frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
31,1.0333057599947848,52,0.035849123815440795,0.0,0.008577827514300744,0.04007433422136797,0.0001756657786320323,0.2195822232900404,-0.0001131283262541807,0.0007733398479222657,0.17566577863203234,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,53,0.03774624405359187,0.0,0.007950910154921133,0.04003421435548127,0.0002157856445187331,0.2697320556484164,-1.5909138395669043e-05,0.0012792784520282102,0.21578564451873314,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,54,0.03964294147604498,0.0,0.007322711130830314,0.04009239954438102,0.00015760045561898084,0.19700056952372605,7.714502632881937e-05,0.0007778966117289789,0.15760045561898084,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,55,0.04153927920359738,0.0,0.006693327985497098,0.04024857854913405,1.4214508659501912e-06,0.001776813582437739,0.00022307242267046048,0.0012653614528997852,0.0014214508659501912,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,51,0.033982595613540736,0.0,0.00918847923413495,0.040204774948264875,4.522505173512603e-05,0.05653131466890754,-0.0002133234638243272,0.0008442204268735113,0.04522505173512603,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,52,0.03588071352066667,0.0,0.008564658280114226,0.04007022329586898,0.00017977670413102387,0.22472088016377983,-0.00012912496874926602,0.001173708265628709,0.17977670413102387,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,53,0.03777840970615375,0.0,0.0079395145070165,0.04003366727701123,0.00021633272298877265,0.2704159037359658,-1.6919557228255568e-05,0.0008487131086826075,0.21633272298877265,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,54,0.039675704609738606,0.0,0.007313082385107957,0.04009541648206384,0.00015458351793615904,0.1932293974201988,0.0001005387698476238,0.0011947260146962242,0.15458351793615904,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,51,0.03401321703716974,0.0,0.009173713916614678,0.04019723800685686,5.2761993143142505e-05,0.06595249142892813,-0.0002004108697963151,0.0007242473846164439,0.052761993143142505,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,52,0.035911918821986716,0.0,0.00855164593830962,0.0400661874518953,0.000183812548104699,0.22976568513087375,-0.00013123596657774915,0.0012733276798391486,0.18381254810469902,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,53,0.03781018793709409,0.0,0.007928256802549022,0.04003315599679567,0.0002168440032043334,0.2710550040054167,-1.7116463461002286e-05,0.0007255122523761013,0.2168440032043334,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,54,0.03970806816702992,0.0,0.007303575639415422,0.040098429204790384,0.00015157079520961708,0.18946349401202134,0.0001068082779570008,0.0012879564080656848,0.15157079520961708,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,51,0.03404344264932228,0.0,0.009159091713858194,0.04018977878523268,6.0221214767321174e-05,0.07527651845915147,-0.0002552629259273932,0.0007999298891344744,0.060221214767321174,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,52,0.03594270872621585,0.0,0.008538772927292756,0.04006220030163388,0.00018779969836612426,0.23474962295765534,-0.00015938982087220432,0.0011154054906165208,0.18779969836612428,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,53,0.037841563189151245,0.0,0.00791712291557469,0.04003266110734788,0.0002173388926521233,0.27167361581515415,-4.474427729096351e-05,0.0008189766802690113,0.21733889265212333,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,54,0.039740008040456735,0.0,0.007294186938345535,0.040101424119661784,0.000148575880338217,0.18571985042277125,8.487260003966612e-05,0.0011185720622568724,0.148575880338217,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,30,-0.0023719604210306485,0.0,-0.0004977327989657924,0.04024435348333586,5.646516664140067e-06,0.007058145830175083,-0.0004899972307558997,0.00043407548567235424,0.005646516664140067,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,51,0.03406925575781187,0.0,0.009144546266204931,0.040181424842676526,6.857515732347497e-05,0.08571894665434371,-0.00020884444542307263,0.0005690938642237906,0.06857515732347497,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,52,0.03596919211122436,0.0,0.008526249268397611,0.04005739704803164,0.00019260295196835836,0.24075368996044794,-0.00014134313118539018,0.0010015308130844702,0.19260295196835836,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,53,0.03786871619714672,0.0,0.00790662003832001,0.04003143389003534,0.0002185661099646588,0.2732076374558235,-4.2280727834492554e-05,0.0005996872293286482,0.2185661099646588,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,54,0.03976782776092075,0.0,0.007285706742518307,0.04010377368858567,0.00014622631141433112,0.18278288926791392,6.631375717833113e-05,0.0009913229416204082,0.14622631141433115,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,30,-0.002361828753407676,0.0,-0.0005086391144363049,0.04022946730461843,2.053269538156849e-05,0.02566586922696061,-0.0004130223140730163,5.258386243976854e-05,0.02053269538156849,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,31,-0.0008735962082939094,0.0,0.0008246733742551287,0.04024429735228774,5.702647712262088e-06,0.00712830964032761,-0.0004304193030298456,1.2129067455586454e-05,0.005702647712262088,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,51,0.03409113577235449,0.0,0.009132313224092418,0.040174453174870485,7.554682512951605e-05,0.09443353141189506,-0.00021325254200931477,0.0009067758617377955,0.07554682512951605,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,52,0.03599160234265081,0.0,0.008515601590182761,0.04005330058700101,0.00019669941299899074,0.24587426624873843,-0.00010435599825281979,0.00042779936638810234,0.19669941299899074,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,53,0.037891643623742866,0.0,0.00789756037814556,0.04003023304874427,0.00021976695125573015,0.27470868906966267,-2.972162661385062e-05,0.0009359232295189486,0.21976695125573015,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,54,0.039791282637519375,0.0,0.007278231871887155,0.04010546862408124,0.00014453137591875775,0.1806642198984472,3.0328815929127958e-05,0.0004180399324774474,0.14453137591875775,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,30,-0.002354249809308578,0.0,-0.0005167374347764002,0.04021837582647979,3.162417352021302e-05,0.03953021690026627,-0.0002835150963766249,0.00042369354404783786,0.03162417352021302,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,31,-0.0008656518438018037,0.0,0.0008161881961081166,0.040232690691062674,1.7309308937327184e-05,0.02163663617165898,-0.0002908568888125141,0.00045181635687914555,0.017309308937327184,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,51,0.03410945175116271,0.0,0.009121832664743043,0.040168394320098444,8.160567990155715e-05,0.10200709987694644,-0.00021486642520109552,0.001124265820785581,0.08160567990155715,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,52,0.036010376640380266,0.0,0.008506514341655726,0.04004971960584954,0.0002002803941504594,0.25035049268807424,-7.843692303013176e-05,3.172586152860977e-05,0.2002803941504594,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,53,0.03791087773928203,0.0,0.007889864519711394,0.04002914684727583,0.0002208531527241736,0.27606644090521704,-2.222649646515092e-05,0.0011530234640161352,0.22085315272417363,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,54,0.03981097241861652,0.0,0.007271928801493017,0.04010687697351396,0.00014312302648604447,0.1789037831075556,-1.278928914035861e-06,3.622560857651776e-05,0.14312302648604447,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,30,-0.002348175567576672,0.0,-0.000523223106052604,0.04020948996108442,4.051003891557964e-05,0.05063754864447455,-0.00024798646013052375,0.00035037977823200775,0.04051003891557964,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,31,-0.0008592812772943767,0.0,0.0008093896236393757,0.04022338768874951,2.6612311250492904e-05,0.03326538906311613,-0.00026392636582272156,0.0003234751725597034,0.026612311250492904,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,51,0.034124400259394484,0.0,0.009113167873999368,0.04016334873031996,8.665126968004228e-05,0.10831408710005284,-0.00013136424751200495,0.0003816963075289328,0.08665126968004228,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,52,0.03602569933573857,0.0,0.008498994164932704,0.04004670520222142,0.000203294797778579,0.25411849722322377,-8.382365824132691e-05,0.0005156505317048818,0.20329479777857903,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,53,0.0379265786992441,0.0,0.007883486472889473,0.04002817737805896,0.0002218226219410438,0.27727827742630473,-2.7191488857479133e-05,0.000405437467327431,0.2218226219410438,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,54,0.03982704519099491,0.0,0.007266694995016706,0.04010795214103318,0.0001420478589668206,0.17755982370852574,3.215924451271254e-05,0.0005047490016172218,0.1420478589668206,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,30,-0.0023431484160583833,0.0,-0.0005285645723240864,0.04020215506002467,4.784493997533196e-05,0.059806174969164946,-0.00020580003859519503,0.000432139116117025,0.04784493997533196,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,31,-0.0008540217175575196,0.0,0.0008037807495703004,0.04021571020682755,3.428979317245118e-05,0.04286224146556397,-0.00022128331404645026,0.0004315533740302093,0.03428979317245118,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,51,0.03413658996850587,0.0,0.00910626306369327,0.040159395999683344,9.06040003166575e-05,0.11325500039582187,-6.320979348327015e-05,2.5636429155184215e-05,0.0906040003166575,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,52,0.03603819755892237,0.0,0.00849301624295121,0.040044401666523934,0.00020559833347606749,0.25699791684508433,-6.301550288885199e-05,0.0007424109356417538,0.20559833347606749,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,53,0.03793937961945331,0.0,0.007878436716614326,0.04002753443607138,0.0002224655639286241,0.27808195491078014,-1.2185964846345234e-05,2.4026004072023467e-05,0.22246556392862413,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,54,0.0398401522748088,0.0,0.007262572717824899,0.040108969633869944,0.00014103036613005715,0.17628795766257144,6.395423367856997e-05,0.0007429376929743729,0.14103036613005715,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,30,-0.0023393571815487567,0.0,-0.0005325914839103121,0.040196624432337805,5.3375567662196366e-05,0.06671945957774546,-0.0001154603778963434,0.0004789210770181444,0.053375567662196366,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,31,-0.0008500470929438288,0.0,0.0007995572970372871,0.04020991997506208,4.008002493791768e-05,0.0501000311723971,-0.00011605720527214529,0.0004641662279015142,0.04008002493791768,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,51,0.03414612612433966,0.0,0.009101121771409672,0.04015656044614548,9.343955385451852e-05,0.11679944231814815,-8.183700081550375e-05,0.0003249527557043616,0.09343955385451852,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,52,0.036047981104237424,0.0,0.008488634856434404,0.04004288825236667,0.00020711174763333312,0.2588896845416664,-4.0575730577701245e-05,0.00023621907122222405,0.20711174763333312,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,53,0.03794941518143905,0.0,0.007874813378002395,0.04002735117341383,0.0002226488265861734,0.2783110332327168,-5.609569423582457e-06,0.0003086278050296311,0.22264882658617344,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,54,0.03985043353632133,0.0,0.007259709931267386,0.040110115437117386,0.00013988456288261536,0.17485570360326919,2.8483131292735708e-05,0.0002564506673842626,0.13988456288261536,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,30,-0.002336758479712294,0.0,-0.0005353222410463447,0.04019285508168212,5.71449183178821e-05,0.07143114789735262,-9.509984115459549e-05,0.0002590104715009033,0.0571449183178821,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,31,-0.0008473080436460728,0.0,0.0007966901539840944,0.04020596296003408,4.4037039965923175e-05,0.05504629995740397,-9.633138642628536e-05,0.00027165102290113957,0.044037039965923175,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,51,0.03415334407876898,0.0,0.009097125650724291,0.040154314114088145,9.56858859118559e-05,0.11960735738981987,-6.680307565654994e-05,0.0003054561231334854,0.0956858859118559,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,52,0.0360553915895832,0.0,0.008485235171340205,0.04004166591679707,0.00020833408320292818,0.2604176040036602,-2.909113326680346e-05,0.000117769570520525,0.20833408320292818,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,53,0.03795702457944219,0.0,0.00787200787683727,0.04002715911197662,0.00022284088802337898,0.2785511100292237,-4.070302700181306e-06,0.00029765406036000086,0.22284088802337898,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,54,0.03985823418458298,0.0,0.007257501485270696,0.040110952868373226,0.00013904713162677523,0.17380891453346903,1.5796092690660342e-05,0.00012807238833243773,0.13904713162677523,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,30,-0.002334743844032026,0.0,-0.0005374307385584984,0.04018993914531452,6.006085468548278e-05,0.07507606835685347,-8.405803672593238e-05,0.0003931342307722312,0.06006085468548278,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,31,-0.0008451961092691173,0.0,0.000794467861285971,0.04020290303928752,4.7096960712478264e-05,0.05887120089059783,-9.247114183449727e-05,0.00037061010296288307,0.047096960712478264,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,51,0.03415882963781559,0.0,0.009094085188136583,0.04015260461080712,9.739538919287943e-05,0.12174423649109929,-3.1338775103093604e-05,6.638738744833955e-06,0.09739538919287943,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,52,0.036061031697224334,0.0,0.008482641163428447,0.04004073042690654,0.00020926957309345962,0.26158696636682455,-2.9507872971964424e-05,0.00032917569954840213,0.20926957309345964,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,53,0.037962804623078265,0.0,0.007869864839907707,0.04002700296910795,0.00022299703089204842,0.2787462886150605,-6.584972112294225e-06,2.9051496786974155e-06,0.22299703089204842,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,54,0.03986416773754338,0.0,0.0072558053358169755,0.04011157580736655,0.00013842419263344896,0.1730302407918112,2.8252807764103e-05,0.0003278873211395437,0.13842419263344896,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,30,-0.0023331495888703484,0.0,-0.0005390955638289482,0.04018763437482687,6.236562517313027e-05,0.07795703146641283,-6.051217204344989e-05,8.002656250633522e-05,0.06236562517313027,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,31,-0.0008435244154341679,0.0,0.0007927122362032576,0.04020048359252366,4.951640747634378e-05,0.06189550934542973,-6.294488720123503e-05,7.65840134616697e-05,0.04951640747634378,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,51,0.0341632053943372,0.0,0.009091691730403162,0.04015127265036167,9.872734963833202e-05,0.12340918704791502,-3.497565510687222e-05,0.00012251866463587678,0.09872734963833202,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,52,0.036065530867025714,0.0,0.008480606899806616,0.04004001849083668,0.0002099815091633206,0.26247688645415074,-1.920039083498639e-05,0.00013803482882216914,0.2099815091633206,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,53,0.0379674161861553,0.0,0.007868193182268859,0.04002691516260773,0.00022308483739227197,0.27885604674034,-2.1055052886027894e-06,0.00012459224993291893,0.223084837392272,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,54,0.03986890221523905,0.0,0.007254493151814186,0.04011211180036412,0.00013788819963587995,0.17236024954484994,1.537329876496004e-05,0.00014195524778250145,0.13788819963587995,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,30,-0.002331864935606837,0.0,-0.0005404476503089265,0.04018576944021905,6.423055978094921e-05,0.08028819972618652,-4.36199212599403e-05,0.00036022376041483246,0.06423055978094921,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,31,-0.0008421661787168563,0.0,0.000791296359299508,0.04019852589703543,5.147410296457017e-05,0.06434262870571271,-4.175020742138821e-05,0.00035380424048006776,0.05147410296457017,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,51,0.03416675486658209,0.0,0.009089760607828037,0.04015020272876976,9.979727123023835e-05,0.12474658903779794,-3.58259324413264e-05,0.00019208584442518637,0.09979727123023835,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,52,0.03606916990455845,0.0,0.008478971105571742,0.04003945229045232,0.00021054770954768293,0.26318463693460364,-1.242691626449178e-05,1.7808697835112103e-05,0.21054770954768293,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,53,0.03797115715665623,0.0,0.007866848634266978,0.04002685527833983,0.00022314472166017063,0.2789309020752133,6.691438860118867e-08,0.00019645621978451642,0.22314472166017066,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,54,0.03987273241145986,0.0,0.00725344414528573,0.04011255751094428,0.00013744248905572104,0.1718031113196513,5.954276560608025e-06,1.686242395141043e-05,0.13744248905572107,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,30,-0.0023308219052375115,0.0,-0.0005415399276819639,0.040184259304461074,6.57406955389267e-05,0.08217586942365837,-4.5833388203291744e-05,0.0002767226509761442,0.0657406955389267,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,31,-0.0008410691291340102,0.0,0.0007901474679898155,0.04019694061539065,5.3059384609352445e-05,0.06632423076169056,-5.091111854084263e-05,0.00026218282224594914,0.053059384609352445,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,51,0.03416962681063395,0.0,0.009088198603218222,0.04014933780140001,0.00010066219859999198,0.12582774824999,-1.234239449388883e-05,5.286303851199009e-05,0.100662198599992,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,52,0.036072115786118665,0.0,0.00847764774812136,0.04003899504495245,0.00021100495504754874,0.26375619380943593,-1.6340084634394263e-05,0.00021979805349232575,0.21100495504754876,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,53,0.03797418421459248,0.0,0.00786576150844357,0.04002680789981269,0.00022319210018731384,0.2789901252341423,-3.7447970697015537e-06,4.1075186755681146e-05,0.22319210018731384,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,54,0.03987583285289462,0.0,0.007252595923260635,0.04011291944111016,0.00013708055888984189,0.17135069861230234,1.801132658155197e-05,0.00020596671629686446,0.13708055888984189,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,30,-0.002329973069981239,0.0,-0.0005424201665398718,0.040183036690257454,6.696330974254733e-05,0.08370413717818416,-3.7696774615994516e-05,0.0002589041097715392,0.06696330974254733,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,31,-0.0008401855140552751,0.0,0.0007892134033422865,0.040195657096225516,5.4342903774484697e-05,0.06792862971810587,-4.2434536160744336e-05,0.0002474283381627148,0.0543429037744847,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,51,0.034171946981376176,0.0,0.009086935599018351,0.04014863815811171,0.00010136184188828945,0.1267023023603618,-2.0952755528984202e-05,9.583845749150238e-05,0.10136184188828945,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,52,0.03607450303851422,0.0,0.008476575499677168,0.04003862484816902,0.0002113751518309781,0.26421893978872263,-9.115450156743843e-06,3.83320935921755e-05,0.2113751518309781,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,53,0.03797662988557604,0.0,0.007864882727181506,0.04002676938163301,0.00022323061836699437,0.27903827295874295,-2.9983978800870325e-07,0.00010556251755501655,0.22323061836699437,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,54,0.039878345062220225,0.0,0.007251908126689689,0.04011321242271457,0.00013678757728543406,0.1709844716067926,5.121573792277556e-06,3.0127809397474762e-05,0.1367875772854341,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,30,-0.0023292904714349674,0.0,-0.0005431365557843078,0.04018204725550002,6.795274449997862e-05,0.08494093062497328,-2.115279972950086e-05,0.0002958304079595439,0.06795274449997862,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,31,-0.000839466102530363,0.0,0.0007884611964010043,0.04019461843712546,5.5381562874538826e-05,0.06922695359317353,-1.8908929771531592e-05,0.0002945508106586417,0.055381562874538826,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,51,0.03417382596134354,0.0,0.009085912911905789,0.040148071820774955,0.00010192817922504566,0.12741022403130708,-4.223161791902528e-05,0.0003944010304634417,0.10192817922504567,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,52,0.036076432670604404,0.0,0.008475708291322097,0.040038325255002165,0.00021167474499783623,0.2645934312472953,2.216180190921978e-06,0.00028548277027911137,0.21167474499783623,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,53,0.03797861023542405,0.0,0.00786417092001861,0.04002673810221658,0.00022326189778341943,0.2790773722292743,5.7777677744496036e-06,0.0003989116870453657,0.22326189778341946,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,54,0.03988037589032592,0.0,0.007251351900247178,0.04011344917896542,0.00013655082103457977,0.17068852629322473,-1.704170685361068e-05,0.00028354516974335827,0.1365508210345798,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,30,-0.002328740407793982,0.0,-0.000543718368838993,0.04018124661842717,6.875338157283362e-05,0.08594172696604202,-2.1712810816740454e-05,6.652195942269965e-06,0.06875338157283362,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,31,-0.0008388815798961465,0.0,0.0007878545755976139,0.040193778009389,5.622199061099814e-05,0.07027748826374768,-2.2704041828113626e-05,2.781844381173414e-06,0.05622199061099814,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,51,0.034175347694512456,0.0,0.009085084866560489,0.04014761343269897,0.00010238656730102852,0.12798320912628564,-1.469137039414578e-05,7.365398475730908e-05,0.10238656730102852,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,52,0.03607799210330699,0.0,0.008475007073671747,0.040038082850706314,0.0002119171492936875,0.2648964366171094,-5.581921767436811e-06,1.5760215353549482e-05,0.21191714929368752,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,53,0.037980213917474456,0.0,0.007863594376321911,0.040026712735847216,0.00022328726415278555,0.2791090801909819,-1.3235923903603516e-07,7.658021091611311e-05,0.22328726415278555,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,54,0.039882017185244,0.0,0.0072509022509789425,0.040113640498138356,0.00013635950186164508,0.17044937732705634,3.0337265039275184e-06,1.432663752106033e-05,0.13635950186164508,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,30,-0.002328290410961974,0.0,-0.000544184750442014,0.04018059866156761,6.940133843238994e-05,0.08675167304048742,-2.371669475399781e-05,0.0003382038490725986,0.06940133843238994,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,31,-0.0008384133937279232,0.0,0.0007873594593455978,0.04019309778039179,5.6902219608211124e-05,0.0711277745102639,-2.8829350981886097e-05,0.0003365180007581411,0.056902219608211124,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,51,0.034176576179410265,0.0,0.009084415720336504,0.040147242776766214,0.00010275722323378755,0.12844652904223444,1.4991591983836977e-05,0.00027763703581808126,0.10275722323378755,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,52,0.03607925608953911,0.0,0.00847443891520165,0.040037886624260936,0.00021211337573906475,0.26514171967383093,-1.4854393141364397e-05,0.00035495026120808466,0.21211337573906475,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,53,0.037981508751694766,0.0,0.007863128656641983,0.04002669210838876,0.00022330789161124215,0.27913486451405267,-6.776966989828452e-06,0.00028277850541145625,0.22330789161124215,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,54,0.03988334729131349,0.0,0.007250537618916319,0.040113795376306,0.0001362046236940001,0.17025577961750013,2.6211106865476765e-05,0.00035634633095901937,0.1362046236940001,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,30,-0.002327926555471008,0.0,-0.0005445622870988707,0.04018007442352261,6.992557647739206e-05,0.08740697059674007,-1.0229169873628632e-05,0.00020782232726031152,0.06992557647739206,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,31,-0.0008380344492659259,0.0,0.0007869590061049782,0.0401925474316451,5.745256835490431e-05,0.07181571044363039,-8.804795059687648e-06,0.00019660426014656785,0.05745256835490431,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,51,0.034177570088432946,0.0,0.009083874316754136,0.04014694290149541,0.00010305709850459005,0.12882137313073755,-5.102499490358503e-06,7.541274089907077e-06,0.10305709850459005,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,52,0.03608027837372601,0.0,0.00847397930583336,0.04003772786341595,0.0002122721365840491,0.26534017073006133,-5.632089982678399e-06,7.431823726095501e-05,0.2122721365840491,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,53,0.03798255629368418,0.0,0.007862751812683345,0.04002667538963903,0.000223324610360974,0.2791557629512175,-1.4443332063366738e-06,2.1224044751260832e-05,0.22332461036097404,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,54,0.039884423108911375,0.0,0.007250242622608611,0.040113920610285674,0.00013607938971432754,0.17009923714290942,7.318979374076321e-06,8.699525188665432e-05,0.13607938971432754,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
