frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
22,0.7333137651575893,31,-0.0007486857442698037,0.0,0.0006798705574280455,0.04005308071768891,0.00019691928231108796,0.24614910288885994,-3.891927850709401e-05,0.0002714421465353952,0.19691928231108796,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,32,0.0007460497400229051,0.0,0.0020057341641367523,0.04015745413492785,9.254586507215223e-05,0.11568233134019029,-1.1252575760761205e-05,0.0002840204919257772,0.09254586507215223,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,72,0.06264258082229462,0.0,-0.015954064357601435,0.04017775751623509,7.224248376491021e-05,0.09030310470613777,-7.679954360944815e-05,0.0010627453309531183,0.07224248376491021,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,73,0.06331807834240193,0.0,-0.017834503560436837,0.04020291570863332,4.708429136668357e-05,0.058855364208354466,-2.5810415800542e-05,0.0005516651682640484,0.04708429136668357,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,82,0.06488673203105748,0.0,-0.035226838658144605,0.04022774210014354,2.225789985645793e-05,0.027822374820572413,9.552546107969071e-05,0.000903894283271106,0.02225789985645793,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,83,0.0645495831460906,0.0,-0.03719825018753504,0.04019930761582694,5.0692384173059435e-05,0.0633654802163243,2.08428634455282e-05,0.0004952834587866609,0.050692384173059435,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,29,-0.003735950486095021,0.0,-0.00197426647949346,0.040139713373437885,0.0001102866265621158,0.13785828320264476,-4.9216518148852706e-05,0.0002807338634244447,0.11028662656211581,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,30,-0.0022422138459413806,0.0,-0.0006472863598913378,0.04004647316888494,0.0002035268311150612,0.25440853889382653,-2.4866477959315154e-05,0.00027779776819548236,0.20352683111506123,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,31,-0.0007479389503368956,0.0,0.000679099214867366,0.04005200979758633,0.0001979902024136712,0.24748775301708903,-2.5142136323062076e-05,0.00027516851278989047,0.19799020241367124,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,32,0.0007468381479324985,0.0,0.0020049090379149724,0.040156320328782545,9.36796712174559e-05,0.11709958902181988,-5.533206573147138e-05,0.0002611516664814111,0.0936796712174559,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,71,0.061972582208294776,0.0,-0.014099775975301565,0.04024660183400224,3.398165997758884e-06,0.004247707497198605,-0.00014746888741478688,0.000929891763163658,0.003398165997758884,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,72,0.06264931364431618,0.0,-0.015979744487074225,0.040175096546689444,7.490345331055692e-05,0.09362931663819615,-8.297758187523235e-05,0.0006207011650223882,0.07490345331055692,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,73,0.06332531741775138,0.0,-0.017860003455400144,0.04020210779641154,4.789220358845936e-05,0.0598652544855742,-2.445630473257843e-05,0.0009413092266398667,0.04789220358845936,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,82,0.06488695778251448,0.0,-0.035250208179581737,0.04023100902379953,1.8990976200471132e-05,0.023738720250588916,9.75937078295651e-05,0.0005740621694126678,0.018990976200471132,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,83,0.06454638243020788,0.0,-0.037221031732091944,0.04020024455885975,4.975544114024788e-05,0.06219430142530985,3.287627921099772e-05,0.0007935135090691164,0.04975544114024788,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,29,-0.0037352733775269345,0.0,-0.0019749704225169133,0.040138737136337636,0.00011126286366236471,0.13907857957795589,-1.9388735185402904e-05,0.00014083961760896958,0.11126286366236471,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,30,-0.0022414899412299748,0.0,-0.0006480317497619806,0.040045434376232134,0.00020456562376786752,0.2557070297098344,-3.427395688652835e-05,0.00013583617471954012,0.20456562376786752,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,31,-0.0007471749476761927,0.0,0.0006783017021687795,0.040050907768932484,0.00019909223106751722,0.24886528883439651,-3.69239122700725e-05,0.0001301572449187283,0.19909223106751722,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,32,0.0007476533731299272,0.0,0.002004064664948409,0.04015515498647783,9.484501352217262e-05,0.11855626690271577,-2.4831194714010188e-05,0.0001357187898296137,0.09484501352217262,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,71,0.061978314657043,0.0,-0.014124872020950046,0.04024196122490175,8.03877509825135e-06,0.010048468872814187,-0.0001501268064061824,0.0009231985067052835,0.00803877509825135,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,72,0.06265549340827427,0.0,-0.016004685624492112,0.04017219197765893,7.780802234107209e-05,0.09726002792634011,-8.725374595545828e-05,0.0005704829924039031,0.07780802234107209,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,73,0.06333193632960132,0.0,-0.017884781227108546,0.040200943629368095,4.905637063190582e-05,0.06132046328988228,-3.073366373164361e-05,0.0009425756806189716,0.04905637063190582,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,82,0.06488691124618212,0.0,-0.03527307191623125,0.04023395302719528,1.604697280472439e-05,0.02005871600590549,9.395615530715686e-05,0.0004668772484498813,0.01604697280472439,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,83,0.06454343387129291,0.0,-0.03724338870772807,0.04020136617460354,4.863382539645883e-05,0.06079228174557354,3.740090771857355e-05,0.0008703791034900108,0.04863382539645883,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,29,-0.003734592029833137,0.0,-0.0019756728425927915,0.0401377589278019,0.0001122410721981007,0.14030134024762586,-1.5968368378665442e-05,0.0001862686025483283,0.1122410721981007,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,30,-0.0022407680955758417,0.0,-0.0006487808652331026,0.04004439425355376,0.0002056057464462427,0.25700718305780335,-3.516429367212121e-05,0.0001877833121412734,0.2056057464462427,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,31,-0.0007464070588469472,0.0,0.0006775061402743316,0.04004980473643303,0.00020019526356697404,0.2502440794587175,-3.8118912254359825e-05,0.00018216151054306382,0.20019526356697404,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,32,0.0007484662515885766,0.0,0.002003217155498576,0.040153988562188145,9.601143781185623e-05,0.12001429726482028,-2.1023916819246015e-05,0.00018124769726702246,0.09601143781185623,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,71,0.0619836991959667,0.0,-0.014149198304185215,0.04023731999795454,1.2680002045462047e-05,0.015850002556827558,-0.0001496472100732256,0.0009136748265023655,0.012680002045462047,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,72,0.06266128271382038,0.0,-0.01602886630836737,0.04016920203688116,8.079796311884213e-05,0.10099745389855266,-8.828636350986736e-05,0.000539805245726382,0.08079796311884213,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,73,0.06333812593827186,0.0,-0.017908818461285992,0.04019960909587221,5.039090412779085e-05,0.06298863015973856,-3.394094331825973e-05,0.0009172034312964326,0.05039090412779085,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,82,0.06488671458385893,0.0,-0.03529532773849466,0.040236680978334875,1.3319021665125774e-05,0.016648777081407218,8.951638379034698e-05,0.0004304294362410631,0.013319021665125774,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,83,0.06454065096958958,0.0,-0.03726519141949748,0.04020256317028611,4.7436829713892736e-05,0.05929603714236592,3.882556867788233e-05,0.0008842097644497077,0.047436829713892736,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,29,-0.003733919177982161,0.0,-0.001976365640526356,0.04013679351966576,0.00011320648033424224,0.14150810041780282,-4.317176950161733e-05,0.00020130283031838435,0.11320648033424226,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,30,-0.0022400562567830074,0.0,-0.0006495203508868193,0.04004336799653233,0.00020663200346766886,0.25829000433458604,-2.5861018118189893e-05,0.00021192153588712646,0.20663200346766886,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,31,-0.0007456492421683167,0.0,0.0006767215905463501,0.040048716614201944,0.0002012833857980567,0.2516042322475709,-2.6183288585752995e-05,0.00022264559693904956,0.2012833857980567,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,32,0.0007492677798567787,0.0,0.002002381061063472,0.04015283809135547,9.7161908644533e-05,0.12145238580566625,-5.168099741313446e-05,0.00022174175732421136,0.097161908644533,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,71,0.06198881598869687,0.0,-0.014172758457591259,0.04023274888803183,1.7251111968173694e-05,0.021563889960217117,-0.00015979282587218386,0.0011179307831773906,0.017251111968173694,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,72,0.06266677786577039,0.0,-0.016052293100799,0.040166213196358325,8.37868036416764e-05,0.1047335045520955,-8.572528655619476e-05,0.00028335038187723706,0.0837868036416764,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,73,0.0633439931952372,0.0,-0.01793210907438544,0.04019820649667006,5.179350332994159e-05,0.06474187916242699,-2.5232078167251783e-05,0.001125629845715203,0.05179350332994159,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,82,0.06488643786734273,0.0,-0.03531693414370153,0.04023925588817282,1.0744111827179492e-05,0.013430139783974365,9.142212690408333e-05,0.00028854638677924105,0.010744111827179492,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,83,0.06453799180060471,0.0,-0.037286375957427835,0.040203781789996666,4.6218210003334814e-05,0.05777276250416852,3.982016311657833e-05,0.0009740298139288999,0.046218210003334814,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,29,-0.003733263044257522,0.0,-0.0019770460715239197,0.040135848714683835,0.00011415128531616636,0.14268910664520795,-1.2526710844719806e-05,0.00021641909931926912,0.11415128531616636,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,30,-0.002239357041501337,0.0,-0.0006502419708917187,0.040042363421776125,0.00020763657822387566,0.25954572277984456,-3.42251931394431e-05,0.00020384713992196833,0.20763657822387566,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,31,-0.0007449100366233214,0.0,0.0006759515677069937,0.04004765158380867,0.00020234841619132943,0.25293552023916177,-3.6869117812942686e-05,0.0001881037472003279,0.20234841619132943,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,32,0.000750054440934325,0.0,0.0020015649003691277,0.040151712487641,9.828751235899796e-05,0.12285939044874745,-1.960842537113265e-05,0.00018071044314052414,0.09828751235899796,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,71,0.06199371248036799,0.0,-0.014195568073308523,0.04022828397540167,2.1716024598328332e-05,0.027145030747910415,-0.00014442204802618438,0.0008909078176689284,0.021716024598328332,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,72,0.06267203335065764,0.0,-0.016074977856626822,0.04016327101303497,8.672898696503173e-05,0.10841123370628966,-8.562433612779174e-05,0.00046414435114367685,0.08672898696503173,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,73,0.0633496004454154,0.0,-0.01795466324342258,0.04019679081596391,5.320918403609043e-05,0.06651148004511304,-3.333957940637126e-05,0.000900949798655708,0.05320918403609043,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,82,0.06488612045574738,0.0,-0.035337877660198753,0.04024171396605316,8.286033946841576e-06,0.01035754243355197,8.278632832775516e-05,0.00038946052040994214,0.008286033946841576,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,83,0.06453543401409469,0.0,-0.03730691920228027,0.040204994850285544,4.500514971445685e-05,0.05625643714307106,3.822882796674355e-05,0.0008395990295011021,0.04500514971445685,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,29,-0.0037326218399656485,0.0,-0.0019777076137033893,0.04013492778592691,0.00011507221407309337,0.1438402675913667,-2.2479060131724608e-05,6.757827520120889e-05,0.11507221407309337,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,30,-0.002238677571641281,0.0,-0.0006509468727373866,0.04004138453298933,0.00020861546701066852,0.26076933376333566,-3.0317985785415687e-05,6.297699843563205e-05,0.20861546701066855,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,31,-0.0007441879136265027,0.0,0.0006752028566677732,0.04004661385972392,0.00020338614027608226,0.25423267534510285,-3.225238526068904e-05,5.328726370781638e-05,0.2033861402760823,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,32,0.0007508190940923232,0.0,0.002000768031342738,0.04015061555198431,9.938444801568802e-05,0.12423056001961003,-2.8886056967843943e-05,4.9662800597628285e-05,0.09938444801568802,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,71,0.061998417914917975,0.0,-0.014217648705717083,0.040223942379919414,2.605762008058704e-05,0.0325720251007338,-0.0001347441080856447,0.0007678436178698859,0.02605762008058704,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,72,0.06267708055685148,0.0,-0.01609693500350976,0.04016039859842165,8.960140157834862e-05,0.11200175197293577,-8.41885355784838e-05,0.0005478508661688929,0.08960140157834862,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,73,0.06335498536720031,0.0,-0.017976499633132012,0.040195391073980416,5.460892601958506e-05,0.06826115752448132,-3.704174937651893e-05,0.0007706887040093732,0.05460892601958506,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,82,0.06488578431218325,0.0,-0.03535815942401453,0.04024407611824577,5.923881754230087e-06,0.007404852192787609,7.529683326818334e-05,0.00047341693249868433,0.005923881754230087,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,83,0.06453296484008082,0.0,-0.03732681986735832,0.04020618855867568,4.3811441324322076e-05,0.054764301655402595,3.654328326410062e-05,0.0007223103590071437,0.043811441324322076,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,29,-0.0037319736638912132,0.0,-0.0019783076332084088,0.04013404482134394,0.00011595517865606308,0.14494397332007886,-3.458298441402274e-05,0.00020263104664792033,0.11595517865606308,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,30,-0.0022379945902045815,0.0,-0.000651583190500393,0.04004045352540519,0.0002095464745948128,0.261933093243516,-1.639392467821867e-05,0.0002002687663359089,0.2095464745948128,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,31,-0.0007434667199623945,0.0,0.0006745298958046307,0.04004563475699222,0.00020436524300777859,0.2554565537597232,-1.4695740010018521e-05,0.0002171121206416932,0.20436524300777859,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,32,0.0007515786573314442,0.0,0.0020000553615973377,0.04014958879934984,0.00010041120065015785,0.1255140008126973,-3.784361309563765e-05,0.0002043470836195548,0.10041120065015785,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,71,0.06200260229056059,0.0,-0.014239067574844203,0.04021939292410724,3.0607075892759295e-05,0.03825884486594912,-0.00017996566058241307,0.0007160404700124221,0.030607075892759295,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,72,0.06268168814722506,0.0,-0.016118204310090836,0.04015736387265855,9.263612734144999e-05,0.11579515917681249,-0.00011925482329530527,0.0005192528293537595,0.09263612734144999,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,73,0.06336000939790933,0.0,-0.017997618363848732,0.040193873736522494,5.6126263477507266e-05,0.07015782934688408,-6.160730378445349e-05,0.0007274695308874923,0.056126263477507266,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,82,0.06488550193838359,0.0,-0.03537763173608269,0.0402463934777481,3.606522251897726e-06,0.004508152814872157,7.894399125275066e-05,0.0004875960666345976,0.003606522251897726,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,83,0.06453061857273036,0.0,-0.03734592089454073,0.040207366968399515,4.263303160048637e-05,0.05329128950060796,3.805575773527024e-05,0.0006008314169426821,0.04263303160048637,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,29,-0.003731648018938142,0.0,-0.0019784749172155327,0.04013369489405718,0.00011630510594282106,0.14538138242852633,3.892305761444805e-06,0.00015947859815414173,0.11630510594282106,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,30,-0.0022376566318547857,0.0,-0.0006517555229061106,0.04004009731109672,0.00020990268890327957,0.26237836112909946,-1.1526011281126774e-05,0.00016256893396166707,0.20990268890327957,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,31,-0.0007431184200350809,0.0,0.0006743506224699503,0.04004527353007059,0.00020472646992941018,0.25590808741176274,-1.2454143312222996e-05,0.00014933841276609902,0.2047264699294102,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,32,0.0007519393008888167,0.0,0.0019998707796547357,0.040149223872727374,0.0001007761272726268,0.12597015909078352,2.951265202421092e-06,0.00015162647423056958,0.10077612727262682,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,71,0.062005239801391436,0.0,-0.014259086263115546,0.04021397938566292,3.602061433707893e-05,0.04502576792134866,-0.00014521335034979526,0.0004128078792987044,0.03602061433707893,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,72,0.0626849481164055,0.0,-0.016138000278593325,0.04015358453254769,9.64154674523085e-05,0.12051933431538563,-0.00010779037651410694,0.0007071811239977283,0.0964154674523085,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,73,0.06336388614664928,0.0,-0.01801719280104458,0.04019173333709815,5.826666290185273e-05,0.07283332862731591,-6.76206082744951e-05,0.000423167346294331,0.05826666290185273,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,82,0.06488558375200833,0.0,-0.03539532561982234,0.04024884258935134,1.157410648662538e-06,0.0014467633108281724,6.375473768374993e-05,0.0006207232353091696,0.001157410648662538,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,83,0.06452869327095767,0.0,-0.0373632528103849,0.04020864438972166,4.1355610278341615e-05,0.05169451284792702,3.549997113956251e-05,0.0003825642660995337,0.041355610278341615,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,29,-0.003731377109301058,0.0,-0.0019785972689834704,0.04013341552385854,0.0001165844761414625,0.14573059517682813,-1.318091926774129e-05,6.321273188627602e-05,0.1165844761414625,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,30,-0.002237373084240027,0.0,-0.0006518851554654328,0.040039809408363485,0.00021019059163651654,0.2627382395456457,-7.879446325807087e-06,5.246335014541243e-05,0.21019059163651654,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,31,-0.0007428224379372689,0.0,0.0006742126664910521,0.04004497758496422,0.00020502241503578267,0.25627801879472834,-7.960319502950879e-06,5.569317327658263e-05,0.20502241503578267,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,32,0.0007522486828603535,0.0,0.001999724548132722,0.04014892047233917,0.00010107952766082867,0.12634940957603585,-1.3365648983831978e-05,4.2863912702691995e-05,0.10107952766082869,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,47,0.027902838906758994,0.0,0.010144561281035363,0.04024937607175293,6.239282470676955e-07,0.0007799103088346193,-0.0001720049177023161,6.460545514650101e-05,0.0006239282470676955,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,71,0.06200771210740309,0.0,-0.01427727870181408,0.04020913727556037,4.086272443962896e-05,0.0510784055495362,-0.00012902350459230753,0.00033970756002425545,0.04086272443962896,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,72,0.06268795339687018,0.0,-0.016155999650622845,0.04015019522889289,9.980477110711067e-05,0.12475596388388834,-9.727256991647626e-05,0.00068289630837233,0.09980477110711067,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,73,0.06336742079268981,0.0,-0.018035004389473072,0.04018980092316028,6.019907683971898e-05,0.07524884604964872,-6.260979943805808e-05,0.00034719091373765784,0.06019907683971898,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,83,0.06452689763530758,0.0,-0.0373790805038936,0.04020978072254345,4.021927745655185e-05,0.05027409682068981,3.103198136459233e-05,0.0002865669136686406,0.04021927745655185,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,29,-0.0037310988609380712,0.0,-0.0019787393451149294,0.0401331171284515,0.00011688287154849875,0.14610358943562343,-1.9791128768501925e-05,0.00015448458757372354,0.11688287154849875,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,30,-0.0022370824940624867,0.0,-0.0006520361335366426,0.04003950106951389,0.00021049893048610824,0.2631236631076353,-5.964271189602769e-06,0.00014435563288065512,0.21049893048610824,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,31,-0.0007425182421575831,0.0,0.0006740529968208723,0.04004465972760402,0.00020534027239597907,0.25667534049497387,-5.574251710681037e-06,0.00014506641080684095,0.2053402723959791,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,32,0.0007525661254475413,0.0,0.001999555012166774,0.040148593630132075,0.00010140636986792628,0.12675796233490785,-2.0119506670278712e-05,0.00012885256074316833,0.10140636986792628,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,47,0.027902881598601922,0.0,0.010138996223985945,0.040243828588302326,6.171411697675211e-06,0.007714264622094014,-0.00015744042569393955,7.281295488063792e-05,0.006171411697675211,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,48,0.029892198535926867,0.0,0.00995121643271804,0.04024963727748121,3.627225187916028e-07,0.00045340314848950347,-0.00018237229817061164,0.00011693371746957968,0.0003627225187916028,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,71,0.06200998952832751,0.0,-0.014293858961881128,0.0402047533408202,4.524665917979981e-05,0.05655832397474976,-0.00011619802018469199,0.0002913750642193943,0.04524665917979981,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,72,0.06269071158520562,0.0,-0.01617240683296196,0.0401471303157806,0.00010286968421940185,0.12858710527425232,-8.818668214311714e-05,0.0006395896776175684,0.10286968421940186,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,73,0.06337065566702671,0.0,-0.018051241090251104,0.04018805862194431,6.194137805569377e-05,0.07742672256961722,-5.748189442390117e-05,0.00030124121702580135,0.061941378055693774,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,83,0.06452523768343313,0.0,-0.03739350923206978,0.04021079945358689,3.9200546413112325e-05,0.049000683016390406,2.792900820160681e-05,0.00022685899252710787,0.039200546413112325,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,29,-0.003730832196162257,0.0,-0.001978882383864894,0.04013282635376321,0.00011717364623679144,0.14646705779598929,-8.847228192225266e-07,0.00010334393051105437,0.11717364623679144,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,30,-0.0022368036235845762,0.0,-0.0006521876481562737,0.04003920031005541,0.00021079968994459214,0.26349961243074016,-1.1217386897594933e-05,0.00011394698043037615,0.21079968994459214,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,31,-0.0007422265612180342,0.0,0.0006738926700071922,0.04004434941237278,0.00020565058762721938,0.25706323453402424,-1.2224699560607017e-05,0.00011158866450152644,0.2056505876272194,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,32,0.0007528707024422028,0.0,0.001999385123267951,0.04014827427723024,0.00010172572276975766,0.12715715346219708,-2.3319640825735004e-07,0.00012175706929023053,0.10172572276975766,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,47,0.02790294652799269,0.0,0.010133899994877817,0.040238750320347155,1.124967965284579e-05,0.014062099566057237,-0.0001430649387135903,0.00010551921947892993,0.01124967965284579,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,48,0.02989218609654911,0.0,0.00994527457994099,0.040243737973381,6.262026618998606e-06,0.007827533273748258,-0.00016575291806721217,0.0001391459571716477,0.006262026618998606,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,71,0.06201207367619674,0.0,-0.014308977959051825,0.04020076828248108,4.9231717518923024e-05,0.06153964689865378,-0.00010252917200388521,0.0002032288098219917,0.049231717518923024,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,72,0.06269323202478255,0.0,-0.016187367423712073,0.040144346540473455,0.00010565345952654598,0.13206682440818246,-8.031346002095066e-05,0.0006463891859866496,0.10565345952654598,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,73,0.06337360948101929,0.0,-0.018066047843534005,0.04018647930180738,6.352069819261924e-05,0.07940087274077405,-5.5169020709689904e-05,0.0002128987986368999,0.06352069819261924,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,83,0.06452371596300428,0.0,-0.037406664035643925,0.040211724604412837,3.827539558716453e-05,0.04784424448395566,2.537732344095933e-05,0.0001830450376812559,0.03827539558716453,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,29,-0.0037305843234412077,0.0,-0.00197901896142028,0.040132553543611074,0.00011744645638892687,0.14680807048615857,-1.1938870489199989e-05,5.845652671897862e-05,0.11744645638892687,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,30,-0.0022365428986289484,0.0,-0.000652330930652439,0.0400389179283456,0.00021108207165439902,0.2638525895679988,-7.076451965387819e-06,4.6544256127414755e-05,0.21108207165439904,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,31,-0.0007419553357072793,0.0,0.000673739777578401,0.04004405794182383,0.00020594205817617284,0.25742757272021605,-7.284573858655931e-06,4.450339633559931e-05,0.20594205817617284,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
