frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
22,0.7333137651575893,47,0.02760742525065636,0.0,0.010079788200568469,0.040164512802226146,8.5487197773855e-05,0.10685899721731874,-6.523155603642063e-05,8.224598134611596e-05,0.085487197773855,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,48,0.02958663052301635,0.0,0.009805483356334174,0.04006886178550698,0.00018113821449301792,0.2264227681162724,-5.018586130533943e-05,0.00019906900255818393,0.18113821449301792,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,49,0.031565682176735804,0.0,0.009530101798903904,0.04007164996200695,0.00017835003799305388,0.22293754749131733,-2.9385408107274663e-05,7.977612321202046e-05,0.17835003799305388,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,50,0.033544599716105454,0.0,0.009253707629319487,0.040172923057160824,7.70769428391771e-05,0.09634617854897137,-1.973669206941431e-06,0.00021256657697335174,0.0770769428391771,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,69,0.06085184297707246,0.0,-0.01182228465292139,0.04019681554665838,5.3184453341618976e-05,0.06648056667702372,2.6722929054486913e-05,0.00016094727918694718,0.053184453341618976,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,70,0.061671504656065794,0.0,-0.013644499975077417,0.040153475999035224,9.652400096477748e-05,0.12065500120597185,3.9976841783967535e-06,0.0002358227354214936,0.09652400096477748,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,71,0.06249028329624269,0.0,-0.015467123915212173,0.04020852930571238,4.1470694287622234e-05,0.05183836785952779,-2.29172194841099e-05,0.00018770535684807166,0.041470694287622234,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,30,-0.002318379026474398,0.0,-0.0005556452656964192,0.04016545603318381,8.454396681618903e-05,0.10567995852023629,-5.100735327789855e-05,0.0004028959601879062,0.08454396681618903,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,31,-0.0008283351887950183,0.0,0.0007756964663956363,0.040177685244628815,7.231475537118615e-05,0.09039344421398268,-4.918422547655046e-05,0.000391747944715755,0.07231475537118615,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,47,0.027610961617545834,0.0,0.010077702075991318,0.0401626608214672,8.733917853279843e-05,0.10917397316599804,-4.406660385019935e-05,7.959331030436338e-05,0.08733917853279843,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,48,0.029590216682955636,0.0,0.009803759001581007,0.04006755944467326,0.00018244055532674192,0.22805069415842738,-3.217298711711354e-05,0.00011799937413386327,0.18244055532674192,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,49,0.03156932287881151,0.0,0.009528737186177421,0.04007090049674404,0.00017909950325595975,0.22387437906994967,-1.9596881452792866e-05,4.585543574193632e-05,0.17909950325595975,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,50,0.03354828891139428,0.0,0.009252702482774865,0.040172725766543474,7.727423345652712e-05,0.0965927918206589,-2.3444409562963284e-07,0.00015519040572950296,0.07727423345652712,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,69,0.06085263224671053,0.0,-0.011822870316781232,0.040197254664198406,5.274533580159474e-05,0.06593166975199342,2.436994665834973e-05,0.00029118254719139605,0.05274533580159474,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,70,0.06167190788638313,0.0,-0.013645264092868693,0.0401535330278592,9.64669721408018e-05,0.12058371517600225,1.9069999425758762e-06,0.0003426792679921365,0.0964669721408018,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,71,0.06249029663720658,0.0,-0.015468058698443183,0.04020820388848072,4.1796111519283585e-05,0.05224513939910448,-2.512253290543604e-05,0.00030039384093904153,0.041796111519283585,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,30,-0.0023172552613311592,0.0,-0.0005567744832399179,0.040163863905798666,8.613609420133478e-05,0.10767011775166847,-3.59756055543171e-05,0.0001283851045390335,0.08613609420133478,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,31,-0.0008271552019389388,0.0,0.0007745178503888067,0.040176023879285774,7.397612071422671e-05,0.09247015089278339,-3.624018829594278e-05,0.00012354641348375,0.07397612071422671,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,47,0.02761326894262991,0.0,0.010076323074855297,0.04016143480712179,8.856519287821218e-05,0.11070649109776523,-2.5943478790318186e-05,1.1876494282673001e-06,0.08856519287821218,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,48,0.02959255377175069,0.0,0.00980261157235689,0.04006668738648529,0.00018331261351470923,0.22914076689338653,-2.2697410474244258e-05,0.00012166325524736685,0.18331261351470923,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,49,0.03157169694007331,0.0,0.009527819339568592,0.04007038435570267,0.0001796156442973318,0.22451955537166474,-1.4895222356874716e-05,7.521492767136102e-06,0.1796156442973318,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,50,0.03355069163308572,0.0,0.00925201455509708,0.04017256494222986,7.743505777014353e-05,0.09679382221267942,1.0967434608874692e-06,0.0001307650145483841,0.07743505777014353,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,69,0.06085316319931168,0.0,-0.011823346278677748,0.04019751300642038,5.248699357961878e-05,0.06560874197452347,1.8412326204604113e-05,0.0002521340387787035,0.05248699357961878,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,70,0.061672194014834536,0.0,-0.013645852992029304,0.04015355449048045,9.644550951955211e-05,0.12055688689944014,1.391811428612589e-06,0.00029176755888932996,0.09644550951955211,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,71,0.0624903356042984,0.0,-0.015468755756825832,0.04020798829806965,4.20117019303487e-05,0.052514627412935874,-1.980171127001826e-05,0.00026112808448494477,0.0420117019303487,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,29,-0.0038063250436552627,0.0,-0.0018891230085659146,0.04024954369614963,4.5630385037132015e-07,0.0005703798129641502,-1.1476185204370377e-05,0.00018273688505336812,0.00045630385037132015,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,30,-0.0023165168010876847,0.0,-0.0005575104084062521,0.040162822155511084,8.717784448891708e-05,0.10897230561114635,-2.840865628096893e-05,0.0001793338510270292,0.08717784448891708,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,31,-0.0008263851431324093,0.0,0.0007737450323827901,0.04017493687461768,7.506312538232279e-05,0.09382890672790349,-3.147352911796578e-05,0.00017059264747583148,0.07506312538232279,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,47,0.027614766298218053,0.0,0.010075403940575888,0.04016061508237421,8.93849176257927e-05,0.11173114703224088,-9.40871352179756e-06,0.00010958394977867805,0.0893849176257927,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,48,0.02959407817220208,0.0,0.009801837404129524,0.040066093083766824,0.00018390691623317718,0.22988364529147148,-1.790709159045008e-05,0.000182962987571987,0.1839069162331772,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,49,0.03157323645921168,0.0,0.00952719108229567,0.04007001712509022,0.0001799828749097787,0.2249785936372234,-1.3123622329485104e-05,0.00010295252172217401,0.1799828749097787,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,50,0.033552257389191334,0.0,0.00925153008335443,0.04017242487497431,7.757512502568759e-05,0.09696890628210948,6.8276864924095095e-06,0.0001785505023517621,0.07757512502568759,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,69,0.060853532473607946,0.0,-0.01182372843377413,0.040197669570327714,5.233042967228707e-05,0.06541303709035884,1.4060481646835436e-05,0.00021168203632792177,0.05233042967228707,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,70,0.061672410520602676,0.0,-0.01364630725980679,0.040153567209306046,9.643279069395522e-05,0.12054098836744402,9.470659549426415e-07,0.0002430621116097286,0.09643279069395522,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,71,0.0624903967491684,0.0,-0.015469276610352082,0.04020785707590641,4.214292409358833e-05,0.05267865511698541,-1.5353893399448578e-05,0.00022044084205305142,0.04214292409358833,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,29,-0.003805865196958809,0.0,-0.001889582775237911,0.04024889347914504,1.1065208549640437e-06,0.0013831510687050547,-2.3615076106216432e-05,0.00011634785006130293,0.0011065208549640437,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,30,-0.0023160337832145933,0.0,-0.0005579902575589671,0.04016214186668477,8.785813331523007e-05,0.10982266664403759,-1.4088402744364488e-05,0.00011871313016006179,0.08785813331523007,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,31,-0.0008258820145287364,0.0,0.0007732406650822585,0.0401742270972253,7.577290277470394e-05,0.09471612846837993,-1.3343945334752865e-05,0.00012255449816403406,0.07577290277470394,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,47,0.02761573878876017,0.0,0.010074788755631985,0.040160064532064096,8.993546793590462e-05,0.11241933491988078,-1.7274818738621785e-05,7.883712637758401e-05,0.08993546793590462,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,48,0.02959506561383352,0.0,0.009801312722126664,0.040065685098347646,0.00018431490165235487,0.23039362706544358,-8.945989595877164e-06,2.968402065301289e-05,0.18431490165235487,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,49,0.031574235249322576,0.0,0.009526756903494488,0.04006975268729998,0.0001802473127000201,0.22530914087502513,-5.209557348542835e-06,7.896060046009843e-05,0.18024731270002012,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,50,0.0335532706437018,0.0,0.009251185544833368,0.040172303959062974,7.76960409370267e-05,0.09712005117128338,-7.30371364583478e-06,2.5946107036124828e-05,0.0776960409370267,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,69,0.06085379120594319,0.0,-0.01182403702762789,0.040197760805950514,5.223919404948735e-05,0.06529899256185918,1.9390704136190726e-06,1.427665250554432e-05,0.05223919404948735,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,70,0.06167257486567047,0.0,-0.013646660569549723,0.04015357341265812,9.642658734188014e-05,0.12053323417735018,8.295949917148228e-09,2.414759900675728e-06,0.09642658734188014,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,71,0.06249046499717589,0.0,-0.015469670977312978,0.04020777819293192,4.222180706808104e-05,0.0527772588351013,-1.1840309823356842e-06,2.155139639757394e-05,0.04222180706808104,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,29,-0.003805562417988604,0.0,-0.001889879891176497,0.04024846927212414,1.5307278758633358e-06,0.0019134098448291698,-1.7353656858006628e-05,0.00010512546322459835,0.0015307278758633358,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,30,-0.002315720992093646,0.0,-0.0005583049919057622,0.04016169839869259,8.830160130741255e-05,0.11037700163426568,-8.657912807742812e-06,0.00010766996603199214,0.08830160130741255,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,31,-0.0008255510012545919,0.0,0.0007729145430500929,0.040173764498640976,7.623550135902463e-05,0.09529437669878078,-7.644644151598133e-06,0.00011206430152799989,0.07623550135902463,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,47,0.02761637106366312,0.0,0.010074375017014468,0.04015969285922251,9.030714077749163e-05,0.11288392597186454,-2.0387330425988037e-05,0.00017185273865187174,0.09030714077749163,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,48,0.029595700745835816,0.0,0.009800955281550847,0.04006540286418303,0.0001845971358169704,0.23074641977121302,-3.3135429910278855e-06,0.00014709451791503417,0.18459713581697043,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,49,0.031574883741479196,0.0,0.009526453950174275,0.040069560243272136,0.00018043975672786539,0.22554969590983173,-3.4424008382188777e-07,0.0001861229568867422,0.18043975672786539,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,50,0.03355392160007416,0.0,0.009250938270958771,0.04017220095900685,7.779904099314977e-05,0.09724880124143721,-1.6224877587360017e-05,0.000158702735793572,0.07779904099314977,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,69,0.06085397415759704,0.0,-0.011824288308158605,0.04019781036821006,5.2189631789940905e-05,0.06523703973742613,-1.0240534213251635e-05,0.00025097887168103135,0.052189631789940905,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,70,0.061672698784891324,0.0,-0.013646935441295718,0.0401535746432185,9.642535678150432e-05,0.1205316959768804,-7.646494609694687e-07,0.00024316257265588576,0.09642535678150432,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,71,0.06249053206855839,0.0,-0.015469974389257965,0.0402077310853575,4.226891464249871e-05,0.05283614330312339,1.2428201519854782e-05,0.0002651734745230389,0.04226891464249871,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,29,-0.0038053666412400746,0.0,-0.0018900745410025046,0.040248193209716406,1.8067902835955385e-06,0.002258487854494423,1.3323156521580183e-05,0.00029163998323734766,0.0018067902835955385,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,30,-0.0023155153316944117,0.0,-0.000558508084814632,0.040161409636963165,8.85903630368362e-05,0.11073795379604526,-1.2267940561819235e-05,0.00028331216478070305,0.0885903630368362,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,31,-0.0008253367876707209,0.0,0.000772701104307478,0.040173463299193725,7.653670080627617e-05,0.09567087600784521,-1.5618869062720834e-05,0.0002715254055945587,0.07653670080627617,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,47,0.0276167771060043,0.0,0.010074095983803615,0.04015944087436493,9.05591256350688e-05,0.11319890704383599,-3.502601142640447e-06,2.842403557797509e-05,0.0905591256350688,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,48,0.029596111600360672,0.0,0.009800709558155624,0.04006520589209083,0.00018479410790916972,0.23099263488646216,-5.5202196303546675e-06,3.8199196886367396e-05,0.18479410790916972,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,49,0.031575299668984404,0.0,0.009526241233894998,0.0400694186608317,0.00018058133916830366,0.22572667396037957,-4.120401264425742e-06,5.939802261978932e-06,0.18058133916830366,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,50,0.03355434182063136,0.0,0.009250758438424746,0.04017211473118852,7.788526881147978e-05,0.09735658601434972,-1.973076221140429e-06,1.594138342745829e-05,0.07788526881147978,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,69,0.06085410403552695,0.0,-0.01182449158171256,0.04019783430053947,5.216569946053101e-05,0.06520712432566377,-1.030328930257609e-05,0.0002371715101216495,0.05216569946053101,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,70,0.061672792865058904,0.0,-0.013647151159434911,0.040153572714341196,9.642728565880526e-05,0.12053410707350658,-7.772527833691298e-07,0.00023050064225725716,0.09642728565880526,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,71,0.06249059311113762,0.0,-0.0154702087497861,0.040207703311674885,4.229668832511635e-05,0.05287086040639544,1.2030349190406589e-05,0.00024696838512169156,0.04229668832511635,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,29,-0.0038052411714973506,0.0,-0.001890202708248602,0.04024801389797365,1.9861020263481355e-06,0.0024826275329351694,5.651604176179739e-06,0.00014630864674298905,0.0019861020263481355,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,30,-0.0023153792639014673,0.0,-0.0005586379946438569,0.040161221857174696,8.877814282530483e-05,0.11097267853163104,-7.16517205241793e-06,0.0001439190503493578,0.08877814282530483,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,31,-0.0008251993266355787,0.0,0.0007725607627349925,0.04017326743192139,7.673256807860795e-05,0.09591571009825994,-9.11961278518527e-06,0.00014045029165913234,0.07673256807860795,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,47,0.027617036282619693,0.0,0.010073906839070475,0.04015926902037744,9.073097962256083e-05,0.11341372452820103,-2.5427023790466703e-06,1.6106615157118808e-05,0.09073097962256083,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,48,0.029596376980469175,0.0,0.009800539286710585,0.04006506718900618,0.00018493281099381947,0.23116601374227436,-4.072119712559898e-06,2.7740959970946236e-05,0.1849328109938195,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,49,0.03157556464454608,0.0,0.00952609055577303,0.04006931350819195,0.00018068649180805196,0.22585811476006495,-3.1822114855190786e-06,1.2765991670044454e-05,0.18068649180805196,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,50,0.033554612646234556,0.0,0.009250626310458759,0.040172043304895426,7.795669510457515e-05,0.09744586888071893,-6.892190494432482e-07,2.5431284964229044e-05,0.07795669510457515,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,69,0.06085419649036313,0.0,-0.011824654556510463,0.04019784307596296,5.2156924037038976e-05,0.06519615504629872,-6.079887916915388e-06,0.00013829721495508962,0.052156924037038976,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,70,0.06167286513162299,0.0,-0.01364732211081946,0.040153569095530015,9.643090446998653e-05,0.12053863058748317,-5.33796824139565e-07,0.00013015106790954258,0.09643090446998653,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,71,0.06249064604909784,0.0,-0.015470389626738044,0.040207687309487684,4.2312690512316675e-05,0.052890863140395844,6.86070485629216e-06,0.00014124201650851526,0.042312690512316675,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,29,-0.003805157024051388,0.0,-0.0018902834846638561,0.04024789725877389,2.1027412261120926e-06,0.0026284265326401157,-1.7022620417217276e-05,0.0002077904202231134,0.0021027412261120926,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,30,-0.0023152931701298806,0.0,-0.0005587242958479208,0.04016110003545769,8.889996454231053e-05,0.11112495567788816,8.859587123480643e-07,0.000202121799754143,0.08889996454231053,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,31,-0.0008251074747512872,0.0,0.0007724720402545635,0.0401731404243022,7.68595756978005e-05,0.09607446962225062,2.954753830724052e-06,0.000195567389160325,0.0768595756978005,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,47,0.027617204242608072,0.0,0.010073777355905887,0.04015915075818015,9.084924181985282e-05,0.11356155227481603,-1.1302362404505261e-05,0.00012108620094424742,0.09084924181985282,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,48,0.0295965443471084,0.0,0.009800420799864715,0.04006496868563905,0.00018503131436094916,0.23128914295118647,-2.8980713662211924e-08,0.00010757615427627157,0.1850313143609492,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,49,0.03157573573970314,0.0,0.009525982328286978,0.040069234825916795,0.00018076517408320558,0.22595646760400698,8.719783832866278e-07,0.00011070200736184948,0.18076517408320558,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,50,0.03355478319176514,0.0,0.009250528798010941,0.04017198434707444,7.801565292556156e-05,0.09751956615695195,-9.364856582454046e-06,9.56658504920334e-05,0.07801565292556156,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,69,0.060854263200814114,0.0,-0.011824785795310246,0.04019784323890536,5.215676109464329e-05,0.06519595136830411,-2.6526451133230493e-06,5.850715791946198e-05,0.05215676109464329,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,70,0.06167292059926846,0.0,-0.013647457096318724,0.04015356478193419,9.643521806581429e-05,0.12054402258226786,-2.6094848330756795e-07,4.867566074810699e-05,0.09643521806581429,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,71,0.06249069124280475,0.0,-0.015470530538372211,0.04020767852910301,4.232147089699295e-05,0.05290183862124119,2.498726449743773e-06,5.4950554410458786e-05,0.04232147089699295,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,29,-0.0038051014623240393,0.0,-0.0018903348865712977,0.04024782159376943,2.1784062305685303e-06,0.002723007788210663,-2.7015400435984355e-06,1.3390790254539516e-05,0.0021784062305685303,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,30,-0.0023152380714010776,0.0,-0.0005587808083754256,0.04016102113226956,8.897886773043956e-05,0.11122358466304945,-1.7210410022692019e-06,1.0472243553163642e-05,0.08897886773043956,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,31,-0.0008250469307652792,0.0,0.0007724155043332704,0.040173058197597554,7.694180240244708e-05,0.09617725300305885,-1.6877634259008165e-06,8.127106809115943e-06,0.07694180240244708,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,47,0.02761731142238956,0.0,0.010073688268430754,0.040159068845245095,9.093115475490576e-05,0.1136639434436322,8.945996110817038e-07,3.950685948806939e-05,0.09093115475490576,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,48,0.02959665025231373,0.0,0.009800337445049965,0.040064898031592966,0.00018510196840703513,0.23137746050879393,-2.734604984745817e-06,4.857435757333407e-05,0.18510196840703516,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,49,0.031575844533145485,0.0,0.009525904021504486,0.040069175435005946,0.00018082456499405458,0.2260307062425682,-2.9396515280886246e-06,4.585402120244018e-05,0.18082456499405458,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,50,0.033554890754829786,0.0,0.00925045601014426,0.04017193613496045,7.806386503955015e-05,0.09757983129943769,2.668850253059066e-06,5.363958237901345e-05,0.07806386503955015,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,69,0.06085431155351986,0.0,-0.011824890761050736,0.04019783890739161,5.216109260838819e-05,0.06520136576048524,5.290584623144951e-06,0.00011574953417195694,0.05216109260838819,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,70,0.06167296360795902,0.0,-0.013647564340005653,0.04015356038765357,9.643961234643422e-05,0.12054951543304278,2.7761887891606844e-07,0.00012629928389706557,0.09643961234643422,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,71,0.06249072898119637,0.0,-0.01547064024228804,0.04020767407486458,4.232592513542244e-05,0.05290740641927805,-6.759778108887219e-06,0.00012321519446520352,0.04232592513542244,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,29,-0.003805067760368136,0.0,-0.0018903700950886869,0.04024777288335945,2.2271166405518628e-06,0.0027838958006898284,6.95746317358579e-06,0.00011894047105318888,0.0022271166405518628,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,30,-0.002315199964133381,0.0,-0.0005588151081817778,0.040160970069394716,8.902993060528469e-05,0.11128741325660586,-3.480089353048988e-06,0.00012108014864222937,0.08902993060528469,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,31,-0.0008250099728669835,0.0,0.0007723770277420963,0.04017300496647206,7.699503352794068e-05,0.09624379190992585,-5.069765897003677e-06,0.00012254729501689983,0.07699503352794068,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,47,0.027617376663726732,0.0,0.010073626875690338,0.04015901183510212,9.098816489788025e-05,0.11373520612235032,9.661977936497308e-06,0.00015266999437888744,0.09098816489788025,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,48,0.02959671938584019,0.0,0.009800277888885921,0.040064846800464626,0.00018515319953537474,0.23144149941921843,-4.843713608922324e-06,0.00016008367222400093,0.18515319953537476,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,49,0.031575910535143706,0.0,0.009525847188270577,0.04006913020414507,0.00018086979585493074,0.22608724481866344,-5.579948093301179e-06,0.0001596269443292283,0.18086979585493076,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,50,0.03355496056801577,0.0,0.009250400863475406,0.04017189712054704,7.810287945295841e-05,0.09762859931619801,1.1533286929073379e-05,0.00016546435155382578,0.07810287945295841,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,69,0.0608543463907082,0.0,-0.01182497344787257,0.040197832594250985,5.2167405749016516e-05,0.06520925718627064,1.0323088162047977e-05,0.00022388619744209345,0.052167405749016516,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,70,0.06167299761723347,0.0,-0.013647650757303967,0.04015355625581268,9.644374418732449e-05,0.12055468023415561,5.540583001098249e-07,0.0002335438693623993,0.09644374418732449,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,71,0.06249075964905753,0.0,-0.015470724809072505,0.04020767211163936,4.232788836064372e-05,0.05290986045080465,-1.235068285946483e-05,0.00023191590931736424,0.04232788836064372,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,29,-0.0038050451614880004,0.0,-0.0018903920135925503,0.04024774140128692,2.2585987130840923e-06,0.0028232483913551154,-1.3129958883860459e-05,0.00018081809212398912,0.0022585987130840923,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,30,-0.0023151760161453155,0.0,-0.0005588377649415756,0.040160937172133204,8.906282786679681e-05,0.11132853483349602,2.5424857546158696e-06,0.00017589182156970272,0.08906282786679681,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,31,-0.0008249853280305003,0.0,0.0007723529689781535,0.04017297069473913,7.702930526087143e-05,0.09628663157608928,4.404680906771566e-06,0.0001698095839079412,0.07702930526087143,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,47,0.027617417952124124,0.0,0.010073583893228545,0.04015897163503727,9.102836496273359e-05,0.11378545620341698,-3.515283502301396e-06,3.6992394676203124e-05,0.09102836496273359,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,48,0.029596762048856102,0.0,0.009800235262307106,0.04006480935021153,0.00018519064978846783,0.2314883122355848,-3.040643674625255e-07,3.006376571882685e-05,0.18519064978846786,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
