frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
22,0.7333137651575893,71,0.06214029098431158,0.0,-0.014745594437234123,0.0401509415016968,9.905849830320335e-05,0.12382312287900418,-3.004950086569239e-05,0.00023485115699588226,0.09905849830320335,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,72,0.06285663666815187,0.0,-0.016611169483459826,0.040154523063100855,9.547693689914566e-05,0.11934617112393207,-4.979709518884109e-05,0.0003321813162196694,0.09547693689914566,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,29,-0.0037396811885423596,0.0,-0.001955120564819231,0.04015575347758875,9.424652241125236e-05,0.11780815301406546,-4.3457614908927034e-05,0.00015408648616088027,0.09424652241125236,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,30,-0.002246214750107813,0.0,-0.0006273147769632988,0.04006383475680518,0.00018616524319482047,0.23270655399352558,-3.081048042564664e-05,0.00015624283136102441,0.18616524319482047,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,31,-0.0007522368391665195,0.0,0.0006999166893539212,0.04007071982075936,0.0001792801792406401,0.22410022405080013,-3.132936073264193e-05,0.00016205299839238153,0.1792801792406401,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,32,0.0007422288237660847,0.0,0.002026600379516731,0.04017639349553151,7.360650446849165e-05,0.09200813058561456,-4.996929974793579e-05,0.00015550306441924523,0.07360650446849165,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,47,0.027915086911032054,0.0,0.010063564334576778,0.04016947745352985,8.052254647015339e-05,0.10065318308769174,-1.8945181574762905e-05,0.00019523312774277787,0.08052254647015339,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,48,0.02990393119715466,0.0,0.009867945996667802,0.04016841618958416,8.158381041584173e-05,0.10197976301980216,-7.389960207326797e-06,8.49295587396659e-05,0.08158381041584173,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,70,0.06142238633895885,0.0,-0.012878736907393194,0.04024584297179817,4.15702820183439e-06,0.005196285252292987,1.3568835389709112e-05,0.00022641747612305393,0.00415702820183439,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,71,0.06213904375326121,0.0,-0.014744192498702605,0.04015032046476456,9.967953523543766e-05,0.12459941904429707,-1.8177062121895446e-05,0.00011651621521093347,0.09967953523543766,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,72,0.06285494363152418,0.0,-0.01660993964195297,0.04015333701870886,9.666298129114292e-05,0.12082872661392866,-3.435348818954538e-05,0.0002275524594396128,0.09666298129114292,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,29,-0.0037390322793751183,0.0,-0.001955779406953983,0.04015482891292642,9.517108707358252e-05,0.11896385884197815,-3.092052247603603e-05,0.00010498376211324253,0.09517108707358252,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,30,-0.0022455346810420595,0.0,-0.0006280106796009126,0.04006286206318146,0.0001871379368185433,0.23392242102317912,-2.235496048309874e-05,0.00010977528494807662,0.1871379368185433,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,31,-0.0007515199207369312,0.0,0.0006991858529834445,0.04006969915365138,0.00018030084634862442,0.22537605793578053,-2.2636840702790252e-05,0.00011644987468380509,0.18030084634862442,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,32,0.0007429797395640269,0.0,0.002025829274944958,0.04017532542074952,7.467457925047771e-05,0.09334322406309714,-3.630035189231187e-05,0.00011474086701032755,0.07467457925047771,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,47,0.02791666057556279,0.0,0.01006308642233112,0.040169115033769597,8.088496623040453e-05,0.10110620778800566,-8.763330592330269e-06,0.00012026597353015397,0.08088496623040453,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,48,0.02990553004389424,0.0,0.00986774136753953,0.04016840831748964,8.159168251035964e-05,0.10198960313794955,9.235439030578458e-07,3.777905917388683e-05,0.08159168251035964,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,70,0.06142167875340085,0.0,-0.012876965694262324,0.04024595615774832,4.043842251680307e-06,0.005054802814600384,5.995225031422115e-06,6.875122046160286e-05,0.004043842251680307,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,71,0.06213798038421016,0.0,-0.014742557599581568,0.040149958102345076,0.00010004189765492472,0.12505237206865588,-8.295958583762463e-06,4.473916237872427e-05,0.10004189765492472,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,72,0.06285352325469529,0.0,-0.01660844254257767,0.04015249723154465,9.750276845535422e-05,0.12187846056919277,-2.1499239673255955e-05,7.394005288774339e-05,0.09750276845535422,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,29,-0.0037385677490709415,0.0,-0.0019562596708832015,0.04015416102865147,9.583897134853026e-05,0.11979871418566282,-9.71821727813547e-06,0.0001023990617408212,0.09583897134853026,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,30,-0.0022450461512680923,0.0,-0.0006285166280447894,0.04006215889407072,0.00018784110592928033,0.23480138241160042,-1.9908436362073563e-05,9.594865731753269e-05,0.18784110592928036,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,31,-0.0007510062143820726,0.0,0.0006986531277795515,0.04006896086639724,0.0001810391336027617,0.22629891700345212,-2.1257312787396092e-05,8.734060245311803e-05,0.1810391336027617,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,32,0.0007435194064938518,0.0,0.002025268421915223,0.040174552496311154,7.54475036888469e-05,0.09430937961105862,-1.3302819023409202e-05,8.286594170503374e-05,0.0754475036888469,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,47,0.02791783053191993,0.0,0.010062879189848543,0.04016899331565833,8.100668434166819e-05,0.10125835542708524,4.3422761553105485e-07,2.7815278882972366e-05,0.08100668434166819,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,48,0.02990672432913606,0.0,0.00986776705891508,0.040168579684948406,8.142031505159464e-05,0.1017753938144933,8.461452288293822e-06,8.565227111079875e-05,0.08142031505159464,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,70,0.06142105045857022,0.0,-0.012875122118731316,0.040246171978886185,3.8280211138164155e-06,0.004785026392270519,-2.816351119331606e-06,8.424296363223398e-05,0.0038280211138164155,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,71,0.06213706322122744,0.0,-0.014740825060988292,0.04014976817513155,0.00010023182486845056,0.1252897810855632,-4.823283123502606e-07,0.000200714091642969,0.10023182486845057,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,72,0.06285231604689498,0.0,-0.01660682118654768,0.04015189994063956,9.810005936044391e-05,0.12262507420055489,-1.1285108241536453e-05,8.417266398915285e-05,0.09810005936044391,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,29,-0.0037382359171782955,0.0,-0.0019566119958129295,0.04015367747024897,9.632252975103062e-05,0.12040316218878827,-5.963662771851409e-06,9.020527463121045e-05,0.09632252975103062,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,30,-0.002244693891889274,0.0,-0.0006288850724024977,0.04006164920909884,0.00018835079090116086,0.23543848862645106,-1.4908224609458013e-05,9.106786204544555e-05,0.18835079090116086,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,31,-0.0007506387277513026,0.0,0.0006982623696130663,0.040068425317209146,0.00018157468279085542,0.22696835348856928,-1.6277095268707582e-05,9.144606392624312e-05,0.18157468279085542,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,32,0.0007439086913829401,0.0,0.0020248596821120903,0.040173991626809215,7.600837319078624e-05,0.0950104664884828,-7.005451178731926e-06,9.4775772157063e-05,0.07600837319078624,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,47,0.027918708717562205,0.0,0.01006285074813723,0.040169028749093415,8.09712509065863e-05,0.10121406363323288,6.208634056963486e-06,0.00011671695914070631,0.0809712509065863,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,48,0.02990762360275943,0.0,0.009867938988232237,0.04016886018541937,8.113981458063302e-05,0.10142476822579127,1.3054671799959487e-05,0.0001642065408266843,0.08113981458063302,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,70,0.0614204895940969,0.0,-0.012873287666967733,0.04024644503073731,3.5549692626937746e-06,0.004443711578367218,-6.375109024298235e-06,0.0001509785839147533,0.0035549692626937746,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,71,0.06213626447174004,0.0,-0.014739082235285238,0.04014969177884692,0.0001003082211530823,0.1253852764413529,3.8334623197808085e-06,0.0002646754629088696,0.10030822115308231,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,72,0.06285127839383804,0.0,-0.016605169524552554,0.04015147269420894,9.852730579106017e-05,0.12315913223882521,-5.348227228878275e-06,0.0001521258528285271,0.09852730579106017,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,29,-0.0037379961637905006,0.0,-0.0019568705820255557,0.040153325280271636,9.667471972836517e-05,0.12084339966045646,-1.6687127184691094e-05,0.00010749633858139334,0.09667471972836517,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,30,-0.0022444408620213023,0.0,-0.0006291570231706807,0.04006127775113695,0.0001887222488630505,0.2359028110788131,-7.3619910481682535e-06,9.992283712075737e-05,0.1887222488630505,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,31,-0.0007503730145538615,0.0,0.0006979753600278543,0.04006803466098058,0.00018196533901942286,0.22745667377427858,-7.4255588314401115e-06,9.138326712651381e-05,0.18196533901942288,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,32,0.0007441887587217351,0.0,0.0020245579808704384,0.040173582026533976,7.64179734660253e-05,0.09552246683253163,-1.6859729512431816e-05,8.037265705987349e-05,0.0764179734660253,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,47,0.02791937630570479,0.0,0.010062936633162873,0.040169162919920724,8.083708007927681e-05,0.10104635009909602,5.888518407746603e-06,1.5025238812060751e-05,0.08083708007927681,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,48,0.029908308212280178,0.0,0.009868198782348554,0.040169201680586034,8.079831941396748e-05,0.10099789926745935,1.1720378491073613e-05,5.450242493855432e-05,0.08079831941396748,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,70,0.06141998694858218,0.0,-0.012871512463019033,0.04024674564035468,3.254359645321614e-06,0.004067949556652017,-3.0898305057794876e-06,0.00011536197012287603,0.003254359645321614,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,71,0.062135563608920724,0.0,-0.014737384787985952,0.04014968876171022,0.0001003112382897825,0.12538904786222813,4.77148441178858e-06,0.00022633865444192,0.1003112382897825,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,72,0.06285037758799386,0.0,-0.016603546824846542,0.040151164880085195,9.883511991480576e-05,0.1235438998935072,-3.2646186408700188e-06,0.00012201133289951004,0.09883511991480576,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,29,-0.0037378212310346394,0.0,-0.001957061901689943,0.04015306646188501,9.69335381149905e-05,0.12116692264373813,-1.930708123487253e-05,0.00017796719644031197,0.0969335381149905,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,30,-0.002244258397480446,0.0,-0.0006293603227060559,0.04006100461398986,0.00018899538601013788,0.23624423251267235,-3.3798548908254303e-06,0.00017152765902789184,0.18899538601013788,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,31,-0.0007501790393553781,0.0,0.0006977627404105149,0.04006774710194464,0.00018225289805536005,0.22781612256920006,-2.747796408602646e-06,0.00016348218412360826,0.18225289805536005,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,32,0.0007443911878156957,0.0,0.002024332484918566,0.0401732800497336,7.671995026640316e-05,0.09589993783300395,-1.9823744992664418e-05,0.00015350309947900518,0.07671995026640316,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,47,0.027919891856273048,0.0,0.010063092115159234,0.04016935546259192,8.064453740808109e-05,0.10080567176010136,5.8716078776905406e-06,3.232660849837778e-05,0.08064453740808109,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,48,0.02990883680169298,0.0,0.009868506471776641,0.04016957165611492,8.042834388508058e-05,0.10053542985635072,1.0974679614721855e-05,4.685785884771813e-07,0.08042834388508058,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,70,0.06141953562974565,0.0,-0.01286982695161306,0.040247054602218967,2.945397781034531e-06,0.003681747226293164,2.394584493326258e-06,4.4141578773079955e-05,0.002945397781034531,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,71,0.06213494466870543,0.0,-0.014735765462967917,0.04014973189884755,0.00010026810115244811,0.12533512644056014,4.10097576187533e-06,0.00014798524163305715,0.10026810115244811,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,72,0.06284958932480841,0.0,-0.016601990249682983,0.040150941176095,9.905882390499887e-05,0.12382352988124859,-3.1523759605495945e-06,5.00850223595647e-05,0.09905882390499887,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,29,-0.003737693435719122,0.0,-0.0019572060672812296,0.04015287431253587,9.712568746413075e-05,0.12140710933016344,-4.109076800606408e-06,1.226720162626315e-05,0.09712568746413075,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,30,-0.002244124861914304,0.0,-0.0006295134097841624,0.04006080156509135,0.0001891984349086523,0.23649804363581536,-5.5781460248270795e-06,1.4096895912902842e-05,0.1891984349086523,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,31,-0.0007500370364019592,0.0,0.000697602489763589,0.0400675330660076,0.00018246693399240344,0.2280836674905043,-5.981369963599426e-06,1.6308418189699192e-05,0.18246693399240344,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,32,0.0007445395274084274,0.0,0.0020241625362002187,0.04017305501057172,7.694498942827782e-05,0.09618123678534728,-4.429254558334416e-06,1.8524190752925114e-05,0.07694498942827782,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,47,0.02792029535454447,0.0,0.010063287087001853,0.04016957925063821,8.042074936179255e-05,0.10052593670224069,7.930193186471313e-06,3.156328198810362e-05,0.08042074936179255,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,48,0.029909252091835824,0.0,0.00986883531520896,0.040169948786281114,8.005121371888746e-05,0.10006401714860932,1.2418613048302703e-05,5.275734879927182e-05,0.08005121371888746,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,70,0.06141912984166073,0.0,-0.01286824763910537,0.04024735963238783,2.640367612168071e-06,0.0033004595152100885,6.207085572294132e-06,7.849028064995015e-06,0.002640367612168071,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,71,0.06213439522212732,0.0,-0.014734242492425673,0.040149802749119626,0.00010019725088037529,0.1252465636004691,3.365781782749349e-06,8.631427569079367e-05,0.10019725088037529,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,72,0.06284889504818825,0.0,-0.016600521229127155,0.04015077692523323,9.922307476677161e-05,0.12402884345846452,-3.248628548709272e-06,6.919020483089307e-06,0.09922307476677161,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,29,-0.0037376004112495364,0.0,-0.0019573172165988913,0.040152730107517104,9.726989248289714e-05,0.12158736560362142,7.4563180487394355e-06,0.0001584638074864757,0.09726989248289714,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,30,-0.0022440250275654887,0.0,-0.0006296291752265388,0.04006064879763331,0.00018935120236669017,0.2366890029583627,-7.32395101793088e-06,0.00015617282858500765,0.18935120236669017,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,31,-0.0007499332716388765,0.0,0.0006974790348838417,0.04006737179540215,0.00018262820459784973,0.22828525574731218,-8.584768837228892e-06,0.00015390596910121792,0.18262820459784976,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,32,0.0007446504529559548,0.0,0.0020240337658637996,0.040172885386619596,7.711461338040515e-05,0.09639326672550644,7.298061491218066e-06,0.0001508520674257983,0.07711461338040515,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,47,0.02792061522583828,0.0,0.010063501482825551,0.040169816334678,8.018366532200338e-05,0.10022958165250423,8.861924260119815e-06,6.232408231569921e-05,0.08018366532200338,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,48,0.02990958445308835,0.0,0.009869167897322053,0.04017031949495625,7.968050504374852e-05,0.09960063130468565,1.2712955945005029e-05,7.67162598313238e-05,0.07968050504374852,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,70,0.06141876472615189,0.0,-0.012866782064844066,0.04024765311160831,2.3468883916938355e-06,0.0029336104896172943,1.0858955896429004e-05,7.361544791676738e-05,0.0023468883916938355,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,71,0.06213390531841966,0.0,-0.014732824220631706,0.0401498889223306,0.00010011107766939864,0.1251388470867483,1.9959138614057203e-06,1.1303606411170541e-05,0.10011107766939864,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,72,0.06284828045550253,0.0,-0.016599150951398182,0.040150654897047285,9.934510295271648e-05,0.1241813786908956,-4.052870949851188e-06,7.60843342379653e-05,0.09934510295271648,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,29,-0.0037375311670579834,0.0,-0.0019574034261193233,0.040152620340185186,9.73796598148155e-05,0.12172457476851938,1.78013035307067e-06,6.642001870208077e-05,0.0973796598148155,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,30,-0.002243950300913281,0.0,-0.0006297187485131145,0.04006053230787223,0.00018946769212777048,0.2368346151597131,-4.441549725327966e-06,6.493811201920928e-05,0.18946769212777048,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,31,-0.0007498558717252879,0.0,0.0006973831968983243,0.0400672486271748,0.0001827513728252031,0.22843921603150386,-5.094057398555126e-06,6.417420884058888e-05,0.1827513728252031,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,32,0.0007447336910302228,0.0,0.0020239340858015167,0.040172755669119896,7.724433088010518e-05,0.09655541360013148,1.461899611803713e-06,6.302482010238871e-05,0.07724433088010518,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,47,0.02792087330252718,0.0,0.010063721879773916,0.040170054912948415,7.99450870515861e-05,0.09993135881448262,6.741305815517118e-06,2.3439299359313783e-05,0.0799450870515861,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,48,0.029909854350540017,0.0,0.009869493196470276,0.04017067534267885,7.932465732115451e-05,0.09915582165144314,9.913213013643814e-06,1.1878279347215558e-05,0.07932465732115451,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,70,0.06141843582159721,0.0,-0.012865430964152155,0.04024793067644634,2.0693235536634047e-06,0.002586654442079256,1.574858560395267e-05,0.00014378977990389715,0.0020693235536634047,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,71,0.06213346721186724,0.0,-0.014731513443937905,0.04014998217792217,0.00010001782207783028,0.12502227759728785,3.323579383170132e-07,6.631108597054794e-05,0.10001782207783028,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,72,0.06284773396929358,0.0,-0.016597882920328922,0.04015056299515151,9.94370048484905e-05,0.12429625606061312,-5.1464257906951635e-06,0.00014625934433597516,0.0994370048484905,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,73,0.06356129412827664,0.0,-0.018464521822177067,0.04024972871509188,2.712849081210056e-07,0.000339106135151257,4.4764940439959353e-07,6.771310421014444e-05,0.0002712849081210056,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,29,-0.0037374777180114414,0.0,-0.001957470265437555,0.040152535405712834,9.746459428716658e-05,0.12183074285895823,-8.886982727334096e-06,9.307024531388133e-05,0.09746459428716658,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,30,-0.0022438948381944663,0.0,-0.0006297902592704317,0.04006044216142709,0.00018955783857291242,0.23694729821614052,-3.7850765420708503e-07,9.430553034078729e-05,0.18955783857291242,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,31,-0.0007497961689295556,0.0,0.0006973086706649645,0.040067153160207196,0.00018284683979280514,0.22855854974100642,1.248799293074448e-07,9.407187915975273e-05,0.18284683979280514,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,32,0.0007447958259763391,0.0,0.0020238546274388724,0.04017265481298084,7.734518701916354e-05,0.09668148377395443,-1.0003610607864319e-05,9.36142143164247e-05,0.07734518701916354,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,47,0.027921085945470516,0.0,0.010063939536222793,0.04017028745556772,7.971254443227965e-05,0.09964068054034957,4.0073144778792825e-06,0.00012469177791658815,0.07971254443227965,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,48,0.02991007585478473,0.0,0.009869804525258725,0.040171011410992385,7.898858900761557e-05,0.09873573625951947,6.675497460850724e-06,0.00011501027616086399,0.07898858900761557,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,70,0.06141813919335665,0.0,-0.012864191196221605,0.04024819009180846,1.809908191541254e-06,0.0022623852394265676,1.882566144153491e-05,0.00018975518799167686,0.001809908191541254,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,71,0.06213307460839471,0.0,-0.014730308979007917,0.040150077132543274,9.99228674567268e-05,0.12490358432090849,-9.043757447980722e-07,0.00011943166317456663,0.0999228674567268,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,72,0.0628472462295015,0.0,-0.016596716116710323,0.04015049272440586,9.950727559414341e-05,0.12438409449267926,-5.818592958824366e-06,0.00019233983898204546,0.09950727559414341,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,73,0.063560710214287,0.0,-0.01846339039647467,0.04024949357910445,5.064208955518623e-07,0.0006330261194398279,5.139353717275752e-06,0.00011950565494261119,0.0005064208955518623,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,29,-0.0037374360737165426,0.0,-0.001957523183314671,0.04015246864272829,9.753135727171014e-05,0.12191419658963767,-5.561238263337167e-06,5.322304314797738e-05,0.09753135727171014,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,30,-0.0022438528807640717,0.0,-0.000629848052137596,0.0400603712567575,0.0001896287432424995,0.23703592905312437,-6.822169201103171e-07,5.742135671512299e-05,0.1896287432424995,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,31,-0.0007497496203667418,0.0,0.0006972495441740627,0.04006707794547628,0.0001829220545237209,0.22865256815465113,-2.6676004953936174e-07,6.0806991143093265e-05,0.1829220545237209,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,32,0.0007448430609937629,0.0,0.0020237904455621095,0.04017257513076673,7.742486923326825e-05,0.0967810865415853,-7.1568072814934715e-06,6.46198862360457e-05,0.07742486923326825,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,47,0.02792126347711639,0.0,0.01006414913837937,0.040170509412814755,7.949058718524638e-05,0.09936323398155797,4.0328162179044995e-06,0.00010519182405533737,0.07949058718524638,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,48,0.029910260603255957,0.0,0.009870097939208056,0.04017132520684288,7.867479315712411e-05,0.09834349144640514,6.424379615037901e-06,0.00010001479990001316,0.07867479315712411,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,70,0.061417871501711234,0.0,-0.012863057691544465,0.04024843048366587,1.569516334128107e-06,0.001961895417660134,1.636975718554883e-05,0.00016085097766825157,0.001569516334128107,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,71,0.06213272216145729,0.0,-0.014729206798124821,0.04015017036245822,9.982963754177898e-05,0.12478704692722373,-4.117102985246756e-07,9.72791304806577e-05,0.09982963754177898,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,72,0.06284680967899552,0.0,-0.016595647058104467,0.04015043811303946,9.956188696053775e-05,0.12445235870067219,-4.753159169140203e-06,0.0001641328876518021,0.09956188696053775,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,73,0.06356018876735657,0.0,-0.018462352716072737,0.04024929145491242,7.085450875812804e-07,0.0008856813594766005,4.121972758430589e-06,9.785253742186581e-05,0.0007085450875812804,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,29,-0.003737404463788955,0.0,-0.00195756700569733,0.040152415413712686,9.758458628731509e-05,0.12198073285914386,5.358971801867654e-06,9.569736073807984e-05,0.09758458628731509,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,30,-0.002243819310547294,0.0,-0.0006298943104426296,0.04006031451251375,0.00018968548748624775,0.23710685935780967,-3.4554122323882328e-06,8.994624584888323e-05,0.18968548748624775,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,31,-0.0007497140414792595,0.0,0.0006972006789842533,0.04006701764224267,0.0001829823577573289,0.22872794719666112,-3.996010369008068e-06,8.417149515525327e-05,0.1829823577573289,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,32,0.0007448808089140178,0.0,0.0020237389067377723,0.040172511255094544,7.748874490545732e-05,0.09686093113182165,4.335275292627634e-06,7.716553789399444e-05,0.07748874490545732,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,47,0.02792141286944261,0.0,0.010064347623359612,0.04017071823653575,7.928176346425064e-05,0.0991022043303133,6.344822582113914e-06,9.867880849557129e-06,0.07928176346425064,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,48,0.029910417588550807,0.0,0.009870371417207986,0.040171615823116506,7.838417688349475e-05,0.09798022110436844,8.611467345520533e-06,1.2154731511772401e-05,0.07838417688349475,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
