frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
20,0.6666488774159902,48,0.029817916127463363,0.0,0.009940369757854615,0.04022990743471105,2.0092565288953868e-05,0.025115706611192334,-0.000258161039028316,0.000532079116009137,0.020092565288953868,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,72,0.06270672670621255,0.0,-0.016039430979904595,0.04020814253682767,4.185746317233313e-05,0.052321828965416414,-0.00012652846914287786,0.0002658843513872171,0.04185746317233313,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,73,0.06338270856256091,0.0,-0.017919410250003272,0.040238948362329406,1.1051637670594916e-05,0.013814547088243645,-6.196719174742814e-05,0.0010337794470710528,0.011051637670594916,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,82,0.06482602623122355,0.0,-0.03529574318412935,0.0401765760268637,7.342397313630372e-05,0.09177996642037965,7.701599439080271e-05,0.0001284503674314776,0.07342397313630372,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,83,0.06449055829096552,0.0,-0.037267431572423855,0.04015370164495433,9.629835504566808e-05,0.1203729438070851,-1.838747948120398e-05,0.0010487041487961413,0.09629835504566808,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
20,0.6666488774159902,84,0.06416737928801639,0.0,-0.03924118374332008,0.04024280155840468,7.198441595322735e-06,0.00899805199415342,-0.00017378784963182739,0.00010186336895284245,0.007198441595322735,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,29,-0.0037343578447760575,0.0,-0.0019872349739834864,0.040129519373579066,0.00012048062642093516,0.15060078302616894,6.222264939962339e-06,0.0002576821347799817,0.12048062642093516,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,30,-0.0022405447162054653,0.0,-0.000660730412604244,0.04003548446512762,0.00021451553487238095,0.2681444185904762,-1.8611821694996037e-05,0.0002512581912217409,0.21451553487238098,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,31,-0.0007461830554137677,0.0,0.0006651750235471536,0.040040216047714516,0.0002097839522854847,0.2622299403568559,-1.9454229251089487e-05,0.00021977906593312162,0.20978395228548471,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,32,0.0007486826477653955,0.0,0.001990495179411824,0.04014371899989794,0.00010628100010206393,0.13285125012757992,1.678445597099075e-06,0.00020616607476418077,0.10628100010206394,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,47,0.027830643251877382,0.0,0.010141610263175536,0.040241289936333774,8.710063666227119e-06,0.010887579582783899,-0.0001630793511977295,0.0002653690744756213,0.00871006366622712,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,48,0.02981767355876606,0.0,0.009933560520767985,0.04022311815840081,2.6881841599192546e-05,0.03360230199899068,-0.00018894639766235728,0.0002762150967326963,0.026881841599192546,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,72,0.06270937917286704,0.0,-0.016059982311475266,0.04020349948399319,4.65005160068116e-05,0.0581256450085145,-0.00013847797010270896,0.00015808872792120134,0.0465005160068116,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,73,0.06338596394028932,0.0,-0.017939750613522164,0.04023595211858706,1.4047881412938834e-05,0.017559851766173543,-7.976101553063117e-05,0.0009707550442285031,0.014047881412938834,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,82,0.06482533039542863,0.0,-0.035314166354457256,0.04017831884422116,7.168115577883827e-05,0.08960144472354784,6.161360730604067e-05,0.00015054480452631475,0.07168115577883827,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,83,0.0644867907994031,0.0,-0.03728533004978875,0.040153239988451495,9.67600115485065e-05,0.12095001443563312,6.777040074274485e-07,0.0009025946727238537,0.0967600115485065,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,84,0.06415981692189122,0.0,-0.03925845943720084,0.040239412675961504,1.0587324038496826e-05,0.013234155048121032,-0.0001003676114807675,0.00012593290328108197,0.010587324038496826,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,29,-0.00373398275400884,0.0,-0.0019874192398482656,0.04012912216522684,0.00012087783477315872,0.1510972934664484,-2.5616679313741238e-05,0.0002003563975014656,0.12087783477315872,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,30,-0.0022401484203271723,0.0,-0.0006609201765635948,0.04003507575673394,0.00021492424326605836,0.26865530408257293,-6.926275610788567e-06,0.0002145827905313507,0.21492424326605836,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,31,-0.0007457751209059845,0.0,0.0006649702860854035,0.0400397969428263,0.00021020305717370236,0.26275382146712795,-5.569461582959816e-06,0.00024339783225366815,0.21020305717370236,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,32,0.0007491128154594945,0.0,0.001990283968618232,0.040143290817148305,0.00010670918285169556,0.13338647856461944,-3.187208815131616e-05,0.0002469008638782594,0.10670918285169556,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,47,0.02783045218588026,0.0,0.010136635875737422,0.04023631443109677,1.3685568903229473e-05,0.01710696112903684,-0.00015176813089631474,0.00024071165930644395,0.013685568903229473,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,48,0.029817387172880676,0.0,0.009927619955562145,0.0402171860588137,3.28139411863021e-05,0.04101742648287762,-0.00017530451828257236,0.00022447426538365988,0.0328139411863021,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,72,0.06271145593045048,0.0,-0.0160785118021903,0.04019902663045541,5.097336954459214e-05,0.06371671193074017,-0.00012615997341603466,0.00011280195423264294,0.05097336954459214,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,73,0.06338856570562616,0.0,-0.017958090303309814,0.04023294130533359,1.705869466640808e-05,0.0213233683330101,-7.047451747787192e-05,0.0009236051141726549,0.01705869466640808,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,82,0.06482457239470009,0.0,-0.03533086241525261,0.040179779249157915,7.022075084208573e-05,0.08777593855260717,5.345798862815799e-05,0.00022215685069935104,0.07022075084208573,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,83,0.06448380654482541,0.0,-0.037301642063396055,0.04015326831144823,9.673168855177383e-05,0.12091461068971729,9.873337969451489e-06,0.0007307437562660158,0.09673168855177383,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,84,0.06415422309249456,0.0,-0.0392743390637294,0.040237626061260766,1.2373938739235202e-05,0.015467423424044002,-5.49202082124681e-05,0.00023562505867156668,0.012373938739235202,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,29,-0.0037336288157858305,0.0,-0.0019875904844606535,0.04012874919293694,0.00012125080706305857,0.15156350882882322,-7.33071357880941e-06,4.5831266338881534e-05,0.12125080706305857,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,30,-0.002239780897949359,0.0,-0.0006611026245878906,0.04003469198799024,0.00021530801200975863,0.2691350150121983,-1.1851463957933379e-05,3.237004929125087e-05,0.21530801200975863,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,31,-0.0007453901451533086,0.0,0.0006647790983557345,0.04003940297852993,0.00021059702147006865,0.26324627683758584,-1.1757994360587843e-05,2.2504861925190662e-06,0.21059702147006867,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,32,0.0007495126599196568,0.0,0.001990080843612453,0.04014288739754849,0.00010711260245151177,0.13389075306438972,-1.2826486795529937e-05,7.447548326214885e-06,0.10711260245151177,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,47,0.027830306122763607,0.0,0.010132020147368042,0.04023169986288558,1.8300137114422854e-05,0.022875171393028568,-0.00014011267602732908,0.0002163193661881912,0.018300137114422854,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,48,0.02981714990974325,0.0,0.00992211768637601,0.040211694988122486,3.830501187751523e-05,0.047881264846894034,-0.0001614621659277347,0.0002054425391193522,0.03830501187751523,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,72,0.06271328915247014,0.0,-0.01609557216694333,0.04019484161011837,5.515838988163352e-05,0.0689479873520419,-0.0001209813796795292,0.0003408127566790073,0.05515838988163352,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,73,0.06339086969138057,0.0,-0.01797498204402012,0.04023008740361126,1.9912596388740877e-05,0.024890745485926097,-7.851296525098096e-05,0.0006134551764693749,0.019912596388740877,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,82,0.06482385598054709,0.0,-0.035346290851691865,0.040181119086335065,6.88809136649357e-05,0.08610114208116963,4.273595344217419e-05,0.0003347070698818395,0.0688809136649357,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,83,0.06448132001693749,0.0,-0.03731676458987464,0.0401535761090276,9.642389097239829e-05,0.12052986371549786,1.2853804033286572e-05,0.0005506089044862285,0.09642389097239829,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,84,0.06414976274037114,0.0,-0.039289130932101825,0.04023669812622655,1.3301873773449713e-05,0.01662734221681214,-2.7520863272277157e-05,0.0003353634227681112,0.013301873773449713,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,29,-0.0037332952682828714,0.0,-0.001987758811841667,0.04012839285789902,0.00012160714210097956,0.15200892762622445,7.477918168614662e-07,0.0001521732686268475,0.12160714210097956,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,30,-0.0022394315016927703,0.0,-0.0006612793454452547,0.04003432474991191,0.00021567525008808763,0.26959406261010954,-1.4021322204466443e-05,0.000152512186824386,0.21567525008808763,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,31,-0.0007450266686683583,0.0,0.0006645914636859051,0.04003902556013575,0.00021097443986425185,0.2637180498303148,-1.4892357411176094e-05,0.00013463288401043417,0.21097443986425188,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,32,0.0007498927677816318,0.0,0.0019898836724584544,0.04014250064646588,0.0001074993535341226,0.13437419191765326,-1.502706466261034e-06,0.0001326723735558229,0.10749935353412261,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,47,0.027830199613754356,0.0,0.01012776121262366,0.040227443987793196,2.2556012206804976e-05,0.02819501525850622,-0.00012445149603273364,6.692372387501407e-05,0.022556012206804976,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,48,0.029816964879720152,0.0,0.00991704850716793,0.040206640150304215,4.335984969578571e-05,0.05419981211973214,-0.00014661706239172157,6.045677727909968e-05,0.04335984969578571,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,72,0.0627148648457227,0.0,-0.016111245059933936,0.04019090126031437,5.909873968563267e-05,0.07387342460704084,-0.00011439612530977403,0.00046526146574708236,0.05909873968563267,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,73,0.0633928640384604,0.0,-0.017990507378886272,0.040227352909336336,2.2647090663664715e-05,0.028308863329580894,-8.131801748371633e-05,0.00041217788500700405,0.022647090663664715,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,82,0.06482315019407628,0.0,-0.035360519490744334,0.04018231527165411,6.768472834588896e-05,0.0846059104323612,3.4103244226575746e-05,0.00040026541660009596,0.06768472834588896,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,83,0.0644791426445044,0.0,-0.03733073820131203,0.040153983943331216,9.60160566687851e-05,0.12002007083598137,1.3100520270452988e-05,0.00042302902362225905,0.0960160566687851,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,84,0.06414599471093817,0.0,-0.039302836485771306,0.040236198485813696,1.380151418630543e-05,0.017251892732881788,-1.2761603506264882e-05,0.00038459267934676185,0.01380151418630543,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,29,-0.003732979059370759,0.0,-0.001987920227385072,0.04012805376309174,0.00012194623690826162,0.152432796135327,-2.2743901884718744e-05,0.00018189270269923218,0.12194623690826162,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,30,-0.0022391035049514362,0.0,-0.0006614518048727605,0.040033975195466934,0.00021602480453306733,0.27003100566633415,-6.120494746565428e-06,0.0001787466089168003,0.21602480453306733,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,31,-0.000744682140924114,0.0,0.0006644112537521733,0.04003866601269902,0.00021133398730097813,0.26416748412622265,-5.3639031109898775e-06,0.00018900556942661842,0.21133398730097813,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,32,0.0007502500471688286,0.0,0.0019896915052303875,0.040142131674521776,0.00010786832547822478,0.13483540684778098,-2.5186071802396046e-05,0.00018125593661593863,0.10786832547822478,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,47,0.027830128204042175,0.0,0.01012383850011051,0.04022352597217536,2.647402782464392e-05,0.0330925347808049,-0.00011314247468350066,2.0422052069938386e-05,0.02647402782464392,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,48,0.029816816374589963,0.0,0.009912386468129251,0.04020199390040032,4.800609959967894e-05,0.06000762449959868,-0.000133847234825298,2.5161793015638067e-06,0.04800609959967894,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,71,0.062037112704050254,0.0,-0.014246767293877057,0.040248131113702436,1.8688862975652087e-06,0.002336107871956511,-0.00013617077536613433,0.0003710244613544541,0.0018688862975652087,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,72,0.06271624126580812,0.0,-0.016125628639525748,0.04018722478436394,6.277521563605865e-05,0.0784690195450733,-0.00010630283924430324,0.0004266567944285436,0.06277521563605865,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,73,0.06339461502333779,0.0,-0.018004758672218228,0.040224771935985414,2.5228064014587437e-05,0.031535080018234296,-7.621817091883922e-05,0.0003771224486520204,0.025228064014587437,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,82,0.06482246331357205,0.0,-0.03537361027253876,0.04018338302982871,6.661697017128904e-05,0.0832712127141113,2.7994298667797843e-05,0.0004259897690868848,0.06661697017128904,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,83,0.06447718831054015,0.0,-0.03734360855070137,0.04015441424615458,9.558575384541884e-05,0.11948219230677355,1.232363721159995e-05,0.0003237505571185406,0.09558575384541884,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,84,0.0641426984490037,0.0,-0.039315479672758474,0.04023591683313818,1.408316686182104e-05,0.0176039585772763,-3.004021529590543e-06,0.0004258837176127789,0.01408316686182104,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,29,-0.0037326847635426315,0.0,-0.0019880762552737857,0.040127734119950895,0.00012226588004910638,0.15283235006138296,-4.177011893259331e-06,6.797016374403722e-05,0.12226588004910638,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,30,-0.0022387940954820035,0.0,-0.0006616147912388916,0.040033645230402364,0.00021635476959763755,0.27044346199704694,-1.0999704154448326e-05,6.790489741757087e-05,0.21635476959763755,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,31,-0.0007443611173588823,0.0,0.0006642373304451528,0.040038326393580015,0.00021167360641998617,0.2645920080249827,-1.1469320385303063e-05,5.521177028179334e-05,0.2116736064199862,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,32,0.0007505869046834497,0.0,0.0019895095753797313,0.040141783198316204,0.00010821680168379699,0.13527100210474624,-5.959534492002773e-06,5.885557935265407e-05,0.10821680168379699,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,47,0.027830079080728768,0.0,0.010120230237576902,0.04021992319633839,3.007680366161336e-05,0.0375960045770167,-9.88878103852694e-05,0.00012519150161321006,0.03007680366161336,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,48,0.029816697425160483,0.0,0.009908102573378107,0.040197726615976884,5.2273384023117375e-05,0.06534173002889672,-0.00012080897580596286,0.00014460803955028802,0.052273384023117375,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,71,0.06203799229842105,0.0,-0.014260081025475215,0.04024373147239831,6.2685276016882785e-06,0.007835659502110348,-0.00011887551336658868,0.00021871016919604438,0.0062685276016882785,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,72,0.06271746337916853,0.0,-0.01613882095314657,0.04018381923520769,6.618076479231183e-05,0.08272595599038979,-9.878522748315747e-05,0.0005110787747089274,0.06618076479231183,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,73,0.06339617472000757,0.0,-0.018017830938834578,0.04022236453193295,2.7635468067048474e-05,0.03454433508381059,-7.605288162969306e-05,0.00022715577403367073,0.027635468067048474,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,82,0.06482180808229401,0.0,-0.0353856347129581,0.040184343471114166,6.565652888583517e-05,0.08207066110729397,2.060876318586468e-05,0.0004940182035632902,0.06565652888583517,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,83,0.06447541527356287,0.0,-0.037355438293658366,0.04015483636515105,9.516363484895346e-05,0.11895454356119183,1.0527220972411643e-05,0.00019029068025706606,0.09516363484895346,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,84,0.06413975775269073,0.0,-0.039327110465775576,0.04023575060291649,1.4249397083512805e-05,0.017811746354391006,6.661952258484532e-06,0.0005017024928343184,0.014249397083512805,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,29,-0.0037324099559576432,0.0,-0.001988223108138594,0.040127434835990135,0.00012256516400986628,0.15320645501233285,-1.5339179279558054e-05,9.546130830205858e-05,0.12256516400986628,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,30,-0.002238506395936044,0.0,-0.0006617693302321072,0.040033336227623575,0.0002166637723764256,0.270829715470532,-6.946949060300642e-06,8.504032711055011e-05,0.2166637723764256,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,31,-0.0007440613772383881,0.0,0.0006640735280558735,0.04003800821131134,0.0002119917886886577,0.26498973586082214,-6.922444341707328e-06,8.65083306669927e-05,0.21199178868865773,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,32,0.0007509003449099232,0.0,0.0019893372163322367,0.04014145649603049,0.00010854350396950763,0.13567937996188453,-1.5453572324865928e-05,7.333779093713113e-05,0.10854350396950763,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,47,0.027830044775539034,0.0,0.010116914453461509,0.04021661321764806,3.338678235194348e-05,0.04173347793992935,-9.372949613313552e-05,3.057766674959211e-05,0.03338678235194348,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,48,0.02981660062963312,0.0,0.009904168864034571,0.040193809652168684,5.6190347831316934e-05,0.07023793478914617,-0.00011208349770856343,5.0409258686471195e-05,0.056190347831316934,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,71,0.06203877908993083,0.0,-0.014272286506513188,0.040239683500319735,1.0316499680265712e-05,0.01289562460033214,-0.00010456622358645136,0.00011150243653151268,0.010316499680265712,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,72,0.06271856039949807,0.0,-0.0161509148902023,0.04018067890154426,6.932109845574075e-05,0.08665137306967594,-9.127848889304718e-05,0.0005585599399859368,0.06932109845574075,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,73,0.06339757840734694,0.0,-0.018029817323447737,0.04022013551516688,2.986448483312254e-05,0.037330606041403175,-7.429510921330858e-05,0.00011837753083769194,0.02986448483312254,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,82,0.06482119195399848,0.0,-0.03539666821462783,0.04018521315678153,6.478684321847145e-05,0.08098355402308931,1.598828084075388e-05,0.0005113960908974119,0.06478684321847145,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,83,0.0644737984198229,0.0,-0.03736629774140506,0.04015523756751841,9.476243248159044e-05,0.11845304060198805,9.292267314263734e-06,0.00011892475517356493,0.09476243248159044,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,84,0.06413710443636673,0.0,-0.039337791993691855,0.040235647167412784,1.4352832587216646e-05,0.017941040734020808,1.0675010584016264e-05,0.0005127989148367092,0.014352832587216646,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,29,-0.0037321536214687365,0.0,-0.0019883593991827423,0.04012715615237433,0.00012284384762566852,0.15355480953208567,-7.368761269444829e-06,6.7985603039325e-06,0.12284384762566854,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,30,-0.002238241001969988,0.0,-0.0006619154234903377,0.040033048591130715,0.0002169514088692856,0.271189261086607,-8.600611105554438e-06,1.6428325206968216e-05,0.21695140886928563,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,31,-0.0007437818261463546,0.0,0.0006639213921189151,0.0400377119457927,0.0002122880542073033,0.2653600677591291,-8.993836797655565e-06,1.4390569751948636e-05,0.21228805420730332,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,32,0.0007511896542570478,0.0,0.0019891744166440823,0.04014115198947692,0.00010884801052308407,0.13606001315385507,-7.2210711779743066e-06,2.504604394946162e-05,0.10884801052308407,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,47,0.027830022324792328,0.0,0.010113869510482373,0.040213574243815116,3.6425756184885194e-05,0.04553219523110649,-8.11637894790245e-05,0.0001661648462522591,0.036425756184885194,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,48,0.02981651830301726,0.0,0.009900558913365536,0.04019021585115281,5.978414884719174e-05,0.07473018605898968,-0.00010087032732192177,0.00018417578492344896,0.05978414884719174,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,71,0.062039488716828115,0.0,-0.014283473098424801,0.04023596578003284,1.4034219967158645e-05,0.017542774958948307,-9.464318615975563e-05,7.563848992252327e-05,0.014034219967158645,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,72,0.06271955221353899,0.0,-0.016161999279920694,0.0401777909188498,7.22090811502013e-05,0.09026135143775163,-8.390960486529214e-05,0.0005359071151398907,0.0722090811502013,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,73,0.06339884957010655,0.0,-0.018040804392243065,0.040218080609251666,3.1919390748334775e-05,0.03989923843541847,-6.935723589574769e-05,8.727178373859854e-05,0.031919390748334775,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,82,0.06482061770642092,0.0,-0.035406786229507846,0.04018600417872519,6.39958212748093e-05,0.07999477659351162,1.3756353066118837e-05,0.0004852561293141287,0.0639958212748093,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,83,0.06447232015326106,0.0,-0.037376258207506334,0.04015561285082502,9.438714917497926e-05,0.11798393646872407,8.512509813934767e-06,9.27400804297162e-05,0.09438714917497926,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,84,0.06413469459634025,0.0,-0.03934759201499335,0.04023557875348123,1.4421246518771247e-05,0.01802655814846406,1.1446356410084658e-05,0.00048637743496489025,0.014421246518771247,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,29,-0.0037319189155493996,0.0,-0.001988488781736815,0.04012689777818103,0.00012310222181897285,0.15387777727371604,-1.0369914823896309e-05,4.222827413419286e-05,0.12310222181897285,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,30,-0.0022379927308037464,0.0,-0.0006620493640461915,0.04003278151116882,0.00021721848883118205,0.2715231110389776,-6.995506883355064e-06,2.9702754179070606e-05,0.21721848883118208,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,31,-0.0007435254963788111,0.0,0.0006637772885994888,0.04003743676345348,0.00021256323654652437,0.2657040456831555,-7.311926823568508e-06,2.6459985784828477e-05,0.2125632365465244,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,32,0.0007514600191315562,0.0,0.001989024785349366,0.04014086942159414,0.00010913057840586382,0.13641322300732978,-9.256219354012494e-06,1.0144675293154354e-05,0.10913057840586382,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,47,0.027830006421026697,0.0,0.01011107313636321,0.04021078368415282,3.921631584718338e-05,0.049020394808979226,-7.386770047575988e-05,0.00017104345028472656,0.03921631584718338,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,48,0.029816449391370035,0.0,0.00989724495534437,0.04018691752008831,6.308247991169275e-05,0.07885309988961593,-9.246193675597941e-05,0.0001937139536617079,0.06308247991169275,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,71,0.06204012690932752,0.0,-0.01429373167849433,0.040232547347219025,1.745265278097624e-05,0.0218158159762203,-8.780817072483277e-05,7.510722346099358e-05,0.01745265278097624,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,72,0.06272044772838699,0.0,-0.01617216606546446,0.04017513121510704,7.486878489296189e-05,0.09358598111620237,-7.759047153885609e-05,0.0004860197842060261,0.07486878489296189,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,73,0.06339999886977271,0.0,-0.01805088138719742,0.04021618267341358,3.381732658642306e-05,0.04227165823302882,-6.417021513441587e-05,8.627141166519286e-05,0.03381732658642306,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,82,0.06482008339703492,0.0,-0.03541607245764978,0.04018672520389449,6.327479610550996e-05,0.07909349513188745,1.2308570625933805e-05,0.0004490313427317523,0.06327479610550996,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,83,0.06447096542250032,0.0,-0.03738540048203969,0.040155961595562964,9.403840443703709e-05,0.11754800554629637,7.876871900872089e-06,7.99889994857603e-05,0.0940384044370371,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,84,0.06413249646441596,0.0,-0.039356589151799924,0.040235532059277004,1.4467940722996675e-05,0.018084925903745844,1.1492079165629568e-05,0.0004555429231237134,0.014467940722996675,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
