frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
23,0.7666462090283888,45,0.020720271507464742,0.0,0.009891817417044362,0.040120732455983674,0.0001292675440163274,0.16158443002040923,-0.0002613504550033203,0.0011712892957105045,0.1292675440163274,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,46,0.022715449221059437,0.0,0.00999006800967483,0.04005527071035691,0.00019472928964309189,0.24341161205386486,-0.00014465526582907635,0.0007411626317915823,0.19472928964309189,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,47,0.02471069431263842,0.0,0.010087121712213898,0.04008816564711574,0.00016183435288426307,0.20229294110532883,-3.5083428664602474e-05,0.0011699436514655112,0.16183435288426307,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,48,0.02670601667472533,0.0,0.010183064345613502,0.04021926345792717,3.0736542072834494e-05,0.03842067759104312,3.989632895011175e-05,0.0007634079452681624,0.030736542072834494,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,72,0.0611666129863229,0.0,-0.012551027882403478,0.04015582800619508,9.41719938049243e-05,0.11771499225615538,6.797961308843775e-05,0.00010278876752462202,0.0941719938049243,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,73,0.06197373500312152,0.0,-0.014378300668977701,0.040138442546639945,0.00011155745336005607,0.1394468167000701,-9.275871308365568e-07,0.0004320297052606752,0.11155745336005607,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,74,0.0627798601831665,0.0,-0.01620599270079419,0.04021930472832857,3.06952716714326e-05,0.03836908958929075,-8.766256877744061e-05,9.760054281579707e-05,0.0306952716714326,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,45,0.020751482249179325,0.0,0.009887209465315126,0.04011283313366139,0.00013716686633861302,0.17145858292326627,-0.00020655146390442637,0.0005380862805588334,0.13716686633861302,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,46,0.022746570450209728,0.0,0.009987242619814755,0.040050686848939275,0.000199313151060726,0.2491414388259075,-0.00013133058476212295,0.0012530462457403314,0.199313151060726,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,47,0.024741738252781666,0.0,0.010086068954766533,0.040086900895134975,0.00016309910486502627,0.20387388108128285,-4.815537490571114e-05,0.0005398780493129087,0.1630991048650263,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,48,0.026736972047319743,0.0,0.010183775984107753,0.04022129938520292,2.870061479708086e-05,0.035875768496351074,9.75002063312332e-05,0.0012579051205253674,0.02870061479708086,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,72,0.06117052665802761,0.0,-0.012554633238927228,0.04015778654442284,9.221345557716004e-05,0.11526681947145005,4.8933922898987755e-05,0.0004060136819055999,0.09221345557716004,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,73,0.06197548389712184,0.0,-0.014382862048871358,0.04013827857807182,0.00011172142192818202,0.13965177741022752,-8.655806671637776e-06,0.00014489995225979818,0.11172142192818202,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,74,0.06277944558998406,0.0,-0.016211511689701752,0.04021702275119079,3.297724880921282e-05,0.04122156101151603,-4.952713047861649e-05,0.0004044962858102351,0.03297724880921282,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,45,0.020780677707713097,0.0,0.009883082255281938,0.04010564711842678,0.0001443528815732245,0.18044110196653063,-0.00018591907985281842,0.0004640897012176633,0.1443528815732245,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,46,0.022775692365452436,0.0,0.009984812068580595,0.04004663207577905,0.00020336792422095268,0.25420990527619086,-0.00011614332412208615,0.0012186695753274954,0.2033679242209527,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,47,0.02477077174064992,0.0,0.010085324985581422,0.0400859804020628,0.0001640195979372011,0.2050244974215014,-4.054661706522745e-05,0.0004532289941985777,0.1640195979372011,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,48,0.026765932505103014,0.0,0.010184712788596492,0.040223496361139095,2.6503638860905787e-05,0.033129548576132234,0.0001052261261052155,0.001234792701048149,0.026503638860905787,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,72,0.061173944951704515,0.0,-0.012557298923019778,0.040159707596418515,9.029240358148644e-05,0.11286550447685804,4.6093062105142e-05,0.0004131776345562495,0.09029240358148644,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,73,0.06197684504346206,0.0,-0.014386427071769629,0.040138145559472135,0.0001118544405278657,0.1398180506598321,-8.099345370793682e-06,0.0002121572117232872,0.1118544405278657,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,74,0.06277875543191921,0.0,-0.01621598814279154,0.04021483985874404,3.516014125595768e-05,0.0439501765699471,-4.4137178580525355e-05,0.0004163838524684226,0.03516014125595768,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,45,0.020808009063364857,0.0,0.009879377944874748,0.04009909691355896,0.00015090308644104267,0.18862885805130333,-0.0001785881814945479,0.0006034364328067399,0.15090308644104267,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,46,0.022802938439138574,0.0,0.009982719245028124,0.04004303831790187,0.00020696168209813348,0.25870210262266685,-0.00010195675287787826,0.0009657476465183254,0.20696168209813348,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,47,0.024797945864952105,0.0,0.010084836068863411,0.0400853453089922,0.00016465469100779978,0.2058183637597497,-2.3822040762707334e-05,0.0006060275278397043,0.16465469100779978,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,48,0.026793022398977195,0.0,0.010185821508751906,0.04022580241159275,2.4197588407250115e-05,0.030246985509062643,8.82737625690951e-05,0.0009671268628442041,0.024197588407250115,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,72,0.06117693160584843,0.0,-0.012559179618978853,0.040161581094091375,8.841890590862572e-05,0.11052363238578215,4.926873653171446e-05,0.0002490221525825342,0.08841890590862572,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,73,0.06197788207100059,0.0,-0.014389160677025357,0.0401380376553782,0.00011196234462180349,0.13995293077725435,-5.133464640457172e-06,8.703404108684365e-05,0.11196234462180349,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,74,0.06277784595203109,0.0,-0.016219580732151104,0.04021275419531834,3.724580468165983e-05,0.04655725585207479,-5.1426202694053936e-05,0.00023355781915012172,0.03724580468165983,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,44,0.018838820793429824,0.0,0.009769918914390082,0.040244335994927716,5.664005072285316e-06,0.0070800063403566454,-0.00029268025548288037,0.0011170331703982618,0.005664005072285316,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,45,0.020833592091740644,0.0,0.009876045834202544,0.04009311644446498,0.00015688355553502425,0.19610444441878033,-0.00015124604042993705,0.000333367434280407,0.15688355553502428,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,46,0.02282844806554161,0.0,0.009980917247463108,0.04003984742419161,0.0002101525758083922,0.26269071976049024,-9.08534001607016e-05,0.0011216063059485653,0.2101525758083922,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,47,0.024823377310888652,0.0,0.010084556591388447,0.040084945711607645,0.00016505428839235642,0.20631786049044554,-2.6671178127105072e-05,0.0003664983809469957,0.16505428839235645,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,48,0.02681838056065106,0.0,0.010187059973181563,0.040228177899967646,2.182210003235513e-05,0.027277625040443912,0.00010664989708146009,0.0010886329016733132,0.02182210003235513,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,72,0.06117954402941242,0.0,-0.012560410564703613,0.04016339982929599,8.66001707040126e-05,0.10825021338001575,6.031058206797859e-05,0.00012593298244952702,0.0866001707040126,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,73,0.06197864729544215,0.0,-0.014391197500407672,0.04013795051160423,0.00011204948839577122,0.14006186049471403,1.2843258197921226e-07,0.00024666548119968277,0.11204948839577122,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,74,0.06277676675179056,0.0,-0.01622242888873951,0.040210764379019555,3.9235620980446195e-05,0.049044526225557744,-7.044859574224918e-05,0.0001360953850603978,0.039235620980446195,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,44,0.018862852324023696,0.0,0.00976545680339298,0.04023625400530291,1.374599469709109e-05,0.017182493371363863,-0.00021802188145784643,0.0005184344135372329,0.01374599469709109,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,45,0.020857552744151707,0.0,0.009873042931170566,0.040087646748823466,0.00016235325117653493,0.20294156397066865,-0.0001647632088800863,0.0008397514511109505,0.16235325117653493,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,46,0.022852332224315257,0.0,0.009979365128750696,0.04003700929106321,0.0002129907089367944,0.266238386170993,-8.025594163439263e-05,0.0005280666278937099,0.2129907089367944,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,47,0.024847191693892302,0.0,0.010084449082058383,0.04008474034580425,0.00016525965419575406,0.20657456774469257,4.59819029834343e-06,0.0008583312125916755,0.16525965419575406,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,48,0.026842118718021855,0.0,0.010188392585065337,0.0402305891075761,1.9410892423903092e-05,0.024263615529878865,5.5569469659956646e-05,0.0005143367980228072,0.019410892423903092,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,72,0.06118182979518607,0.0,-0.01256110054661889,0.04016515929848841,8.484070151158762e-05,0.10605087688948453,7.279325509177459e-05,0.0005166381865543168,0.08484070151158762,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,73,0.06197918794741386,0.0,-0.014392656848690975,0.040137881128590625,0.00011211887140937654,0.1401485892617207,4.785200851621863e-06,0.0006031316623693564,0.11211887140937656,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,74,0.06277555753023864,0.0,-0.01622464592529649,0.040208868755584506,4.1131244415494594e-05,0.05141405551936824,-9.013664179858907e-05,0.0005256088197939036,0.041131244415494594,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,44,0.018885364203248226,0.0,0.009761362779590454,0.04022878000905719,2.1219990942809852e-05,0.026524988678512315,-0.00023070637529960754,0.0007816064867854377,0.021219990942809852,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,45,0.020879998704482077,0.0,0.009870331398619283,0.04008263634681227,0.00016736365318772983,0.2092045664846623,-0.00013656860303052498,0.0004891661903312427,0.16736365318772983,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,46,0.022874702307338898,0.0,0.009978028220565536,0.040034480522254376,0.00021551947774562513,0.2693993471820314,-7.142504223902902e-05,0.0007926940706121275,0.21551947774562513,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,47,0.024869496813084892,0.0,0.010084481559066648,0.04008469399834492,0.0001653060016550828,0.2066325020688535,-6.399825330858971e-06,0.0005090789256255566,0.1653060016550828,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,48,0.02686434827410626,0.0,0.010189790330741346,0.040233009349489555,1.699065051044557e-05,0.021238313138056963,8.546104625288255e-05,0.0007709229446676969,0.01699065051044557,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,72,0.06118383368192748,0.0,-0.012561349707943068,0.040166856286371816,8.314371362818512e-05,0.1039296420352314,5.941165595180409e-05,0.00021977581483373414,0.08314371362818512,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,73,0.061979540829511945,0.0,-0.01439363208090741,0.04013782704117929,0.00011217295882071099,0.14021619852588874,1.3724819685006454e-06,0.0002799198382419733,0.11217295882071099,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,74,0.0627742547738574,0.0,-0.016226335879132952,0.04020706588442818,4.293411557182436e-05,0.05366764446478045,-6.86424790123478e-05,0.0002368663632357197,0.04293411557182436,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,44,0.018906463952070757,0.0,0.009757601131845428,0.0402218600928193,2.813990718070203e-05,0.035174883975877536,-0.00019447455519288042,0.0005343986382373351,0.02813990718070203,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,45,0.020901025192189383,0.0,0.00986787799833302,0.040078040004035025,0.00017195999596497646,0.21494999495622058,-0.00013429774884262476,0.0006466708209874825,0.17195999596497646,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,46,0.02289566585745367,0.0,0.009976877007958943,0.04003222348924629,0.00021777651075371302,0.2722206384421413,-6.403725823155777e-05,0.0005674393683446042,0.21777651075371304,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,47,0.024890387970005944,0.0,0.010084626814807195,0.04008477668241996,0.00016522331758003772,0.20652914697504715,5.756733720543763e-06,0.0006383530715416065,0.16522331758003772,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,48,0.026885176766620514,0.0,0.01019122953913741,0.04023541752373197,1.4582476268031053e-05,0.018228095335038816,6.920738990407767e-05,0.0005763651367878511,0.014582476268031053,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,72,0.06118559365974342,0.0,-0.012561241284210685,0.04016848881966536,8.151118033464244e-05,0.10188897541830305,4.854087328202778e-05,1.281629264312225e-06,0.08151118033464244,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,73,0.061979737739616084,0.0,-0.014394203743083195,0.04013778618836849,0.0001122138116315119,0.14026726453938987,-9.250316005210607e-07,2.4364080648456926e-05,0.1122138116315119,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,74,0.06277288836017247,0.0,-0.016227586415810107,0.040205353760463684,4.4646239536316745e-05,0.05580779942039593,-5.0690590767837343e-05,4.15045000411959e-06,0.044646239536316745,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,44,0.018926235458751706,0.0,0.009754139403721671,0.040215447472744366,3.455252725563518e-05,0.043190659069543974,-0.00017478440565805195,0.0004443199277717469,0.03455252725563518,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,45,0.020920736047548003,0.0,0.009865654535033198,0.040073816961956436,0.00017618303804356472,0.2202287975544559,-0.00012606530348152384,0.0006604381877113025,0.17618303804356472,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,46,0.02291530698266397,0.0,0.009975885309573542,0.04003020548611645,0.00021979451388354915,0.2747431423544364,-5.74157071221851e-05,0.00048101865072339395,0.21979451388354915,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,47,0.024909968725788392,0.0,0.010084862732220473,0.04008496383796914,0.0001650361620308613,0.20629520253857664,1.0929810688971699e-05,0.0006460548218091143,0.16503616203086133,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,48,0.026904688646991328,0.0,0.010192690008665465,0.04023779527974481,1.2204720255190593e-05,0.015255900318988241,6.394938787599923e-05,0.0004953877936469207,0.012204720255190593,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,72,0.06118714053578167,0.0,-0.01256084116254108,0.040170056025782865,7.99439742171365e-05,0.09992996777142063,3.2727984992799835e-05,0.0003387322989655807,0.0799439742171365,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,73,0.06197980758611886,0.0,-0.014394444805274183,0.04013775681377831,0.00011224318622168883,0.14030398277711104,-3.866342318344752e-06,0.0003320391189476243,0.11224318622168883,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,74,0.06277148092769028,0.0,-0.016228467534749477,0.04020372965176638,4.6270348233623526e-05,0.05783793529202941,-2.7872577732971293e-05,0.0003374222153982316,0.046270348233623526,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,44,0.018944776646955912,0.0,0.009750949904018584,0.04020949823271916,4.050176728084137e-05,0.050627209101051715,-0.00018093273480378834,0.000613729419466681,0.04050176728084137,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,45,0.02093920767813956,0.0,0.009863635275474786,0.040069932014633595,0.00018006798536640556,0.22508498170800695,-0.00010733718943058457,0.0004286377187564668,0.18006798536640556,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,46,0.022933723170880264,0.0,0.009975031643570074,0.040028398104832844,0.0002216018951671575,0.27700236895894687,-5.0865619375591e-05,0.0006359415319726792,0.2216018951671575,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,47,0.024928315934719465,0.0,0.010085169716252578,0.04008523381229038,0.00016476618770962237,0.20595773463702796,3.422527318518915e-06,0.00042634932735414116,0.16476618770962237,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,48,0.026922980807461236,0.0,0.010194156199636378,0.04024012981821296,9.870181787038912e-06,0.01233772723379864,8.069113011301715e-05,0.000638178667874267,0.009870181787038912,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,72,0.06118850330819474,0.0,-0.012560210464573392,0.04017155748445904,7.84425155409621e-05,0.09805314442620262,2.5170570864185653e-05,0.00045955720323653766,0.0784425155409621,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,73,0.06197977247947466,0.0,-0.014394411802647427,0.04013773730068825,0.00011226269931174926,0.14032837413968657,-4.425675756036048e-06,0.00047145324681208915,0.11226269931174926,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,74,0.06277005329094465,0.0,-0.01622904412864145,0.04020219087576824,4.780912423175965e-05,0.05976140528969956,-1.784069330764367e-05,0.00046460025009853446,0.04780912423175965,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,44,0.0189621592931865,0.0,0.0097480069746718,0.040203974664943416,4.602533505658479e-05,0.05753166882073099,-0.0001271831548707446,0.00014006135840335035,0.04602533505658479,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,45,0.02095652987310364,0.0,0.009861798689787732,0.04006635303408917,0.00018364696591083307,0.22955870738854134,-0.00011860697769158944,0.0008459028231860113,0.18364696591083307,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,46,0.022950986282727664,0.0,0.009974296537501263,0.04002677654872617,0.00022322345127383236,0.2790293140922905,-4.793930600060726e-05,0.00014798582343936924,0.2232234512738324,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,47,0.02494551907070412,0.0,0.01008553227113793,0.04008556929410005,0.00016443070589994974,0.20553838237493716,3.0083262659155334e-05,0.0008493513142645059,0.16443070589994974,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,48,0.026940125389745318,0.0,0.010195614605191954,0.040242409470818905,7.590529181096539e-06,0.009488161476370674,3.157318384654366e-05,0.0001508127264936345,0.007590529181096539,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,72,0.06118970326712112,0.0,-0.012559392088110924,0.040172993750759035,7.700624924096566e-05,0.09625781155120708,3.9688223921158366e-05,5.003887863621708e-05,0.07700624924096566,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,73,0.061979654718462666,0.0,-0.014394161069999169,0.040137726290932915,0.00011227370906708584,0.14034213633385728,-7.849047093612103e-07,7.774093181292768e-05,0.11227370906708584,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,74,0.06276861895583538,0.0,-0.016229363305284277,0.04020073398346029,4.926601653971324e-05,0.06158252067464155,-3.821089631779805e-05,6.484652739244552e-05,0.04926601653971324,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,44,0.01897846093122657,0.0,0.00974528835464669,0.04019884176379686,5.1158236203142915e-05,0.06394779525392864,-0.00014494113822782225,0.0004183890250782809,0.051158236203142915,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,45,0.02097277527404516,0.0,0.00986012530339656,0.04006305190815868,0.00018694809184131855,0.2336851148016482,-9.732761407656789e-05,0.0005163523711881081,0.18694809184131855,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,46,0.022967173598715192,0.0,0.009973663782109352,0.04002531922849437,0.00022468077150562815,0.28085096438203516,-4.18906106189897e-05,0.0004049074851104312,0.22468077150562815,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,47,0.02496165090484995,0.0,0.010085936895536246,0.04008595523928565,0.00016404476071434776,0.2050559508929347,1.639312881523169e-05,0.0005430377254971995,0.1640447607143478,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,48,0.02695619930400582,0.0,0.010197054867283893,0.04024462617195524,5.37382804476072e-06,0.0067172850559509,5.6717418140621235e-05,0.00038087618132698266,0.00537382804476072,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,72,0.06119076129586903,0.0,-0.012558427683982125,0.04017436555851819,7.563444148181442e-05,0.09454305185226802,4.359866157082029e-05,9.492569138392863e-05,0.07563444148181442,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,73,0.06197947079743326,0.0,-0.014393734961875876,0.04013772251758182,0.0001122774824181827,0.14034685302272837,5.255842978688667e-07,6.338362186252855e-05,0.1122774824181827,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,74,0.06276719094757574,0.0,-0.01622947018728267,0.040199355758439505,5.0644241560496295e-05,0.06330530195062037,-4.457987587116413e-05,9.224255557746155e-05,0.050644241560496295,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,44,0.018993754953182347,0.0,0.009742774259603012,0.04019406778881911,5.593221118089381e-05,0.06991526397611726,-0.00011756087331206995,0.00020421800658243118,0.05593221118089381,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,45,0.020988009985533646,0.0,0.00985859790174379,0.040060003626673224,0.00018999637332677705,0.23749546665847132,-9.773565392093544e-05,0.0006702053327485443,0.18999637332677707,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,46,0.022982358483054414,0.0,0.009973119516252777,0.040024007310007464,0.00022599268999253658,0.28249086249067074,-3.915581650619481e-05,0.00019871332482071055,0.2259926899925366,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,47,0.02497677733334407,0.0,0.010086372204636826,0.0400863789312645,0.00016362106873549914,0.20452633591937391,2.7138462673577216e-05,0.0006842921048202526,0.16362106873549914,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,48,0.026971275909913422,0.0,0.010198468874820243,0.040246774138965435,3.2258610345656247e-06,0.004032326293207031,3.702287698339818e-05,0.0001899118326023115,0.0032258610345656247,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,72,0.06119169603303439,0.0,-0.012557353547916938,0.040175673945808586,7.43260541914148e-05,0.0929075677392685,5.137162659253263e-05,0.00032324994055831733,0.0743260541914148,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,73,0.0619792339685079,0.0,-0.014393167802212423,0.04013772485016493,0.00011227514983506992,0.1403439372938374,2.079728767781817e-06,0.00027937672703465456,0.11227514983506992,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,74,0.0627657804321141,0.0,-0.016229404773206314,0.0401980529944778,5.1947005522204326e-05,0.06493375690275541,-5.4355650902770705e-05,0.00031081263159806106,0.051947005522204326,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,44,0.019008098017757127,0.0,0.009740446328767426,0.04018962507631106,6.037492368893976e-05,0.0754686546111747,-0.00011619076792451991,0.0002660225106039087,0.06037492368893976,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,45,0.021002307057132737,0.0,0.009857201976166024,0.04005718535087486,0.000192814649125142,0.24101831140642752,-8.710196517341755e-05,0.0005490345465160859,0.192814649125142,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,46,0.02299659768167409,0.0,0.009972651155744378,0.04002282425401668,0.00022717574598331985,0.28396968247914983,-3.483831650602004e-05,0.00027032219594741555,0.22717574598331988,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,47,0.0249909710260243,0.0,0.010086829348980043,0.04008683036580242,0.00016316963419758107,0.20396204274697632,2.210986181667203e-05,0.0005558654521860861,0.16316963419758107,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,48,0.02698541210982504,0.0,0.010199849675088923,0.04024884812197223,1.1518780277733343e-06,0.0014398475347166678,4.5638671401068516e-05,0.0002645536793903624,0.0011518780277733343,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,72,0.06119252215355986,0.0,-0.012556196688861399,0.04017692041201778,7.307958798222214e-05,0.09134948497777767,4.527969347520418e-05,0.00022354467226723103,0.07307958798222214,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,73,0.061978956813464346,0.0,-0.014392491922531843,0.04013773231512083,0.00011226768487917343,0.1403346060989668,1.4533093650110946e-06,0.00017571703916005276,0.11226768487917345,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,74,0.0627643948751779,0.0,-0.016229197653429357,0.040196822232070516,5.3177767929485364e-05,0.0664722099118567,-4.675519313268829e-05,0.0002181052822233235,0.053177767929485364,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,44,0.019021561113603418,0.0,0.009738289152926138,0.040185486886685176,6.451311331482495e-05,0.0806413916435312,-0.00013905008979383474,0.0005900397304173919,0.06451311331482495,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,45,0.021015716420819532,0.0,0.009855923700199744,0.040054577386804006,0.00019542261319599463,0.2442782664949933,-6.634166105346782e-05,0.00016651578437623852,0.19542261319599463,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,46,0.023009961854065345,0.0,0.009972248848892114,0.04002175570686563,0.0002282442931343734,0.2853053664179667,-2.858784004928595e-05,0.0006089935339850768,0.2282442931343734,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,47,0.025004282035253823,0.0,0.010087300031896215,0.040087300260594906,0.00016269973940509497,0.2033746742563687,1.2428954597878966e-06,0.00016176943437185774,0.16269973940509497,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
