frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
32,1.0666382038655844,44,0.01863214936298183,0.0,0.009732432867158924,0.040239479908153186,1.052009184681485e-05,0.013150114808518562,-0.00028521513128844226,0.0011085500894045894,0.01052009184681485,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,45,0.020626519968008145,0.0,0.009842961048903911,0.04008227629183135,0.0001677237081686503,0.20965463521081285,-0.00014858568773151644,0.0009895233652867826,0.1677237081686503,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,46,0.022620989422292098,0.0,0.009951796513105956,0.040022565334489384,0.00022743466551061742,0.28429333188827177,-2.5435450438737175e-05,0.0011474406736975398,0.22743466551061742,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,47,0.02461558346488941,0.0,0.010058961907302504,0.040060806346891964,0.0001891936531080371,0.23649206638504638,9.840484151424638e-05,0.0009819730726052924,0.18919365310803712,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,48,0.026610263507539717,0.0,0.010164547778958307,0.040196813889311414,5.3186110688586974e-05,0.06648263836073372,0.00023730482498836612,0.0011374784597509176,0.053186110688586974,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,44,0.018667607089630778,0.0,0.009728810383514764,0.04023030666625057,1.969333374943205e-05,0.024616667186790064,-0.00029224284429258524,0.0012237816421106123,0.01969333374943205,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,45,0.02066183628976997,0.0,0.009841782510987496,0.040077266598778735,0.00017273340122126585,0.2159167515265823,-0.0001368540461009664,0.0008185622518271892,0.17273340122126585,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,46,0.022656183307569393,0.0,0.009953061639436205,0.040021751723935135,0.00022824827606486575,0.2853103450810822,-2.4241895046521227e-05,0.0012767005209868595,0.22824827606486578,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,47,0.024650638708315187,0.0,0.010062671058873639,0.040064194309678045,0.00018580569032195654,0.23225711290244566,8.95721250223201e-05,0.0007956278644778278,0.18580569032195654,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,48,0.02664519914359005,0.0,0.010170706733039922,0.04020438234389341,4.5617656106590465e-05,0.05702207013323808,0.00024952770583599196,0.001281337896985514,0.045617656106590465,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,44,0.01870223817631678,0.0,0.00972525904631049,0.04022136261098467,2.863738901533186e-05,0.035796736269164825,-0.00027878477816059577,0.0011374139395976055,0.02863738901533186,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,45,0.02069634296140919,0.0,0.009840625728757093,0.040072396014771985,0.00017760398522801563,0.22200498153501952,-0.00013734791093626155,0.0008773006395800443,0.17760398522801563,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,46,0.02269054996463914,0.0,0.009954297155703559,0.04002098725259148,0.00022901274740851768,0.2862659342606471,-2.2170565139546034e-05,0.001148782411752988,0.2290127474085177,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,47,0.024684883932629898,0.0,0.010066301089845684,0.04006754024342004,0.00018245975657996127,0.2280746957249516,9.373731106756689e-05,0.0008963670311654195,0.18245975657996127,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,48,0.026679307045422346,0.0,0.010176735065895566,0.04021181558581964,3.818441418036028e-05,0.04773051772545035,0.00023187091708266438,0.0011098281024530623,0.03818441418036028,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,44,0.01873607419226639,0.0,0.009721779208031845,0.04021264117135832,3.735882864168427e-05,0.04669853580210534,-0.00026726931539163153,0.0010656870095162433,0.03735882864168427,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,45,0.0207300372891298,0.0,0.009839489699745662,0.04006766178713655,0.0001823382128634532,0.2279227660793165,-0.000135438616725942,0.0008958888142489857,0.1823382128634532,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,46,0.022724121197813297,0.0,0.009955504617157641,0.0400202695334995,0.00022973046650050233,0.2871630831256279,-2.0799669978319678e-05,0.0010914843360856677,0.22973046650050233,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,47,0.024718316990148082,0.0,0.010069852264465644,0.04007084233971307,0.00017915766028692853,0.22394707535866065,9.353991859328179e-05,0.000894971951348592,0.17915766028692853,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,48,0.026712618869407605,0.0,0.010182635523764924,0.0402191156171737,3.0884382826300294e-05,0.03860547853287537,0.00022650319132410984,0.001075897060264033,0.030884382826300294,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,44,0.01876911185198233,0.0,0.009718369187651264,0.040204139314748075,4.586068525192638e-05,0.057325856564907976,-0.00027152609470907214,0.0011588779305675854,0.04586068525192638,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,45,0.020762950806355287,0.0,0.009838375382313788,0.04006305953083851,0.00018694046916149093,0.23367558645186365,-0.0001261537819486081,0.0007483975901589419,0.18694046916149093,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,46,0.022756894628778248,0.0,0.009956683634263764,0.04001959630924636,0.00023040369075363887,0.2880046134420486,-1.8674590465367706e-05,0.001197643702733139,0.23040369075363887,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,47,0.024750968904381356,0.0,0.010073326718276952,0.04007410049840613,0.0001758995015938708,0.2198743769923385,8.48594144512279e-05,0.0007396948839430512,0.1758995015938708,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,48,0.02674513347280289,0.0,0.010188409034050718,0.0402262813534394,2.371864656060263e-05,0.029648308200753287,0.00023648000088877138,0.0011832012514924142,0.02371864656060263,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,44,0.018801382459905213,0.0,0.009715029350804325,0.04019585072794976,5.414927205023984e-05,0.0676865900627998,-0.00024640317545931523,0.0009399185337385093,0.05414927205023984,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,45,0.02079508055362606,0.0,0.009837281711087033,0.04005858661609272,0.00019141338390728235,0.23926672988410294,-0.00013158927689579545,0.0009266828773540194,0.19141338390728235,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,46,0.022788901424407638,0.0,0.009957835769746416,0.04001896545780529,0.00023103454219471076,0.2887931777433884,-1.813734947750134e-05,0.0009723493249645943,0.23103454219471076,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,47,0.02478283751183482,0.0,0.01007672468405815,0.040077313045513194,0.00017268695448680732,0.21585869310850914,9.41055927219799e-05,0.0009169289586803976,0.17268695448680732,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,48,0.026776881642427856,0.0,0.010194058356216536,0.040233314995338595,1.66850046614056e-05,0.020856255826757,0.0002124841402174238,0.0009648043890978971,0.0166850046614056,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,44,0.018832883537795872,0.0,0.009711758014210991,0.04018777239456848,6.222760543152239e-05,0.07778450678940299,-0.0002608831766322108,0.0011440780243135186,0.06222760543152239,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,45,0.020826456941014197,0.0,0.009836209614392943,0.04005423895303793,0.0001957610469620688,0.244701308702586,-0.00011883815997608476,0.0006898263805930059,0.1957610469620688,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,46,0.02282013924495334,0.0,0.009958960601016127,0.040018374844875346,0.00023162515512465537,0.2895314439058192,-1.5454497223485487e-05,0.001149968954544832,0.23162515512465537,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,47,0.024813953506526664,0.0,0.010080048327729638,0.04008048012749943,0.0001695198725005717,0.21189984062571465,8.222113893115118e-05,0.0007108294607890726,0.16951987250057174,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,48,0.026807861351566143,0.0,0.010199584347144589,0.04024021551072607,9.784489273932662e-06,0.012230611592415827,0.00022614238660776152,0.0011065283927122799,0.009784489273932662,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,44,0.01886364381956669,0.0,0.009708555403661263,0.0401798984495827,7.010155041729804e-05,0.08762693802162255,-0.00022535059852288265,0.0007985829743050614,0.07010155041729804,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,45,0.02085707875923448,0.0,0.009835158090097582,0.040050013938452665,0.0001999860615473359,0.24998257693416986,-0.00012824341092991466,0.0009821779347918005,0.1999860615473359,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,46,0.02285063708482607,0.0,0.009960059590971716,0.040017822572638,0.00023217742736200003,0.29022178420250005,-1.671783478248553e-05,0.0008260458522469608,0.23217742736200006,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,47,0.024844315960366216,0.0,0.010083297927549755,0.040083600265805854,0.00016639973419414755,0.20799966774268444,9.72522711604073e-05,0.0009751154884169545,0.16639973419414755,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
39,1.299965310961181,48,0.026838101737037157,0.0,0.010204989707008668,0.04024698517077238,3.0148292276196975e-06,0.003768536534524622,0.0001932372183953085,0.0008153480631421368,0.0030148292276196975,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,44,0.018893663271981047,0.0,0.009705419936804238,0.040172225736121774,7.77742638782275e-05,0.09721782984778438,-0.0002479944439979553,0.0011019234433253386,0.0777742638782275,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,45,0.020886973080074363,0.0,0.00983412787632906,0.0400459078322838,0.00020409216771619804,0.25511520964524753,-0.00011205084730960372,0.0006327393886525595,0.20409216771619804,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,46,0.02288039560061242,0.0,0.009961132463865601,0.04001730663855973,0.00023269336144027264,0.2908667018003408,-1.2120990232825573e-05,0.0011332769502938825,0.23269336144027264,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
40,1.3332977548319804,47,0.024873951673654523,0.0,0.01008647544267866,0.040086673616016755,0.00016332638398324634,0.20415797997905794,7.61112213049928e-05,0.0006253852415333183,0.16332638398324636,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,44,0.01892296759407977,0.0,0.009702351655809564,0.040164748846023786,8.525115397621519e-05,0.10656394247026899,-0.0002068899209210618,0.0006765046016934049,0.08525115397621519,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,45,0.02091614141549812,0.0,0.009833118096235677,0.04004191801358756,0.00020808198641244363,0.26010248301555455,-0.00012415673798769387,0.0010229144012928453,0.20808198641244366,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,46,0.022909440226113048,0.0,0.00996218048293751,0.04001682532534366,0.0002331746746563404,0.2914683433204255,-1.593095218637485e-05,0.0006969770792900863,0.2331746746563404,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
41,1.36663019870278,47,0.02490286289251957,0.0,0.01008958131505926,0.040089698996555186,0.00016030100344481546,0.20037625430601932,0.00010002915132882568,0.0010194433978394704,0.16030100344481546,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,44,0.018951308782432372,0.0,0.0096996713298858,0.040157820771879994,9.217922812000678e-05,0.11522403515000848,-0.0001973552574318518,0.0010180737189526294,0.09217922812000678,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,45,0.020944360288877355,0.0,0.009832436711066981,0.04003837194252023,0.00021162805747976937,0.2645350718497117,-7.12399602841466e-05,0.0005878971959605126,0.21162805747976937,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,46,0.02293752853945589,0.0,0.009963496610237675,0.04001668214435121,0.00023331785564879165,0.29164731956098955,2.4685920272469284e-05,0.0010217221695966031,0.23331785564879165,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
42,1.3999626425735796,47,0.024930830432149255,0.0,0.01009289697616329,0.04009295664291124,0.00015704335708876388,0.19630419636095486,0.00010872882382848128,0.0005985652871890263,0.1570433570887639,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,44,0.018977589497315154,0.0,0.009697852766408199,0.04015207270523244,9.792729476756218e-05,0.12240911845945272,-0.00014731412878804702,0.0004973532907174544,0.09792729476756218,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,45,0.020970513653887704,0.0,0.009832538850399928,0.04003583284361804,0.00021416715638196415,0.26770894547745516,-8.300630876486529e-05,0.0009984987562272507,0.21416715638196415,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,46,0.02296356227043487,0.0,0.00996551961351026,0.0400173691864454,0.0002326308135546032,0.29078851694325397,1.491246324848385e-05,0.0005200353609750039,0.2326308135546032,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
43,1.433295086444379,47,0.024956738106407694,0.0,0.010096842190663053,0.0400968655290457,0.00015313447095430255,0.19141808869287819,0.00012700290581202896,0.00098290659372928,0.15313447095430255,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,44,0.019002182147241604,0.0,0.009696095225653008,0.04014665359851278,0.00010334640148722263,0.12918300185902828,-0.00017343813764783344,0.0008971184702368044,0.10334640148722263,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,45,0.02099499139762165,0.0,0.009832576488059172,0.04003341408851122,0.0002165859114887786,0.2707323893609732,-6.363836299322026e-05,0.0005015649169595546,0.2165859114887786,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,46,0.022987921032939517,0.0,0.00996735168924133,0.04001796675021344,0.00023203324978655904,0.29004156223319877,2.1124827090311695e-05,0.0009172598820315559,0.23203324978655904,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,47,0.024980982799698775,0.0,0.010100470550855096,0.04010047506020227,0.0001495249397977308,0.18690617474716348,9.070365938858363e-05,0.0004933252148173627,0.1495249397977308,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,44,0.019025194007071405,0.0,0.009694440147219157,0.040141585485059,0.00010841451494100068,0.13551814367625087,-0.00012287122140127046,0.0003518361605465009,0.1084145149410007,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,45,0.02101789008500641,0.0,0.00983260345841011,0.04003115658646444,0.00021884341353556325,0.27355426691945406,-7.466582559085156e-05,0.0009646306402428851,0.21884341353556325,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,46,0.02301071061005704,0.0,0.009969060528615757,0.04001853410380107,0.0002314658961989277,0.28933237024865965,1.098280643004566e-05,0.00035800458448953477,0.23146589619892774,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,47,0.025003660236383365,0.0,0.010103862460200562,0.04010386262723348,0.00014613737276652355,0.18267171595815446,0.00011920937437352968,0.0009628224766493408,0.14613737276652358,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,44,0.019046721189466202,0.0,0.009692886410635003,0.04013685040213698,0.00011314959786302287,0.14143699732877857,-0.00014974924499641223,0.0007689234029408639,0.11314959786302287,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,45,0.021039311994518257,0.0,0.00983262614568497,0.04002905388762858,0.0002209461123714243,0.27618264046428037,-5.625196914206159e-05,0.00046238069332246295,0.2209461123714243,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,46,0.023032026782316608,0.0,0.00997065916096719,0.04001907685526653,0.0002309231447334692,0.2886539309168365,1.9003462325961444e-05,0.0007724912021900653,0.2309231447334692,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,47,0.025024872316110156,0.0,0.010107038442374882,0.04010704615463778,0.00014295384536221895,0.1786923067027737,8.227377591045152e-05,0.00046772490305446295,0.14295384536221897,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,44,0.019066950044188843,0.0,0.009691438561624154,0.04013242301268807,0.00011757698731192784,0.1469712341399098,-0.00010243601759916086,0.00023895400165667387,0.11757698731192785,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,45,0.021059439693357256,0.0,0.009832661906027456,0.0400271029435079,0.00022289705649210234,0.2786213206151279,-6.56031646583444e-05,0.0009287513950483849,0.22289705649210234,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,46,0.02305205370952147,0.0,0.0099721781016311,0.04001961415280145,0.00023038584719855398,0.2879823089981925,1.0059599824920847e-05,0.00025466003557097784,0.230385847198554,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,47,0.02504479932432091,0.0,0.010110041828289455,0.040110066846698086,0.00013993315330191464,0.17491644162739328,0.0001134774267794139,0.0009152810160710205,0.13993315330191464,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,44,0.019086447180542664,0.0,0.00969009001583451,0.040128211428040975,0.00012178857195902643,0.15223571494878302,-0.00013216517664119763,0.0006702550231711138,0.12178857195902643,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,45,0.021078835568313973,0.0,0.009832748169692568,0.040025283974638656,0.00022471602536134477,0.28089503170168095,-5.046797938523835e-05,0.00046154935704324204,0.22471602536134477,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,46,0.0230713524197277,0.0,0.009973698995032457,0.0400201985606562,0.00022980143934379915,0.28725179917974897,2.0100884797722313e-05,0.0006798519028959216,0.22980143934379918,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,47,0.025063998239008775,0.0,0.010112998290670479,0.04011304934359801,0.00013695065640199205,0.17118832050249005,8.055615604795398e-05,0.00045770882526961336,0.13695065640199205,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,44,0.01910531150130128,0.0,0.009688788566084081,0.04012414846872164,0.00012585153127835785,0.15731441409794733,-9.235898142412566e-05,0.00017869473832719633,0.12585153127835788,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,45,0.021097604057515325,0.0,0.009832837831863965,0.04002353887191254,0.0002264611280874615,0.2830764101093269,-6.092001474879307e-05,0.0009228850301252887,0.22646112808746152,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,46,0.02309002232172653,0.0,0.009975179076262171,0.04002078156296715,0.00022921843703285066,0.28652304629106334,8.500499291250647e-06,0.00017750640653142389,0.2292184370328507,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,47,0.025082573867697962,0.0,0.010115870158677893,0.0401159551429544,0.00013404485704560098,0.16755607130700123,0.00011335686702789828,0.0009243902269540985,0.13404485704560098,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,44,0.01912356156846224,0.0,0.009687525933762028,0.04012022237454184,0.00012977762545816202,0.1622220318227025,-0.00011976547657013769,0.0005809759966587786,0.12977762545816202,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,45,0.021115755408600747,0.0,0.009832922316173526,0.040021857231919276,0.00022814276808072464,0.2851784601009058,-4.816062001726836e-05,0.000481301683775645,0.22814276808072464,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,46,0.023108082150830874,0.0,0.009976610701979504,0.0400213537547848,0.00022864624521520133,0.2858078065190017,1.818227317735437e-05,0.0005831323952785012,0.22864624521520135,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,47,0.02510053670557479,0.0,0.010118649529661785,0.04011877550116653,0.00013122449883347376,0.1640306235418422,7.983219030286357e-05,0.0004825432588842352,0.13122449883347376,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,44,0.019141195789120276,0.0,0.00968630409878782,0.040116434535024226,0.00013356546497577532,0.16695683121971916,-8.438709619438798e-05,0.00013493412948100105,0.13356546497577534,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,45,0.021133299539711804,0.0,0.009833004757968057,0.04002024038530876,0.0002297596146912384,0.287199518364048,-5.633751607672114e-05,0.0008899260616640329,0.2297596146912384,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,46,0.023125530722808645,0.0,0.00997799650068028,0.04002191698656548,0.0002280830134345213,0.28510376679315164,7.195262645095337e-06,0.0001437633201202058,0.2280830134345213,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,47,0.025117896454720554,0.0,0.010121340128554515,0.04012151334739499,0.0001284866526050088,0.160608315756261,0.00010864868536147542,0.0008800833361103819,0.1284866526050088,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,44,0.01915825697158204,0.0,0.009685121461308826,0.040112776356279606,0.00013722364372039525,0.17152955465049408,-0.00010826468684591188,0.0004978988075905715,0.13722364372039528,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,45,0.021150264919663375,0.0,0.009833084946061861,0.040018684592436994,0.00023131540756300695,0.28914425945375866,-4.572373912322152e-05,0.0004956244922272603,0.23131540756300695,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,46,0.023142410402242915,0.0,0.009979339740812195,0.04002247175306618,0.0002275282469338183,0.28441030866727285,1.6485180655503976e-05,0.0005007699446312017,0.2275282469338183,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,47,0.025134681680146653,0.0,0.010123946700292406,0.04012417273867304,0.00012582726132696204,0.15728407665870253,7.85399446118319e-05,0.0004939876728209115,0.12582726132696204,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,44,0.01917475462854481,0.0,0.009683973930002374,0.040109241709545794,0.00014075829045420707,0.17594786306775884,-7.901075533276658e-05,0.00011950035699495868,0.14075829045420707,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,45,0.021166677910429622,0.0,0.009833161002563555,0.040017184729795,0.00023281527020500153,0.2910190877562519,-5.193572994976213e-05,0.0008458706782981554,0.23281527020500153,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,46,0.02315873072684662,0.0,0.009980638265315672,0.04002301473700204,0.00022698526299796268,0.28373157874745336,5.825557403220229e-06,0.00011486561861478397,0.2269852629979627,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,47,0.025150918644738347,0.0,0.010126469283422083,0.04012675309055974,0.00012324690944025968,0.1540586368003246,0.00010480324357654147,0.0008483568747413153,0.12324690944025969,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,44,0.019190714915812486,0.0,0.00968286115953138,0.040105825798704205,0.0001441742012957964,0.1802177516197455,-9.855976917869688e-05,0.00042902109564470675,0.1441742012957964,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,45,0.02118254550767437,0.0,0.009833232219732,0.04001573875204696,0.00023426124795303954,0.2928265599412994,-4.3215575358629845e-05,0.0005014199195104589,0.23426124795303954,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,46,0.02317451780011236,0.0,0.00998189386220639,0.04002354584579986,0.0002264541542001397,0.2830676927501746,1.4609183891730841e-05,0.0004298847018972181,0.2264541542001397,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,47,0.02516661448503587,0.0,0.01012890933918881,0.040129255227819245,0.00012074477218075585,0.15093096522594482,7.692802115210616e-05,0.0005001348326553199,0.12074477218075585,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,44,0.01920614338592681,0.0,0.009681781540912189,0.0401025256152916,0.0001474743847083987,0.18434298088549836,-7.513198650421374e-05,0.00012303212793210013,0.1474743847083987,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,45,0.02119789444412242,0.0,0.009833299660118198,0.04001434453381447,0.00023565546618552896,0.2945693327319112,-4.7383496088000876e-05,0.000775846724986554,0.235655466185529,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,46,0.023189777383545294,0.0,0.0099831070977649,0.04002406475000336,0.000225935249996638,0.2824190624957975,5.681855913950872e-06,0.00012649217873453308,0.22593524999663803,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,47,0.025181795577694892,0.0,0.010131270043410218,0.040131681810375,0.0001183181896250024,0.147897737031253,9.721327632856747e-05,0.0007697813620579318,0.1183181896250024,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,44,0.01922106734935663,0.0,0.009680735166854571,0.04009933672721683,0.00015066327278317332,0.18832909097896666,-9.017807589146929e-05,0.00037370272457770763,0.15066327278317335,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,45,0.021212729115776586,0.0,0.0098333627280715,0.04001300047455329,0.0002369995254467086,0.29624940680838574,-4.066310393919997e-05,0.0004974852711435352,0.2369995254467086,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,46,0.023204536509479404,0.0,0.00998428014100018,0.04002457179708203,0.00022542820291797383,0.2817852536474673,1.2973249433675404e-05,0.0003723510037912032,0.22542820291797386,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,47,0.025196466657347278,0.0,0.01013355294819006,0.04013403382906612,0.00011596617093388023,0.14495771366735027,7.4751474229448e-05,0.000497100133625763,0.11596617093388023,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,44,0.01923549002238842,0.0,0.009679720312325068,0.040096256425585744,0.00015374357441425707,0.19217946801782132,-7.310103719675711e-05,0.00015159222428887004,0.15374357441425707,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,45,0.021227077126780576,0.0,0.009833422600763213,0.04001170457626438,0.00023829542373562246,0.2978692796695281,-4.293370467335044e-05,0.0006931313733348895,0.23829542373562249,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,46,0.023218798469110576,0.0,0.009985413353385512,0.04002506664497566,0.00022493335502433986,0.2811666937804248,5.892013818451534e-06,0.00014572279450902073,0.22493335502433986,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,47,0.02521065507905765,0.0,0.010135761267648256,0.04013631408208764,0.00011368591791235949,0.14210739739044936,8.990753204754589e-05,0.0006962587341267503,0.11368591791235949,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,44,0.01924944579002392,0.0,0.009678735383206773,0.04009327768257939,0.00015672231742060866,0.19590289677576084,-8.402232803710418e-05,0.0003368937651618691,0.1567223174206087,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
