frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
22,0.7333137651575893,31,-0.0007430480581040496,0.0,0.0006487472694361147,0.04002561970173132,0.00022438029826868378,0.2804753728358547,2.6397898073028865e-05,0.00021961951439178817,0.22438029826868378,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,32,0.0007519901544365727,0.0,0.001973472462231196,0.04012815623429013,0.00012184376570987393,0.1523047071373424,6.4055066271331395e-06,0.00020372862219923682,0.12184376570987393,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,48,0.02976005038836394,0.0,0.00994157532792785,0.0402242155843504,2.578441564959899e-05,0.03223051956199874,-0.00023890629625352217,8.782653023989391e-05,0.02578441564959899,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,82,0.0648429042632133,0.0,-0.034981389788817895,0.040153097817674295,9.690218232570602e-05,0.12112772790713253,-0.00010658090286460109,0.0016173590082289853,0.09690218232570602,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,83,0.06450184565361855,0.0,-0.03695210144847645,0.04010894569285275,0.00014105430714725364,0.17631788393406705,-2.1040285520693516e-05,0.0007990086474473703,0.14105430714725364,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,84,0.06417251921877228,0.0,-0.03892483174695691,0.040176347316008866,7.3652683991135e-05,0.09206585498891875,6.19630215761442e-05,0.001647849076425353,0.073652683991135,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,29,-0.0037318548441172186,0.0,-0.0020019058886550285,0.040117486918439346,0.00013251308156065483,0.16564135195081853,4.6810978061623384e-05,0.0003545050682681112,0.13251308156065483,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,30,-0.0022379203485239636,0.0,-0.0006759413924484659,0.04002255261888793,0.00022744738111207113,0.28430922639008893,1.4239124651731737e-05,0.00036734150676492454,0.22744738111207116,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,31,-0.0007434355732531077,0.0,0.0006494086519716603,0.04002637537711589,0.000223624622884111,0.27953077860513875,1.4367533731349068e-05,0.0003581032448310649,0.223624622884111,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,32,0.0007515671545623717,0.0,0.001974171810851488,0.040128969067863535,0.00012103093213646637,0.15128866517058298,5.3146737663690936e-05,0.00035799119449694367,0.12103093213646639,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,48,0.029756708578507287,0.0,0.009934380526115389,0.040216675950473936,3.332404952606505e-05,0.04165506190758131,-0.0002129020008616224,0.00019796763109330686,0.03332404952606505,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,82,0.06483523402442282,0.0,-0.0350197357752094,0.04015026297589407,9.973702410592811e-05,0.12467128013241013,-9.958657689844083e-05,0.0014070872497136293,0.09973702410592811,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,83,0.0644945259518762,0.0,-0.036990512938852124,0.040108413722206485,0.00014158627779351646,0.17698284724189556,-1.5174361434232926e-05,0.0008548539611595421,0.14158627779351646,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,84,0.06416527124015747,0.0,-0.038963253672884245,0.04017783453248294,7.216546751705882e-05,0.09020683439632353,6.77889415269238e-05,0.0013973521635637835,0.07216546751705882,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,29,-0.0037322433638982857,0.0,-0.0020012901821974153,0.04011819487693572,0.00013180512306427972,0.16475640383034965,4.6240415367335e-06,0.00023836599787485952,0.13180512306427972,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,30,-0.002238337352614891,0.0,-0.0006752861895647134,0.04002331647675877,0.00022668352324123342,0.2833544040515418,2.8005949695359192e-05,0.00020754332418325175,0.22668352324123342,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,31,-0.0007438840776835249,0.0,0.0006501045264975622,0.04002719669038082,0.0002228033096191781,0.27850413702397264,3.009508577201887e-05,0.00019283051661192832,0.22280330961917813,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,32,0.000751086223247354,0.0,0.0019749113189821486,0.04012984890588497,0.00012015109411503411,0.15018886764379263,1.3568915972704616e-05,0.00016719928534753847,0.12015109411503411,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,47,0.02776844593235423,0.0,0.01015255402864646,0.04024788053927488,2.119460725119593e-06,0.002649325906399491,-0.00013519715221738785,0.0002727636426044141,0.002119460725119593,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,48,0.029753413380758376,0.0,0.009927897650188323,0.04020984891207983,4.01510879201733e-05,0.050188859900216626,-0.00019443808231147275,0.0001216699582151735,0.0401510879201733,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,82,0.06482793409028426,0.0,-0.03505529586459039,0.04014748248867631,0.00010251751132368814,0.12814688915461017,-8.927255834156265e-05,0.0011891151964971136,0.10251751132368814,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,83,0.06448780504927364,0.0,-0.037026174824101796,0.04010802762874637,0.00014197237125362916,0.17746546406703645,-1.093568824925639e-05,0.0009127091091165942,0.14197237125362916,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,84,0.06415896298885633,0.0,-0.03899898583667639,0.04017967307546593,7.032692453406986e-05,0.08790865566758732,6.58474521975329e-05,0.001173932796623247,0.07032692453406986,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,29,-0.0037326411974549787,0.0,-0.0020006796488074912,0.0401189058962279,0.0001310941037721003,0.16386762971512536,2.9525416829130842e-05,0.00011365039309643233,0.1310941037721003,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,30,-0.00223876523479536,0.0,-0.000674638588398867,0.04002408216858097,0.00022591783141902994,0.28239728927378743,1.974250538940974e-05,0.00012855814427248377,0.22591783141902996,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,31,-0.0007443413432718089,0.0,0.000650793506733339,0.04002801835953537,0.00022198164046462882,0.27747705058078603,2.0717890649315677e-05,0.0001282446025301362,0.22198164046462884,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,32,0.0007505949862559125,0.0,0.0019756412533239137,0.04013072734304558,0.00011927265695441808,0.14909082119302258,3.6301145321090966e-05,0.0001382178550551229,0.11927265695441808,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,47,0.02776545669260218,0.0,0.010148162844774898,0.04024329423058234,6.705769417664209e-06,0.008382211772080261,-0.00011636390197679644,0.0004634848728231463,0.006705769417664209,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,48,0.029750247089316267,0.0,0.009921967003121332,0.04020358562128341,4.641437871659437e-05,0.05801797339574297,-0.00018016273816256743,0.0003169037405535915,0.04641437871659437,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,82,0.0648210475425243,0.0,-0.03508839903437678,0.040144833193289355,0.00010516680671064649,0.1314585083883081,-8.440354598817916e-05,0.0011368735347823955,0.10516680671064649,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,83,0.06448159351147181,0.0,-0.037059395132209974,0.04010774595807851,0.0001422540419214885,0.17781755240186062,-7.76210355067888e-06,0.0008363010080232903,0.1422540419214885,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,84,0.06415332588567245,0.0,-0.039032303385404914,0.040181655420797005,6.834457920299603e-05,0.08543072400374503,7.106915696737946e-05,0.001139371625433043,0.06834457920299603,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,29,-0.003733027256040632,0.0,-0.0020000927957867297,0.04011959195631142,0.00013040804368857906,0.16301005461072382,-1.6848376192695781e-06,0.0003075754920112817,0.13040804368857906,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,30,-0.0022391764397153594,0.0,-0.0006740127173178475,0.04002482058945399,0.00022517941054601281,0.281474263182516,2.8431355589185226e-05,0.00029113245835180377,0.22517941054601281,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,31,-0.0007447847746649054,0.0,0.0006514556801510147,0.0400288106044394,0.00022118939556060174,0.27648674445075216,3.105931313402224e-05,0.0002856481102600229,0.22118939556060174,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,32,0.0007501229609826673,0.0,0.001976346454877449,0.0401315744646259,0.00011842553537409761,0.14803191921762202,4.318719807490802e-06,0.0002668074661390238,0.11842553537409761,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,47,0.02776257748138263,0.0,0.010144009849160137,0.0402389532804981,1.1046719501903168e-05,0.01380839937737896,-0.0001243562161632568,0.0001407364910837804,0.011046719501903168,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,48,0.02974720185717075,0.0,0.009916344411506232,0.04019764267529515,5.235732470484922e-05,0.06544665588106152,-0.00017405696118136406,8.036867415113404e-06,0.05235732470484922,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,82,0.06481448136648175,0.0,-0.03512000873048261,0.04014233944206716,0.0001076605579328413,0.13457569741605163,-8.207175681880914e-05,0.0011260431878864201,0.10766055793284131,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,83,0.06447572951102233,0.0,-0.03709112700522883,0.04010757163718199,0.00014242836281801174,0.17803545352251468,-6.1810023283148554e-06,0.0007601762187054131,0.14242836281801174,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,84,0.0641480981725605,0.0,-0.039064141135522014,0.04018373109920353,6.62689007964734e-05,0.08283612599559176,7.522950883221319e-05,0.0011406432574528078,0.0662689007964734,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,29,-0.0037333985493839647,0.0,-0.001999525830172266,0.04012025356266995,0.00012974643733005414,0.16218304666256766,3.3468718015845374e-05,0.0001888392438882642,0.12974643733005414,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,30,-0.002239575460939098,0.0,-0.0006734112638773953,0.04002553282830684,0.00022446717169315872,0.2805839646164484,1.6654315947723516e-05,0.0001955793452765244,0.22446717169315875,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,31,-0.0007452113708542123,0.0,0.0006520951960961093,0.04002957467224076,0.00022042532775923968,0.2755316596990496,1.733662247970733e-05,0.00018794839829394506,0.22042532775923968,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,32,0.0007496652825060397,0.0,0.001977024288114614,0.04013239111033835,0.00011760888966164812,0.14701111207706014,3.848709919330259e-05,0.0001893854743764598,0.11760888966164812,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,47,0.027759804647533963,0.0,0.010140039604886021,0.04023480211426879,1.5197885731212113e-05,0.01899735716401514,-0.00011221794429948466,0.00028399512353035223,0.015197885731212113,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,48,0.02974426810995463,0.0,0.00991096562861917,0.04019195513169213,5.80448683078702e-05,0.07255608538483775,-0.00016615138782593656,0.0001461043130584226,0.0580448683078702,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,49,0.031728653889415086,0.0,0.009681242460431979,0.040247680509156426,2.3194908435747452e-06,0.0028993635544684315,-0.0002234541902190262,0.0002707772312411779,0.0023194908435747452,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,82,0.06480816106225266,0.0,-0.03515032196634816,0.040139948972504905,0.00011005102749509638,0.13756378436887046,-7.924993031302799e-05,0.0010937442662040345,0.11005102749509638,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,83,0.0644701192580173,0.0,-0.037121564387813,0.04010744311934973,0.00014255688065027,0.1781961008128375,-5.507149331500128e-06,0.000719365073775447,0.14255688065027,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,84,0.06414314697425108,0.0,-0.03909468699935668,0.04018580951858614,6.419048141385886e-05,0.08023810176732357,7.456089852681623e-05,0.0010993729029304229,0.06419048141385886,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,29,-0.0037337569354760156,0.0,-0.0019989809704823672,0.04012089049757526,0.00012910950242474295,0.1613868780309287,5.849924030959134e-06,0.00018273503925731247,0.12910950242474295,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,30,-0.002239959258883598,0.0,-0.000672832128205772,0.04002621835504871,0.00022378164495129305,0.2797270561891163,2.395610490296736e-05,0.00016362279595056638,0.22378164495129305,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,31,-0.0007456229805097574,0.0,0.0006527097790954007,0.040030310009491595,0.00021968999050840654,0.2746124881355082,2.5862214664453196e-05,0.00015703748209886458,0.21968999050840657,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,32,0.0007492251173232332,0.0,0.0019776768971007624,0.04013317707515364,0.00011682292484636175,0.14602865605795218,1.2178663587559553e-05,0.00014068445360673125,0.11682292484636175,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,47,0.027757136580185814,0.0,0.010136239302489646,0.04023082782479766,1.9172175202343544e-05,0.02396521900292943,-0.00011470293432273841,0.00011180472881161565,0.019172175202343544,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,48,0.02974144626546165,0.0,0.009905814970534476,0.040186507451516536,6.34925484834653e-05,0.07936568560433163,-0.00015988840388024165,1.764354152039668e-05,0.0634925484834653,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,49,0.031725674457469676,0.0,0.009674731084045316,0.04024076271020682,9.237289793177783e-06,0.011546612241472229,-0.00020589879889277573,0.00010704514424698845,0.009237289793177783,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,82,0.06480207566950112,0.0,-0.03517939099142113,0.04013765462309311,0.00011234537690689439,0.140431721133618,-7.31131690475311e-05,0.0009915387651581143,0.11234537690689439,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,83,0.06446473645992999,0.0,-0.0371507552262837,0.04010734002845304,0.00014265997154696425,0.17832496443370532,-4.240914791898563e-06,0.0007512459774926704,0.14265997154696428,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,84,0.06413842410973218,0.0,-0.03912398706687653,0.0401878511715891,6.214882841090036e-05,0.07768603551362545,6.849049876687537e-05,0.000989120955817569,0.06214882841090036,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,29,-0.00373410075669109,0.0,-0.0019984568520444775,0.040121502526232616,0.00012849747376738468,0.16062184220923087,3.075232902276629e-05,0.00017257425326180136,0.1284974737673847,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,30,-0.0022403290276886588,0.0,-0.0006722764625990913,0.040026877138030104,0.00022312286196989745,0.2789035774623718,1.5286497740398786e-05,0.0001846332448963879,0.22312286196989747,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,31,-0.0007460178102239191,0.0,0.0006533009504036963,0.04003101662761498,0.00021898337238501764,0.27372921548127205,1.5763725974781814e-05,0.00018261178397870076,0.21898337238501764,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,32,0.0007488010873833637,0.0,0.0019783030063097577,0.040133932175438,0.00011606782456199949,0.14508478070249936,3.652594229553135e-05,0.00018794799293553004,0.11606782456199949,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,47,0.027754572962843383,0.0,0.010132598509308196,0.040227019965651874,2.2980034348127343e-05,0.02872504293515918,-0.00010072048121219937,0.0003045306473241798,0.022980034348127343,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,48,0.029738732039103537,0.0,0.009900879891075841,0.040181286657105526,6.871334289447473e-05,0.08589167861809341,-0.00015275151980215655,0.0001745518107533228,0.06871334289447473,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,49,0.03172281062291275,0.0,0.009668491222234133,0.04023413200902954,1.586799097046121e-05,0.019834988713076512,-0.00020703079304155677,0.00028755900202049104,0.01586799097046121,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,82,0.06479622073833294,0.0,-0.03520726610993065,0.04013545571429023,0.00011454428570976949,0.14318035713721186,-6.901307775054229e-05,0.0009311298806103451,0.11454428570976949,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,83,0.0644595684863514,0.0,-0.03717874862338326,0.040107255913697,0.00014274408630299967,0.17843010787874958,-3.50712908071349e-06,0.0007412988408054902,0.14274408630299967,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,84,0.06413390545894225,0.0,-0.03915208830988444,0.04018984046872236,6.015953127764401e-05,0.07519941409705501,6.511543154804218e-05,0.0009268198669907583,0.06015953127764401,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,29,-0.003734431889484059,0.0,-0.0019979545951534553,0.04012209021058706,0.00012790978941294023,0.15988723676617528,1.9650381850329476e-06,0.00021579029087878942,0.12790978941294023,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,30,-0.0022406830361783713,0.0,-0.0006717421317881212,0.040027509563572254,0.0002224904364277469,0.27811304553468363,2.3142608515207044e-05,0.00019931951000800292,0.2224904364277469,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,31,-0.0007463979791212657,0.0,0.0006538674790476496,0.04003169494690819,0.0002183050530918107,0.27288131636476337,2.516622689799377e-05,0.000193427078016333,0.2183050530918107,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,32,0.0007483950893635799,0.0,0.0019789050095564403,0.040134657172471756,0.00011534282752824476,0.14417853441030595,7.519390711319804e-06,0.00017763943675593887,0.11534282752824476,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,47,0.027752109058090103,0.0,0.010129109118410069,0.04022337010874255,2.6629891257450022e-05,0.03328736407181253,-0.00010540004200102373,0.00010255348573998162,0.026629891257450022,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,48,0.02973612425641625,0.0,0.009896149465751866,0.04017628174888547,7.371825111453234e-05,0.09214781389316543,-0.00014694410317328462,1.5357207270474593e-05,0.07371825111453234,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,49,0.031720057244739114,0.0,0.009662510004817628,0.040227774848415734,2.222515158426669e-05,0.02778143948033336,-0.00018936410193228542,0.00010111979195302137,0.02222515158426669,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,82,0.06479059080300933,0.0,-0.03523399531164007,0.040133350512694566,0.0001166494873054355,0.1458118591317944,-6.552944580413684e-05,0.0008836067177519078,0.11664948730543552,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,83,0.06445460564594256,0.0,-0.03720559235702684,0.0401071872348646,0.0001428127651353986,0.17851595641924822,-3.0386489807387985e-06,0.0007170980096091828,0.1428127651353986,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,84,0.06412957538664198,0.0,-0.03917903696695439,0.040191770172258064,5.822982774193741e-05,0.07278728467742177,6.288980442257545e-05,0.0008856365546843499,0.05822982774193741,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,29,-0.0037347490192011622,0.0,-0.001997472139816585,0.04012265404677052,0.0001273459532294824,0.159182441536853,2.6563619172394586e-05,0.00013476034976758237,0.1273459532294824,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,30,-0.0022410233085774093,0.0,-0.0006712299757523527,0.04002811639377583,0.00022188360622417413,0.27735450778021764,1.471504411860422e-05,0.00014145630434071562,0.22188360622417413,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,31,-0.0007467621088737727,0.0,0.0006544116189517344,0.04003234580679805,0.00021765419320195212,0.2720677415024402,1.5363651118613008e-05,0.00013613499465351344,0.21765419320195215,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,32,0.0007480048955143066,0.0,0.0019794820317778706,0.04013535271514132,0.00011464728485868075,0.14330910607335096,3.100014312226658e-05,0.00013857394698241665,0.11464728485868077,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,47,0.027749742694294123,0.0,0.010125763882426224,0.040219870860472,3.0129139528004e-05,0.037661424410005,-9.480911061898163e-05,0.00022818430667359376,0.030129139528004,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,48,0.029733618459652302,0.0,0.009891614479677081,0.0401714830385529,7.851696144710318e-05,0.09814620180887898,-0.00014075564315043173,0.00010991147133831217,0.07851696144710318,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,49,0.0317174119314387,0.0,0.00965677570722695,0.04022167926069149,2.832073930850859e-05,0.03540092413563574,-0.00018760511904818107,0.0002162969083772627,0.02832073930850859,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,82,0.06478517941616245,0.0,-0.03525962446728778,0.040131336268720584,0.00011866373127941698,0.14832966409927123,-6.334206695301513e-05,0.000864151211700156,0.11866373127941698,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,83,0.06444983945338188,0.0,-0.03723133254742072,0.040107131576678376,0.00014286842332162514,0.1785855291520314,-2.9817694439385e-06,0.0006702141426873807,0.14286842332162514,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,84,0.0641254225014615,0.0,-0.03920487810910085,0.04019363714471824,5.636285528175938e-05,0.07045356910219923,6.20754861113195e-05,0.0008671781161350877,0.05636285528175938,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,29,-0.003734901342591852,0.0,-0.0019971292064594184,0.04012300247798281,0.0001269975220171901,0.15874690252148765,-8.390493201042675e-06,0.00016922248879150007,0.12699752201719014,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,30,-0.0022411855354353195,0.0,-0.0006708686383373919,0.0400284915504653,0.00022150844953470333,0.27688556191837915,7.648241284403785e-06,0.000155008162341654,0.22150844953470333,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,31,-0.000746936122991741,0.0,0.000654790897180096,0.0400327481528717,0.0002172518471282997,0.2715648089103746,8.394405436825647e-06,0.0001538900749791656,0.2172518471282997,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,32,0.0007478199188249193,0.0,0.0019798811713880116,0.04013578251916664,0.00011421748083335903,0.1427718510416988,-6.029854834597035e-06,0.0001378952832570201,0.11421748083335903,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,47,0.027748076062187408,0.0,0.0101219774601942,0.04021597937835033,3.40206216496719e-05,0.042525777062089876,-0.00012092266525951533,2.09644771214781e-05,0.0340206216496719,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,48,0.029731826506557955,0.0,0.009886730910567834,0.04016642235524857,8.357764475143414e-05,0.10447205593929268,-0.00015002596839901097,1.1677946904212783e-05,0.08357764475143414,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,49,0.031715492439400944,0.0,0.009650785108974748,0.04021545223495249,3.454776504751428e-05,0.04318470630939285,-0.00018014781680222316,1.6619362286977583e-05,0.03454776504751428,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,72,0.06275112115722613,0.0,-0.016045786507018767,0.04024757412360732,2.4258763926809923e-06,0.0030323454908512404,-0.00031874412921622733,0.0005795155007968624,0.0024258763926809923,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,82,0.06478056574624602,0.0,-0.035281978583962946,0.04012969858911035,0.0001203014108896519,0.15037676361206487,-3.8315663655448184e-05,0.0006635107766013883,0.1203014108896519,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,83,0.06444568708586915,0.0,-0.03725377019788416,0.0401070992688329,0.00014290073116710045,0.17862591395887556,1.1055745894819212e-06,0.0005194369054729999,0.14290073116710045,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,84,0.06412176943135896,0.0,-0.03922739917833334,0.040195245229214846,5.475477078515506e-05,0.06844346348144383,4.697595741473392e-05,0.0006654097298717955,0.05475477078515506,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,29,-0.0037348200810627006,0.0,-0.001997060063750063,0.04012299253749982,0.0001270074625001824,0.15875932812522803,7.568413423565489e-06,0.0001462337398593588,0.12700746250018244,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,30,-0.002241102459261729,0.0,-0.0006707975921954711,0.04002848706951041,0.00022151293048958826,0.2768911631119853,-6.611910438682447e-06,0.00015367079147734377,0.22151293048958826,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,31,-0.0007468496499719576,0.0,0.0006548651892200764,0.04003274942678204,0.00021725057321796137,0.27156321652245174,-7.312459543800935e-06,0.0001478639166078363,0.2172505732179614,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,32,0.0007479081700984294,0.0,0.001979957230509429,0.04013578979652937,0.00011421020347063271,0.1427627543382909,8.392576284442635e-06,0.00015425764825592646,0.11421020347063271,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,47,0.02774740438247217,0.0,0.010118368861307592,0.040212333318681744,3.7666681318257456e-05,0.04708335164782182,-9.229645266133723e-05,0.0001508939805799574,0.037666681318257456,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,48,0.029731061938004115,0.0,0.009882319363167316,0.040161951457155336,8.804854284466535e-05,0.11006067855583168,-0.00012045097561381371,0.00014419590814959837,0.08804854284466535,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,49,0.031714635291975816,0.0,0.009645562882362348,0.0402101602006706,3.9839799329401127e-05,0.04979974916175141,-0.0001484899633595003,0.00013753118196652538,0.03983979932940113,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,72,0.06274734897078647,0.0,-0.016062744930684002,0.04023815891898521,1.1841081014790644e-05,0.014801351268488305,-0.00024874592609088484,0.0004811097107571018,0.011841081014790644,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,82,0.0647772615355759,0.0,-0.035299231976248076,0.040128697895741604,0.00012130210425839727,0.1516276303229966,-2.8723670094217394e-05,0.0005267873405295507,0.12130210425839727,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
