frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
22,0.7333137651575893,61,0.0482114567653192,0.0,0.0028560900917223115,0.040228029796196274,2.1970203803726995e-05,0.027462754754658744,6.567720348035134e-05,0.00042169708872724453,0.021970203803726995,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,62,0.04981626437992383,0.0,0.0016656286318148478,0.04023131882529193,1.8681174708073955e-05,0.023351468385092444,7.695128091937087e-05,0.000510598782527858,0.018681174708073955,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,81,0.06520309828297756,0.0,-0.029798296129760014,0.04020360426630954,4.639573369046024e-05,0.0579946671130753,8.644294990089858e-06,0.00041464650569282785,0.04639573369046024,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,29,-0.00370372469752507,0.0,-0.0020129860426704453,0.040089609149492465,0.00016039085050753576,0.2004885631344197,9.945867751231467e-06,0.0002140399837466142,0.16039085050753576,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,30,-0.0022052785833303018,0.0,-0.0006913955695609211,0.039989016947864116,0.00026098305213588524,0.3262288151698566,-1.2002242192802866e-05,0.0002118890017844456,0.2609830521358853,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,31,-0.000705921500746631,0.0,0.000629147224238778,0.03998673604942821,0.00026326395057178764,0.3290799382147346,-1.1844785698086904e-05,0.00021031149935585023,0.2632639505717877,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,32,0.0007943421622448867,0.0,0.0019486751187893104,0.04008281069491538,0.00016718930508462237,0.20898663135577797,7.933837867781063e-06,0.00020813576040102394,0.16718930508462237,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,61,0.04821323417130112,0.0,0.0028566833259521885,0.04022953989139779,2.046010860221048e-05,0.0255751357527631,3.6441304388607167e-05,4.077217643128511e-05,0.02046010860221048,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,62,0.0498181478668812,0.0,0.0016663575694473957,0.04023305438639326,1.6945613606739185e-05,0.02118201700842398,4.124107277184071e-05,2.8016730056436955e-06,0.016945613606739185,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,81,0.06520332302594503,0.0,-0.029796332487149912,0.040203838906058116,4.6161093941884945e-05,0.05770136742735618,5.618773852901967e-06,0.00010214121893238402,0.046161093941884945,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,29,-0.003703640966353464,0.0,-0.0020130820462048605,0.0400894821777207,0.00016051782227929912,0.2006472778491239,-3.0209512394099462e-05,0.00037485037165983066,0.16051782227929912,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,30,-0.0022051966131023874,0.0,-0.000691502586967993,0.03998888274717439,0.0002611172528256128,0.32639656603201606,7.782482459398158e-06,0.0003794149991814014,0.2611172528256129,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,31,-0.0007058286237907532,0.0,0.0006290399402059402,0.03998659416472514,0.00026340583527486444,0.32925729409358057,6.8877387825819485e-06,0.0003815506361120148,0.26340583527486444,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,32,0.0007944340610804599,0.0,0.0019485566948967794,0.04008266080626903,0.00016733919373097123,0.20917399216371402,-3.0248211088510277e-05,0.00038242978807169394,0.16733919373097123,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,61,0.048214177719250025,0.0,0.0028572732838714685,0.04023056617588097,1.943382411902922e-05,0.024292280148786524,1.5228335340738844e-05,0.0004753328773685595,0.01943382411902922,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,62,0.04981915162940521,0.0,0.0016670321929349668,0.040234204546775704,1.5795453224297373e-05,0.019744316530371717,1.532508196942065e-05,0.0004659373430906651,0.015795453224297373,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,81,0.0652034649796584,0.0,-0.029794872973391433,0.04020398827812565,4.601172187435054e-05,0.05751465234293818,3.5772736967649367e-06,0.0003840397814942777,0.04601172187435054,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,29,-0.0037036282558999315,0.0,-0.0020131041474342115,0.04008945764805582,0.00016054235194418176,0.2006779399302272,3.517614783108688e-05,0.00046322078572813677,0.16054235194418176,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,30,-0.0022051832893474677,0.0,-0.0006915250348410868,0.03998885723036278,0.00026114276963722094,0.3264284620465262,-1.1512828691004416e-05,0.00045317431429435804,0.261142769637221,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,31,-0.0007058152152441642,0.0,0.0006290167177504274,0.03998656775689198,0.00026343224310802077,0.32929030388502595,-1.0138016983662608e-05,0.0004407924741481887,0.26343224310802077,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,32,0.0007944478454511403,0.0,0.0019485329950360221,0.040082633591637794,0.00016736640836220729,0.2092080104527591,3.1475313845550235e-05,0.00042502511909788253,0.1673664083622073,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,61,0.048214654874955874,0.0,0.0028578246193126313,0.040231291797266706,1.8708202733294654e-05,0.023385253416618318,1.643572024639631e-05,9.292032501989401e-05,0.018708202733294654,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,62,0.04981966316675254,0.0,0.0016676377181620192,0.04023499668646452,1.5003313535481844e-05,0.018754141919352305,1.714579316217394e-05,0.00010073035396937263,0.015003313535481844,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,81,0.06520355607527444,0.0,-0.029793749434693925,0.040204085120711615,4.591487928838622e-05,0.05739359911048278,2.294935340597252e-06,0.00023398042661291834,0.04591487928838622,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,29,-0.003703652983637363,0.0,-0.0020130905779543995,0.04008948482586,0.000160515174140001,0.20064396767500126,-9.899815377806894e-06,0.00014729724633500655,0.16051517414000102,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,30,-0.002205202223462858,0.0,-0.0006915030085995279,0.039988886254988885,0.0002611137450111156,0.3263921812638945,4.829994172366763e-06,0.0001355960114927236,0.2611137450111156,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,31,-0.0007058435481295635,0.0,0.0006290340730023652,0.039986599264829385,0.0002634007351706158,0.32925091896326975,4.3663731130017496e-06,0.0001217102624011095,0.2634007351706158,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,32,0.0007944249028639814,0.0,0.0019485589505668682,0.040082668134755424,0.0001673318652445771,0.20916483155572138,-6.3200754293666174e-06,0.00010694622958871054,0.1673318652445771,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,61,0.048214872608181775,0.0,0.0028583237608774906,0.04023182509641782,1.8174903582184043e-05,0.022718629477730054,1.7096371983390258e-05,0.0001525957925490417,0.018174903582184043,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,62,0.049819904425040085,0.0,0.0016681698762269328,0.04023556435515341,1.4435644846592932e-05,0.018044556058241165,1.8751680383718702e-05,0.0001468621674088752,0.014435644846592932,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,81,0.0652036163022548,0.0,-0.029792856886488948,0.040204149935652196,4.585006434780492e-05,0.05731258043475615,1.5603326670004478e-06,0.00012458588143251365,0.04585006434780492,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,29,-0.0037036841573268647,0.0,-0.0020130514397602647,0.04008953446869996,0.00016046553130004415,0.2005819141250552,-1.9296316517103976e-05,0.00027829254601025787,0.16046553130004415,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,30,-0.0022052458151673913,0.0,-0.0006914696124531237,0.039988940387830255,0.00026105961216974644,0.32632451521218303,8.94923926508058e-06,0.0002738159297707514,0.26105961216974644,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,31,-0.0007058804533205767,0.0,0.0006290789072032283,0.039986657331966255,0.0002633426680337461,0.32917833504218263,8.24806140173334e-06,0.00026800620841771716,0.2633426680337461,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,32,0.0007943756721965371,0.0,0.0019485988276398876,0.04008272964941664,0.0001672703505833581,0.20908793822919763,-1.703227178690591e-05,0.00026189521093536157,0.16727035058335812,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,61,0.04821495056054056,0.0,0.0028587656177609853,0.04023223095294733,1.776904705266813e-05,0.022211308815835162,1.5091358592961011e-05,0.00020881915601100634,0.01776904705266813,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,62,0.04981999831929455,0.0,0.0016686329412068863,0.040235986739915776,1.401326008422521e-05,0.017516575105281512,1.680020255896823e-05,0.00020020024416302933,0.01401326008422521,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,81,0.06520365760846616,0.0,-0.029792132907769206,0.04020419497797228,4.580502202772285e-05,0.057256277534653566,1.1605560549915728e-06,0.000390669196596836,0.04580502202772285,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,29,-0.0037037276766030817,0.0,-0.002013012162144537,0.04008959304818221,0.00016040695181779308,0.20050868977224134,2.8865277851593772e-05,0.0003589993167304357,0.16040695181779308,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,30,-0.0022052877002217584,0.0,-0.0006914231142541052,0.03998900296230847,0.0002609970376915294,0.3262462971144117,-7.23542291713341e-06,0.00035278742328300426,0.2609970376915294,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,31,-0.0007059299404720318,0.0,0.0006291248543050877,0.039986724340023976,0.00026327565997602553,0.3290945749700319,-6.108194061298555e-06,0.00034489204791807366,0.26327565997602553,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,32,0.0007943271918205657,0.0,0.0019486521709908083,0.04008280144450476,0.00016719855549524043,0.20899819436905054,2.669927347327832e-05,0.00033453781715866353,0.16719855549524043,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,61,0.04821495309712235,0.0,0.002859153380821609,0.04023254911394443,1.745088605557138e-05,0.021813607569464225,1.1956233186544583e-05,0.0001617710520572971,0.01745088605557138,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,62,0.04982001665510081,0.0,0.0016690314393969733,0.04023631169812903,1.3688301870970476e-05,0.017110377338713095,1.2853823719150446e-05,0.00014785281996999516,0.013688301870970476,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,81,0.06520368706603494,0.0,-0.029791537060467447,0.0402042275202599,4.577247974010129e-05,0.05721559967512661,9.582482438772265e-07,0.00026749152708615285,0.04577247974010129,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,29,-0.0037037693076475637,0.0,-0.002012970749948695,0.04008965176588439,0.00016034823411561344,0.20043529264451682,-2.1424277983042865e-05,0.00030680560855994246,0.16034823411561347,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,30,-0.0022053311161348097,0.0,-0.000691377580794452,0.039989065871186474,0.0002609341288135267,0.32616766101690836,9.749465365461204e-06,0.00030508553394193176,0.2609341288135267,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,31,-0.0007059776065009055,0.0,0.0006291726942101918,0.03998679162720707,0.00026320837279292936,0.3290104659911617,9.121817622958578e-06,0.0003013103867664755,0.26320837279292936,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,32,0.0007942775218405514,0.0,0.0019487046448062864,0.040082873264908794,0.00016712673509120674,0.2089084188640084,-1.9598471056708435e-05,0.0002962596999967605,0.16712673509120674,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,61,0.04821492207182627,0.0,0.0028594877902050125,0.040232804334716696,1.719566528330524e-05,0.02149458160413155,2.158745070955306e-06,0.00020970067935451514,0.01719566528330524,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,62,0.0498199936749467,0.0,0.0016693757487724352,0.0402365685209528,1.3431479047198991e-05,0.01678934880899874,8.408096613937152e-07,0.00022521632412855533,0.013431479047198991,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,81,0.06520370889828861,0.0,-0.029791044699238475,0.04020425190817567,4.5748091824331094e-05,0.05718511478041387,6.588421969163481e-07,0.0002561293967441426,0.045748091824331094,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,29,-0.003703804830148103,0.0,-0.002012928655405703,0.040089706586287764,0.00016029341371223693,0.20036676714029616,1.3599942473971604e-05,0.00015893479780882086,0.16029341371223693,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,30,-0.0022053751615008785,0.0,-0.0006913377058012687,0.039989125061113746,0.0002608749388862547,0.3260936736078184,-2.2327711420505803e-06,0.0001520436417586888,0.26087493888625474,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,31,-0.0007060186723823179,0.0,0.0006292208123710945,0.03998685488454744,0.00026314511545256353,0.3289313943157044,-1.6063034666306608e-06,0.00014365811958197956,0.2631451154525635,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,32,0.0007942276220344067,0.0,0.0019487509306762784,0.04008294029190312,0.00016705970809688386,0.20882463512110483,1.1749541451377161e-05,0.00013323372829836272,0.16705970809688386,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,61,0.04821487844224578,0.0,0.0028597737335669983,0.040233012699889464,1.6987300110536674e-05,0.021234125138170842,1.5079297020696676e-06,0.00018274703635067418,0.016987300110536674,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,62,0.04981995020570344,0.0,0.0016696732230455644,0.04023677584335116,1.3224156648838914e-05,0.016530195811048642,2.4351767988298753e-07,0.00020112821540722566,0.013224156648838914,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,81,0.06520372563863885,0.0,-0.02979063550457963,0.04020427077710637,4.572922289362846e-05,0.05716152861703558,3.851905542533958e-07,0.000352193179969174,0.04572922289362846,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,29,-0.0037038438575667317,0.0,-0.002012896584237824,0.040089756918745945,0.00016024308125405645,0.20030385156757058,1.756388660647676e-05,0.00021446125428883583,0.16024308125405648,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,30,-0.0022054080738453195,0.0,-0.0006912954805134499,0.0399891783995998,0.00026082160040020314,0.3260270005002539,-4.15825213287153e-06,0.00021668375108523384,0.26082160040020314,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,31,-0.000706062498124989,0.0,0.0006292584809123254,0.03998691191187496,0.0002630880881250436,0.32886011015630445,-3.5290603774378715e-06,0.00021855303635233915,0.2630880881250436,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,32,0.0007941892313123352,0.0,0.0019487987252603083,0.040083001571198616,0.00016699842880138482,0.20874803600173103,1.7746131990686897e-05,0.00021943121846227227,0.16699842880138482,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,61,0.04821482790713782,0.0,0.00286002059027448,0.04023318515791768,1.681484208232442e-05,0.021018552602905527,4.769798763075682e-06,7.2105934423125465e-06,0.01681484208232442,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,62,0.04981990299727095,0.0,0.0016699264790883764,0.0402369460568866,1.3053943113398858e-05,0.016317428891748573,4.714429901876326e-06,2.448295953887029e-06,0.013053943113398858,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,81,0.06520373882172278,0.0,-0.02979028936590344,0.04020428576402462,4.571423597538038e-05,0.057142794969225474,3.272266683225736e-07,3.209372287744834e-05,0.04571423597538038,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,29,-0.0037038721547495127,0.0,-0.0020128626293950944,0.040089800883483,0.00016019911651700414,0.20024889564625517,-2.894055901559429e-05,0.0004001363844378413,0.16019911651700414,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,30,-0.0022054432452927584,0.0,-0.0006912633809104347,0.039989225853722235,0.000260774146277766,0.3259676828472075,1.1514746660055302e-05,0.00039244482917520114,0.260774146277766,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,31,-0.0007060953809034057,0.0,0.0006292970578614074,0.039986962600212846,0.00026303739978715546,0.32879674973394435,1.0467534765680719e-05,0.0003823966081114607,0.2630373997871555,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,32,0.0007941496358345484,0.0,0.001948836107045983,0.040083055278349905,0.00016694472165009605,0.20868090206262008,-2.5607394278935727e-05,0.0003705782155548278,0.16694472165009608,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,61,0.04821477758677524,0.0,0.0028602325093286312,0.04023332920565461,1.6670794345391426e-05,0.020838492931739283,5.869498901043674e-06,9.367828765925332e-05,0.016670794345391426,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,62,0.049819856639937855,0.0,0.001670142408871283,0.04023708741727282,1.291258272718282e-05,0.016140728408978525,6.569422263815674e-06,9.179504812731372e-05,0.01291258272718282,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,81,0.0652037494315892,0.0,-0.029789994642093795,0.04020429791214315,4.570208785684843e-05,0.057127609821060535,3.4714759553407756e-07,0.00026561806996903503,0.04570208785684843,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,29,-0.003703897908140299,0.0,-0.0020128338463488325,0.04008983941640349,0.00016016058359651086,0.20020072949563858,1.8754543706912016e-05,0.0002341296780370288,0.16016058359651086,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,30,-0.0022054729847270165,0.0,-0.000691234444840568,0.03998926729373784,0.0002607327062621595,0.32591588282769934,-4.765500880016187e-06,0.00022981697046672606,0.2607327062621595,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,31,-0.0007061249716623075,0.0,0.0006293300127400168,0.039987006865831516,0.0002629931341684849,0.32874141771060617,-4.084222068615406e-06,0.00022396210039900272,0.26299313416848497,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,32,0.0007941158525692386,0.0,0.001948869483085466,0.04008310228270848,0.00016689771729152397,0.20862214661440498,1.7205693139155727e-05,0.0002162425087748221,0.166897717291524,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,61,0.048214729709257935,0.0,0.0028604146307327355,0.040233450326532735,1.6549673467265713e-05,0.02068709183408214,8.861135704692162e-06,0.0002544816632270795,0.016549673467265713,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,62,0.049819814394231096,0.0,0.0016703259333369469,0.04023720580865272,1.279419134728177e-05,0.01599273918410221,1.017152786476734e-05,0.00024716375839649643,0.01279419134728177,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,81,0.06520375811248401,0.0,-0.029789742826694512,0.04020430790905435,4.569209094565374e-05,0.057115113682067176,3.944511380931211e-07,0.0003303987441382405,0.04569209094565374,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,29,-0.0037039239657247628,0.0,-0.002012812200367456,0.040089873184658606,0.0001601268153413951,0.20015851917674388,-3.875169660991141e-06,6.356337047945019e-05,0.1601268153413951,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,30,-0.0022054950210355193,0.0,-0.0006912060814978731,0.039989303073407215,0.00026069692659278637,0.32587115824098295,2.5841224173829265e-06,6.160742482889782e-05,0.26069692659278637,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,31,-0.0007061542736321562,0.0,0.0006293553419573253,0.039987045104679424,0.00026295489532057736,0.3286936191507217,2.479797349672773e-06,5.878640663416745e-05,0.26295489532057736,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,32,0.0007940902361743775,0.0,0.0019489016103089046,0.040083143359767426,0.00016685664023257524,0.20857080029071906,-2.9541106859198235e-06,5.548851922573119e-05,0.16685664023257527,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,61,0.04821468676123177,0.0,0.0028605701940417638,0.04023355260102761,1.6447398972392613e-05,0.020559248715490766,2.4650727521086758e-06,1.4148412946207081e-05,0.016447398972392613,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,62,0.04981977609416289,0.0,0.0016704826041947457,0.04023730549809445,1.2694501905552436e-05,0.015868127381940544,2.180762402706247e-06,2.3099608609601342e-05,0.012694501905552436,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,81,0.06520376531357774,0.0,-0.02978952952000663,0.04020431622614897,4.568377385102962e-05,0.05710471731378702,2.999971702025687e-07,4.628926867117039e-05,0.04568377385102962,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,29,-0.0037039407339346997,0.0,-0.0020127885286032854,0.040089901716042105,0.00016009828395789627,0.20012285494737034,-8.8800710235009e-06,0.0001287136885418203,0.16009828395789627,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,30,-0.0022055196212405715,0.0,-0.0006911865827131539,0.039989334100370304,0.00026066589962969733,0.32583237453712166,4.295608302337428e-06,0.00013199622385086962,0.26066589962969733,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,31,-0.0007061739712994219,0.0,0.0006293820556854236,0.039987078229796386,0.00026292177020361546,0.32865221275451934,4.106139057026328e-06,0.00013514659495273475,0.26292177020361546,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,32,0.0007940627216563056,0.0,0.0019489245046385776,0.040083178223865985,0.00016682177613401572,0.20852722016751965,-9.115884210260725e-06,0.00013840886004404894,0.16682177613401572,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,61,0.04821465184119328,0.0,0.002860700827498648,0.04023363914664181,1.6360853358189653e-05,0.020451066697737066,-3.0365795885625035e-06,0.0002425321800936329,0.016360853358189653,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,62,0.0498197392448886,0.0,0.0016706184283685765,0.04023738967452514,1.2610325474858575e-05,0.01576290684357322,-4.560068068417761e-06,0.0002533041655736741,0.012610325474858575,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,81,0.06520377135466371,0.0,-0.029789351892603285,0.040204323197427755,4.567680257224621e-05,0.057096003215307764,9.799177590463783e-08,0.0003322723301286078,0.04567680257224621,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,29,-0.003703960140514326,0.0,-0.002012772619404822,0.04008992671733601,0.00016007328266399307,0.20009160332999132,2.7330311185971574e-05,0.00035327981951792484,0.16007328266399307,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,30,-0.0022055358285326928,0.0,-0.0006911655097012203,0.03998936057124824,0.00026063942875176327,0.3257992859397041,-8.330139533974107e-06,0.00034854757487603913,0.26063942875176327,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,31,-0.0007061956642037942,0.0,0.0006294007821409613,0.039987106519468844,0.0002628934805311567,0.32861685066394586,-7.300605471576238e-06,0.00034205112147531425,0.2628934805311567,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,32,0.0007940437451886103,0.0,0.0019489482484559132,0.04008320860899682,0.0001667913910031807,0.20848923875397585,2.5255553717101075e-05,0.00033357728038198927,0.1667913910031807,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,61,0.048214620744110585,0.0,0.002860812755475948,0.04023371262067845,1.628737932155011e-05,0.020359224151937638,2.113800129336388e-07,8.077741689639771e-05,0.01628737932155011,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,62,0.049819707685393635,0.0,0.0016707338408031064,0.04023746104817473,1.2538951825270817e-05,0.01567368978158852,-4.0698509177016206e-07,8.837448592380852e-05,0.012538951825270817,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,81,0.06520377643921445,0.0,-0.02978920112685685,0.04020432907211925,4.567092788074906e-05,0.05708865985093632,6.570361622043805e-08,0.00016329378940205605,0.04567092788074906,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,29,-0.003703975648203027,0.0,-0.0020127580085246934,0.04008994802069505,0.00016005197930495096,0.2000649741311887,-1.9547441171397206e-05,0.0002667289345841736,0.16005197930495096,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,30,-0.0022055507276166012,0.0,-0.0006911483559116455,0.039989383279666876,0.0002606167203331247,0.3257709004164059,7.3217584189875715e-06,0.00025890885136790415,0.2606167203331247,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,31,-0.0007062133307433112,0.0,0.0006294176276127306,0.039987130779944674,0.00026286922005532704,0.3285865250691588,6.583676823570931e-06,0.0002490742551582481,0.26286922005532704,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,32,0.0007940267053405113,0.0,0.0019489678921516345,0.04008323455655125,0.00016676544344874922,0.20845680431093652,-1.6712384613255685e-05,0.00023757142610503727,0.16676544344874922,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,61,0.048214592905311666,0.0,0.00286090891605156,0.04023377509690563,1.62249030943723e-05,0.020281128867965376,2.4126529006799333e-06,3.4057224269803686e-05,0.0162249030943723,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,62,0.04981968134178811,0.0,0.0016708315355683382,0.04023752169384012,1.2478306159878494e-05,0.015597882699848117,2.7269357648589217e-06,3.548674204638138e-05,0.012478306159878494,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
37,1.2333004232195819,81,0.06520378072619892,0.0,-0.02978907090535702,0.04020433404203147,4.566595796853118e-05,0.057082447460663974,1.2094020234887457e-07,0.00011272061845269055,0.04566595796853118,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,29,-0.003703985212356442,0.0,-0.0020127422508945,0.04008996586910549,0.00016003413089451385,0.20004266361814232,-4.346747874958645e-07,1.2644481023843896e-05,0.16003413089451388,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
38,1.2666328670903815,30,-0.002205567139150158,0.0,-0.0006911369186980349,0.03998940282726553,0.00026059717273447386,0.3257464659180923,9.099824410753841e-07,1.2764713255088433e-05,0.26059717273447386,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
