frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
21,0.6999813212867898,32,0.0007490041828728454,0.0,0.0019630514557591964,0.040121658197111304,0.00012834180288869707,0.16042725361087135,6.10945781979178e-06,0.000275270186696718,0.1283418028886971,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,82,0.06512675173780173,0.0,-0.03278864499075,0.040223534726719495,2.6465273280505686e-05,0.03308159160063211,-8.647498135766034e-05,0.001624764550163203,0.026465273280505686,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,83,0.064823345395025,0.0,-0.03476548174855019,0.04010746382841009,0.0001425361715899076,0.17817021448738452,-1.6093246602260107e-05,0.0011555956355423901,0.1425361715899076,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,84,0.06454011470232499,0.0,-0.03674532139355761,0.040111345419661534,0.00013865458033846673,0.1733182254230834,1.8113113737385173e-05,0.001607764451221328,0.13865458033846673,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
21,0.6999813212867898,85,0.06426631394017858,0.0,-0.0387265224050208,0.04022431607540385,2.568392459614821e-05,0.032104905745185264,2.3395999046817932e-05,0.0011777855588103485,0.02568392459614821,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,29,-0.0037334451856809374,0.0,-0.0020128058748898007,0.040111019773064034,0.0001389802269359669,0.17372528366995862,-3.033457663986346e-05,0.00025786691519232447,0.1389802269359669,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,30,-0.002239711895118877,0.0,-0.0006870468200987903,0.04001563604712739,0.00023436395287260853,0.29295494109076065,-7.2818686092024685e-06,0.00022299510564471618,0.23436395287260853,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,31,-0.0007454464180532349,0.0,0.0006381058897298895,0.04001901477766727,0.0002309852223327316,0.2887315279159145,-8.21239351366204e-06,0.00018841523422356385,0.2309852223327316,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,32,0.0007493290597971785,0.0,0.001962691838893778,0.040121175339689195,0.00012882466031080564,0.16103082538850705,-2.614155006608809e-05,0.00015427025909142832,0.12882466031080564,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,82,0.06512123131795254,0.0,-0.032834488863887956,0.04022123232309224,2.8767676907758e-05,0.0359595961346975,-7.275022247337777e-05,0.0013770192540899578,0.028767676907758,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,83,0.06481701138071728,0.0,-0.03481119936097116,0.04010663329903395,0.00014336670096604803,0.17920837620756003,-2.725545495469895e-05,0.0013979896061665539,0.14336670096604803,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,84,0.0645327687310522,0.0,-0.03679089562853125,0.0401117946118154,0.00013820538818459793,0.17275673523074742,1.4269884056899675e-05,0.0013557066616420126,0.13820538818459793,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,85,0.06425781967816831,0.0,-0.038771936060150544,0.04022590294980273,2.4097050197270653e-05,0.030121312746588316,5.645090171184559e-05,0.0014218350126552078,0.024097050197270653,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,29,-0.003733191909134335,0.0,-0.0020130894441617894,0.04011064048039661,0.00013935951960339366,0.17419939950424207,2.321544530150204e-05,0.0004756324886352581,0.13935951960339366,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,30,-0.0022394436782171047,0.0,-0.0006873539339696801,0.04001522849230184,0.00023477150769816296,0.2934643846227037,-2.342434863216735e-05,0.0004953759160070906,0.23477150769816296,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,31,-0.0007451553935794915,0.0,0.0006377799308394582,0.04001857800234916,0.00023142199765083943,0.28927749706354927,-2.6681016488710866e-05,0.0005114125117955527,0.23142199765083943,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,32,0.00074963697737852,0.0,0.0019623395279190874,0.04012070855340053,0.00012929144659946934,0.16161430824933667,2.6130809117388428e-05,0.0005236227881874104,0.12929144659946934,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,82,0.06511544195700783,0.0,-0.03288016177184191,0.04021870230673839,3.1297693261614357e-05,0.039122116577017946,-7.224565926053327e-05,0.0013145623208217036,0.03129769326161436,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,83,0.06481054396008698,0.0,-0.03485676485473939,0.040105705021259125,0.0001442949787408762,0.18036872342609528,-3.0816357800552666e-05,0.001451855203430826,0.14429497874087624,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,84,0.06452547238712657,0.0,-0.03683634543247186,0.04011232461847086,0.00013767538152913844,0.17209422691142306,1.4130049276442737e-05,0.0012947166597545915,0.13767538152913847,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,85,0.0642496114319307,0.0,-0.038817255587296935,0.040227801252980054,2.219874701994695e-05,0.02774843377493369,6.762443486675872e-05,0.0014726500314167482,0.02219874701994695,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,29,-0.003732943836680127,0.0,-0.0020133670171216733,0.04011026909957284,0.00013973090042716102,0.17466362553395126,-3.7674221927061626e-05,0.0003657079327560227,0.13973090042716102,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,30,-0.0022391813725581803,0.0,-0.0006876550703508369,0.0400148293401565,0.0002351706598434991,0.29396332480437387,-3.964055578869325e-06,0.0003473981788147877,0.2351706598434991,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,31,-0.0007448704580682826,0.0,0.0006374604262098165,0.04001815008555855,0.00023184991444145236,0.28981239305181544,-3.893290777724393e-06,0.0003268079792223177,0.23184991444145236,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,32,0.0007499386019673563,0.0,0.0019619941590406902,0.040120251101294274,0.00012974889870572687,0.1621861233821586,-3.710763801109717e-05,0.00030412723946071835,0.1297488987057269,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,82,0.06510949572630496,0.0,-0.03292567504589612,0.0402160567670757,3.394323292429946e-05,0.042429041155374325,-8.095929525417188e-05,0.001377634783743409,0.03394323292429946,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,83,0.06480399117557054,0.0,-0.03490218251391453,0.040104726740181465,0.00014527325981853606,0.18159157477317006,-2.972580467444855e-05,0.0013722938419556518,0.14527325981853606,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,84,0.06451818788854811,0.0,-0.03688166003514574,0.04011289591682347,0.0001371040831765341,0.17138010397066764,1.7416800306465166e-05,0.0013739639779196192,0.1371040831765341,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,85,0.06424153974174875,0.0,-0.0388624580357397,0.04022985960376314,2.014039623685765e-05,0.025175495296072062,6.344962330860342e-05,0.0013774126658410778,0.02014039623685765,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,29,-0.0037327053968451065,0.0,-0.0020136469264919465,0.04010990298887478,0.0001400970111252245,0.1751212639065306,-1.8650842118129467e-05,0.0001044532063027664,0.1400970111252245,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,30,-0.0022389161429582625,0.0,-0.0006879470324777069,0.04001443491808856,0.00023556508191144299,0.29445635238930373,-9.61007826478449e-06,9.597733498425929e-05,0.235565081911443,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,31,-0.0007445952170028757,0.0,0.0006371392837148223,0.04001772715156458,0.0002322728484354178,0.2903410605442722,-1.0415730647694014e-05,8.387003757960026e-05,0.2322728484354178,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,32,0.0007502423606616345,0.0,0.0019616580437898045,0.04011979973123997,0.00013020026876003205,0.16275033595004007,-1.8797316764579688e-05,6.826707895594962e-05,0.13020026876003207,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,82,0.06510345167154954,0.0,-0.03297103516884178,0.04021335457216675,3.664542783324981e-05,0.04580678479156226,-9.23223481906699e-05,0.0014857720667242325,0.03664542783324981,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,83,0.06479737849572274,0.0,-0.03494745466541896,0.04010372355278485,0.0001462764472151476,0.1828455590189345,-2.707342695574939e-05,0.0012461825334626816,0.14627644721514763,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,84,0.06451089554073104,0.0,-0.036926834263861105,0.04011348774850624,0.00013651225149376167,0.1706403143672021,2.198768555101486e-05,0.0015009379826285366,0.13651225149376167,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,85,0.06423352628669964,0.0,-0.03890753133081727,0.04023199845022171,1.8001549778288994e-05,0.022501937222861243,5.3370151855978325e-05,0.0012335994135653982,0.018001549778288994,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,29,-0.0037324606477553727,0.0,-0.002013917336032346,0.040109538986994625,0.000140461013005376,0.17557626625672001,1.8288325370164281e-07,0.00015270624156897916,0.14046101300537603,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,30,-0.002238661125930398,0.0,-0.0006882439223960151,0.04001404383821043,0.0002359561617895703,0.29494520223696286,-1.4988397233131872e-05,0.0001428711145223016,0.2359561617895703,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,31,-0.0007443143540041209,0.0,0.0006368275149187107,0.04001730777721888,0.00023269222278111956,0.2908652784763994,-1.6117556957622893e-05,0.00013448381249560294,0.23269222278111956,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,32,0.0007505361339277095,0.0,0.001961317720015465,0.040119351044000204,0.00013064895599979726,0.16331119499974656,-3.7575034781628185e-06,0.00012774663024944777,0.13064895599979726,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,82,0.06509734094825752,0.0,-0.03301624617337736,0.04021062660664743,3.9373393352568065e-05,0.04921674169071008,-9.456235300911004e-05,0.0015031029967753993,0.039373393352568065,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,83,0.06479071955464606,0.0,-0.03499258237175895,0.04010270865434516,0.00014729134565483887,0.18411418206854857,-2.6841525089790167e-05,0.001217471890053077,0.14729134565483887,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,84,0.06450358510450352,0.0,-0.03697186619679396,0.04011408922529278,0.00013591077470721802,0.16988846838402252,2.3236606561947255e-05,0.0015244024585272017,0.13591077470721802,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,85,0.06422553018041689,0.0,-0.03895246876198414,0.04023417595613334,1.5824043866657922e-05,0.019780054833322402,5.145547169237665e-05,0.0011990346986662246,0.015824043866657922,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,29,-0.003732223312707161,0.0,-0.002014191651063634,0.04010917757115782,0.00014082242884218277,0.17602803605272846,-4.235835889749667e-05,0.0004335188040192998,0.14082242884218277,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,30,-0.0022384015882257664,0.0,-0.0006885339525330298,0.040013654706028405,0.00023634529397159598,0.295431617464495,-1.8480626605080891e-06,0.00042673767401199065,0.23634529397159598,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,31,-0.0007440409182213868,0.0,0.0006365121833063086,0.040016890453368974,0.00023310954663102734,0.2913869332887842,-1.3378741846369687e-06,0.0004146475764643425,0.23310954663102734,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,32,0.0007508340572720717,0.0,0.001960984294811761,0.04011890534412872,0.00013109465587127916,0.16386831983909894,-4.38594620053274e-05,0.00039727370560400943,0.13109465587127916,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,82,0.0650911799094582,0.0,-0.03306131165645431,0.04020788897207223,4.211102792776866e-05,0.05263878490971083,-8.754282347260865e-05,0.0014208952336035579,0.04211102792776866,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,83,0.06478402187958694,0.0,-0.03503756527801698,0.04010168900240655,0.000148310997593451,0.18538874699181376,-2.9026828525729337e-05,0.001294112692218932,0.148310997593451,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,84,0.0644962512161009,0.0,-0.037016756254205564,0.04011469466986238,0.00013530533013762086,0.16913166267202606,2.0716320261476298e-05,0.0014370996941702266,0.13530533013762086,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,85,0.06421753028247007,0.0,-0.038997265916749346,0.040236370057861286,1.3629942138715379e-05,0.017037427673394223,5.898600168248092e-05,0.0012803813480601705,0.013629942138715379,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,29,-0.003731985530520317,0.0,-0.0020144635340817113,0.04010881753195014,0.0001411824680498594,0.17647808506232426,1.0912936785230191e-05,0.0002992586967129915,0.14118246804985943,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,30,-0.002238144729677996,0.0,-0.0006888241913442983,0.04001326724476281,0.00023673275523718867,0.29591594404648586,-1.8476676673850624e-05,0.000299797734733339,0.2367327552371887,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,31,-0.0007437669759822625,0.0,0.0006361996145810446,0.04001647491893971,0.00023352508106028874,0.2919063513253609,-2.0539228337191034e-05,0.0003009661480966602,0.23352508106028874,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,32,0.0007511289429596149,0.0,0.0019606506365356722,0.04011846129466656,0.00013153870533343798,0.16442338166679749,9.820191237887624e-06,0.0003028021009981445,0.131538705333438,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,82,0.06508497743479154,0.0,-0.033106233153726544,0.04020515017199981,4.484982800018883e-05,0.05606228500023604,-8.288528113785441e-05,0.0013647390421604366,0.04484982800018883,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,83,0.06477728951747061,0.0,-0.035082404064091126,0.040100668229187494,0.00014933177081250665,0.1866647135156333,-3.0420890891283295e-05,0.0013488348151621385,0.14933177081250665,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,84,0.06448889132169579,0.0,-0.037061504343337,0.040115301088333714,0.00013469891166628667,0.16837363958285834,1.8553229263265717e-05,0.001367737032380051,0.13469891166628667,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,85,0.06420951558781861,0.0,-0.039041921296581295,0.040238569226116384,1.1430773883616685e-05,0.014288467354520856,6.51748028283371e-05,0.0013476581403485356,0.011430773883616685,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,29,-0.0037317445226209708,0.0,-0.002014730860918802,0.040108458361048614,0.00014154163895138683,0.17692704868923353,-1.531777733180921e-05,6.26923244030981e-05,0.14154163895138683,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,30,-0.002237892745044261,0.0,-0.0006891169455196582,0.04001288125871415,0.00023711874128585358,0.29639842660731697,-1.0188570336491544e-05,5.964597487749605e-05,0.23711874128585358,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,31,-0.0007434902065343699,0.0,0.000635891485691504,0.04001606096478008,0.0002339390352199197,0.29242379402489965,-1.0862831988265959e-05,5.5719732520646537e-05,0.23393903521991974,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,32,0.0007514191610709659,0.0,0.0019603149032169005,0.04011801841336215,0.00013198158663785264,0.1649769832973158,-1.7268013227658414e-05,5.088601537049809e-05,0.13198158663785264,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,82,0.06507873843900171,0.0,-0.033151011333076914,0.04020241469468087,4.758530531913385e-05,0.059481631648917316,-8.09156174248612e-05,0.0013392385113569173,0.04758530531913385,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,83,0.06477052471468296,0.0,-0.035127099757453366,0.04009964822793445,0.00015035177206555034,0.1879397150819379,-3.0908825528590944e-05,0.0013695216215185953,0.15035177206555034,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,84,0.06448150431847775,0.0,-0.03710611026986069,0.04011590690009883,0.00013409309990117246,0.16761637487646558,1.7512338929472803e-05,0.001335560024770197,0.13409309990117246,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,85,0.06420148043555265,0.0,-0.03908643478869036,0.04024076745674888,9.232543251122549e-06,0.011540679063903186,6.781310814689125e-05,0.0013749390647200478,0.00923254325112255,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,29,-0.003731511015822797,0.0,-0.0020150033343348897,0.04010810097261692,0.0001418990273830828,0.1773737842288535,-1.8678046944134316e-05,0.00010847930190416389,0.1418990273830828,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,30,-0.002237634995561567,0.0,-0.0006894029656516388,0.04001249628130431,0.00023750371869569326,0.29687964836961656,-9.239625761111172e-06,9.974602894394654e-05,0.23750371869569326,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,31,-0.0007432207152310406,0.0,0.0006355786317278967,0.040015648075395246,0.00023435192460475457,0.2929399057559432,-1.001655937679603e-05,8.915068902907236e-05,0.23435192460475457,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,32,0.0007517146480218907,0.0,0.0019599856921255618,0.0401175775434139,0.00013242245658610236,0.16552807073262793,-1.913396468388082e-05,7.679990378948622e-05,0.13242245658610236,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,82,0.0650724656766917,0.0,-0.0331956468540972,0.04019968487719444,5.0315122805559553e-05,0.06289390350694944,-8.375948025449783e-05,0.0013695034937147694,0.05031512280555955,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,83,0.06476372882915962,0.0,-0.035171653175311325,0.040098629988624894,0.00015137001137510708,0.18921251421888385,-3.0047127451718157e-05,0.001330786643598861,0.15137001137510708,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,84,0.06447408981613512,0.0,-0.03715057412099731,0.04011651127743013,0.00013348872256987304,0.16686090321234132,1.8647433779970304e-05,0.0013661909762259854,0.13348872256987307,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,85,0.06419342201015979,0.0,-0.03913080672285795,0.04024296162407367,7.038375926332607e-06,0.00879796990791576,6.462314693590692e-05,0.0013363916277659635,0.007038375926332607,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,29,-0.0037312721419210516,0.0,-0.002015269652942096,0.04010774403392283,0.0001422559660771705,0.17781995759646313,1.2671618489816099e-05,0.0003220017945138696,0.1422559660771705,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,30,-0.0022373839546170203,0.0,-0.0006896934520723689,0.04001211259887084,0.00023788740112916373,0.2973592514114547,-1.8738291632117702e-05,0.00031459135388223084,0.23788740112916376,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,31,-0.00074294618516754,0.0,0.0006352718375492147,0.04001523658374355,0.00023476341625645186,0.2934542703205648,-2.052723987435595e-05,0.00030566480383768986,0.23476341625645186,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,32,0.0007520035787222777,0.0,0.0019596523638204843,0.04011713735627897,0.0001328626437210323,0.16607830465129036,9.336220271779258e-06,0.0002953696516583735,0.1328626437210323,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,82,0.06506615967265061,0.0,-0.03324014312192987,0.04019696105882786,5.303894117213853e-05,0.06629867646517316,-8.727012521554717e-05,0.0014068588554539878,0.05303894117213853,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,83,0.06475690144521988,0.0,-0.03521606866284068,0.040097613206030044,0.00015238679396995664,0.19048349246244578,-2.9387494996651627e-05,0.001286407534802083,0.15238679396995664,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,84,0.0644666464652403,0.0,-0.037194899118735344,0.040117113013538784,0.000132886986461217,0.16610873307652124,1.9919378142438366e-05,0.0014053044395598553,0.132886986461217,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,85,0.06418533758928545,0.0,-0.039175041201720016,0.040245149559164604,4.850440835396652e-06,0.006063051044245815,6.037012379105878e-05,0.0012899149711907798,0.004850440835396652,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,29,-0.0037310361321219337,0.0,-0.002015538185796765,0.04010738760198544,0.0001426123980145591,0.17826549751819887,-3.0975023256434275e-05,0.00027812975435219167,0.1426123980145591,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,30,-0.0022371304129220468,0.0,-0.000689981389897917,0.040011729081046395,0.00023827091895360641,0.29783864869200805,-5.148545971811149e-06,0.0002764659891074613,0.23827091895360644,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,31,-0.0007426745750093797,0.0,0.0006349627804468457,0.04001482523808142,0.0002351747619185815,0.2939684523982269,-5.028597702122489e-06,0.00027270017424693764,0.23517476191858153,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,32,0.0007522950650523231,0.0,0.001959321629254077,0.040116697690791965,0.00013330230920803599,0.16662788651004498,-3.370013309166836e-05,0.0002667976528403294,0.13330230920803599,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,82,0.0650597933775406,0.0,-0.03328461389699073,0.04019422513127415,5.577486872584969e-05,0.06971858590731211,-8.600303507517353e-05,0.0013910818049105102,0.05577486872584969,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,83,0.06475001245643108,0.0,-0.035260458552083325,0.04009658232897927,0.000153417671020728,0.19177208877591,-3.006874199244612e-05,0.0013023354475495336,0.153417671020728,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,84,0.06445914027059793,0.0,-0.037239198248750945,0.04011769861519279,0.00013230138480720827,0.16537673100901035,1.9185700777877337e-05,0.001394109164064141,0.1323013848072083,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,85,0.06417719013555036,0.0,-0.03921924989175937,0.040247320351593216,2.6796484067850845e-06,0.0033495605084813557,6.088016822272855e-05,0.0013015263360922238,0.0026796484067850845,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,29,-0.003730801724085813,0.0,-0.00201580881946204,0.04010703085168024,0.000142969148319759,0.17871143539969875,-1.4042098984680612e-07,0.00014650816131927613,0.14296914831975902,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,30,-0.002236874693756813,0.0,-0.0006902681284798477,0.04001134495944637,0.00023865504055363418,0.29831880069204275,-1.4865243946835769e-05,0.00014481932419162276,0.2386550405536342,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,31,-0.0007424042838037009,0.0,0.0006346517652330978,0.04001441324182943,0.0002355867581705709,0.2944834477132136,-1.6246411394441076e-05,0.0001436978463834989,0.2355867581705709,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,32,0.0007525885198627084,0.0,0.0019589917897341086,0.04011625754857233,0.00013374245142767222,0.16717806428459026,-2.322278404259711e-06,0.0001431920935227946,0.13374245142767222,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,82,0.06505337417221137,0.0,-0.03332911868795909,0.04019148932072171,5.851067927829107e-05,0.07313834909786383,-8.397149768903273e-05,0.0013706577273587834,0.05851067927829107,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,83,0.06474306817006649,0.0,-0.035304881587055484,0.04009555132708905,0.00015444867291095066,0.19306084113868832,-3.0391789936146254e-05,0.001325335770655798,0.15444867291095066,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,84,0.0644515756912932,0.0,-0.037283530207388636,0.04011828307402722,0.00013171692597278156,0.16464615746597694,1.8518619739948787e-05,0.0013737561217857703,0.13171692597278156,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,85,0.06416898131725719,0.0,-0.03926349044877115,0.04024948885049495,5.111495050488801e-07,0.0006389368813111002,6.290738486194411e-05,0.0013247472553734407,0.0005111495050488801,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,29,-0.0037305619064357046,0.0,-0.0020160754502201463,0.04010667301917857,0.0001433269808214302,0.17915872602678773,-7.897003083008081e-06,3.951221894460687e-05,0.1433269808214302,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,30,-0.002236623455704815,0.0,-0.0006905596987437403,0.04001096034889383,0.00023903965110617237,0.29879956388271545,-1.234846187421316e-05,3.4646384155953406e-05,0.23903965110617237,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,31,-0.0007421288015063259,0.0,0.0006343444375975786,0.04001400072917862,0.00023599927082137984,0.2949990885267248,-1.3160822984324626e-05,3.0221832775460263e-05,0.23599927082137984,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,32,0.0007528778727885557,0.0,0.001958657333101863,0.04011581620740792,0.0001341837925920783,0.1677297407400979,-1.1343698208494784e-05,2.6355358549157254e-05,0.13418379259207833,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,82,0.06504690774776159,0.0,-0.033373659112286694,0.040188759572343635,6.124042765636578e-05,0.07655053457045723,-8.09657489763018e-05,0.0013385796355696404,0.06124042765636578,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,83,0.06473607438401814,0.0,-0.03534933956816232,0.040094526325518916,0.0001554736744810853,0.1943420931013566,-3.084788312755784e-05,0.0013605752068392614,0.1554736744810853,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,84,0.06444395857934634,0.0,-0.037327896679811075,0.04011887259332166,0.00013112740667833855,0.1639092583479232,1.738422803885769e-05,0.0013407474290461057,0.13112740667833855,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,29,-0.0037303272990900326,0.0,-0.0020163475238551406,0.04010631512141805,0.00014368487858194834,0.17960609822743542,-2.7244916130949557e-05,0.00022565534929698723,0.14368487858194834,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,30,-0.002236366294581806,0.0,-0.0006908468898460355,0.04001057491422836,0.00023942508577164123,0.2992813572145515,-6.492606888374209e-06,0.0002205889547590482,0.23942508577164123,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
