frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
22,0.7333137651575893,85,0.0648258366057068,0.0,-0.03546192947864169,0.04019863100870614,5.136899129386252e-05,0.06421123911732815,1.7241753746662856e-06,0.00014315409552619271,0.05136899129386252,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,42,0.016299136093047985,0.0,0.009263334597411663,0.04021584857286495,3.415142713505265e-05,0.04268928391881581,-0.0002005389611352423,9.516977720324884e-05,0.03415142713505265,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,43,0.01828345932063763,0.0,0.009494285331487452,0.04006133413333204,0.00018866586666796414,0.23583233333495518,-0.00020005845700128957,0.0008090960586704544,0.18866586666796414,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,44,0.0202679320178874,0.0,0.009724034773805776,0.04000489227704364,0.0002451077229563628,0.3063846536954535,-0.00012523958075531504,8.418761433493626e-05,0.2451077229563628,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,45,0.022252549012769348,0.0,0.009952604849224748,0.04004696144734993,0.00020303855265007414,0.2537981908125927,-5.369974640553872e-05,0.0008458790559203193,0.20303855265007417,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,46,0.024237295944474237,0.0,0.010180090369929373,0.04018732859511822,6.267140488178113e-05,0.07833925610222642,-5.453542367756849e-05,7.409419962774905e-05,0.06267140488178113,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,83,0.06513345877307561,0.0,-0.031479011959966406,0.04016070205397165,8.929794602834801e-05,0.11162243253543501,-2.1471567153721392e-05,3.724984000635815e-05,0.08929794602834801,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,84,0.06497640143051112,0.0,-0.03347287072092328,0.040126967271121014,0.00012303272887898703,0.15379091109873377,-5.970393399164006e-06,0.00025391386553059894,0.12303272887898703,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,85,0.06482537725466202,0.0,-0.035467197502733534,0.04019889204953348,5.1107950466519614e-05,0.06388493808314952,3.1630474842963873e-06,1.799281960739443e-05,0.051107950466519614,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,42,0.01631398987533203,0.0,0.009259145871998544,0.04020854767937652,4.1452320623483474e-05,0.05181540077935434,-0.00016095757091675797,3.782838832116611e-05,0.041452320623483474,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,43,0.0182981969398203,0.0,0.009491107091692118,0.04005573246846111,0.0001942675315388942,0.24283441442361775,-0.0001783078289993781,0.0008280817824449871,0.1942675315388942,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,44,0.020282561398610892,0.0,0.009721858066520503,0.040001002927610156,0.0002489970723898449,0.31124634048730615,-0.00010657175289880544,4.924102346439599e-05,0.24899707238984492,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,45,0.02226706321515979,0.0,0.009951419942071105,0.04004478616321542,0.00020521383678458183,0.25651729598072726,-3.7723685372153485e-05,0.0008594639003722644,0.20521383678458183,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,46,0.024251702771296246,0.0,0.010179890814701697,0.04018685823280834,6.314176719166009e-05,0.07892720898957511,-5.6188412178402206e-05,5.5920360331260435e-05,0.06314176719166009,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,83,0.06513247958413906,0.0,-0.031483120544764306,0.040159875051120876,9.012494887912503e-05,0.11265618609890629,-2.6350357377491156e-05,0.00017114353027922866,0.09012494887912503,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,84,0.06497584082290511,0.0,-0.03347700999204546,0.04012676722566909,0.0001232327743309128,0.15404096791364097,-5.543209736941792e-06,5.589224308887224e-05,0.12323277433091279,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,85,0.06482520317752785,0.0,-0.03547136953207691,0.04019928721616733,5.071278383267375e-05,0.06339097979084218,1.535867707283371e-05,0.00015682091208641495,0.05071278383267375,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,42,0.016326944284002855,0.0,0.009255543039019301,0.040202233205894014,4.7766794105987e-05,0.05970849263248375,-0.0001716912832001794,0.0002887772960835283,0.047766794105987,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,43,0.01831105394857389,0.0,0.009488397979035829,0.0400509122771206,0.00019908772287940274,0.24885965359925344,-0.00013695072680216836,0.00039875618493180365,0.19908772287940277,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,44,0.02029531634246265,0.0,0.00972003369870339,0.03999768900003639,0.00025231099996361056,0.3153887499545132,-9.164771258726099e-05,0.0002818737902709347,0.25231099996361056,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,45,0.022279721656965467,0.0,0.009950473367341015,0.040042979865866704,0.00020702013413329695,0.2587751676666212,-4.560683091042772e-05,0.0004283686709349185,0.20702013413329695,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,46,0.02426425990140258,0.0,0.010179815276731589,0.04018655084931969,6.344915068030865e-05,0.07931143835038582,-1.54618959373159e-05,0.00026750741527078504,0.06344915068030865,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,83,0.06513163949207892,0.0,-0.03148628613124004,0.04015915256558715,9.084743441285098e-05,0.11355929301606373,-3.466936317821391e-05,0.00039710173362703804,0.09084743441285098,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,84,0.06497541087959813,0.0,-0.033480209265823443,0.04012661624815399,0.00012338375184601375,0.15422968980751717,-6.925161769432523e-06,0.00023196427562520428,0.12338375184601375,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,85,0.06482517567904864,0.0,-0.03547459868806761,0.04019969960910751,5.030039089248817e-05,0.06287548861561021,3.1519750413366375e-05,0.00040007611582222054,0.05030039089248817,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,42,0.0163382656588766,0.0,0.009252440479467605,0.040196762623255416,5.3237376744584564e-05,0.0665467209307307,-0.00015676966325105034,0.00033166272498901417,0.053237376744584564,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,43,0.018322284985243346,0.0,0.009486085960805702,0.04004675844962291,0.00020324155037709096,0.2540519379713637,-0.00011385461842043767,0.0002657440064815261,0.203241550377091,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,44,0.020306460171471637,0.0,0.009718505383955666,0.03999486199572762,0.00025513800427238303,0.3189225053404788,-7.833990605010606e-05,0.0003330918210494678,0.25513800427238303,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,45,0.022290776151713283,0.0,0.009949722041134883,0.04004148080458643,0.0002085191954135715,0.26064899426696436,-4.186574179977169e-05,0.0002864948561638488,0.2085191954135715,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,46,0.024275227657174752,0.0,0.010179836013084633,0.0401863722795091,6.362772049089971e-05,0.07953465061362464,-2.3358399455530177e-06,0.0003224274291583238,0.06362772049089971,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,83,0.06513093656831996,0.0,-0.031488650817070585,0.04015853771124747,9.146228875252932e-05,0.11432786094066165,-3.5789126056182507e-05,0.0004731919298668068,0.09146228875252932,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,84,0.06497508189037636,0.0,-0.03348260780689494,0.04012649659861849,0.0001235034013815084,0.1543792517268855,-7.385299489635448e-06,0.0003605688128235358,0.1235034013815084,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,85,0.06482522440210696,0.0,-0.03547702181062104,0.04020007794261342,4.992205738658245e-05,0.062402571733228065,3.72386534252936e-05,0.0004915976635400132,0.04992205738658245,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,42,0.016348173688633227,0.0,0.009249766115944823,0.04019201710139003,5.798289860996925e-05,0.07247862326246156,-0.00011441191193393913,7.355274311836623e-05,0.05798289860996925,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,43,0.01833211870728394,0.0,0.00948411347437706,0.04004317492146742,0.00020682507853258397,0.25853134816573,-0.00010921211459258,0.0004513795445375769,0.206825078532584,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,44,0.02031621003717837,0.0,0.009717227495013928,0.039992449891279716,0.000257550108720285,0.32193763590035623,-6.66816253021738e-05,7.362813115949954e-05,0.257550108720285,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,45,0.02230045247488347,0.0,0.00994913446214471,0.04004024102218768,0.00020975897781232156,0.262198722265402,-2.3934366204650058e-05,0.0004689506222827732,0.20975897781232158,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,46,0.02428482072844681,0.0,0.010179933202026616,0.0401862975839997,6.370241600030246e-05,0.07962802000037808,-2.09671652224744e-05,6.583085116984114e-05,0.06370241600030246,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,83,0.06513035971934715,0.0,-0.03149033734556946,0.04015802381352697,9.197618647303202e-05,0.11497023309129002,-2.7036248010676662e-05,0.0003306065296709073,0.09197618647303202,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,84,0.0649748336745422,0.0,-0.033484324046302215,0.04012639831042592,0.00012360168957407935,0.1545021119675992,-5.7848977328036675e-06,0.00025532736183126787,0.12360168957407935,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,85,0.0648253132566008,0.0,-0.03547875985262594,0.04020040280282188,4.95971971781195e-05,0.061996496472649376,2.7894274437973046e-05,0.0003483423489580332,0.0495971971781195,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,42,0.01635686852760701,0.0,0.009247460342486072,0.040187894507974505,6.210549202549653e-05,0.07763186503187067,-0.00010459994707442452,0.00011733332607876716,0.062105492025496534,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,43,0.018340741454884138,0.0,0.00948243119068187,0.04004008113250556,0.00020991886749444078,0.26239858436805097,-9.2071704743341e-05,0.00035088311412394355,0.20991886749444078,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,44,0.02032476357821653,0.0,0.00971616378792475,0.03999039261658775,0.00025960738341224837,0.32450922926531045,-5.697903054819484e-05,0.0001045166991821904,0.25960738341224837,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,45,0.022308934706728588,0.0,0.009948684412835735,0.040039221005521514,0.00021077899447848741,0.2634737430981093,-2.062717387772506e-05,0.00037753616992197583,0.21077899447848744,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,46,0.024293234105985814,0.0,0.01018009340102141,0.04018630890917634,6.369109082365876e-05,0.07961386352957345,-1.3373989272902668e-05,8.749606579887854e-05,0.06369109082365876,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,83,0.06512989481225917,0.0,-0.031491450457702866,0.040157600552208884,9.239944779111664e-05,0.1154993097388958,-1.2608010365794012e-05,5.511633854639763e-05,0.09239944779111664,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,84,0.06497465152023811,0.0,-0.03348546014415723,0.040126315512154655,0.00012368448784534636,0.15460560980668295,-2.7314289338145827e-06,5.049907081992986e-06,0.12368448784534636,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,85,0.06482542352418369,0.0,-0.03547991741953455,0.040200669817871466,4.933018212853468e-05,0.061662727660668354,9.290884130015275e-06,6.0344389317374234e-05,0.04933018212853468,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,42,0.016364515564535678,0.0,0.009245471448386005,0.04018430813938729,6.56918606127127e-05,0.08211482576589088,-6.218085335475912e-05,0.0001886682080470373,0.0656918606127127,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,43,0.01834832095301552,0.0,0.009480998096878834,0.040037408068827864,0.00021259193117213748,0.2657399139651718,-9.413439521869295e-05,0.0006053950651159965,0.21259193117213748,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,44,0.020332284156516122,0.0,0.009715283033775548,0.039988639357302604,0.00026136064269739745,0.3267008033717468,-4.88052308053371e-05,0.00020477420444747963,0.26136064269739745,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,45,0.02231638827039523,0.0,0.00994835108202142,0.040038388155465426,0.00021161184453457466,0.26451480566821833,-1.3805931282642874e-06,0.0006266390181271906,0.21161184453457468,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,46,0.024300629190490454,0.0,0.01018030540234365,0.04018639149954622,6.36085004537823e-05,0.07951062556722788,-3.8645052426733494e-05,0.0002112021262162252,0.0636085004537823,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,83,0.06512952750565656,0.0,-0.03149207874922717,0.04015725683884722,9.274316115277792e-05,0.1159289514409724,-4.346209816954426e-06,9.35912200983633e-05,0.09274316115277792,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,84,0.06497452404522101,0.0,-0.033486105113942094,0.04012624454776956,0.00012375545223044376,0.15469431528805472,-8.696140946898327e-07,0.0001249872060982311,0.12375545223044378,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,85,0.06482554538441787,0.0,-0.03548058355678689,0.04020088134965762,4.9118650342377945e-05,0.06139831292797243,-1.7370726426944674e-06,0.00010430220646600944,0.049118650342377945,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,42,0.016371255027107574,0.0,0.009243754776910458,0.04018118376550769,6.881623449231378e-05,0.08602029311539222,-6.841900533983092e-05,1.8585451405974892e-05,0.06881623449231378,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,43,0.01835500416160379,0.0,0.00947977940322305,0.0400350964956931,0.0002149035043069042,0.26862938038363027,-7.462125574410812e-05,0.00038958216564626377,0.21490350430690422,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,44,0.020338910068514668,0.0,0.009714558381449427,0.03998714676971775,0.000262853230282252,0.328566537852815,-4.151825257130242e-05,3.895662403979785e-05,0.262853230282252,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,45,0.022322958260712396,0.0,0.009948117277449087,0.04003771505077074,0.00021228494922925778,0.2653561865365722,-6.261042369931053e-06,0.000415598912796731,0.21228494922925778,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,46,0.02430714238572463,0.0,0.010180559767693859,0.040186533004464044,6.346699553595736e-05,0.0793337444199467,-1.8837198944520582e-05,5.353070007195255e-05,0.06346699553595736,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,83,0.06512924442385032,0.0,-0.03149229718234245,0.04015698206924356,9.3017930756438e-05,0.11627241344554749,-4.742748746296449e-06,5.652735350530822e-05,0.093017930756438,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,84,0.06497444208794818,0.0,-0.033486336419754736,0.04012618299657259,0.00012381700342740942,0.15477125428426178,-1.0203950788215988e-06,6.592186578130716e-05,0.12381700342740942,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,85,0.06482567359112135,0.0,-0.035480833828180465,0.04020104247950129,4.8957520498708884e-05,0.061196900623386105,-2.600789627923654e-07,6.893911159916774e-05,0.048957520498708884,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,42,0.01637721577966134,0.0,0.009242272854265751,0.04017845674586275,7.154325413725321e-05,0.08942906767156651,-8.182945773510555e-05,0.00021055660732371143,0.07154325413725321,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,43,0.01836090970971386,0.0,0.009478744285399235,0.04003309593616904,0.00021690406383095828,0.27113007978869785,-5.355942410102003e-05,0.00011375623933475029,0.21690406383095828,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,44,0.020344768355450744,0.0,0.009713967769077101,0.03998587772736403,0.00026412227263596794,0.33015284079495993,-3.506730007917747e-05,0.0002002178752950774,0.26412227263596794,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,45,0.022328761827766025,0.0,0.009947967453171721,0.040037177935170046,0.0002128220648299553,0.2660275810374441,-1.5787864386942106e-05,0.0001317083999103734,0.2128220648299553,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,46,0.02431289890977298,0.0,0.010180849504969669,0.04018672386310201,6.327613689799394e-05,0.07909517112249242,8.898202690144405e-06,0.000189089650659186,0.06327613689799394,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,83,0.0651290335855323,0.0,-0.03149216918881006,0.04015676662029469,9.323337970531392e-05,0.1165417246316424,-1.0449536652801962e-05,9.635101199519418e-05,0.09323337970531392,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,84,0.0649743980798129,0.0,-0.03348622134140762,0.04012612915650642,0.00012387084349357869,0.15483855436697336,-2.558009364342672e-06,0.00011150708922259244,0.12387084349357869,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,85,0.06482580527575131,0.0,-0.035480732313393895,0.04020115909464727,4.884090535273167e-05,0.061051131690914584,9.299822417370288e-06,9.404354707601054e-05,0.04884090535273167,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,42,0.016382498691236848,0.0,0.009240992197014002,0.0401760724488177,7.39275511823026e-05,0.09240943897787825,-6.547510967433354e-05,0.00012395026205356624,0.0739275511823026,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,43,0.018366149743784047,0.0,0.009477867402700508,0.04003136250350592,0.00021863749649408265,0.2732968706176033,-4.9208402741058175e-05,0.0001588017718002619,0.21863749649408268,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,44,0.020349958562078416,0.0,0.009713491077806448,0.039984800349150175,0.0002651996508498261,0.3314995635622826,-2.976294532332938e-05,0.00012525857817764123,0.2651996508498261,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,45,0.022333909492913445,0.0,0.009947889434669153,0.04003675697251874,0.00021324302748126217,0.2665537843515777,-9.975220484259997e-06,0.00016585642958315833,0.2132430274812622,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,46,0.02431799712786675,0.0,0.010181167580943696,0.0401869550486906,6.304495130940446e-05,0.07880618913675558,5.2293705829014324e-06,0.00012197456169478305,0.06304495130940446,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,83,0.06512888428796536,0.0,-0.03149175081876749,0.04015660188190986,9.339811809014331e-05,0.11674764761267914,-1.4242725332712566e-05,0.00020546564167681726,0.09339811809014331,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,84,0.06497438584623465,0.0,-0.03348581584307994,0.04012608174087662,0.0001239182591233831,0.1548978239042289,-3.751644477936633e-06,0.00024298518317438718,0.12391825912338313,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,85,0.06482593865347169,0.0,-0.035480335667005945,0.04020123715326617,4.876284673382969e-05,0.06095355841728711,1.633174260406143e-05,0.00021519992496055724,0.04876284673382969,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,42,0.016387199975644893,0.0,0.009239885077789101,0.04017398293893234,7.601706106766248e-05,0.0950213263345781,-7.701090048046694e-05,0.00031200441181486953,0.07601706106766248,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,43,0.018370811482421024,0.0,0.009477125826325625,0.04002985890443715,0.0002201410955628494,0.2751763694535617,-3.3099796986645654e-05,6.0412355483282415e-05,0.2201410955628494,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,44,0.020354575528862787,0.0,0.009713112085613398,0.03998388725526238,0.0002661127447376177,0.3326409309220221,-2.479166270657025e-05,0.0003128260681829044,0.2661127447376177,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,45,0.022338487399326243,0.0,0.009947871705360947,0.04003643469530626,0.00021356530469374135,0.2669566308671767,-1.762235910142463e-05,5.015435419425917e-05,0.21356530469374135,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,46,0.024322530408148097,0.0,0.010181509016631198,0.04018721975829503,6.278024170497387e-05,0.07847530213121734,2.6021943586292465e-05,0.0003017569239350072,0.06278024170497387,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,83,0.06512878716302863,0.0,-0.03149109068339703,0.04015648030644325,9.351969355675394e-05,0.11689961694594242,-9.331882851377537e-06,0.00011890086473877923,0.09351969355675394,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,84,0.064974400247381,0.0,-0.033485167141207625,0.04012603973905184,0.00012396026094815826,0.15495032618519783,-2.8586136347175734e-06,0.00017206384056432596,0.12396026094815826,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,85,0.06482607254999659,0.0,-0.03547969321128706,0.04020128222392188,4.871777607812211e-05,0.06089722009765264,1.0720555308045057e-05,0.00013333285100829774,0.04871777607812211,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,42,0.016391400640262423,0.0,0.009238927402112001,0.04017214714954492,7.785285045507767e-05,0.09731606306884709,-4.554579499269021e-05,4.783275077030491e-05,0.07785285045507767,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,43,0.018374971643313663,0.0,0.009476500013299012,0.04002855298442469,0.0002214470155753115,0.27680876946913935,-3.9542548065690184e-05,0.00017800289040068094,0.2214470155753115,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,44,0.02035869928340352,0.0,0.00971281664626472,0.03998311491519538,0.0002668850848046231,0.33360635600577887,-2.143655172966023e-05,4.9842885974870496e-05,0.2668850848046231,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,45,0.02234257107362526,0.0,0.00994790453295357,0.04003619618635998,0.00021380381364002193,0.26725476705002743,-2.5860818703330976e-06,0.00018147814925451272,0.21380381364002196,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,46,0.024326577805703666,0.0,0.010181869395594168,0.040187512060046185,6.248793995381613e-05,0.07810992494227016,2.451725075838324e-06,4.946629369315868e-05,0.06248793995381613,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,83,0.06512873408231035,0.0,-0.031490230756008736,0.0401563953406544,9.360465934560303e-05,0.11700582418200378,-5.946864736618258e-07,5.737096867497274e-05,0.09360465934560303,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,84,0.06497443696425416,0.0,-0.03348431523199158,0.040126002333213034,0.0001239976667869666,0.15499708348370828,-8.833179103832674e-07,1.6872571926290017e-06,0.12399766678696662,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
34,1.1333030916071833,85,0.06482620614693417,0.0,-0.03547884757161211,0.040201299316950656,4.8700683049344995e-05,0.060875853811681244,-1.3582148798585173e-06,5.250836395347328e-05,0.048700683049344995,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,42,0.016395164368292265,0.0,0.009238097710330706,0.04017053034469631,7.946965530369193e-05,0.09933706912961492,-3.162962818831289e-05,4.3944925906706434e-05,0.07946965530369193,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,43,0.01837870219797381,0.0,0.009475973856903732,0.04002741681065697,0.00022258318934303273,0.2782289866787909,-3.8828288329646896e-05,0.0002512644716422512,0.22258318934303276,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,44,0.020362392652429406,0.0,0.009712591877078873,0.039982463099534925,0.0002675369004650763,0.33442112558134535,-1.8303606095657865e-05,4.959134574960445e-05,0.2675369004650763,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,45,0.02234623146074743,0.0,0.009947980262066206,0.04003602895490957,0.0002139710450904317,0.2674638063630396,4.069275151002427e-06,0.0002597677458737379,0.21397104509043172,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,46,0.024330201305114693,0.0,0.010182244227300847,0.04018782628401444,6.21737159855612e-05,0.07771714498195151,-6.202753261525563e-06,5.3639863781690515e-05,0.062173715985561206,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,83,0.06512871808234608,0.0,-0.03148920652327857,0.040156341354777136,9.365864522286466e-05,0.11707330652858082,6.437956735988471e-06,0.00020064633841617252,0.09365864522286466,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,84,0.06497449229905433,0.0,-0.033483294706592004,0.04012596885534511,0.0001240311446548889,0.15503893081861114,8.182939152463904e-07,0.00013850940519315468,0.12403114465488892,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
35,1.166635535477983,85,0.06482633889220452,0.0,-0.035477834781845415,0.04020129280824085,4.8707191759152224e-05,0.06088398969894028,-1.1437188649651462e-05,0.00020714392862838246,0.048707191759152224,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,42,0.01639855488207412,0.0,0.009237378611321451,0.04016910178737977,8.089821262022984e-05,0.1011227657752873,-4.4886861628002376e-05,0.00013754323479578677,0.08089821262022984,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,43,0.01838205615598566,0.0,0.009475532442493025,0.04002642679956389,0.0002235732004361099,0.2794665005451374,-2.5736966736868274e-05,5.0236984215095164e-05,0.22357320043610993,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,44,0.020365718400520656,0.0,0.00971242774279366,0.03998191445103499,0.0002680855489650136,0.33510693620626697,-1.500596920867416e-05,0.0001311361726635103,0.2680855489650136,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,45,0.022349520939733972,0.0,0.00994809129426905,0.04003592183657275,0.0002140781634272504,0.267597704284063,-4.136240454076209e-06,5.953418744254887e-05,0.2140781634272504,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,46,0.024333462645190682,0.0,0.010182630664668894,0.040188158444727784,6.184155527221707e-05,0.07730194409027134,1.3394710441195637e-05,0.00012510560494207818,0.061841555272217075,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
36,1.1999679793487825,83,0.06512873332341497,0.0,-0.03148804662014642,0.04015631358685062,9.368641314937837e-05,0.11710801643672296,7.267976679983982e-06,0.000208760096148959,0.09368641314937837,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
