frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
22,0.7333137651575893,70,0.06157879467421913,0.0,-0.013330697724018823,0.040197933506421854,5.206649357814702e-05,0.06508311697268378,1.798508126135543e-05,0.0004918454049531271,0.05206649357814702,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
22,0.7333137651575893,71,0.062346830547051,0.0,-0.015175910516979335,0.04018133124861278,6.866875138722417e-05,0.08583593923403021,-7.360944428060949e-05,0.00046046707897809527,0.06866875138722417,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,29,-0.0037658585363098966,0.0,-0.0019130123189857729,0.04020389899405825,4.6101005941753814e-05,0.05762625742719227,-9.889762869460484e-05,0.00019240842198741653,0.046101005941753814,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,30,-0.002273761796736453,0.0,-0.0005832252014943314,0.04011489401819627,0.000135105981803732,0.16888247725466501,-8.56734517354409e-05,0.00019412876278698422,0.135105981803732,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,31,-0.000781226713751768,0.0,0.0007460701539144059,0.040124711597409574,0.00012528840259042745,0.15661050323803433,-8.81849663512752e-05,0.0001909801325331797,0.12528840259042748,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,32,0.000711727407555741,0.0,0.0020748978759771684,0.04023331031967471,1.6689680325289447e-05,0.020862100406611808,-0.00011234721516604549,0.00017206407076064415,0.016689680325289447,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,46,0.02590071533356873,0.0,0.010215013431025136,0.04022509904735671,2.490095264329195e-05,0.03112619080411494,1.2500774270803888e-05,5.7963807296250114e-05,0.02490095264329195,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,47,0.027888546520109282,0.0,0.010007053086945905,0.04011119541600005,0.00013880458399995188,0.17350572999993985,5.2400234274202576e-05,0.00023074745257033145,0.13880458399995188,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,48,0.029876288496286527,0.0,0.009798201971251315,0.04009582359353064,0.00015417640646936404,0.19272050808670504,0.00010343700250682123,6.19542991222993e-05,0.15417640646936404,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,49,0.031863942016673905,0.0,0.00958851106604055,0.04017914768177987,7.085231822013399e-05,0.08856539777516749,0.00015980654686586923,0.00021114567367960671,0.07085231822013399,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,70,0.061573063119249,0.0,-0.013316471576964032,0.040198620207251144,5.1379792748856845e-05,0.06422474093607106,2.3814947557004173e-05,0.0004376410777940332,0.051379792748856845,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
23,0.7666462090283888,71,0.06233922969000999,0.0,-0.015162461702291078,0.04017923115963398,7.076884036601866e-05,0.08846105045752332,-5.3933423810015904e-05,0.000453682473473313,0.07076884036601866,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,29,-0.0037642246779584095,0.0,-0.0019148355439237291,0.040201456240401556,4.854375959844476e-05,0.06067969949805595,-7.51445001184424e-05,0.00017481423718396482,0.04854375959844476,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,30,-0.0022720497732913376,0.0,-0.0005851392724494151,0.04011232641543093,0.00013767358456907158,0.17209198071133947,-6.240612381552203e-05,0.00017856812462425622,0.13767358456907158,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,31,-0.0007794297984252973,0.0,0.0007440639445854268,0.04012201974677616,0.00012798025322384443,0.15997531652980554,-6.395799772738588e-05,0.00017536506501616408,0.12798025322384443,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,32,0.0007136095115739319,0.0,0.0020727927233902747,0.04023049584623421,1.9504153765788346e-05,0.024380192207235432,-8.575237570386591e-05,0.00016371633147089777,0.019504153765788346,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,46,0.02590497596461738,0.0,0.010215351018157752,0.04022553217808531,2.4467821914689325e-05,0.030584777393361656,2.511890290258149e-05,4.372861896605728e-05,0.024467821914689325,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,47,0.027892946015864954,0.0,0.010008698543902966,0.04011315365098601,0.00013684634901399428,0.17105793626749285,5.975085940450742e-05,0.00017577425426788462,0.13684634901399428,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,48,0.02988082452714771,0.0,0.009801162105236811,0.04009931362245674,0.00015068637754325764,0.18835797192907205,0.00010305303422923199,4.72358462384398e-05,0.15068637754325764,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,49,0.03186861815305717,0.0,0.009592792776077044,0.0401841654777337,6.583452226630038e-05,0.08229315283287547,0.00015014071558511292,0.0001563585773219539,0.06583452226630038,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,70,0.06156795898535385,0.0,-0.013303148437052697,0.04019950841079549,5.04915892045113e-05,0.06311448650563913,2.7889962371402367e-05,0.0003842993807352338,0.0504915892045113,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
24,0.7999786528991883,71,0.06233254753615105,0.0,-0.015149793336695486,0.040177702068209815,7.229793179018562e-05,0.09037241473773203,-3.905597444542046e-05,0.0004361890854438127,0.07229793179018562,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,29,-0.003763032927043734,0.0,-0.0019162007322007816,0.0401996498053931,5.035019460689766e-05,0.06293774325862207,-4.949828996014323e-05,3.8309183174397026e-05,0.05035019460689766,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,30,-0.002270799784025427,0.0,-0.0005865724354008495,0.04011042560180984,0.00013957439819015788,0.17446799773769733,-4.8190425659100494e-05,4.5306852105955284e-05,0.13957439819015788,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,31,-0.000778117414068881,0.0,0.0007425609971821555,0.04012002485142534,0.0001299751485746639,0.16246893571832988,-5.01329458407086e-05,4.527194037083852e-05,0.1299751485746639,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,32,0.0007149854287097245,0.0,0.0020712156492287367,0.040228407946961,2.159205303899764e-05,0.026990066298747048,-5.754592499341036e-05,4.239271037281635e-05,0.02159205303899764,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,46,0.025908271565028614,0.0,0.010216087935382716,0.04022634318530923,2.3656814690770078e-05,0.029571018363462598,3.0030080556836062e-05,6.417773569116883e-05,0.023656814690770078,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,47,0.02789635996696453,0.0,0.010010568581605655,0.04011526516529094,0.00013473483470906322,0.16841854338632903,6.354824786478785e-05,0.00010737142077257488,0.13473483470906322,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,48,0.029884356077182928,0.0,0.009804171634538526,0.040102730752412795,0.00014726924758720616,0.1840865594840077,0.00010011443842393698,6.148283858293007e-05,0.14726924758720616,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,49,0.03187226948771701,0.0,0.00959694846394701,0.040188884228954176,6.111577104582488e-05,0.0763947138072811,0.00013782579410248825,9.421736695851171e-05,0.061115771045824885,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,70,0.061563446805061386,0.0,-0.013290867642706011,0.04020050679282691,4.949320717308886e-05,0.061866508966361075,2.8997560705874777e-05,0.0003243877921137256,0.04949320717308886,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
25,0.8333110967699878,71,0.062326698880709054,0.0,-0.01513806506726262,0.0401766046260264,7.339537397359902e-05,0.09174421746699878,-2.846607292791289e-05,0.00042426361999968064,0.07339537397359902,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,29,-0.0037621580077220104,0.0,-0.0019172336684545694,0.04019830217923823,5.169782076177437e-05,0.06462227595221796,-2.8781662363443798e-05,9.130161156071388e-05,0.05169782076177437,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,30,-0.002269880481656299,0.0,-0.0005876562052164756,0.040109005833931614,0.00014099416606838666,0.17624270758548333,-3.852305455015817e-05,8.312996505400917e-05,0.14099416606838666,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,31,-0.0007771524675776378,0.0,0.0007414233051870004,0.04011853307594183,0.00013146692405817395,0.16433365507271744,-4.109274068267064e-05,8.191228472941764e-05,0.13146692405817395,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,32,0.0007159987383060485,0.0,0.0020700223586551663,0.040226844909371104,2.3155090628897146e-05,0.028943863286121432,-3.438220774443873e-05,8.002661176412801e-05,0.023155090628897146,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,46,0.025910850488781924,0.0,0.010217052259988637,0.0402273655748866,2.2634425113403356e-05,0.028293031391754195,2.791939299169378e-05,0.00012722486914158894,0.022634425113403356,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,47,0.027899040178049447,0.0,0.010012518002520478,0.040117403092124124,0.00013259690787587736,0.16574613484484668,6.534991097271793e-05,7.4029914585863275e-06,0.13259690787587736,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,48,0.029887138185099523,0.0,0.009807111991705534,0.040105988140930325,0.00014401185906967595,0.18001482383709494,9.593204897900536e-05,0.0001223654800343947,0.14401185906967595,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,49,0.03187515435653604,0.0,0.00960088608310107,0.04019325722049588,5.674277950411949e-05,0.07092847438014936,0.00012167148744742167,1.932900242883207e-06,0.05674277950411949,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,70,0.06155945704540721,0.0,-0.013279658118741086,0.040201538926776866,4.846107322313553e-05,0.060576341528919414,2.8926531028320682e-05,0.0002842575966219705,0.04846107322313553,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,71,0.06232156938639992,0.0,-0.015127325288812143,0.040175813551547035,7.418644845296613e-05,0.09273306056620766,-2.0748750581818553e-05,0.0003923228534453384,0.07418644845296613,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
26,0.8666435406407873,72,0.06308308016686201,0.0,-0.016975227989284306,0.040248797260623345,1.2027393766558814e-06,0.0015034242208198517,-6.785549187106728e-05,0.0002829403319252723,0.0012027393766558814,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,29,-0.003761504590933485,0.0,-0.0019180263269637492,0.04019728089942638,5.271910057361856e-05,0.0658988757170232,-1.4847392748619002e-05,0.00017513193208833414,0.05271910057361856,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,30,-0.0022691924521628993,0.0,-0.0005884873248184727,0.04010792857821832,0.00014207142178167959,0.1775892772270995,-3.169568457492572e-05,0.00016685182909406018,0.1420714217816796,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,31,-0.000776430640141793,0.0,0.0007405497148873421,0.040117399882339096,0.0001326001176609054,0.16575014707613175,-3.463148757273777e-05,0.00016547316862300477,0.1326001176609054,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,32,0.0007167582545908209,0.0,0.002069106567990459,0.0402256563120493,2.4343687950699466e-05,0.030429609938374333,-1.842168099775121e-05,0.00016040755750146722,0.024343687950699466,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,46,0.025912890788291048,0.0,0.010218097177930747,0.04022845647305932,2.15435269406844e-05,0.0269294086758555,2.553838836451801e-05,0.0001382702908345736,0.0215435269406844,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,47,0.02790116611035326,0.0,0.010014411002057775,0.04011944481970637,0.00013055518029363167,0.16319397536703958,6.099124729582886e-05,2.8832452086021763e-05,0.13055518029363167,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,48,0.02988935224064977,0.0,0.009809858117083223,0.04010898364002065,0.00014101635997935263,0.17627044997419078,8.704652434537566e-05,0.00013215308780314516,0.14101635997935263,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,49,0.03187745556665872,0.0,0.009604491155885943,0.040197202822933,5.279717706700021e-05,0.06599647133375026,0.00010628268766703696,3.1761213452417054e-05,0.05279717706700021,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,70,0.06155600660588895,0.0,-0.01326965779255394,0.040202561726189134,4.743827381086668e-05,0.05929784226358335,4.5143713777614947e-05,0.0002642096631850708,0.04743827381086668,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,71,0.06231715289479103,0.0,-0.015117721737525987,0.040175267347647065,7.473265235293652e-05,0.09341581544117065,-3.4416512302249617e-07,0.00033444297215074793,0.07473265235293652,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
27,0.8999759845115868,72,0.0630776968228331,0.0,-0.016966022958032154,0.0402466837498711,3.316250128899967e-06,0.0041453126611249586,-4.2542130318729915e-05,0.00026471731766171023,0.003316250128899967,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,29,-0.003760992788030623,0.0,-0.0019186603021541285,0.04019647180262173,5.352819737827058e-05,0.06691024672283823,-1.157274560967123e-05,0.00014656349818032943,0.05352819737827058,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,30,-0.0022686526331224086,0.0,-0.0005891520030759818,0.04010707414314915,0.0001429258568508493,0.17865732106356164,-2.5642742905663063e-05,0.0001408037077958888,0.14292585685084933,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,31,-0.0007758642449192299,0.0,0.0007398503482007418,0.04011650005923102,0.0001334999407689788,0.1668749259612235,-2.8203968961361994e-05,0.00014101405555504777,0.1334999407689788,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,32,0.0007173552521979335,0.0,0.0020683734580459385,0.04022471146189448,2.5288538105523728e-05,0.03161067263190466,-1.4322770944171386e-05,0.0001385954018814865,0.025288538105523728,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,46,0.025914572420630017,0.0,0.010219085475504024,0.04022948271104758,2.0517288952422164e-05,0.025646611190527704,2.486684492383092e-05,0.00011668930898638104,0.020517288952422164,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,47,0.02790292112207215,0.0,0.010016133452277025,0.040121289703989045,0.00012871029601095596,0.16088787001369495,5.548084857363909e-05,2.680449492206302e-05,0.12871029601095596,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,48,0.029891183416846816,0.0,0.009812319129894971,0.04011164955119445,0.00013835044880555064,0.17293806100693832,7.769801068306038e-05,0.00011001827283579006,0.13835044880555067,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,49,0.03187936137087614,0.0,0.00960769595810765,0.04020068646156431,4.931353843569408e-05,0.0616419230446176,9.445515109551182e-05,3.2053027349032056e-05,0.04931353843569408,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,70,0.06155340580907239,0.0,-0.013260503560688105,0.040204007477917705,4.5992522082295706e-05,0.05749065260286963,3.986026532630875e-05,0.0002664291855995102,0.045992522082295706,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,71,0.062313752258340606,0.0,-0.015108894853313343,0.04017537952635291,7.462047364709123e-05,0.09327559205886404,2.6578836034396824e-06,0.0002635312863664806,0.07462047364709123,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
28,0.9333084283823864,72,0.06307349638629407,0.0,-0.01695752540984523,0.04024546273198981,4.5372680101893326e-06,0.005671585012736666,-3.482110464315277e-05,0.00026809074854618615,0.004537268010189333,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,29,-0.003760591176380583,0.0,-0.0019191697297991834,0.040195828558181594,5.417144181840694e-05,0.06771430227300868,-1.4359836855559763e-05,4.3468399821774116e-05,0.05417144181840694,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,30,-0.002268229341047427,0.0,-0.0005896866293596128,0.04010639430259505,0.00014360569740495127,0.1795071217561891,-1.900597211193875e-05,4.029028076544157e-05,0.1436056974049513,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,31,-0.0007754193950885932,0.0,0.0007392882457282024,0.040115783512810435,0.00013421648718956597,0.16777060898695745,-2.0475423216914045e-05,4.315889748114722e-05,0.13421648718956597,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,32,0.0007178238940514754,0.0,0.002067783753086073,0.04022395842374279,2.604157625721304e-05,0.0325519703215163,-1.6758314965796965e-05,4.3526388455096685e-05,0.02604157625721304,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,46,0.02591595228361604,0.0,0.010220042169293954,0.04023047055013954,1.952944986045868e-05,0.02441181232557335,2.814008155877781e-05,4.281029350241328e-05,0.01952944986045868,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,47,0.027904364768479115,0.0,0.010017728815137773,0.04012298536039275,0.0001270146396072508,0.1587682995090635,4.8546138617705157e-05,3.062346975252203e-05,0.1270146396072508,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,48,0.02989269270261041,0.0,0.00981455719372747,0.040114054973472486,0.00013594502652751472,0.1699312831593934,6.814727026203207e-05,3.776034380585111e-05,0.13594502652751472,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,49,0.03188093558216082,0.0,0.009610581336093136,0.04020379867959117,4.620132040883407e-05,0.057751650511042585,8.751478552491763e-05,2.4073114436677543e-05,0.04620132040883407,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,70,0.06155109283823362,0.0,-0.013252453651324112,0.04020525707379845,4.4742926201553346e-05,0.05592865775194168,3.7186327926314635e-05,0.0002774285581585949,0.044742926201553346,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,71,0.0623107522720063,0.0,-0.015101125881426702,0.04017547367616363,7.452632383637275e-05,0.09315790479546594,3.6897688490059976e-06,0.00018884766545612067,0.07452632383637275,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
29,0.9666408722531858,72,0.06306980942277145,0.0,-0.01695003903350415,0.04024440173133653,5.598268663468964e-06,0.006997835829336205,-3.1726614418937034e-05,0.00027802632968498137,0.005598268663468964,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,29,-0.0037602737855777497,0.0,-0.0019195808190934733,0.04019531427413914,5.468572586086323e-05,0.06835715732607904,-1.9191960634132892e-05,7.50019979068086e-05,0.05468572586086323,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,30,-0.0022678955394037138,0.0,-0.0005901189734185413,0.04010585031071538,0.00014414968928461863,0.18018711160577328,-1.3082320116738077e-05,7.65116071233059e-05,0.14414968928461863,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,31,-0.0007750674724716441,0.0,0.0007388344058811166,0.04011520963229093,0.0001347903677090742,0.16848795963634278,-1.3297390798039222e-05,7.191373677125678e-05,0.13479036770907424,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,32,0.0007181940175891299,0.0,0.0020673067670168585,0.04022335472157201,2.664527842798775e-05,0.03330659803498469,-2.1736194530430294e-05,6.94014545696805e-05,0.02664527842798775,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,46,0.02591709112078059,0.0,0.010220934237384733,0.040231388331150614,1.861166884938731e-05,0.023264586061734135,3.097864008409979e-05,2.905083759293406e-05,0.01861166884938731,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,47,0.027905559218873072,0.0,0.010019173966595274,0.040124513197582784,0.00012548680241721705,0.15685850302152132,4.171570595733067e-05,8.891982439893931e-05,0.12548680241721707,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,48,0.02989394314672414,0.0,0.009816559126842471,0.040116194488319934,0.0001338055116800671,0.1672568896000839,5.91188405301191e-05,3.175847870729236e-05,0.13380551168006713,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,49,0.031882242615772716,0.0,0.009613144001655635,0.040206547241938895,4.345275806110632e-05,0.0543159475763829,8.146535512596392e-05,8.055759191127692e-05,0.04345275806110632,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,70,0.06154908169501321,0.0,-0.013245375991046983,0.04020637758403677,4.3622415963229244e-05,0.054528019954036555,3.4647477943120595e-05,0.000275132720295344,0.043622415963229244,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,71,0.06230815148222295,0.0,-0.015094289230252222,0.04017559433999539,7.440566000461307e-05,0.09300707500576634,4.64566568992226e-06,0.00013403500721018784,0.07440566000461307,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
30,0.9999733161239853,72,0.0630666189967614,0.0,-0.01694344452672748,0.040243522741818194,6.477258181807055e-06,0.008096572727258819,-2.8125544044769487e-05,0.0002750762668788527,0.006477258181807055,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,29,-0.0037600208601372424,0.0,-0.0019199149410962532,0.04019489988531877,5.510011468123216e-05,0.0688751433515402,-2.0869176369581462e-05,0.0001373405127616442,0.05510011468123216,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,30,-0.00226763030976006,0.0,-0.0005904712718465782,0.04010541163885277,0.00014458836114723123,0.18073545143403902,-9.069144276021459e-06,0.00013848951851828898,0.14458836114723123,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,31,-0.0007747867272415323,0.0,0.0007384653450666197,0.040114746448215874,0.00013525355178412718,0.16906693973015896,-8.516252641456628e-06,0.00013392879781346211,0.13525355178412718,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,32,0.00071848855644066,0.0,0.0020669179983518002,0.040222866977587785,2.7133022412216545e-05,0.03391627801527068,-2.355538173980703e-05,0.00013131032103269434,0.027133022412216545,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,46,0.025918036883772026,0.0,0.010221752403978185,0.040232227854878864,1.7772145121136562e-05,0.022215181401420703,3.0935902090798044e-05,6.437465268570894e-05,0.017772145121136562,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,47,0.027906553694859105,0.0,0.010020471131033142,0.04012587898016636,0.00012412101983363955,0.15515127479204943,3.612113715052987e-05,0.00011389654627608819,0.12412101983363955,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,48,0.029894985220522398,0.0,0.009818338697831802,0.040118087902645386,0.00013191209735461534,0.16489012169326916,5.1437928823285905e-05,6.63229486463614e-05,0.13191209735461534,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,49,0.03188333424438316,0.0,0.009615409312442839,0.040208965981635,4.1034018364999314e-05,0.05129252295624914,7.414656838893578e-05,0.0001057564550807351,0.041034018364999314,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,70,0.061547338360249525,0.0,-0.013239166107985686,0.040207381088231325,4.261891176867566e-05,0.053273639710844575,3.1193130241179574e-05,0.00024760648433131896,0.04261891176867566,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,71,0.062305901757860285,0.0,-0.015088286532924712,0.04017573278101194,7.426721898805971e-05,0.09283402373507464,4.926947941365547e-06,0.00011060206468071213,0.07426721898805971,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
31,1.0333057599947848,72,0.0630638626689008,0.0,-0.016937649285643525,0.04024279621822754,7.203781772463502e-06,0.009004727215579378,-2.3865451460515215e-05,0.00024757905495482443,0.007203781772463502,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,29,-0.0037598177527657815,0.0,-0.0019201888689810876,0.040194563193621045,5.543680637895565e-05,0.06929600797369456,-1.6823600292068527e-05,0.00010925604848548304,0.05543680637895565,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,30,-0.002267417445394748,0.0,-0.0005907603648497263,0.04010505491903872,0.00014494508096127984,0.18118135120159978,-7.448720788600857e-06,0.0001116844448178014,0.14494508096127984,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,31,-0.0007745610051154574,0.0,0.0007381626545428434,0.040114369475084,0.0001356305249160042,0.16953815614500523,-6.939704687768651e-06,0.00010927141096476414,0.1356305249160042,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,32,0.0007187252574626551,0.0,0.0020665988697882946,0.040222469668066,2.7530331933998953e-05,0.03441291491749869,-1.9376223255809685e-05,0.00010901845314556022,0.027530331933998953,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,46,0.025918827355241755,0.0,0.010222493840084276,0.04023298714269621,1.7012857303794204e-05,0.021266071629742755,2.7008195339183298e-05,4.853153977590613e-05,0.017012857303794204,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,47,0.027907386415873967,0.0,0.010021627585914938,0.04012709272295809,0.00012290727704190874,0.15363409630238592,3.2258996385528164e-05,9.04318125532404e-05,0.12290727704190874,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,48,0.029895858858436947,0.0,0.009819913204392227,0.04011975724711038,0.00013024275288962134,0.16280344111202666,4.545927275871081e-05,5.1466948767685684e-05,0.13024275288962134,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,49,0.03188425089389718,0.0,0.009617404759553761,0.04021108889662697,3.8911103373028e-05,0.048638879216285,6.448345427508113e-05,8.468357601571881e-05,0.038911103373028,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,70,0.06154582692040798,0.0,-0.013233728261173455,0.040208274438436054,4.172556156394752e-05,0.0521569519549344,2.67603906871712e-05,0.00019367354050724768,0.04172556156394752,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,71,0.06230395460722543,0.0,-0.015083026991283874,0.04017587725340544,7.412274659455986e-05,0.09265343324319983,4.661287233286697e-06,0.0001194316655295655,0.07412274659455986,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
32,1.0666382038655844,72,0.0630614795349933,0.0,-0.016932567951432147,0.04024219184806727,7.808151932728324e-06,0.009760189915910406,-1.872765082065236e-05,0.00019391321130184016,0.007808151932728324,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
33,1.099970647736384,29,-0.0037596535071552275,0.0,-0.0019204154731510645,0.04019428736838209,5.571263161791018e-05,0.06964078952238772,-8.797581506420416e-06,1.763772904773456e-05,0.05571263161791018,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
