frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
39,1.2999390820185084,27,0.0006617931256555648,0.0,-0.0038334479063641107,0.0357356511389865,0.0007643488610135016,0.3821744305067508,-5.085195294735444e-06,4.148259352976826e-05,0.3057395444054007,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999390820185084,28,0.001956238221301196,0.0,-0.0023168242191340806,0.03601906687058593,0.00048093312941407257,0.24046656470703628,6.6937129722218515e-06,3.7564317285009275e-05,0.19237325176562903,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999390820185084,29,0.003254777277244366,0.0,-0.0008037046173285341,0.03640437302487781,9.562697512219276e-05,0.04781348756109638,-7.79129787371057e-06,3.252120678311855e-05,0.038250790048877104,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,21,-0.0070116416347261725,0.0,-0.013011986463611569,0.03624000281543381,0.0002599971845661936,0.1299985922830968,7.927213552484281e-05,0.00038582191987059057,0.10399887382647743,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,22,-0.005743768779234595,0.0,-0.011473070127514667,0.03589465767006323,0.0006053423299367741,0.3026711649683871,-5.919474286439203e-05,0.00039033628599232447,0.24213693197470967,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,23,-0.00447164164346969,0.0,-0.00993764972029067,0.03565214663813176,0.0008478533618682463,0.4239266809341231,3.843114766172371e-05,0.00039295449146578706,0.3391413447472985,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,24,-0.0031950710509181437,0.0,-0.00840589838476441,0.035514324661120096,0.0009856753388799086,0.49283766943995433,-1.736190933535666e-05,0.0003935799191133859,0.3942701355519635,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,25,-0.00191397684235393,0.0,-0.0068779312975407085,0.03548228023326589,0.001017719766734114,0.508859883367057,-3.839065559545831e-06,0.00039215394872258314,0.40708790669364564,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,26,-0.0006283333331271945,0.0,-0.005353785282290719,0.03555625640228887,0.0009437435977111344,0.4718717988555672,2.4742797439846647e-05,0.0003886306959609342,0.37749743908445377,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,27,0.0006617900116625094,0.0,-0.0038334519905171027,0.03573565026928969,0.0007643497307103161,0.3821748653551581,-4.502452506137129e-05,0.00038298255312136623,0.3057398922841265,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,28,0.0019562416547775326,0.0,-0.0023168206287861805,0.03601906743339989,0.0004809325666001174,0.2404662833000587,6.427536349283382e-05,0.0003752217149681708,0.19237302664004696,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,29,0.003254774454304121,0.0,-0.000803708382040483,0.0364043716917916,9.562830820840362e-05,0.04781415410420181,-8.182408079146527e-05,0.0003654466761542206,0.03825132328336145,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,21,-0.007011643188166823,0.0,-0.013011988529875531,0.0362400032190339,0.00025999678096610274,0.12999839048305137,-2.6223473210026654e-05,0.00012611335901530508,0.1039987123864411,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,22,-0.00574376703508489,0.0,-0.011473068214064042,0.0358946571638217,0.000605342836178302,0.302671418089151,1.9448521399743274e-05,0.00012687292057876235,0.2421371344713208,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,23,-0.004471643189698171,0.0,-0.009937651785021468,0.03565214675443731,0.0008478532455626978,0.42392662278134885,-1.2409082430826815e-05,0.00012584630179566028,0.3391412982250791,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,24,-0.003195069274502436,0.0,-0.008405896486269264,0.03551432440517079,0.000985675594829212,0.492837797414606,5.348278940565582e-06,0.00012305969441566057,0.3942702379316848,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,25,-0.0019139783989997401,0.0,-0.006877933383501175,0.03548228005469257,0.0010177199453074368,0.5088599726537184,1.326113250618275e-06,0.0001185456954924654,0.40708797812297476,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,26,-0.000628331504660487,0.0,-0.005353783378100082,0.035556256404272776,0.0009437435957272283,0.47187179786361416,-7.40921713272638e-06,0.00011240292678739891,0.37749743829089133,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,27,0.0006617884289026636,0.0,-0.0038334541209000574,0.03573564978732776,0.0007643502126722448,0.3821751063361224,1.2636288052632967e-05,0.00010476082723455515,0.30574008506889794,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,28,0.0019562435536753828,0.0,-0.0023168187008408493,0.03601906770031176,0.00048093229968824286,0.24046614984412143,-1.684037819584444e-05,9.575639958993248e-05,0.19237291987529714,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,29,0.0032547728283637326,0.0,-0.0008037105729952787,0.03640437090586096,9.562909413904364e-05,0.04781454706952182,2.0060714064136855e-05,8.553511828335302e-05,0.038251637655617454,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,21,-0.0070116390809085915,0.0,-0.013011983681136919,0.036240001863911554,0.0002599981360884504,0.1299990680442252,-5.665981383040788e-05,0.00027633250029309385,0.10399925443538016,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,22,-0.005743771017046287,0.0,-0.011473073134357456,0.035894658034775075,0.0006053419652249301,0.30267098261246506,4.236322056933522e-05,0.000280133591511413,0.24213678608997205,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,23,-0.004471639093636168,0.0,-0.0099376470132796,0.03565214605362926,0.0008478539463707413,0.42392697318537065,-2.755813660621371e-05,0.00028280162875035495,0.3391415785482965,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,24,-0.0031950731902231884,0.0,-0.008405901306038155,0.035514324583280577,0.0009856754167194282,0.4928377083597141,1.2417871771631527e-05,0.000284291302998518,0.39427016668777126,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,25,-0.0019139743808604147,0.0,-0.006877928770285891,0.03548228001306545,0.0010177199869345552,0.5088599934672776,2.865442228601402e-06,0.0002845795967422161,0.4070879947738221,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,26,-0.0006283352843399303,0.0,-0.005353788020009459,0.03555625591100914,0.0009437440889908666,0.4718720444954333,-1.8121089443242836e-05,0.00028364714208035577,0.37749763559634664,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,27,0.0006617923016983907,0.0,-0.003833449745223178,0.03573565035369342,0.0007643496463065821,0.3821748231532911,3.3119699731111235e-05,0.00028149494765720707,0.3057398585226329,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,28,0.001956239980524431,0.0,-0.002316823088031671,0.036019066614426824,0.0004809333855731804,0.2404666927865902,-4.767677756437962e-05,0.00027813986131387103,0.19237335422927215,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,29,0.0032547764885300407,0.0,-0.0008037065165503801,0.03640437197282091,9.562802717909269e-05,0.047814013589546345,6.14206873315906e-05,0.0002736510793885728,0.038251210871637076,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,21,-0.007011638337033478,0.0,-0.013011982851356171,0.036240001595800854,0.0002599984041991507,0.12999920209957536,5.662227440985477e-05,0.00027394264359590156,0.10399936167966028,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,22,-0.005743771679023875,0.0,-0.011473074021611483,0.03589465814380516,0.0006053418561948465,0.30267092809742324,-4.1755856527154496e-05,0.00027366613127298266,0.2421367424779386,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,23,-0.004471638335406986,0.0,-0.009937646192236397,0.035652145888865054,0.0008478541111349505,0.42392705556747523,2.663485353638308e-05,0.0002707170641374693,0.3391416444539802,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,24,-0.0031950738672808726,0.0,-0.00840590221264357,0.035514324569549914,0.0009856754304500906,0.49283771522504527,-1.1718240896044213e-05,0.00026508564971978294,0.39427017218003624,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,25,-0.0019139735782676634,0.0,-0.006877927925683826,0.035482279954669786,0.0010177200453302185,0.5088600226651092,-2.5876131115481246e-06,0.00025679919262521395,0.4070880181320874,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,26,-0.00062833600271411,0.0,-0.0053537889799333644,0.03555625576341899,0.000943744236581015,0.4718721182905075,1.5823265931350224e-05,0.0002459581494002334,0.377497694632406,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,27,0.0006617931752988689,0.0,-0.0038334488462350934,0.035735650416978904,0.0007643495830211011,0.38217479151055056,-2.7601910882295083e-05,0.00023270065867571168,0.30573983320844045,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,28,0.0019562391967286527,0.0,-0.002316824130895523,0.03601906631435847,0.0004809336856415325,0.24046684282076625,3.7563664745359594e-05,0.00021719954799754177,0.192373474256613,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,29,0.003254777461019564,0.0,-0.0008037055413840855,0.036404372174012135,9.562782598786929e-05,0.04781391299393464,-4.538405836100785e-05,0.00019969557350775372,0.038251130395147714,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,21,-0.0070116421429668565,0.0,-0.01301198750652759,0.03624000277549309,0.0002599972245069179,0.12999861225345896,5.375081293099419e-05,0.0002622643643073216,0.10399888980276717,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,22,-0.005743767802525107,0.0,-0.011473069407973043,0.035894657204901176,0.0006053427950988288,0.3026713975494144,-3.962413347618011e-05,0.0002620051132864137,0.24213711803953153,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,23,-0.004471642157578322,0.0,-0.009937650833861606,0.035652146436482644,0.0008478535635173604,0.42392678175868015,2.5415554340719378e-05,0.0002606020278241097,0.33914142540694414,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,24,-0.0031950699914295878,0.0,-0.008405897651546004,0.03551432426581026,0.000985675734189742,0.49283786709487104,-1.1343976288134377e-05,0.0002580491295281876,0.39427029367589683,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,25,-0.0019139773640530252,0.0,-0.006877932491372727,0.03548227985102247,0.0010177201489775314,0.5088600744887657,-2.4852958101854972e-06,0.0002543731337068105,0.4070880595910126,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,26,-0.0006283321801525253,0.0,-0.005353784533614709,0.035556256090197844,0.000943743909802161,0.4718719549010805,1.5858751919774203e-05,0.0002495970840618065,0.3774975639208644,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,27,0.0006617894805436824,0.0,-0.0038334532747180392,0.03573564969069036,0.0007643503093096443,0.38217515465482216,-2.85950861186208e-05,0.00024375463715346716,0.3057401237238577,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,28,0.0019562429113428154,0.0,-0.0023168198628574256,0.03601906721816271,0.0004809327818372927,0.24046639091864636,4.051333626507408e-05,0.00023689872243641677,0.19237311273491708,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,29,0.003254773912531944,0.0,-0.0008037097665013201,0.036404370905068414,9.562909493159022e-05,0.04781454746579511,-5.1184897424136024e-05,0.0002291493615731525,0.03825163797263609,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,21,-0.007011641441076208,0.0,-0.013011986697677573,0.03624000253465653,0.00025999746534347695,0.12999873267173848,-5.8036038343726683e-05,0.000281438996348495,0.10399898613739078,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,22,-0.005743768460010022,0.0,-0.011473070228488378,0.03589465734453013,0.0006053426554698746,0.3026713277349373,4.3511748835509684e-05,0.0002859618617057244,0.24213706218794986,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,23,-0.004471641487550596,0.0,-0.009937650071572691,0.035652146311567004,0.0008478536884330007,0.42392684421650034,-2.829565059533703e-05,0.00028845557385477925,0.3391414753732003,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,24,-0.003195070583710608,0.0,-0.008405898397697117,0.03551432428233717,0.0009856757176628372,0.4928378588314186,1.2721493607663602e-05,0.0002888460715931707,0.3942702870651349,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,25,-0.001913976780927806,0.0,-0.006877931839577547,0.03548227983345409,0.0010177201665459157,0.5088600832729578,2.884826819115569e-06,0.00028708168572018225,0.4070880666183663,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,26,-0.0006283326533379204,0.0,-0.005353785142804639,0.03555625600899487,0.000943743991005136,0.471871995502568,-1.8162922962852365e-05,0.00028315587122779444,0.3774975964020544,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,27,0.0006617899248072017,0.0,-0.0038334527945987546,0.035735649739674635,0.0007643502603253693,0.3821751301626847,3.2749211770177126e-05,0.0002770940563433759,0.30574010413014774,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,28,0.0019562426089530277,0.0,-0.002316820277441613,0.03601906709298424,0.00048093290701576447,0.24046645350788223,-4.631030838944928e-05,0.000268946939964145,0.1923731628063058,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,29,0.0032547741657052544,0.0,-0.0008037095109156993,0.03640437095882133,9.562904117867144e-05,0.04781452058933572,5.842854640992729e-05,0.0002588288842542194,0.038251616471468575,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,21,-0.007011637791422435,0.0,-0.013011982300463753,0.036240001372088576,0.0002599986279114286,0.1299993139557143,-2.8137649839864447e-05,0.00013811322081107237,0.10399945116457143,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,22,-0.005743772087705989,0.0,-0.011473074620322942,0.03589465818481814,0.0006053418151818618,0.3026709075909309,2.1201689911443495e-05,0.00014100464373903134,0.24213672607274472,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,23,-0.004471637847713315,0.0,-0.009937645729759555,0.03565214574596322,0.0008478542540367867,0.42392712701839336,-1.3990243116643943e-05,0.00014409089887977667,0.3391417016147147,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,24,-0.0031950741787148294,0.0,-0.00840590271220157,0.03551432451304875,0.0009856754869512555,0.4928377434756277,6.493906931656084e-06,0.00014730491938273892,0.3942701947805022,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,25,-0.0019139731904422846,0.0,-0.0068779276009054416,0.03548227987213923,0.0010177201278607773,0.5088600639303886,1.400848049412995e-06,0.00015059068914523538,0.4070880511443109,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,26,-0.000628336175314625,0.0,-0.005353789334387661,0.035556255642132564,0.0009437443578674404,0.4718721789337202,-9.666642141184802e-06,0.00015385347132860027,0.37749774314697615,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,27,0.0006617934254631527,0.0,-0.00383344870435414,0.03573565035049026,0.0007643496495097421,0.3821748247548711,1.8262751542889034e-05,0.00015699487671798283,0.3057398598038969,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,28,0.0019562392012668294,0.0,-0.0023168243003313907,0.036019066181231775,0.00048093381876822966,0.24046690938411483,-2.7133663864955886e-05,0.00015992157705535097,0.19237352750729186,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,29,0.003254777536914059,0.0,-0.0008037056187243007,0.036404372066651675,9.562793334833009e-05,0.04781396667416504,3.588660036813611e-05,0.00016258763333818147,0.038251173339332034,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,21,-0.007011639473355141,0.0,-0.013011984340581567,0.03624000190144469,0.0002599980985553141,0.12999904927765704,6.482842921300337e-05,0.00031477589940161264,0.10399923942212563,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,22,-0.005743770392282895,0.0,-0.011473072596931486,0.03589465777705621,0.0006053422229437971,0.30267111147189857,-4.813863073135596e-05,0.0003168321845956771,0.24213688917751885,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,23,-0.004471639515022017,0.0,-0.00993764773922141,0.035652145993459845,0.0008478540065401594,0.4239270032700797,3.0990146233462215e-05,0.0003165855415413294,0.3391416026160638,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,24,-0.0031950725251805334,0.0,-0.008405900754990937,0.03551432439035679,0.0009856756096432162,0.4928378048216081,-1.3760559502128388e-05,0.0003140202161817096,0.3942702438572865,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,25,-0.0019139747850721559,0.0,-0.0068779295120840085,0.035482279836273986,0.0010177201637260186,0.5088600818630094,-3.1603510273440637e-06,0.0003091526060281222,0.4070880654904075,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,26,-0.00062833462095776,0.0,-0.0053537875104168,0.03555625578608452,0.0009437442139154859,0.47187210695774295,1.941081649274473e-05,0.00030205038215406604,0.3774976855661944,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,27,0.0006617919604408763,0.0,-0.003833450451357977,0.035735650069061264,0.0007643499309387403,0.38217496546937013,-3.4640572374748354e-05,0.0002928155803226095,0.3057399723754961,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,28,0.0019562405997291233,0.0,-0.002316822674376898,0.03601906653620365,0.0004809334637963514,0.2404667318981757,4.8530120714014764e-05,0.0002815790918056287,0.19237338551854055,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,29,0.003254776259384279,0.0,-0.0008037071390540405,0.03640437161044758,9.562838955242542e-05,0.04781419477621271,-6.077189349327952e-05,0.0002685251453425926,0.03825135582097017,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,21,-0.007011642613494773,0.0,-0.01301198815090275,0.036240002889061464,0.000259997110938541,0.1299985554692705,2.5366649999165866e-06,1.3798811279902806e-05,0.1039988443754164,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,22,-0.005743767236751086,0.0,-0.011473068801989422,0.03589465703309264,0.0006053429669073615,0.3026714834536808,-2.0178549540557175e-06,1.4871034375228465e-05,0.24213718676294463,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,23,-0.004471642663978941,0.0,-0.009937651524681373,0.035652146466354354,0.0008478535336456511,0.42392676682282554,1.4799803474868273e-06,1.6796043457975825e-05,0.33914141345826043,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,24,-0.0031950693700480213,0.0,-0.00840589699972011,0.03551432416882683,0.0009856758311731773,0.4928379155865886,-7.866539412893864e-07,1.9568449875902898e-05,0.3942703324692709,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,25,-0.0019139779210852418,0.0,-0.006877933245673128,0.03548227978200121,0.0010177202179987924,0.5088601089993962,-2.1570206775043084e-07,2.3180834313495252e-05,0.40708808719951695,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,26,-0.0006283314897852216,0.0,-0.005353783820982537,0.03555625608656202,0.0009437439134379819,0.47187195671899096,1.669571052049806e-06,2.7581849469787937e-05,0.3774975653751928,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,27,0.0006617888623905292,0.0,-0.003833454106199897,0.03573564950285925,0.0007643504971407561,0.38217524857037805,-3.6906026327191887e-06,3.270650969544915e-05,0.30574019885630244,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,28,0.001956243680974554,0.0,-0.0023168190802895007,0.03601906732723723,0.00048093267276277246,0.24046633638138623,6.366286387121598e-06,3.8483790466716494e-05,0.19237306910510898,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,29,0.003254773223824158,0.0,-0.0008037106796658339,0.036404370584092974,9.562941590703089e-05,0.047814707953515445,-9.660290890942175e-06,4.4834572167141904e-05,0.038251766362812356,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332567953565875,21,-0.0070116401861039365,0.0,-0.013011985224644432,0.03624000211661533,0.00025999788338467583,0.12999894169233792,-7.479009990191745e-05,0.0003634907136706637,0.10399915335387033,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332567953565875,22,-0.005743769664322299,0.0,-0.011473071726676899,0.03589465760273752,0.0006053423972624816,0.3026711986312408,5.544803132153024e-05,0.0003651608943977872,0.24213695890499265,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332567953565875,23,-0.004471640241359117,0.0,-0.009937648628336614,0.0356521460935549,0.0008478539064451021,0.42392695322255103,-3.569208721794449e-05,0.00036448441721610036,0.33914156257804084,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332567953565875,24,-0.003195071760415269,0.0,-0.008405899857925716,0.03551432432865504,0.000985675671344964,0.49283783567248207,1.5929666542829126e-05,0.0003614190781118155,0.3942702685379857,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332567953565875,25,-0.0019139755659969167,0.0,-0.006877930453163605,0.035482279815364434,0.0010177201846355705,0.5088600923177853,3.5205522366562995e-06,0.0003559633876168365,0.40708807385422824,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332567953565875,26,-0.0006283337808177267,0.0,-0.005353786539932258,0.03555625585322824,0.0009437441467717647,0.47187207338588233,-2.2239326780775415e-05,0.0003481533853752263,0.3774976587087059,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332567953565875,27,0.0006617910883486357,0.0,-0.0038334514891000793,0.035735649903149445,0.0007643500968505593,0.3821750484252796,3.9835452458984966e-05,0.0003380569307805656,0.3057400387402237,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332567953565875,28,0.0019562415510057506,0.0,-0.002316821589911542,0.03601906676109726,0.00048093323890274764,0.24046661945137382,-5.595509958685e-05,0.00032577372834006644,0.19237329556109906,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332567953565875,29,0.003254775258297708,0.0,-0.000803708306326533,0.036404371272269045,9.56287277309592e-05,0.0478143638654796,7.0024718060125e-05,0.00031149916370435624,0.03825149109238368,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885666903955,21,-0.007011637995730106,0.0,-0.013011982572164116,0.03624000142519488,0.0002599985748051245,0.12999928740256225,7.888525957825086e-06,3.709036772345858e-05,0.1039994299220498,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885666903955,22,-0.005743771864600819,0.0,-0.011473074384412384,0.035894658115493146,0.0006053418845068589,0.3026709422534295,-6.097847668621794e-06,3.8919316976043135e-05,0.2421367538027436,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885666903955,23,-0.004471638023475859,0.0,-0.009937645970297948,0.035652145755899325,0.0008478542441006792,0.4239271220503396,4.00015034530327e-06,3.976289509264092e-05,0.3391416976402717,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885666903955,24,-0.003195073989512934,0.0,-0.008405902522386838,0.0355143244782548,0.000985675521745208,0.49283776087260395,-1.7413892863326301e-06,3.9603940182198384e-05,0.39427020869808316,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885666903955,25,-0.0019139733174994374,0.0,-0.006877927787790719,0.03548227984673043,0.0010177201532695773,0.5088600766347886,-4.616951785901027e-07,3.8424910463960046e-05,0.40708806130783093,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885666903955,26,-0.0006283360401923626,0.0,-0.005353789213480452,0.03555625562854693,0.000943744371453073,0.4718721857265365,2.4606867808818256e-06,3.625378069093243e-05,0.3774977485812292,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885666903955,27,0.0006617933676335765,0.0,-0.003833448815089428,0.03573565030879262,0.0007643496912073874,0.38217484560369375,-4.108713449908928e-06,3.3136520250745495e-05,0.30573987648295503,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885666903955,28,0.0019562392623110993,0.0,-0.00231682427135093,0.03601906616445126,0.00048093383554874414,0.24046691777437207,5.272230753635673e-06,2.9128106908304305e-05,0.19237353421949765,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885666903955,29,0.003254777568792574,0.0,-0.0008037056308030573,0.03640437203792269,9.562796207731455e-05,0.04781398103865728,-6.002914463720494e-06,2.4278945188475736e-05,0.03825118483092582,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203380242034,21,-0.007011641212468237,0.0,-0.013011986461622292,0.03624000244337601,0.0002599975566239948,0.1299987783119974,6.143584889716194e-05,0.0002991556244609022,0.10399902264959793,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203380242034,22,-0.005743768649851596,0.0,-0.011473070518186468,0.03589465735760253,0.0006053426423974773,0.30267132119873863,-4.5994599822652546e-05,0.00030354370936176315,0.2421370569589909,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203380242034,23,-0.004471641214862488,0.0,-0.00993764979672063,0.03565214624081704,0.0008478537591829621,0.42392687959148107,2.994814004350055e-05,0.00030654490922215905,0.33914150367318485,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203380242034,24,-0.003195070833257693,0.0,-0.00840589875919471,0.035514324260649634,0.000985675739350371,0.4928378696751855,-1.3539627306070499e-05,0.00030808474230556134,0.39427029574014844,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203380242034,25,-0.0019139764167497692,0.0,-0.006877931472725371,0.03548227979627784,0.0010177202037221639,0.5088601018610819,-3.05111258924127e-06,0.0003081142810716103,0.40708808148886555,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203380242034,26,-0.0006283330088183946,0.0,-0.005353785630069864,0.035556255927465724,0.0009437440725342805,0.47187203626714025,1.955481938638136e-05,0.0003065936011209224,0.3774976290137122,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203380242034,27,0.0006617904266071506,0.0,-0.00383345228316229,0.03573564977240425,0.0007643502275957517,0.38217511379787583,-3.5699916870503116e-05,0.00030350317989351995,0.3057400910383007,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203380242034,28,0.001956242102704245,0.0,-0.002316820942236825,0.03601906690592301,0.0004809330940769921,0.24046654703849604,5.1218466762631025e-05,0.00029884627189289656,0.19237323763079683,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
