frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
18,0.5999718929488201,53,0.03766740110463227,0.0,0.002389006791256314,0.03477802196315493,0.00022197781332765343,0.11098890666382671,0.0005148460145687217,0.0034236197135386576,0.08879112533106137,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718929488201,96,0.04613428351423493,0.0,-0.0577256735124769,0.03486217020468642,0.000137829571796165,0.0689147858980825,7.137179118417891e-05,0.0005440875340376577,0.055131828718466,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718929488201,97,0.04438210560804285,0.0,-0.05866847917453664,0.034605602378548,0.0003943973979345858,0.1971986989672929,-0.00011679029099483952,0.0021938130636324914,0.1577589591738343,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718929488201,98,0.04262839947872523,0.0,-0.05960883190328252,0.03445930055671996,0.0005406992197626234,0.27034960988131174,-1.4846879569439364e-06,0.00042661394971101106,0.2162796879050494,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718929488201,99,0.04087352884234484,0.0,-0.06054679751975155,0.034424929289999316,0.0005750704864832673,0.28753524324163365,-5.582622442213076e-06,0.0022626949053285725,0.23002819459330692,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718929488201,100,0.03911734976073609,0.0,-0.061482708365912866,0.034503050449490334,0.0004969493269922493,0.24847466349612463,-9.193011303002524e-05,0.0004023098798087346,0.1987797307968997,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036647793101,45,0.022048929179769177,0.0,0.004864814863605609,0.034989486055949905,1.051372053267885e-05,0.005256860266339425,-0.00282373309000781,0.004504219939131253,0.00420548821307154,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036647793101,46,0.024016258736484615,0.0,0.0045670954743566,0.03458109073477624,0.0004189090417063418,0.2094545208531709,-0.0016817259390745358,0.0006775187195900632,0.16756361668253672,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036647793101,47,0.02598298212017686,0.0,0.00426496312022323,0.034279059956172156,0.0007209398203104275,0.3604699101552138,-0.0019219243343769224,0.004758787564783251,0.28837592812417107,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036647793101,48,0.027949161211899498,0.0,0.003958379911585525,0.03408620128546665,0.0009137984910159366,0.45689924550796834,-0.0012210501765633507,0.001025088124967334,0.3655193964063747,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036647793101,49,0.029914713691863964,0.0,0.0036474463193487345,0.034004485799471365,0.0009955139770112184,0.49775698850560923,-0.0009916884453413327,0.004782555065885064,0.3982055908044874,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036647793101,50,0.031879728718283394,0.0,0.003332327408283658,0.034034904402542275,0.0009650953739403084,0.4825476869701542,-0.0007070003746044882,0.0013614163499849274,0.38603814957612337,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036647793101,51,0.03384415948265017,0.0,0.0030132885516726566,0.0341774249754213,0.0008225748010612863,0.41128740053064317,-9.677871557771975e-05,0.0045784406982988125,0.32902992042451457,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036647793101,52,0.03580811208771597,0.0,0.0026906749588563594,0.03443102548815864,0.000568974288323941,0.2844871441619705,-0.00013616604482789764,0.0016594643983234045,0.22758971532957642,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036647793101,53,0.03777159558268097,0.0,0.002364963289277958,0.034793742288576346,0.0002062574879062376,0.1031287439531188,0.0007228600010695964,0.004273738118413243,0.08250299516249504,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036647793101,96,0.04609861450039715,0.0,-0.057751429500711514,0.03486105811890009,0.000138941657582492,0.069470828791246,0.0005067946919945165,0.00219768530081641,0.0555766630329968,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036647793101,97,0.044345373938472134,0.0,-0.058692371603709846,0.03460485054244118,0.00039514923404140173,0.19757461702070087,-0.0003579799394487519,0.004904709800711967,0.1580596936165607,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036647793101,98,0.04259067437818572,0.0,-0.05963082766894474,0.034458928791041385,0.0005410709854411985,0.2705354927205993,0.00014875030227950612,0.0023985929760020038,0.21642839417647944,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036647793101,99,0.0408347497910147,0.0,-0.06056693429626571,0.03442494405538323,0.0005750557210993518,0.2875278605496759,8.442866965725944e-05,0.005018996785052876,0.2300222884397407,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036647793101,100,0.03907759004052612,0.0,-0.06150095090396822,0.03450345561249389,0.0004965441639886922,0.2482720819943461,-0.0002440943315519977,0.0024439904005718075,0.1986176655954769,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354366098002,45,0.022134648472983288,0.0,0.004797299904884102,0.034915072963461274,8.492681302130906e-05,0.04246340651065453,-0.0018353320555896657,0.00105567134702739,0.03397072520852362,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354366098002,46,0.02410288394688765,0.0,0.004505682410627644,0.034517342537279,0.00048265723920358494,0.24132861960179247,-0.0019950167345017464,0.003576778093037645,0.19306289568143398,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354366098002,47,0.026070658944224088,0.0,0.004209583445529795,0.03422633357652428,0.0007736661999583061,0.38683309997915305,-0.0013770218306438022,0.0015971284688883049,0.30946647998332244,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354366098002,48,0.028037745103476282,0.0,0.003909015012995752,0.034044811564543365,0.0009551882119392188,0.4775941059696094,-0.001197380576358508,0.0034837162202182594,0.38207528477568753,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354366098002,49,0.0300043465847305,0.0,0.0036040404461731173,0.033974623162709876,0.0010253766137727077,0.5126883068863539,-0.0008242504424116419,0.0020978749411322663,0.41015064550908314,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354366098002,50,0.03197027289537285,0.0,0.003294871999156494,0.03401666070730906,0.0009833390691735208,0.49166953458676044,-0.00045282605817956385,0.0032183144642631547,0.3933356276694084,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354366098002,51,0.0339357453230781,0.0,0.00298173900608175,0.0341707865338831,0.0008292132425994844,0.41460662129974224,-0.0001790710720305682,0.0025201463309679423,0.3316852970397938,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354366098002,52,0.035900615364052285,0.0,0.002665036872555925,0.03443585412328916,0.000564145653193425,0.2820728265967125,0.0002038484890473629,0.0028078848308485185,0.22565826127737001,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354366098002,53,0.037865130561397474,0.0,0.002345212292331465,0.03480983111992636,0.00019016865655622356,0.09508432827811178,0.0005254563639195237,0.0027649001647495424,0.07606746262248942,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354366098002,96,0.0460640518968613,0.0,-0.057776266082648756,0.03485993746132902,0.00014006231515356626,0.07003115757678313,0.00022593105375244744,0.0004756925574006768,0.056024926061426505,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354366098002,97,0.0443099079794053,0.0,-0.058715769996778765,0.034604450475061735,0.0003955493014208486,0.1977746507104243,-0.00018207912422540376,0.0029878082494692584,0.15821972056833944,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354366098002,98,0.04255448559256825,0.0,-0.05965269390254772,0.03445928351109287,0.0005407162653897138,0.27035813269485687,8.228215573213943e-05,0.000488783957935538,0.21628650615588552,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354366098002,99,0.04079766610609574,0.0,-0.060587365492199584,0.03442605382777829,0.000573945948704295,0.2869729743521475,7.137484062220371e-05,0.0029850486498821053,0.22957837948171803,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354366098002,100,0.03903979403067425,0.0,-0.061519853028181186,0.034505317725560786,0.0004946820509217978,0.2473410254608989,-6.295944293127926e-05,0.0004867279824015613,0.19787282036871912,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999672084402901,45,0.022213384498560074,0.0,0.004735887977062604,0.03484748397672216,0.00015251579976042345,0.07625789988021173,-0.0019880474891409206,0.002312168330980759,0.06100631990416938,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999672084402901,46,0.024182606469046082,0.0,0.004449950745097953,0.03445964652349354,0.0005403532529890467,0.27017662649452334,-0.0016313126778314184,0.0020587345059529306,0.2161413011956187,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999672084402901,47,0.02615118369344008,0.0,0.004159513659034553,0.03417890573610879,0.000821094040373796,0.410547020186898,-0.0013806444171234058,0.0025233719877857234,0.3284376161495184,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999672084402901,48,0.028119251817169465,0.0,0.0038645407995084474,0.034007894016838014,0.0009921057596445695,0.49605287982228474,-0.0010620241203363554,0.002330459022686883,0.3968423038578278,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999672084402901,49,0.03008666125587067,0.0,0.003565153621603159,0.03394839702215401,0.0010516027543285705,0.5258013771642853,-0.0007530437722321813,0.002557754784988038,0.42064110173142827,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999672084402901,50,0.032053562794145306,0.0,0.0032615163091960033,0.034001194321344984,0.0009988054551375997,0.49940272756879983,-0.0004507391030947105,0.002565928984952066,0.39952218205503987,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999672084402901,51,0.034019849859679575,0.0,0.0029539138260836636,0.03416603763897871,0.0008339621375038769,0.41698106875193847,-0.00015247501978333307,0.002421013104596946,0.3335848550015508,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999672084402901,52,0.035985685069039354,0.0,0.0026427028067912955,0.03444170905992638,0.0005582907165562062,0.2791453582781031,0.00019885390917648673,0.0027451054189452226,0.22331628662248248,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999672084402901,53,0.03795102692459835,0.0,0.0023283831555210356,0.03482604565338775,0.00017395412309483688,0.08697706154741844,0.0003884784405085841,0.0021356373399236254,0.06958164923793475,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999672084402901,96,0.04603037196226265,0.0,-0.05779999415495743,0.034858517178543186,0.00014148259793939771,0.07074129896969886,-0.00017679714683842306,0.0021098896805047808,0.056593039175759086,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999672084402901,97,0.04427555340279895,0.0,-0.058738256185044815,0.034603964043754015,0.00039603573272856823,0.19801786636428412,7.039475479898712e-05,0.00028405351897350386,0.1584142930914273,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999672084402901,98,0.04251944835512924,0.0,-0.05967394655621401,0.03445974716809579,0.0005402526083867903,0.2701263041933952,-2.0721667572225384e-05,0.002160183440589412,0.21610104335471614,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999672084402901,99,0.04076196324462415,0.0,-0.06060737901013152,0.034427476456962716,0.0005725233195198673,0.2862616597599337,2.4504636302065774e-05,0.0002461531131675352,0.22900932780794694,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999672084402901,100,0.03900341699236917,0.0,-0.061538636102317315,0.034507698483911775,0.0004923012925708084,0.2461506462854042,0.00014628216689994446,0.002168651362889398,0.19692051702832336,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989802707801,45,0.022285280979398133,0.0,0.004680477781650806,0.03478656692639262,0.0002134328500899632,0.1067164250449816,-0.0018474383095460432,0.0029599663623296113,0.08537314003598528,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989802707801,46,0.02425526883683159,0.0,0.004399532257294296,0.034407592825218464,0.0005924069512641197,0.29620347563205984,-0.0011993643510051532,0.0008497016256477539,0.2369627805056479,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989802707801,47,0.026224668390198054,0.0,0.00411404042813626,0.034136015687224915,0.0008639840892576689,0.43199204462883445,-0.001255482307342804,0.0032299795979063243,0.34559363570306756,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989802707801,48,0.028193499417194567,0.0,0.0038239877254677883,0.03397441072601875,0.0010255890504638349,0.5127945252319175,-0.000822232657322103,0.0009578083622308709,0.410235620185534,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989802707801,49,0.03016172226038121,0.0,0.0035294844872714474,0.033924470617468616,0.0010755291590139673,0.5377645795069836,-0.0006243065645227435,0.0033976921109282335,0.43021166360558694,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989802707801,50,0.03212938413120388,0.0,0.003230713041847856,0.03398688581438286,0.0010131139620997223,0.5065569810498611,-0.00046386182635707607,0.0010017737555868525,0.40524558483988893,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989802707801,51,0.03409647358607098,0.0,0.0029279491790099323,0.03416131831234778,0.0008386814641348009,0.4193407320674004,2.284586948346826e-05,0.0034465193194868717,0.33547258565392035,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989802707801,52,0.03606306643718497,0.0,0.002621570380421225,0.034446455450138025,0.0005535443263445586,0.27677216317227926,-9.963209127644013e-05,0.000986747272465031,0.22141773053782343,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989802707801,53,0.0380291994269258,0.0,0.0023120723923021995,0.034840064006714765,0.00015993576976781887,0.07996788488390943,0.0006424019323949727,0.0033848106236652005,0.06397430790712755,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989802707801,96,0.04599765476695019,0.0,-0.05782287761135663,0.03485705128504928,0.00014294849143330068,0.07147424571665034,-0.0005506055954224733,0.004655288602587708,0.057179396573320274,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989802707801,97,0.04424223490346893,0.0,-0.058759953918991026,0.03460344713323754,0.00039655264324504197,0.19827632162252098,0.0003315212131493471,0.0024087816085423632,0.1586210572980168,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989802707801,98,0.04248545595574869,0.0,-0.05969450210487318,0.034460188990148403,0.00053981078633418,0.26990539316709,-0.00012790707781588527,0.004833408802578066,0.215924314533672,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989802707801,99,0.040727380225508744,0.0,-0.060626750786368824,0.03442888834232187,0.0005711114341607135,0.28555571708035676,-3.8354095845494294e-05,0.0025308042030791652,0.22844457366428542,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989802707801,100,0.03896816643654352,0.0,-0.06155686857923355,0.03451008009445934,0.0004899196820232418,0.2449598410116209,0.0003307159470355475,0.004876075101644538,0.19596787280929673,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307521012702,45,0.02234738279064053,0.0,0.004632687701725447,0.03473412494226153,0.0002658748342210526,0.1329374171105263,-0.0018262812725587897,0.0031903283869259016,0.10634993368842105,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307521012702,46,0.024318006943505825,0.0,0.004356038179911467,0.034362806549358575,0.0006371932271240083,0.31859661356200414,-0.001025964899604211,0.00019971078594639146,0.2548772908496033,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307521012702,47,0.026288108341213434,0.0,0.0040747942110907,0.034099132300205,0.0009008674762775865,0.4504337381387932,-0.0012097616924626763,0.0033575711050650276,0.3603469905110346,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307521012702,48,0.02825757387607049,0.0,0.0037889653608400354,0.03394563252782462,0.0010543672486579628,0.5271836243289814,-0.0007500632291299776,0.0004002621305356571,0.4217468994631851,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307521012702,49,0.03022648951434135,0.0,0.003498647829325136,0.03390391716360618,0.0010960826128764006,0.5480413064382004,-0.0005732591114908686,0.003387476837195157,0.4384330451505603,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307521012702,50,0.03219478451052251,0.0,0.003204044099865651,0.033974600347004495,0.0010253994294780883,0.5126997147390442,-0.00044734571579712733,0.0005784486876049376,0.41015977179123536,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307521012702,51,0.03416255685518909,0.0,0.0029054202616852574,0.034157270539706464,0.0008427292367761199,0.42136461838805994,4.464020162972917e-05,0.00327924134083523,0.337091694710448,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307521012702,52,0.036129781064315004,0.0,0.0026031764913592333,0.034450531837205416,0.0005494679392771679,0.27473396963858393,-0.0001140166640950878,0.0007255820934383863,0.21978717571086714,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307521012702,53,0.03809658853888029,0.0,0.00229780182370928,0.03485209655100148,0.00014790322548110385,0.07395161274055193,0.0006012692596445707,0.0030450203712703,0.05916129019244154,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307521012702,96,0.045965858284940556,0.0,-0.05784499495567802,0.0348555728357166,0.00014442694076598206,0.07221347038299103,-0.00033594175698886935,0.0030287381147388022,0.057770776306392824,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307521012702,97,0.04420993111433633,0.0,-0.05878100822782105,0.03460300403183877,0.00039699574464381604,0.19849787232190802,0.0001653808618304265,0.0007568452067923042,0.15879829785752642,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307521012702,98,0.042452531968907296,0.0,-0.059714556690835446,0.03446078570576424,0.000539214070718344,0.269607035359172,-5.478025395767535e-05,0.0030389047905730483,0.21568562828733762,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307521012702,99,0.0406939568764561,0.0,-0.06064574417695648,0.03443053758801227,0.0005694621884703155,0.28473109423515774,1.598195305467558e-05,0.0007666252320180616,0.2277848753881262,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307521012702,100,0.038934130464143686,0.0,-0.061574866162273464,0.03451278263132747,0.0004872171451551152,0.2436085725775576,0.00023113533211134335,0.0030301078325147036,0.1948868580620461,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625239317601,45,0.02240235854347653,0.0,0.004589776754671927,0.03468717914553865,0.00031282063094393436,0.15641031547196718,-0.0009587225872532536,0.0002893873947012972,0.12512825237757375,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625239317601,46,0.024373579023884987,0.0,0.0043169295929394395,0.03432264645865874,0.0006773533178238422,0.3386766589119211,-0.0013993850072050093,0.0032328591998159436,0.2709413271295369,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625239317601,47,0.02634425499056787,0.0,0.004039458363201696,0.03406599106351976,0.0009340087129628208,0.46700435648141037,-0.0007816342719471062,1.3567114726538368e-05,0.3736034851851283,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625239317601,48,0.028314310857224266,0.0,0.0037573718705268913,0.033919681780101574,0.0010803179963810097,0.5401589981905048,-0.0007999609321294216,0.003197219273152083,0.4321271985524039,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625239317601,49,0.03028379982733642,0.0,0.0034707735392430976,0.03388526555791848,0.0011147342185641035,0.5573671092820518,-0.0005548280873113764,0.00031031762457139623,0.44589368742564145,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625239317601,50,0.03225267786356527,0.0,0.003179865012432777,0.03396328574263553,0.0010367140338470512,0.5183570169235256,-0.00023067362268783893,0.003033858085899861,0.41468561353882055,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625239317601,51,0.03422102245546396,0.0,0.002884919861049718,0.03415326059678391,0.0008467391796986717,0.42336958984933587,-0.0002723377966101537,0.000583828202781468,0.3386956718794687,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625239317601,52,0.036188821039565354,0.0,0.0025863431308388867,0.03445372947731771,0.0005462702991648749,0.27313514958243745,0.0002756869451191825,0.0027564739795896275,0.21850811966594996,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625239317601,53,0.0381562010910713,0.0,0.0022846302783603657,0.034862343285544196,0.00013765649093838705,0.06882824546919353,6.735105468448892e-05,0.0008180503893934227,0.05506259637535482,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625239317601,96,0.04593488585439382,0.0,-0.05786617279534016,0.034853881161159866,0.00014611861532271703,0.07305930766135851,-1.0783074151532186e-05,0.000808920226828752,0.05844744612908681,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625239317601,97,0.04417848636405264,0.0,-0.058801288971648116,0.03460243612297453,0.0003975636535080568,0.1987818267540284,-4.669696152034711e-05,0.0014364633651744066,0.1590254614032227,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625239317601,98,0.04242058871490642,0.0,-0.05973395695845898,0.03446135672868113,0.0005386430478014556,0.26932152390072783,2.7299360431135673e-05,0.0007527533251093924,0.21545721912058227,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625239317601,99,0.04066154791003808,0.0,-0.060664249463227876,0.03443225636059143,0.0005677434158911504,0.2838717079455752,5.932220075768944e-05,0.0014658101978065512,0.22709736635646016,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625239317601,100,0.03890122981702712,0.0,-0.06159249373081639,0.03451564646008353,0.00048435331639905266,0.24217665819952633,5.732666968313562e-05,0.0007342070712564784,0.19374132655962106,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942957622501,45,0.022451186582273273,0.0,0.004551507068590221,0.03464539061042931,0.0003546091660532741,0.17730458302663704,-0.0010543880922887691,0.000682991123488681,0.14184366642130963,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942957622501,46,0.024422953547853198,0.0,0.004281987380875524,0.034286843561203525,0.000713156215279058,0.356578107639529,-0.0011113216372544772,0.0020104177075363034,0.28526248611162325,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942957622501,47,0.026394091761541266,0.0,0.004007826149981204,0.03403638834081757,0.0009636114356650141,0.48180571783250703,-0.0007771297490719842,0.0008294569353687486,0.38544457426600565,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942957622501,48,0.028364690177791613,0.0,0.0037290130130449546,0.03389642250779105,0.0011035772686915357,0.5517886343457679,-0.0006854834727691469,0.002134114294730385,0.4414309074766143,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942957622501,49,0.03033463991482254,0.0,0.0034456767078236967,0.03386844657590717,0.0011315532005754109,0.5657766002877054,-0.00048587187938703885,0.0009064308265524974,0.45262128023016435,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942957622501,50,0.03230405622318733,0.0,0.00315799844791218,0.03395293946602014,0.001047060310462443,0.5235301552312215,-0.0002460124821839578,0.0022015446373358574,0.4188241241849772,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942957622501,51,0.03427285956056804,0.0,0.002866278898373516,0.034149351575918536,0.000850648200564047,0.4253241002820235,-0.00019521093224688166,0.0009140883374445857,0.3402592802256188,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942957622501,52,0.03624119127709269,0.0,0.0025709065266391134,0.03445617989991413,0.0005438198765684507,0.2719099382842254,0.000193485520501806,0.0022076271162258377,0.2175279506273803,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942957622501,53,0.03820902915058664,0.0,0.0022724041486186113,0.034870998274107716,0.00012900150237486752,0.06450075118743376,8.542395842216045e-05,0.0008576025883554051,0.051600600949947006,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942957622501,96,0.04590470432906881,0.0,-0.057886548512840794,0.034852062364296485,0.00014793741218609852,0.07396870609304926,0.0004350199576495051,0.0022172626337296918,0.059174964874439406,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942957622501,97,0.04414783142052483,0.0,-0.058820876379904026,0.03460176821225395,0.0003982315642286349,0.19911578211431746,-0.00033637200479057845,0.004473616234189559,0.15929262569145397,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942957622501,98,0.04238952966811293,0.0,-0.059752720902765614,0.034461865056842844,0.0005381347196397393,0.2690673598198696,0.00013951261013186956,0.0023963951161229953,0.21525388785589572,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942957622501,99,0.04063001933873059,0.0,-0.060682227934062215,0.034433945686296825,0.000566054090185758,0.283027045092879,0.0001224409372399596,0.004580952584821262,0.2264216360743032,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942957622501,100,0.03886930470552648,0.0,-0.06160965073586928,0.034518511449052665,0.00048148832742991865,0.24074416371495932,-0.00018781498213813353,0.0024424742406257923,0.19259533097196746,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260675927402,45,0.02249526491642232,0.0,0.004517079008799491,0.03460783785703191,0.00039216191945067036,0.19608095972533518,-0.001131207574138394,0.001476540455126337,0.15686476778026814,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260675927402,46,0.024467476610791846,0.0,0.004250552169388123,0.03425469172344178,0.000745308053040801,0.37265402652040047,-0.0008753984038024215,0.0009679785917005872,0.2981232212163204,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260675927402,47,0.026439060387278463,0.0,0.003979356846277129,0.03400981603132946,0.0009901837451531253,0.4950918725765627,-0.0007813555510361292,0.0015923021268466233,0.39607349806125014,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260675927402,48,0.02841010128908692,0.0,0.0037034866396103705,0.03387556350037925,0.0011244362761033341,0.5622181380516671,-0.0005877254693177218,0.0010939921771702613,0.4497745104413337,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260675927402,49,0.030380495293212222,0.0,0.0034230717494350103,0.0338533817331173,0.0011466180433652856,0.5733090216826429,-0.00042191268159419085,0.001648109425942217,0.4586472173461143,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260675927402,50,0.032350351504835534,0.0,0.0031382963714759932,0.033943693871592955,0.001056305904889629,0.5281529524448145,-0.0002849295700751539,0.0011664314573977292,0.42252236195585163,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260675927402,51,0.03431959739008263,0.0,0.002849464471350442,0.03414589596961471,0.000854103806867873,0.4270519034339365,-6.583934462109684e-05,0.0016433829766351368,0.3416415227471492,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260675927402,52,0.036288365820484454,0.0,0.0025569709112618464,0.03445843231799485,0.0005415674584877336,0.27078372924386684,2.013502874032724e-05,0.0011816673648800324,0.21662698339509348,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260675927402,53,0.0382566452180601,0.0,0.002261341859882765,0.03487883055719815,0.00012116921928443519,0.060584609642217596,0.0002757251210868346,0.0015823455965547214,0.04846768771377408,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
