frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
23,0.7666590724972637,63,-0.009301021607113137,0.0,-0.023636559387930564,0.03488629329285324,0.0003712376646071644,0.1856188323035822,0.0010616981423385054,0.06693036711999205,0.14849506584286576,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666590724972637,64,-0.009653497662340874,0.0,-0.02560264472686775,0.03493138465094117,0.000326146306519233,0.1630731532596165,-0.010676126536702007,0.0663299018824947,0.1304585226076932,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666590724972637,65,-0.01000617662375384,0.0,-0.027568492695756255,0.03509052050887875,0.00016701044858165315,0.08350522429082657,-0.021784901793200452,0.06650340120625578,0.06680417943266126,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999920756493186,65,-0.00968052332426652,0.0,-0.02469693505353477,0.03508363145216616,0.00017389950529424214,0.08694975264712107,0.02117107534711357,0.09684445953128003,0.06955980211769686,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999920756493186,66,-0.009787033119777773,0.0,-0.0266914200984343,0.03494401771750867,0.00031351323995173347,0.15675661997586673,0.008830108379432839,0.09755945101071913,0.1254052959806934,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999920756493186,67,-0.009894014381942502,0.0,-0.028685828884187508,0.03491875263248741,0.0003387783249729978,0.1693891624864989,-0.00460423306258134,0.0982068127286761,0.13551132998919913,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999920756493186,68,-0.010000969856058396,0.0,-0.030680093498462593,0.035007576580382706,0.0002499543770776991,0.12497718853884954,-0.01815142304869977,0.09937355022184673,0.09998175083107963,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999920756493186,69,-0.010107440715238118,0.0,-0.032674173187316594,0.035209140799084014,4.839015837639071e-05,0.024195079188195356,-0.02970512688227454,0.09631857133850637,0.019356063350556285,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8333250788013736,69,-0.010090707264622837,0.0,-0.029101828359315702,0.035102200053950795,0.00015533090350960954,0.07766545175480477,0.023572195237560635,0.11884728057714625,0.06213236140384382,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8333250788013736,70,-0.00994863402529006,0.0,-0.031093818655890244,0.034965746945913166,0.00029178401154723865,0.14589200577361933,0.00891827693012169,0.12113010611329716,0.11671360461889546,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8333250788013736,71,-0.009806411826681316,0.0,-0.03308574334261101,0.03494292655495543,0.00031460440250497684,0.15730220125248842,-0.0062150217525328314,0.12100921316539558,0.12584176100199074,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8333250788013736,72,-0.009663504993029436,0.0,-0.035077488724913446,0.03503340506079019,0.00022412589667021587,0.11206294833510794,-0.02003866223647729,0.11909917739761416,0.08965035866808635,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8333250788013736,73,-0.009519460015817997,0.0,-0.037068941282821295,0.035235820561519964,2.171039594044133e-05,0.010855197970220665,-0.03447151708407233,0.11863406810738396,0.008684158376176532,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666580819534285,73,-0.010106852065530117,0.0,-0.0330116412227732,0.03523579209845754,2.173885900286221e-05,0.010869429501431105,0.03452316400539991,0.06463728409873154,0.008695543601144884,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666580819534285,74,-0.009716439704121716,0.0,-0.034970347719147823,0.03507043686895213,0.00018709408850827586,0.09354704425413793,0.02372063311739905,0.06840076385376914,0.07483763540331034,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666580819534285,75,-0.009326320099526766,0.0,-0.036929047513954594,0.03501868002974721,0.00023885092771319671,0.11942546385659836,0.015313675493574331,0.07463091716513298,0.09554037108527869,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666580819534285,76,-0.00893609236959278,0.0,-0.03888766543795986,0.03508060664034531,0.00017692431711509304,0.08846215855754652,0.0043642369992848914,0.07198766194619723,0.07076972684603722,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666580819534285,77,-0.008545243314130936,0.0,-0.04084603736858813,0.03525506879308359,2.462164376812459e-06,0.0012310821884062295,-0.0057195095292786186,0.07164790053553825,0.0009848657507249836,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666580819534285,87,-0.004331433462872194,0.0,-0.0494905874629094,0.03521670042233117,4.083053512923818e-05,0.02041526756461909,-0.04419833159042843,0.0673746932235019,0.01633221405169527,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666580819534285,88,-0.005339889514110047,0.0,-0.047739884123654194,0.03514558840664192,0.00011194255081848486,0.05597127540924243,-0.03086297199965549,0.06798461954910667,0.044777020327393946,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999910851054835,87,-0.005500664093805185,0.0,-0.04673019371448465,0.0347877836587403,0.00046974729872010373,0.23487364936005187,0.0005982528055633735,0.254152819726016,0.1878989194880415,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999910851054835,88,-0.006620385767773617,0.0,-0.045048505356547155,0.03501865659286273,0.00023887436459767153,0.11943718229883576,0.01932012294604149,0.2524955004771253,0.09554974583906861,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.0999891040178131,84,0.012917771655957123,0.0,-0.06274157786098367,0.034899730121942904,0.0003578008355175008,0.1789004177587504,0.060954754917725666,0.012135529454324705,0.14312033420700032,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.0999891040178131,85,0.012211890528714027,0.0,-0.06086361211200018,0.03340805735821223,0.0018494735992481762,0.9247367996240881,0.044147169711342645,0.022428210675993345,0.7397894396992705,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
33,1.0999891040178131,86,0.010228056304641252,0.0,-0.060539460185751105,0.03392445945001815,0.001333071507442253,0.6665357537211265,-0.009594071333935127,0.01183405267337937,0.5332286029769012,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133322107169868,85,0.01225365616985794,0.0,-0.06194132226322329,0.034390657873313274,0.0008668730841471309,0.4334365420735654,0.05365822029666194,0.012534382801763671,0.34674923365885235,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133322107169868,86,0.010634509774131657,0.0,-0.06075305211804866,0.03394285674490196,0.0013146742125584449,0.6573371062792224,0.02476602051800503,0.016389119088450387,0.5258696850233779,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
34,1.133322107169868,87,0.008649755701043321,0.0,-0.06106603021769654,0.03510596419587988,0.00015156676158052662,0.07578338079026331,-0.00043496228806696666,0.009336218503141562,0.06062670463221065,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999831607548022,84,0.013278115052978007,0.0,-0.06300536161345772,0.035025083610839954,0.0002324473466204513,0.11622367331022565,-0.03030622392287311,0.026794867032726297,0.09297893864818052,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999831607548022,85,0.011892487513381692,0.0,-0.06155127044949573,0.03416561942309956,0.0010919115343608482,0.545955767180424,-0.10312768828316891,0.014460040497791518,0.4367646137443393,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999831607548022,86,0.009880547943439589,0.0,-0.06157553838679655,0.03500874826249421,0.0002487826949661917,0.12439134748309585,-0.13182183963557056,0.0038092106232276643,0.09951307798647668,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
52,1.733316163906857,85,0.012348894390262231,0.0,-0.06270282086075038,0.035064582778054965,0.00019294817940544023,0.09647408970272012,0.026015442959097013,0.09718993266099166,0.0771792717621761,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
