frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
16,0.5333083413409265,31,-0.001010408855242778,0.0,-0.007120785863174067,0.03464101338494051,0.0003589863915420752,0.1794931957710376,0.000556972749714609,0.0012922511409443436,0.14359455661683007,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083413409265,32,0.000602149110032107,0.0,-0.005954042079033958,0.034255849433140265,0.0007441503433423188,0.37207517167115944,-0.00024331921697690149,0.0013712162362280792,0.2976601373369276,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083413409265,33,0.0022192556674532,0.0,-0.0047933978033904085,0.03397550745232493,0.001024492324157654,0.512246162078827,0.00015083012912382162,0.0005191825458574205,0.40979692966306164,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083413409265,34,0.003840874855179613,0.0,-0.0036391909380819975,0.03380237907741212,0.0011976206990704646,0.5988103495352324,-0.0002022522472223191,0.0005940612284478754,0.4790482796281859,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083413409265,35,0.0054672008005580254,0.0,-0.002491441589887737,0.03373797608583359,0.0012620236906489904,0.6310118453244952,-0.00011698092013548378,0.0002249168136256147,0.5048094762595962,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083413409265,36,0.007098075099470361,0.0,-0.001350314799820498,0.033782885862720304,0.00121711391376228,0.60855695688114,-0.0003650646761839396,6.884804866485687e-05,0.486845565504912,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083413409265,37,0.008733581733931364,0.0,-0.00021569005999564334,0.03393672762375497,0.0010632721527276123,0.5316360763638062,-0.0002547495548225737,0.000911708877924653,0.42530886109104493,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083413409265,38,0.010373455739235544,0.0,0.0009124492796961467,0.03419817710758701,0.0008018226688955715,0.40091133444778576,-0.0007021744325814612,0.000566137383684985,0.3207290675582286,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083413409265,39,0.01201763281502773,0.0,0.0020344027713067514,0.03456508091469989,0.00043491886178269323,0.21745943089134662,-0.00030016823001757505,0.0015192848362612379,0.1739675447130773,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,31,-0.0010044699679964935,0.0,-0.007126074630881133,0.03463306108487165,0.0003669386916109324,0.1834693458054662,7.782623894453497e-05,0.002322201217008161,0.14677547664437296,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,32,0.0006096186596581711,0.0,-0.005961319861936,0.03424542078449975,0.000754578991982835,0.3772894959914175,-0.0008926566912100052,0.0022163622468413784,0.301831596793134,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,33,0.0022283123165717303,0.0,-0.004802902440618131,0.033962383387633535,0.0010376163888490483,0.5188081944245242,-0.0002619050000038322,0.0024109623733791583,0.4150465555396194,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,34,0.003851698261355861,0.0,-0.003651070996786157,0.0337863393407031,0.0012136604357794803,0.6068302178897401,-0.000748043218665115,0.0023304809149963814,0.4854641743117921,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,35,0.005479842254024022,0.0,-0.0025059395763901314,0.0337188362344387,0.0012811635420438838,0.6405817710219419,-0.0006423373354330745,0.0023490944528081776,0.5124654168175535,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,36,0.007112710630621785,0.0,-0.0013675805014012074,0.033760488256653086,0.0012395115198294976,0.6197557599147487,-0.0005990264361333339,0.002347947144489137,0.49580460793179904,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,37,0.008750260264495663,0.0,-0.00023595991034320508,0.03391094401414277,0.0010890557623398148,0.5445278811699074,-0.001015058328194198,0.0021448113417639166,0.4356223049359259,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,38,0.010392340068863571,0.0,0.0008890223953920756,0.03416892496416535,0.0008310748123172354,0.4155374061586177,-0.0004805949437732802,0.0022849929224464985,0.33242992492689416,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,39,0.012038775579403707,0.0,0.0020075983256008663,0.03453229921470722,0.0004677005617753638,0.2338502808876819,-0.0013406086287007487,0.0018213991868487188,0.18708022471014552,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,40,0.013689317642149264,0.0,0.003120072244751303,0.03499815310695325,1.8466695293345436e-06,0.0009233347646672718,-0.0004143862485049814,0.0021715893998211825,0.0007386678117338175,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,31,-0.0009973272652625841,0.0,-0.0071359392054924095,0.034621182835831946,0.0003788169406506378,0.1894084703253189,-0.0007171368456408509,0.002063924595118929,0.15152677626025512,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,32,0.0006172487179542667,0.0,-0.005971804737569211,0.03423262665428413,0.0007673731221984545,0.3836865610992273,0.00013753500814345015,0.0022621364260933287,0.30694924887938185,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,33,0.0022363822469333035,0.0,-0.004814086189546811,0.03394867519764667,0.001051324578835916,0.525662289417958,-0.0005352073413027365,0.002312287527751659,0.4205298315343664,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,34,0.0038602973231502405,0.0,-0.0036629366243674196,0.03377170319243161,0.001228296584050971,0.6141482920254855,-0.00012056943683504628,0.002455052961448534,0.4913186336203884,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,35,0.005488916268507036,0.0,-0.0025185694546427497,0.03370328490216679,0.0012967148743157908,0.6483574371578954,-0.0003015162868680943,0.002556397762578144,0.5186859497263163,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,36,0.007122352921794658,0.0,-0.0013809539574572915,0.033744037420528734,0.001255962355953849,0.6279811779769245,-0.0004257539360519244,0.0026217738493885747,0.5023849423815396,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,37,0.008760407996546008,0.0,-0.0002501625675171102,0.033893615559538744,0.0011063842169438398,0.5531921084719199,-1.9482886299261766e-05,0.002771481605488187,0.4425536867775359,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,38,0.010403091153665799,0.0,0.0008740162138238135,0.03415076316921256,0.0008492366072700222,0.4246183036350111,-0.0007643585673550027,0.0027311578975691775,0.3396946429080089,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,39,0.012050056302374693,0.0,0.001991699159801781,0.03451332868476942,0.00048667109171316586,0.24333554585658293,0.0002884399453526408,0.002915839061366316,0.19466843668526634,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,40,0.013701230353161816,0.0,0.0031033121421219978,0.03497844293720167,2.1556839280914564e-05,0.010778419640457282,-0.0010991259552011307,0.0027401296044276802,0.008622735712365825,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,31,-0.0009941567060862255,0.0,-0.007139932787762023,0.03461616466058315,0.0003838351158994349,0.19191755794971746,-0.0002380349518191492,0.0005719738678016705,0.15353404635977397,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,32,0.0006205067825469477,0.0,-0.005976104693188477,0.034227287874625416,0.0007727119018571676,0.3863559509285838,-1.5156024731775359e-05,0.0004913991080852496,0.30908476074286706,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,33,0.0022399163744178316,0.0,-0.004818574666343753,0.03394297553954276,0.0010570242369398256,0.5285121184699128,-0.00016908491797406616,0.0003765955655937361,0.4228096947759302,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,34,0.0038639292431194997,0.0,-0.003667754830069965,0.033765672253476056,0.0012343275230065273,0.6171637615032637,-9.31029400497171e-05,0.0003034736028824986,0.493731009202611,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,35,0.005492840915783363,0.0,-0.0025235983905572378,0.033696912335410265,0.001303087441072319,0.6515437205361595,-0.00014664834249365972,0.00024563185696877796,0.5212349764289276,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,36,0.007126386318136109,0.0,-0.0013863380995755477,0.033737334118159275,0.0012626656583233087,0.6313328291616543,-0.00013589662380252582,0.00017669781530419023,0.5050662633293235,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,37,0.008764750661306298,0.0,-0.000255782056227228,0.03388660239941751,0.0011133973770650757,0.5566986885325378,-0.00014814712524836523,0.000186752707942735,0.4453589508260303,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,38,0.010407553550586097,0.0,0.0008680141348726864,0.034143429675557085,0.0008565701009254981,0.428285050462749,-0.00016556764053301664,0.00011501406395388019,0.3426280403701992,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,39,0.012054844283186265,0.0,0.0019854351432667355,0.03450572587030561,0.0004942739061769702,0.2471369530884851,-0.00015101348885011162,0.00020034717959762637,0.19770956247078808,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,40,0.013706148372483002,0.0,0.003096636370810805,0.034970536507838205,2.9463268644377982e-05,0.014731634322188991,-0.00019967453927632122,0.00011546038237948987,0.011785307457751193,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,31,-0.0009925237981539747,0.0,-0.007141949064826424,0.034613606948028265,0.0003863928284543183,0.19319641422715916,0.0002881269547458248,0.0015426858705500403,0.15455713138172733,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,32,0.000622314397729449,0.0,-0.005978205369273054,0.03422452589304884,0.0007754738834337416,0.3877369417168708,-0.000321466046830264,0.001508654392166223,0.31018955337349663,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,33,0.0022417570643215776,0.0,-0.004820870903282902,0.033940037766456634,0.00105996201002595,0.529981005012975,0.0001069177250698491,0.0014941057283086145,0.42398480401037997,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,34,0.0038659576305622835,0.0,-0.0036701478840855542,0.03376253632829016,0.0012374634481924218,0.6187317240962109,-0.0001550303537543223,0.0014771855921259978,0.49498537927696873,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,35,0.005494908045351115,0.0,-0.00252620336055985,0.03369359158570991,0.0013064081907726705,0.6532040953863352,-6.439838754395972e-05,0.0014532193750955462,0.5225632763090682,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,36,0.0071286519841789854,0.0,-0.0013890539237756245,0.03373383042702398,0.0012661693494586054,0.6330846747293027,3.151810365092261e-06,0.001460799800324965,0.5064677397834422,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,37,0.008767061632574683,0.0,-0.0002587250101382137,0.03388291200683919,0.0011170877696433934,0.5585438848216967,-0.00022798375105322446,0.0014297587255091492,0.44683510785735736,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,38,0.010410071548120634,0.0,0.0008649452907381712,0.03413957908397846,0.0008604206925041241,0.43021034625206206,0.00015999270584570022,0.001467819828767569,0.34416827700164965,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,39,0.012057414642490733,0.0,0.001982125238377563,0.03450169344394098,0.0004983063325416023,0.24915316627080117,-0.0003926426806535807,0.0014317135002755257,0.19932253301664093,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,40,0.013708931412968485,0.0,0.0030931848524633036,0.03496637118026914,3.3628596213440554e-05,0.016814298106720277,0.00032652678676114077,0.0015038062098174747,0.013451438485376221,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,31,-0.0009915377623499315,0.0,-0.007143031479669838,0.03461215169837071,0.00038784807811187427,0.19392403905593714,-4.728874748769262e-05,8.386693075496149e-05,0.1551392312447497,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,32,0.0006233222705093245,0.0,-0.005979287157351683,0.03422304870400088,0.0007769510724817061,0.38847553624085307,-3.3387312370232264e-05,2.8529654967726844e-05,0.3107804289926825,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,33,0.0022427653393109295,0.0,-0.004821964172330707,0.033938550610494056,0.0010614491659885275,0.5307245829942637,-9.481361861567118e-06,0.00013413560767860531,0.424579666395411,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,34,0.0038669783851114324,0.0,-0.0036712395870677973,0.03376104600655811,0.0012389537699244724,0.6194768849622362,-4.073103311252047e-05,0.00023774970292598328,0.49558150796978895,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,35,0.00549593064668176,0.0,-0.00252729732524462,0.03369210758611813,0.0013078921903644514,0.6539460951822257,-2.000444154305362e-05,0.00031599865670372315,0.5231568761457805,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,36,0.007129678052490082,0.0,-0.0013901441697987402,0.0337323621635449,0.0012676376129376818,0.6338188064688409,-2.9477267761596237e-06,0.00040173756511607735,0.5070550451750727,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,37,0.008768089682774868,0.0,-0.0002598084676197578,0.03388146845886555,0.0011185313176170358,0.5592656588085179,-6.571128808515267e-05,0.00044754248234656405,0.44741252704681433,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,38,0.01041109437564503,0.0,0.0008638689831301545,0.03413816890116046,0.0008618308753221213,0.43091543766106066,6.268058680564972e-05,0.0005089216253797985,0.34473235012884856,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,39,0.012058437986657627,0.0,0.0019810646180251816,0.03450032639624571,0.0004996733802368758,0.2498366901184379,-0.00012739515242133769,0.0005214331672628304,0.19986935209475032,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,40,0.013709941154592951,0.0,0.003092136208498857,0.034965052660829714,3.4947115652869676e-05,0.017473557826434838,0.0001368395340565969,0.0005554778490067018,0.01397884626114787,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,31,-0.0009911054461013106,0.0,-0.007143420074276084,0.0346115704383861,0.000388429338096484,0.194214669048242,-0.0005698780748987294,0.002421193745125051,0.1553717352385936,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,32,0.0006237207000737183,0.0,-0.005979647320185873,0.03422251211367553,0.0007774876628070526,0.3887438314035263,0.0004266938300077948,0.0024639554119212786,0.31099506512282105,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,33,0.0022431460028816664,0.0,-0.004822277169858987,0.03393806315565997,0.001061936620822615,0.5309683104113074,-0.00030566480628412083,0.002494401357441914,0.424774648329046,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,34,0.0038673241634941268,0.0,-0.0036715107126824003,0.03376061812472095,0.0012393816517616355,0.6196908258808177,0.00015744012815400023,0.002498290338496046,0.4957526607046542,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,35,0.0054962470916770974,0.0,-0.002527515057554058,0.03369174685916171,0.0013082529173208748,0.6541264586604374,-2.3769588500991085e-05,0.002491110707857615,0.5233011669283499,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,36,0.007129957689198629,0.0,-0.001390306768721555,0.03373207611425201,0.0012679236622305731,0.6339618311152866,-0.00011614373933252313,0.002451915878873178,0.5071694648922292,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,37,0.008768329020585854,0.0,-0.0002599103810801885,0.03388126434071399,0.0011187354357685905,0.5593677178842953,0.00025015188485832463,0.002401690278250851,0.44749417430743627,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,38,0.010411294004056621,0.0,0.0008638351917112149,0.03413805304022457,0.0008619467362580152,0.4309733681290076,-0.00036478087215395267,0.0023194753446865073,0.3447786945032061,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,39,0.01205858705299571,0.0,0.001981099846705611,0.034500303135912354,0.0004996966405702297,0.24984832028511483,0.00048545408661514547,0.0022241720581456202,0.19987865622809187,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,40,0.013710046491678967,0.0,0.003092252135734941,0.03496512836577472,3.487141070786237e-05,0.017435705353931186,-0.000558576634902919,0.002104146258984421,0.013948564283144949,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,31,-0.0009909603349641176,0.0,-0.007143470517080296,0.03461142815801243,0.0003885716184701543,0.19428580923507716,9.69251817320304e-05,0.000393497502421668,0.15542864738806172,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,32,0.000623782242642068,0.0,-0.0059797107730107345,0.034222423740909245,0.000777576035573338,0.388788017786669,-8.643556688903286e-05,0.0004633712978248108,0.3110304142293352,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,33,0.002243249445836603,0.0,-0.004822259165391962,0.0339380071500833,0.0010619926263992843,0.5309963131996421,6.798551200723219e-05,0.0005192769649154834,0.42479705055971373,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,34,0.003867333683399953,0.0,-0.0036715026555576512,0.03376061844909051,0.0012393813273920765,0.6196906636960382,-3.72113152585745e-05,0.0005663150133824961,0.4957525309568306,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,35,0.005496299444660788,0.0,-0.002527415724679723,0.033691797549506235,0.0013082022269763488,0.6541011134881745,1.0486045370964128e-05,0.0005956031414640849,0.5232808907905396,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,36,0.007129906875161078,0.0,-0.0013902130724385581,0.033732182501742765,0.0012678172747398186,0.6339086373699093,3.324832773926595e-05,0.0006128603297764769,0.5071269098959275,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,37,0.00876832071436584,0.0,-0.00025971634466360425,0.03388143864022829,0.0011185611362542966,0.5592805681271483,-5.779549553269276e-05,0.0006123863101713554,0.4474244545017187,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,38,0.010411174591590605,0.0,0.0008640291042944073,0.03413827938469928,0.0008617203917833036,0.4308601958916518,0.00010426151102498984,0.0005967124144926687,0.3446881567133215,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,39,0.0120585083966947,0.0,0.0019814023202300683,0.03450061302769617,0.0004993867487864123,0.24969337439320616,-0.00011576587638533658,0.0005673966938800283,0.19975469951456493,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,40,0.013709850323967229,0.0,0.0030925612974991904,0.034965484308614465,3.45154678681181e-05,0.01725773393405905,0.00015649700783138378,0.0005188297677296683,0.01380618714724724,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,31,-0.000991008528884077,0.0,-0.007143469361319212,0.034611465111801874,0.0003885346646807092,0.1942673323403546,0.0004584194386133963,0.0020022000079481803,0.15541386587228367,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,32,0.0006238010364880809,0.0,-0.005979637575062965,0.03422246173106264,0.0007775380454199468,0.3887690227099734,-0.0003434905172043361,0.001999545993009807,0.3110152181679787,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,33,0.0022431753225734155,0.0,-0.004822225885096183,0.03393808154242447,0.0010619182340581151,0.5309591170290575,0.00023612305688689816,0.0019921279421651053,0.42476729362324606,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,34,0.003867328889487766,0.0,-0.0036713921390634004,0.033760707637134194,0.00123929213934839,0.619646069674195,-0.00012018604855925145,0.001982079115288994,0.49571685573935603,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,35,0.005496196369351781,0.0,-0.0025273437358245806,0.03369191591869515,0.001308083857787433,0.6540419288937165,1.6121427073265983e-05,0.0019695375748181223,0.5232335431149732,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,36,0.007129873710186183,0.0,-0.001390059898831388,0.033732329984843185,0.001267669791639399,0.6338348958196994,9.84654807151561e-05,0.0019546370009431244,0.5070679166557596,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,37,0.008768185744112561,0.0,-0.00025959890724042053,0.03388160638452442,0.0011183933919581626,0.5591966959790813,-0.00019761188467905483,0.0019397452126170111,0.44735735678326505,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,38,0.010411108276049264,0.0,0.000864230387418801,0.034138489702106395,0.0008615100743761886,0.43075503718809427,0.0003101350452791898,0.0019214687358165353,0.34460402975047544,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,39,0.01205833875361838,0.0,0.001981572053745539,0.034500834002166,0.0004991657743165859,0.24958288715829294,-0.00040337110784174446,0.0019060770969452092,0.19966630972663435,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,40,0.013709746122767735,0.0,0.0030928161721856923,0.03496575917692097,3.4240599561613516e-05,0.017120299780806758,0.0005119588148935668,0.0018851354379796489,0.013696239824645406,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,31,-0.0009910455006810531,0.0,-0.007143432034815979,0.03461151752474239,0.0003884822517401937,0.19424112587009684,-0.0001909859950577556,0.0008458286558581515,0.15539290069607747,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,32,0.0006237592333438098,0.0,-0.005979599094415584,0.03422251851601503,0.0007774812604675538,0.3887406302337769,0.00014147769265502973,0.0008176732841309623,0.31099250418702157,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,33,0.002243136051045474,0.0,-0.0048221807945891095,0.03393814132700233,0.0010618584494802505,0.5309292247401253,-8.978757966219284e-05,0.0007872089022400764,0.42474337979210025,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,34,0.0038672796865735844,0.0,-0.003671349028731486,0.03376077205592881,0.001239227720553772,0.6196138602768859,4.6023466390757465e-05,0.00075727053958585,0.49569108822150876,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,35,0.005496153772781536,0.0,-0.0025272907117917156,0.03369198381350361,0.00130801596297897,0.654007981489485,-1.433841678969859e-06,0.00072669047491121,0.523206385191588,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,36,0.007129817338027649,0.0,-0.0013900110471385754,0.03373240128207759,0.001267598494404991,0.6337992472024955,-3.5379293084749817e-05,0.0006992598377500951,0.5070393977619964,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,37,0.008768138806343508,0.0,-0.000259537860092878,0.0338816824568288,0.0011183173196537832,0.5591586598268916,7.31839822391869e-05,0.0006723274767370664,0.4473269278615133,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,38,0.010411045110326889,0.0,0.0008642860488677892,0.0341385670185386,0.0008614327579439807,0.43071637897199033,-0.00010535419839284755,0.0006503267925676734,0.34457310317759227,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,39,0.012058286480486043,0.0,0.001981641135754505,0.03450091764804749,0.0004990821284350938,0.2495410642175469,0.00013825162031998653,0.0006292503080679938,0.19963285137403752,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,40,0.0137096767119267,0.0,0.003092879683515684,0.0349658416986758,3.415807780678126e-05,0.01707903890339063,-0.0001684777188759188,0.0006134737179514775,0.013663231122712505,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,31,-0.0009910550223113292,0.0,-0.0071434052516109545,0.03461154236183214,0.00038845741465044076,0.19422870732522038,-0.0003010908498271783,0.0013042666708286237,0.1553829658601763,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,32,0.0006237220858649403,0.0,-0.00597959726892786,0.03422254625696409,0.0007774535195184951,0.38872675975924753,0.00023361111340766368,0.001329927400868184,0.310981407807398,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,33,0.0022431290301898,0.0,-0.004822163407289393,0.03393815893394672,0.001061840842535862,0.5309204212679309,-0.00016131395463272026,0.0013466082720552052,0.42473633701434477,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,34,0.003867249888250894,0.0,-0.0036713540644608576,0.03376078678118467,0.00123921299529791,0.619606497648955,8.667165896568906e-05,0.0013555332871989351,0.49568519811916406,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,35,0.005496150689812262,0.0,-0.002527284061130358,0.033691991021195716,0.0013080087552868672,0.6540043776434336,-1.1633036052694835e-05,0.0013535879082785768,0.5232035021147469,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,36,0.00712979560038442,0.0,-0.0013900249687585722,0.033732400990328246,0.0012675987861543378,0.6337993930771689,-6.463019971312189e-05,0.0013428734508954651,0.5070395144617351,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,37,0.008768141202506383,0.0,-0.0002595433654662434,0.033881676476413526,0.0011183233000690573,0.5591616500345287,0.000135700199027584,0.0013209169198117184,0.44732932002762293,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,38,0.010411032129953285,0.0,0.0008642611001726056,0.034138550009818566,0.0008614497666640172,0.43072488333200865,-0.00020663778299547805,0.0012899342803739551,0.34457990666560695,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,39,0.012058295994957184,0.0,0.0019816219760135736,0.03450089631836795,0.0004991034581146303,0.24955172905731515,0.0002670529378651307,0.0012490617778307513,0.19964138324585212,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,40,0.013709673194863537,0.0,0.0030928414509444205,0.0349658066496989,3.419312678368258e-05,0.01709656339184129,-0.00032719893382974287,0.001199616528179615,0.013677250713473033,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999578260128135,31,-0.0009910512742428918,0.0,-0.007143401093536852,0.03461154229316075,0.0003884574833218357,0.19422874166091786,0.00028478785423696583,0.001220112452530269,0.1553829933287343,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999578260128135,32,0.0006237076419492129,0.0,-0.00597961316421722,0.03422254538846887,0.0007774543880137152,0.3887271940068576,-0.00022215452017322862,0.0012489455290783187,0.3109817552054861,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999578260128135,33,0.0022431414197907284,0.0,-0.0048221676927994,0.03393814744692407,0.0010618523295585144,0.5309261647792572,0.00015360629381232184,0.0012694373931550211,0.42474093182340583,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
