frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
9,0.29999722989033584,46,0.03767164439971514,0.0,-0.027998283801708664,0.0020017161982913353,0.007998283801708665,15.99656760341733,0.0010250124194989283,2.796309539265452e-07,9.597940562050397,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,47,0.037935994822416046,0.0,-0.02923205100744312,0.0007679489925568779,0.009232051007443122,18.464102014886244,0.002109472783942002,0.000277015178453388,11.078461208931746,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,48,0.03839185974877883,0.0,-0.028082477015240807,0.0019175229847591922,0.008082477015240808,16.164954030481617,0.0016365150697609273,0.0020313371115546213,9.69897241828897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,49,0.03881783914045005,0.0,-0.02692148441164823,0.0030785155883517705,0.00692148441164823,13.84296882329646,0.004078447731253012,0.0034970166702891306,8.305781293977875,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,50,0.03921336523800699,0.0,-0.025749783958276845,0.004250216041723154,0.005749783958276846,11.499567916553692,0.002695242239502299,0.006264772109905235,6.899740749932215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,51,0.039578133969867584,0.0,-0.024568117513439718,0.005431882486560281,0.00456811751343972,9.136235026879438,0.005724564123597775,0.007605863274624977,5.481741016127663,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,52,0.03991207247399037,0.0,-0.023377363484988745,0.006622636515011254,0.0033773634849887466,6.754726969977494,0.003724763112662388,0.01040730196996904,4.052836181986496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,53,0.04021538033372683,0.0,-0.022178401054910327,0.007821598945089672,0.002178401054910328,4.356802109820656,0.006900934389074101,0.011777435483161545,2.6140812658923935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,54,0.04048850620478421,0.0,-0.020972171405566876,0.009027828594433122,0.0009721714055668778,1.9443428111337555,0.004756643730604971,0.01440880666059715,1.1666056866802532,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,1,0.0012418764554627953,0.0,-0.020005999304344695,0.009994000695655304,5.9993043446966016e-06,0.011998608689393203,5.341071116991925e-06,0.0005909379497588949,0.007199165213635922,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,40,0.036780048260635315,0.0,-0.020540337704754788,0.00945966229524521,0.0005403377047547894,1.0806754095095787,0.0014382904870141838,0.0009877896659252576,0.6484052457057472,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,41,0.03685384999700079,0.0,-0.02178291368203242,0.008217086317967578,0.0017829136820324224,3.565827364064845,0.001665184249352394,0.0009362311518303592,2.139496418438907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,42,0.03695218723474355,0.0,-0.023023648316432447,0.006976351683567552,0.0030236483164324483,6.047296632864897,0.0013465830997399114,0.0008011267788642849,3.628377979718938,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,43,0.03707981442012395,0.0,-0.024261539875441888,0.005738460124558111,0.004261539875441889,8.523079750883777,0.0017875007418812043,0.0007326321738952165,5.1138478505302665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,44,0.03724013442401856,0.0,-0.025495450564573148,0.004504549435426851,0.005495450564573149,10.990901129146298,0.0013666499317764257,0.0004982988907906469,6.594540677487779,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,45,0.03743522178401877,0.0,-0.026724111631980695,0.0032758883680193036,0.006724111631980697,13.448223263961394,0.0017737694850419028,0.0003598579633526213,8.068933958376835,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,46,0.03766927831274063,0.0,-0.02794560237433936,0.0020543976256606374,0.007945602374339363,15.891204748678726,0.0015030437776197179,0.00010045706902502343,9.534722849207235,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,47,0.03794312473198808,0.0,-0.029177404136224917,0.0008225958637750816,0.009177404136224919,18.354808272449837,0.0018182255206173478,0.00016272616728259134,11.012884963469903,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,48,0.03833320337103634,0.0,-0.028003884473639835,0.0019961155263601635,0.008003884473639837,16.007768947279672,0.0021189272950357225,0.0018109008294199187,9.604661368367802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,49,0.038692556966722635,0.0,-0.026820570157553843,0.0031794298424461555,0.006820570157553845,13.64114031510769,0.0032832239031104398,0.0035839951287880032,8.184684189064614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,50,0.03902097843113487,0.0,-0.025628308805507077,0.004371691194492922,0.005628308805507078,11.256617611014155,0.0030045468037572447,0.005759447216579776,6.753970566608493,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,51,0.039318537601851326,0.0,-0.024427921396811964,0.005572078603188035,0.004427921396811965,8.85584279362393,0.00453248629024237,0.007454133853300006,5.3135056761743575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,52,0.03958553573899223,0.0,-0.02322036392361156,0.006779636076388439,0.003220363923611561,6.440727847223122,0.003722278348769758,0.009675064570134222,3.864436708333873,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,53,0.039822556868869846,0.0,-0.022006498219763426,0.007993501780236573,0.002006498219763427,4.012996439526853,0.005504021252887621,0.01131726770115129,2.407797863716112,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,54,0.04003041707106995,0.0,-0.020787278107368586,0.009212721892631413,0.0007872781073685869,1.5745562147371737,0.004302231572555693,0.013476975759940401,0.9447337288423041,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,1,0.001241142546629335,0.0,-0.02000655703401038,0.00999344296598962,6.5570340103803665e-06,0.013114068020760733,0.0020873349400310545,0.09485227812625918,0.00786844081245644,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,40,0.03670188256041389,0.0,-0.02060230543607581,0.00939769456392419,0.00060230543607581,1.20461087215162,0.04786266736702491,0.0123196571624797,0.722766523290972,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,41,0.036784188280630715,0.0,-0.02184523137267119,0.00815476862732881,0.00184523137267119,3.69046274534238,-0.03931873179679998,0.005080758631433765,2.214277647205428,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,42,0.036895060717658724,0.0,-0.02308231845795097,0.006917681542049029,0.003082318457950971,6.1646369159019425,0.04189902802343082,0.0208437358392723,3.6987821495411652,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,43,0.03704089963230228,0.0,-0.024321171919000566,0.005678828080999433,0.004321171919000567,8.642343838001134,0.12935496046804598,0.011625254084747141,5.18540630280068,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,44,0.03722454626820395,0.0,-0.025549775333812173,0.004450224666187826,0.005549775333812174,11.099550667624348,-0.19196954365613453,0.03903583026227284,6.659730400574609,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,45,0.03744864266044335,0.0,-0.026772800563045557,0.0032271994369544414,0.006772800563045559,13.545601126091118,0.24305428505484122,0.0668025523351092,8.12736067565467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,46,0.03772125567297948,0.0,-0.02799015459282178,0.002009845407178218,0.007990154592821782,15.980309185643565,-0.18389208706690058,0.13601689174060197,9.588185511386138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,47,0.0380343945000993,0.0,-0.02920458363226355,0.0007954163677364491,0.009204583632263551,18.409167264527103,0.10264539408197691,0.06409983784202877,11.04550035871626,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,48,0.03834973449816256,0.0,-0.0280080028675267,0.0019919971324732985,0.008008002867526702,16.016005735053405,-0.01962010765121608,0.00021006672219308096,9.609603441032043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,49,0.03863403397880801,0.0,-0.026798867088777496,0.0032011329112225026,0.006798867088777498,13.597734177554996,-0.026346427825661767,0.005889308535745171,8.158640506532997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,50,0.038886953106431324,0.0,-0.025583924981247938,0.004416075018752061,0.005583924981247939,11.167849962495879,0.18005125732488841,0.012548614108622205,6.700709977497527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,51,0.039108874402604646,0.0,-0.02436596707660782,0.005634032923392179,0.004365967076607821,8.731934153215642,-0.032383118114374464,0.029834678930718644,5.239160491929385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,52,0.03930190301911293,0.0,-0.023136223633393727,0.006863776366606272,0.0031362236333937286,6.272447266787458,0.07820105603212799,0.004951695912644438,3.7634683600724745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,53,0.03946522853688317,0.0,-0.021909269968198558,0.00809073003180144,0.0019092699681985594,3.818539936397119,-0.026094462450698373,0.019020544310392313,2.291123961838271,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,54,0.03960136905155527,0.0,-0.020677527170279916,0.009322472829720083,0.0006775271702799176,1.3550543405598352,0.1355094347297847,0.035174616830626726,0.8130326043359011,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,1,0.0012399203565223661,0.0,-0.0200081055779458,0.009991894422054198,8.105577945801898e-06,0.016211155891603796,0.016361522657685958,0.3971651592069399,0.009726693534962277,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,41,0.03640512221459562,0.0,-0.021103692765336385,0.008896307234663614,0.0011036927653363861,2.2073855306727723,-0.3562898641036862,0.05305645448316595,1.3244313184036633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,42,0.03655016459480158,0.0,-0.022343955940365198,0.007656044059634801,0.002343955940365199,4.687911880730398,0.3419747620272746,0.05344845423986333,2.8127471284382386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,43,0.03673810981766563,0.0,-0.02356897212043051,0.006431027879569489,0.003568972120430511,7.137944240861023,-0.3987582823674267,0.08511516937452833,4.282766544516614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,44,0.03697676375304374,0.0,-0.024795034269240002,0.0052049657307599966,0.004795034269240004,9.590068538480008,0.6082882649043703,0.12888489393573932,5.754041123088005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,45,0.03726636662705615,0.0,-0.02599763285888084,0.004002367141119158,0.0059976328588808425,11.995265717761685,-0.7003582603665824,0.28089565196260785,7.197159430657011,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,46,0.03762233310503904,0.0,-0.027196101493489513,0.0028038985065104854,0.007196101493489515,14.39220298697903,1.0484682766565425,0.6964742135023577,8.635321792187417,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,47,0.03801679826819452,0.0,-0.028377898114698475,0.0016221018853015239,0.008377898114698476,16.755796229396953,-0.7285956131997123,0.06419817133663303,10.053477737638172,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,48,0.038249309688493334,0.0,-0.02716036047404578,0.002839639525954219,0.007160360474045781,14.320720948091562,0.3211411621104757,0.046561132432692026,8.592432568854937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,49,0.03844893986553967,0.0,-0.025923964997292815,0.004076035002707184,0.005923964997292816,11.847929994585632,0.3172182544301789,0.12283157918102441,7.108757996751379,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,50,0.03861424985475761,0.0,-0.02469879125748497,0.00530120874251503,0.00469879125748497,9.39758251496994,-0.44002938539747105,0.0047926498275010386,5.638549508981964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,51,0.03875039224556059,0.0,-0.02345426334070355,0.006545736659296447,0.003454263340703553,6.908526681407106,0.1454221619178694,0.0365259133595201,4.145116008844264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,52,0.03885448683860867,0.0,-0.022212228400743637,0.007787771599256362,0.002212228400743638,4.424456801487276,0.16957324504128704,0.006316014022268249,2.6546740808923652,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,53,0.03892906858011254,0.0,-0.02097518673996102,0.00902481326003898,0.0009751867399610207,1.9503734799220414,-0.20961404240143225,0.013032027915042608,1.1702240879532249,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,1,0.0012373382072905352,0.0,-0.020009066335483338,0.009990933664516661,9.066335483339308e-06,0.018132670966678616,-0.004367561080976316,0.10547043443087778,0.01087960258000717,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,43,0.03532309335966609,0.0,-0.020326940530813613,0.009673059469186385,0.0003269405308136148,0.6538810616272296,-0.6965841763028775,0.14732865211388133,0.39232863697633774,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,44,0.03562007601359382,0.0,-0.02151611795739735,0.008483882042602649,0.0015161179573973515,3.032235914794703,1.240856730781707,0.42469079452375025,1.8193415488768219,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,45,0.035997468505136854,0.0,-0.02272775483257951,0.007272245167420487,0.002727754832579513,5.455509665159026,-1.3092520604799593,0.3948906949323649,3.2733057990954153,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,46,0.03642443587686963,0.0,-0.023857998347523935,0.006142001652476064,0.0038579983475239363,7.715996695047873,1.908491565121211,0.4376130183845537,4.629598017028724,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,47,0.036928442458801086,0.0,-0.025039787783616308,0.004960212216383691,0.005039787783616309,10.079575567232618,-0.9835961221097755,0.21155495413460018,6.047745340339571,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,48,0.03706463154668663,0.0,-0.023772871907105406,0.006227128092894593,0.003772871907105407,7.545743814210814,0.8732383906879845,0.023684078909510436,4.527446288526488,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,49,0.03716953623080786,0.0,-0.022547277150639245,0.007452722849360754,0.0025472771506392464,5.094554301278493,-0.2716480117021766,0.09577704806987221,3.056732580767096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,50,0.03724496642069459,0.0,-0.021286647419923845,0.008713352580076154,0.0012866474199238458,2.5732948398476916,0.42802378531853086,0.060889998843478225,1.5439769039086149,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,51,0.03728756474756513,0.0,-0.02004602046111269,0.009953979538887308,4.6020461112692215e-05,0.09204092222538443,-0.1324135749347592,0.08185136436280699,0.05522455333523066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,1,0.0012417960731949682,0.0,-0.020012460144298302,0.009987539855701697,1.2460144298303069e-05,0.024920288596606138,0.044470780784288004,0.24444025471675404,0.014952173157963683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,47,0.0339837625755155,0.0,-0.020363400436189446,0.009636599563810553,0.00036340043618944724,0.7268008723788945,-2.591622290157405,0.342990140716323,0.43608052342733666,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,1,0.0012257513243399227,0.0,-0.02001769485564012,0.009982305144359879,1.7694855640121646e-05,0.03538971128024329,-0.0687151570012855,0.3902485177752443,0.021233826768145975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,1,0.0012391675945432519,0.0,-0.02001968120778106,0.009980318792218938,1.9681207781062013e-05,0.039362415562124026,0.05618430974708187,3.2886684460632107,0.023617449337274415,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,1,0.0012473497307233631,0.0,-0.020023724456411873,0.009976275543588126,2.372445641187458e-05,0.04744891282374916,0.0153506607311223,0.8167811402241163,0.028469347694249497,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,1,0.001221567308042674,0.0,-0.0200208162565937,0.009979183743406297,2.0816256593702773e-05,0.041632513187405545,-0.004693857764273432,0.3267757851879968,0.024979507912443327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,1,0.0012196226911752913,0.0,-0.0200224447844959,0.0099775552155041,2.244478449590047e-05,0.04488956899180094,-0.021359587107302545,0.11910634001207145,0.026933741395080563,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,1,0.0012572351308284334,0.0,-0.020020702872679066,0.009979297127320933,2.0702872679067078e-05,0.041405745358134155,-0.02024469680510154,2.481496236956354,0.024843447214880493,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,1,0.0012217209007039564,0.0,-0.02002108573522732,0.009978914264772678,2.108573522732228e-05,0.04217147045464456,-0.024041804736105354,0.8330699601916723,0.025302882272786736,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,1,0.001238322360452711,0.0,-0.020024030171054762,0.009975969828945237,2.403017105476364e-05,0.04806034210952728,-0.14327274949671298,1.3910487940433802,0.02883620526571637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,1,0.0012319410586241004,0.0,-0.020022700190641694,0.009977299809358305,2.2700190641695636e-05,0.04540038128339127,0.03697300677483514,0.19255926577712484,0.027240228770034763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,1,0.001232760019143188,0.0,-0.02002538963296471,0.00997461036703529,2.538963296471082e-05,0.05077926592942164,0.19578289179763766,1.5788291721618897,0.030467559557652985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,1,0.0012390264793095723,0.0,-0.02002119673431645,0.00997880326568355,2.1196734316450763e-05,0.042393468632901526,-0.055919292469884044,0.7317689895116848,0.025436081179740916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,1,0.00124563515751753,0.0,-0.020023550760309247,0.009976449239690752,2.3550760309248506e-05,0.04710152061849701,-0.05398962785102887,1.2758769140747497,0.028260912371098207,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,1,0.0012086992913083905,0.0,-0.020024439125283934,0.009975560874716065,2.4439125283935367e-05,0.048878250567870735,-0.20830384358065315,1.7725836564873267,0.02932695034072244,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,1,0.0012275835268083775,0.0,-0.02001920623585216,0.00998079376414784,1.920623585215976e-05,0.03841247170431952,0.06929035590596354,3.946755482676207,0.023047483022591714,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,1,0.0012173729586008922,0.0,-0.020016268671017315,0.009983731328982684,1.6268671017316202e-05,0.032537342034632405,0.01984503119594923,1.266823617548164,0.019522405220779443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,1,0.0012312347072498465,0.0,-0.020008856890201245,0.009991143109798754,8.856890201245846e-06,0.01771378040249169,0.05281212842097187,0.7153100802830825,0.010628268241495015,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,76,0.010502636509816159,0.0,-0.020056103438456683,0.009943896561543316,5.610343845668421e-05,0.11220687691336842,-0.3218843519578038,0.5545222963628383,0.06732412614802105,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,77,0.00932385780749031,0.0,-0.0204633049353707,0.0095366950646293,0.0004633049353707005,0.926609870741401,0.07248088023427314,0.6094737780967312,0.5559659224448406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,78,0.008159010651228218,0.0,-0.020866899326421096,0.009133100673578903,0.0008668993264210976,1.7337986528421951,-0.168430535261115,0.07471013141647907,1.0402791917053171,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,79,0.00699582007571867,0.0,-0.02127220610020918,0.00872779389979082,0.001272206100209181,2.544412200418362,-0.3822144876245546,0.7127917304065421,1.5266473202510171,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,80,0.005792851629148309,0.0,-0.02165019245402781,0.008349807545972188,0.0016501924540278119,3.300384908055624,0.05800939212817947,0.6470612899407686,1.9802309448333741,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,70,0.015115487260212652,0.0,-0.02049608093264623,0.009503919067353768,0.0004960809326462323,0.9921618652924645,-0.09948303321943114,0.17053086507094198,0.5952971191754787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,71,0.014004985971000734,0.0,-0.021046408368247182,0.008953591631752817,0.0010464083682471832,2.0928167364943664,0.07097453154624402,0.1800706079331464,1.2556900418966197,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,72,0.012897101033983765,0.0,-0.021592773750540275,0.008407226249459724,0.0015927737505402762,3.1855475010805523,-0.12310839239805194,0.20438736586877437,1.9113285006483314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,73,0.011786283291577123,0.0,-0.022138517198674372,0.007861482801325627,0.0021385171986743733,4.277034397348746,0.07238390600343864,0.20032016059829078,2.5662206384092476,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,74,0.010675180266437536,0.0,-0.02268293301180893,0.007317066988191068,0.0026829330118089325,5.365866023617865,-0.11574501679185371,0.1738678540569333,3.2195196141707187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,75,0.009565415418585502,0.0,-0.023225851291352,0.006774148708647999,0.0032258512913520016,6.451702582704003,0.02308841028779724,0.11684873909859844,3.8710215496224016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
