frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
34,1.1333235751332404,64,0.040301701155724706,0.0,-0.04237269215734348,0.012372692157343483,0.0026273078426565163,5.254615685313032,0.0015993885539863182,0.0010788329492743237,3.1527694111878195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,65,0.03920973561349261,0.0,-0.042969124942589594,0.012969124942589595,0.0020308750574104042,4.061750114820809,0.0014562777235281326,0.0011098539653863924,2.437050068892485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,66,0.038111107597637243,0.0,-0.04355315707793586,0.013553157077935862,0.0014468429220641371,2.8936858441282745,0.0013560248773866663,0.0012197633586250635,1.7362115064769645,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,67,0.037005524975450996,0.0,-0.04412388125579544,0.014123881255795438,0.0008761187442045612,1.7522374884091225,0.001205755068612839,0.0012338191776421707,1.0513424930454736,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,68,0.03589275232320959,0.0,-0.04468041805514282,0.014680418055142821,0.00031958194485717795,0.6391638897143559,0.001107425008535511,0.0013515298752778582,0.38349833382861354,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,41,0.04159801588098697,0.0,-0.015314028591852331,0.014685971408147667,0.00031402859185233195,0.6280571837046639,-0.0022626878790288534,0.0005622542792073803,0.37683431022279834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,42,0.042102239299117834,0.0,-0.01645441518918816,0.013545584810811837,0.0014544151891881622,2.9088303783763245,-0.0015378135934184084,0.0002286487300386537,1.7452982270257946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,43,0.04260591034269539,0.0,-0.01759504573383617,0.01240495426616383,0.0025950457338361696,5.190091467672339,-0.0021691161804980345,0.0005067685373255636,3.1140548806034034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,44,0.04311030284705079,0.0,-0.018735355154602645,0.011264644845397354,0.003735355154602646,7.470710309205292,-0.0016660337186021501,0.0002728502094250445,4.482426185523175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,45,0.04361668822354239,0.0,-0.0198747768692661,0.010125223130733899,0.004874776869266101,9.749553738532201,-0.002032105801276719,0.00043158506166083904,5.849732243119321,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,46,0.04412633045284051,0.0,-0.021012737565340514,0.008987262434659485,0.006012737565340515,12.025475130681029,-0.0018310297595807987,0.00032897590083853545,7.215285078408617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,47,0.044635332654981916,0.0,-0.022150103831828614,0.007849896168171385,0.007150103831828614,14.300207663657229,-0.0018601106477768806,0.0003675703043641128,8.580124598194336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,48,0.04442433522228788,0.0,-0.023378735408405068,0.006621264591594931,0.008378735408405068,16.757470816810137,-0.0020205292692797635,0.0002528609972464885,10.054482490086082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,49,0.044207453516620435,0.0,-0.024606352993846562,0.005393647006153437,0.009606352993846563,19.212705987693127,-0.001632831559448469,0.00024095454193366178,11.527623592615877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,50,0.04398607550427858,0.0,-0.02583317218247875,0.00416682781752125,0.01083317218247875,21.6663443649575,-0.002183005764469713,6.597135297176507e-05,12.9998066189745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,51,0.04376159361680278,0.0,-0.027059434490013516,0.0029405655099864828,0.012059434490013517,24.118868980027035,-0.0014331775467684327,0.000116597375503868,14.47132138801622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,52,0.0435354061374234,0.0,-0.02828538247947572,0.001714617520524278,0.013285382479475721,26.570764958951443,-0.002303367966103864,0.00011861707575025914,15.942458975370865,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,53,0.04330891153444181,0.0,-0.029511276664508358,0.0004887233354916413,0.014511276664508358,29.022553329016716,-0.0012842580928788625,2.159696171674195e-05,17.41353199741003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,54,0.04308351086701766,0.0,-0.030737366587120542,0.0007373665871205429,0.014262633412879457,28.525266825758912,0.0023611316182668447,0.000295529607081836,17.115160095455348,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,55,0.042860196725070264,0.0,-0.03196387720798962,0.0019638772079896213,0.013036122792010378,26.072245584020756,0.0012199043567595758,0.0001824912455966845,15.643347350412453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,56,0.04263999788437252,0.0,-0.03319101682478464,0.0031910168247846413,0.011808983175215358,23.617966350430716,0.002327169290091645,0.0004578722934673758,14.170779810258429,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,57,0.04242461112572884,0.0,-0.034419068309078385,0.004419068309078386,0.010580931690921613,21.161863381843226,0.0012027677089734524,0.0003627078903352858,12.697118029105935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,58,0.0422163433858742,0.0,-0.035648357283083125,0.005648357283083126,0.009351642716916873,18.703285433833745,0.0022508837586099986,0.0006181733679769099,11.221971260300247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,59,0.04201749705062435,0.0,-0.03687918556419383,0.0068791855641938335,0.008120814435806166,16.24162887161233,0.0012667112031642077,0.0005597988293424654,9.744977322967399,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,60,0.041829987693991814,0.0,-0.03811176277936888,0.008111762779368883,0.006888237220631116,13.776474441262232,0.0020995425881974207,0.0007691611617293727,8.265884664757339,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,61,0.04165571606986354,0.0,-0.039346252574696976,0.009346252574696977,0.005653747425303023,11.307494850606044,0.0013927577017714297,0.0007654749078999054,6.784496910363626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,62,0.04149656700079645,0.0,-0.04058274712343815,0.010582747123438152,0.004417252876561847,8.834505753123695,0.0019008684074135157,0.0009214968015738847,5.300703451874217,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,63,0.04135440337545635,0.0,-0.04182127278061767,0.011821272780617668,0.003178727219382331,6.357454438764662,0.0015677645086512794,0.0009325282076347411,3.8144726632587966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,64,0.04026651768498769,0.0,-0.04242515388735071,0.012425153887350708,0.0025748461126492914,5.149692225298582,0.0016046077569399173,0.0011185506394542854,3.0898153351791495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,65,0.03917234503569748,0.0,-0.04301753486003016,0.013017534860030162,0.001982465139969837,3.964930279939674,0.0014046758531364569,0.001052820340004961,2.378958167963804,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,66,0.0380715496807829,0.0,-0.04359748162131321,0.01359748162131321,0.0014025183786867887,2.8050367573735775,0.001339300647078317,0.001222704446694421,1.6830220544241465,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,67,0.036963846646241076,0.0,-0.044164087004822904,0.014164087004822905,0.0008359129951770947,1.6718259903541894,0.001179495537931222,0.0012129294620273302,1.0030955942125137,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,68,0.03584900318475394,0.0,-0.04471647423582972,0.014716474235829724,0.0002835257641702754,0.5670515283405508,0.0010742823645111192,0.0013106260690376535,0.3402309170043305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,41,0.04161073235304218,0.0,-0.015376036607459589,0.01462396339254041,0.0003760366074595893,0.7520732149191787,-0.0022180285278145333,0.0005443989783520107,0.45124392895150717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,42,0.042114783270281314,0.0,-0.016516508541049267,0.013483491458950732,0.0015165085410492676,3.033017082098535,-0.0015068746343785818,0.00021711762275165739,1.819810249259121,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,43,0.042618275979704766,0.0,-0.017657229584312904,0.012342770415687095,0.002657229584312904,5.314459168625809,-0.0021385913409584655,0.0004950932031580238,3.188675501175485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,44,0.04312247983747574,0.0,-0.018797632435458497,0.011202367564541502,0.003797632435458498,7.595264870916996,-0.0016212615429888552,0.0002547448364853766,4.557158922550197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,45,0.043628664494376725,0.0,-0.01993715425031172,0.010062845749688278,0.004937154250311722,9.874308500623444,-0.002014595558698325,0.00042549325732272204,5.924585100374066,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,46,0.04413809089820913,0.0,-0.02107522259692983,0.00892477740307017,0.00607522259692983,12.15044519385966,-0.0017746574579909332,0.00030665052326040316,7.290267116315796,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,47,0.04464686210588451,0.0,-0.02221270352075962,0.007787296479240379,0.00721270352075962,14.425407041519241,-0.0018556790506460662,0.0003562318569233414,8.655244224911545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,48,0.044433362080214214,0.0,-0.023440913906383722,0.006559086093616277,0.008440913906383723,16.881827812767444,-0.0019471074235309711,0.0002463481427227267,10.129096687660466,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,49,0.04421395497462964,0.0,-0.024668090990094878,0.005331909009905121,0.009668090990094878,19.336181980189757,-0.0016472597054511338,0.00022262489325983317,11.601709188113853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,50,0.04399002454335302,0.0,-0.02589445921510125,0.004105540784898748,0.010894459215101251,21.788918430202504,-0.002093802978513577,6.598941791008967e-05,13.073351058121501,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,51,0.04376296151939789,0.0,-0.02712025368905418,0.00287974631094582,0.01212025368905418,24.240507378108358,-0.001459966817631963,9.942016708170374e-05,14.544304426865015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,52,0.0435341591884376,0.0,-0.028345729594278953,0.0016542704057210464,0.013345729594278953,26.691459188557907,-0.002206346295264029,0.00011416113835414744,16.014875513134744,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,53,0.04330501491564313,0.0,-0.02957113826523877,0.00042886173476123016,0.01457113826523877,29.142276530477538,-0.001315400990043761,3.598665073321851e-05,17.485365918286522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,54,0.0430769243999564,0.0,-0.030796744423462204,0.0007967444234622048,0.014203255576537795,28.406511153075588,0.002263943591900861,0.00028770055127304967,17.04390669184535,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,55,0.04285086761094626,0.0,-0.03202275885036355,0.00202275885036355,0.01297724114963645,25.9544822992729,0.00125069719738669,0.00019307117946724956,15.572689379563739,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,56,0.04262786230955133,0.0,-0.03324940377536401,0.003249403775364014,0.011750596224635985,23.501192449271972,0.0022346616116582264,0.0004481921295617177,14.100715469563182,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,57,0.04240961933606849,0.0,-0.034476954779633195,0.0044769547796331965,0.010523045220366803,21.046090440733607,0.0012201264837344032,0.00036640096596951175,12.627654264440164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,58,0.042198459172036185,0.0,-0.035705760127316605,0.005705760127316606,0.009294239872683394,18.588479745366786,0.0021730482874498134,0.0006079354279319268,11.153087847220071,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,59,0.04199669936036545,0.0,-0.036936117680770986,0.006936117680770987,0.008063882319229013,16.127764638458025,0.0012729141431177258,0.0005582601436156577,9.676658783074815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,60,0.04180626250908479,0.0,-0.03816825497022181,0.008168254970221812,0.006831745029778187,13.663490059556374,0.002033996397279541,0.0007574439930263242,8.198094035733824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,61,0.041629059867284754,0.0,-0.03940233156258701,0.009402331562587012,0.005597668437412988,11.195336874825976,0.001386255285874909,0.0007584788002656038,6.717202124895586,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,62,0.04146698440566499,0.0,-0.04063845353866366,0.010638453538663661,0.004361546461336338,8.723092922672675,0.0018486485866122482,0.0009074528957132871,5.233855753603605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,63,0.04132190946150845,0.0,-0.04187664634062359,0.01187664634062359,0.00312335365937641,6.24670731875282,0.001547170422400747,0.0009262009071587002,3.748024391251692,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,64,0.0402318339482437,0.0,-0.04247657470512869,0.012476574705128689,0.0025234252948713107,5.046850589742621,0.001565411025265514,0.0010905686283133136,3.0281103538455727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,65,0.03913550768003499,0.0,-0.0430649675376802,0.013064967537680203,0.0019350324623197968,3.8700649246395935,0.0013845165488050228,0.0010524261381212284,2.322038954783756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,66,0.03803259825016068,0.0,-0.04364089309765154,0.01364089309765154,0.0013591069023484587,2.7182138046969175,0.0013027533241989795,0.0011864504364297813,1.6309282828181504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,67,0.036922826951710445,0.0,-0.04420344480192978,0.014203444801929782,0.0007965551980702174,1.5931103961404347,0.0011641955605610382,0.0012129331395211603,0.9558662376842608,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,68,0.03580596455756796,0.0,-0.04475174803606563,0.014751748036065632,0.00024825196393436777,0.49650392786873554,0.001041415752328463,0.0012693323880935978,0.2979023567212413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,41,0.04162302231373029,0.0,-0.015436911395263564,0.014563088604736435,0.00043691139526356483,0.8738227905271296,-0.0018597788087242764,0.00038505401828517797,0.5242936743162777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,42,0.04212689679066668,0.0,-0.01657746957141398,0.01342253042858602,0.0015774695714139801,3.1549391428279603,-0.0017621838281682042,0.0003347353778264402,1.892963485696776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,43,0.04263020776462366,0.0,-0.017718282979772175,0.012281717020227824,0.0027182829797721755,5.436565959544351,-0.0018613371811848861,0.00037248075367062007,3.2619395757266108,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,44,0.04313421927787458,0.0,-0.018858780071735616,0.011141219928264383,0.0038587800717356166,7.717560143471233,-0.0017779088932575785,0.00032784017077454867,4.630536086082739,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,45,0.04364020016208935,0.0,-0.019998403682757418,0.010001596317242581,0.0049984036827574185,9.996807365514837,-0.0018509848075820455,0.0003533256798610181,5.998084419308902,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,46,0.044149407525584154,0.0,-0.02113658029715884,0.008863419702841158,0.006136580297158842,12.273160594317684,-0.0018061550883878602,0.00032484958441953663,7.36389635659061,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,47,0.044657945155548134,0.0,-0.02227417731368883,0.007725822686311168,0.007274177313688832,14.548354627377662,-0.0018303576487645082,0.0003293703799396506,8.729012776426597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,48,0.04444199348924266,0.0,-0.02350196944137504,0.006498030558624957,0.008501969441375042,17.003938882750084,-0.0018290787363682234,0.000250392472996069,10.20236332965005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,49,0.044220112372516086,0.0,-0.024728710443916512,0.005271289556083487,0.009728710443916513,19.457420887833024,-0.0017710148387636328,0.00018522327470200695,11.674452532699814,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,50,0.04399368172657356,0.0,-0.025954630854718486,0.0040453691452815126,0.010954630854718487,21.909261709436972,-0.0018366609186001555,9.686081505892806e-05,13.145557025662184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,51,0.04376409011386924,0.0,-0.027179962405787107,0.0028200375942128916,0.012179962405787108,24.359924811574217,-0.001710637272090254,4.206220597339359e-05,14.615954886944529,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,52,0.04353272642394939,0.0,-0.028404969383912626,0.0015950306160873728,0.013404969383912627,26.809938767825255,-0.0018396646631906378,6.0041768879906686e-05,16.085963260695152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,53,0.043300986325735584,0.0,-0.0296298976106266,0.00037010238937339873,0.0146298976106266,29.259795221253203,-0.0016553831047767466,0.00010616283415392537,17.55587713275192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,54,0.04307026084147215,0.0,-0.030855022971163805,0.000855022971163806,0.014144977028836193,28.289954057672386,0.0018324135549675712,0.00021887765336739878,16.973972434603432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,55,0.042841516913436815,0.0,-0.03208054610376027,0.0020805461037602738,0.012919453896239726,25.83890779247945,0.0016198738111386107,0.00026348094807603436,15.50334467548767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,56,0.0426157620317779,0.0,-0.03330669886188853,0.0033066988618885296,0.01169330113811147,23.38660227622294,0.0018030591463888072,0.00037970189493579905,14.031961365733764,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,57,0.04239472019211318,0.0,-0.03453375379243841,0.004533753792438408,0.010466246207561591,20.932492415123182,0.0015794867184192032,0.0004269246402424072,12.559495449073909,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,58,0.042180725823645175,0.0,-0.035762077455832056,0.005762077455832057,0.009237922544167942,18.475845088335884,0.001775690136409285,0.0005461916647015054,11.08550705300153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,59,0.04197611070230243,0.0,-0.0369919676592977,0.0069919676592977015,0.008008032340702298,16.016064681404597,0.0015676575927083111,0.000600544620765056,9.609638808842758,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,60,0.04178280478134753,0.0,-0.03822366610061595,0.00822366610061595,0.006776333899384049,13.552667798768098,0.001724073667808543,0.0007107465256020428,8.131600679260858,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,61,0.04160272917623686,0.0,-0.0394573313890187,0.009457331389018699,0.005542668610981301,11.085337221962602,0.0015738344405817203,0.000777230286091978,6.651202333177561,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,62,0.041437785134169625,0.0,-0.04069308079945705,0.01069308079945705,0.00430691920054295,8.6138384010859,0.0016629276009404365,0.0008752211016899988,5.16830304065154,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,63,0.04128985593050661,0.0,-0.041930940831675034,0.011930940831675035,0.003069059168324964,6.138118336649928,0.0015952303027240496,0.0009497961648823428,3.6828710019899566,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,64,0.04019764342300841,0.0,-0.042526978322855825,0.012526978322855827,0.002473021677144173,4.946043354288346,0.0015001247697293725,0.0010217258469184833,2.967626012573007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,65,0.03909921550082335,0.0,-0.04311144587899275,0.013111445878992753,0.0018885541210072465,3.777108242014493,0.0013823256537900384,0.001084857306506157,2.266264945208696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,66,0.03799424382510966,0.0,-0.0436834135424389,0.013683413542438898,0.0013165864575611017,2.6331729151222034,0.0012564011079360918,0.0011296542495484786,1.579903749073322,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,67,0.03688245498896356,0.0,-0.04424197579206322,0.014241975792063225,0.0007580242079367749,1.5160484158735499,0.0011533229751879068,0.001221188980261694,0.9096290495241299,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333227141155851,68,0.03576362402739119,0.0,-0.044786259747112526,0.014786259747112528,0.00021374025288747184,0.4274805057749437,0.001011717598309562,0.0012336354645706292,0.2564883034649662,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,41,0.04163490107827101,0.0,-0.01549667420774389,0.014503325792256109,0.0004966742077438906,0.9933484154877812,-0.001600079984298535,0.0002706389758451263,0.5960090492926687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,42,0.04213859711584331,0.0,-0.016637322871651657,0.013362677128348342,0.0016373228716516572,3.2746457433033145,-0.0019341647481481278,0.00041478669463225807,1.9647874459819885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,43,0.04264172197232693,0.0,-0.017778227361539136,0.012221772638460863,0.0027782273615391366,5.556454723078273,-0.0016535313949369702,0.0002814948618894167,3.333872833846964,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,44,0.04314553891000828,0.0,-0.0189188217907048,0.0110811782092952,0.0039188217907048,7.8376435814095995,-0.001882466841964101,0.0003775071527527319,4.70258614884576,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,45,0.04365131248502519,0.0,-0.020058546861144805,0.009941453138855194,0.005058546861144805,10.11709372228961,-0.001724575049660899,0.00029831255558207835,6.070256233373766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,46,0.04416029853625966,0.0,-0.021196833492147585,0.008803166507852414,0.006196833492147585,12.393666984295171,-0.0018178146357436832,0.00033404337843641373,7.436200190577102,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,47,0.044668600052775474,0.0,-0.02233454717292362,0.007665452827076379,0.00733454717292362,14.66909434584724,-0.001810198796309945,0.00030673650970874743,8.801456607508344,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,48,0.04445024645296115,0.0,-0.023561924200637626,0.006438075799362373,0.008561924200637627,17.123848401275254,-0.0017221644150886967,0.00025294779502720537,10.274309040765152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,49,0.04422594126630186,0.0,-0.02478823396233707,0.005211766037662928,0.009788233962337071,19.576467924674144,-0.001872004371006069,0.00015184729024454095,11.745880754804487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,50,0.043997061372983204,0.0,-0.026013708984523008,0.003986291015476991,0.011013708984523009,22.027417969046017,-0.0016147563506732385,0.00012286856718143706,13.216450781427609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,51,0.04376499209540538,0.0,-0.02723858377947925,0.00276141622052075,0.01223858377947925,24.4771675589585,-0.0019182719845397646,8.215580075114726e-06,14.686300535375098,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,52,0.04353111940602104,0.0,-0.028463123544973525,0.0015368764550264744,0.013463123544973525,26.92624708994705,-0.0015243647392462155,1.3364156839696368e-05,16.15574825396823,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,53,0.04329683556056587,0.0,-0.029687578257736023,0.0003124217422639762,0.014687578257736023,29.375156515472046,-0.0019404609278812857,0.0001675763689822386,17.625093909283226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,54,0.043063528908492604,0.0,-0.03091222390283359,0.0009122239028335928,0.014087776097166407,28.175552194332813,0.00145988116826637,0.00015883484456901347,16.905331316599685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,55,0.042832151511272835,0.0,-0.032137262768127325,0.0021372627681273265,0.012862737231872673,25.725474463745346,0.0019277090387299577,0.0003244174368871285,15.435284678247207,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,56,0.04260370281044045,0.0,-0.03336292399711284,0.0033629239971128405,0.011637076002887159,23.27415200577432,0.001432921063528868,0.00031976701423803945,13.964491203464592,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,57,0.042379917604287616,0.0,-0.03458948941086159,0.00458948941086159,0.01041051058913841,20.82102117827682,0.0018847724858841054,0.00048041795621368063,12.49261270696609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,58,0.04216314608559436,0.0,-0.035817331507882536,0.005817331507882537,0.009182668492117463,18.365336984234926,0.0014295332369104892,0.0004907664750011184,11.019202190540955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,59,0.04195573203024379,0.0,-0.037046759701128314,0.007046759701128315,0.007953240298871685,15.90648059774337,0.0018179759591657881,0.000637396769029105,9.543888358646022,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,60,0.04175961421467579,0.0,-0.03827801898000739,0.008278018980007393,0.006721981019992607,13.443962039985212,0.001453579073300533,0.0006683907069001997,8.066377223991127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,61,0.04157672203971411,0.0,-0.03951127634145687,0.009511276341456869,0.005488723658543131,10.977447317086261,0.0017306036130161496,0.0007927006497471776,6.586468390251756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,62,0.0414089659047195,0.0,-0.04074665244817538,0.010746652448175381,0.004253347551824618,8.506695103649237,0.0015015069383727698,0.0008460722263813993,5.104017062189542,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666557604430333,63,0.04125823792718447,0.0,-0.0419841806073454,0.0119841806073454,0.0030158193926545993,6.031638785309198,0.0016293828210424243,0.0009651941644646554,3.6189832711855185,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
