frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
37,1.2333092714626015,79,0.0399143928710307,0.0,-0.01783360543642191,0.012166394563578087,0.002833605436421912,5.667210872843824,21.367702097280283,32.667225383980615,3.400326523706294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,80,0.03876235850567619,0.0,-0.018606865965461607,0.011393134034538392,0.0036068659654616073,7.213731930923214,-25.208062260169307,36.702812475737176,4.328239158553928,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,75,0.043991266308632905,0.0,-0.015011756751216083,0.014988243248783915,1.175675121608405e-05,0.0235135024321681,10.79574438401082,15.361643724261782,0.014108101459300859,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,76,0.04307574117775569,0.0,-0.015660446388753517,0.014339553611246482,0.0006604463887535175,1.320892777507035,-12.96536915264861,17.966691754684966,0.7925356665042209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,77,0.04198692356659484,0.0,-0.016415371293478333,0.013584628706521665,0.001415371293478334,2.830742586956668,7.456478959684778,10.976171175630563,1.6984455521740007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,78,0.04096975238188635,0.0,-0.017102928030707575,0.012897071969292424,0.002102928030707576,4.205856061415152,-3.9109037460419684,5.58763402885082,2.523513636849091,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,79,0.03994839667699809,0.0,-0.017775535543335202,0.012224464456664797,0.0027755355433352023,5.5510710866704045,1.1450608783082459,1.9055787793320367,3.3306426520022425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,80,0.0388809618206977,0.0,-0.01848044104935326,0.011519558950646738,0.003480441049353262,6.960882098706524,-1.2407455516740398,1.8318388970460415,4.176529259223914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.299974637487607,76,0.04291975955264386,0.0,-0.015664828575347574,0.014335171424652425,0.0006648285753475744,1.329657150695149,11.889650220953431,16.333897180451626,0.7977942904170893,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.299974637487607,77,0.04221310302894359,0.0,-0.01617094844323747,0.01382905155676253,0.001170948443237469,2.341896886474938,-18.423916031648584,27.912762097949514,1.4051381318849627,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.299974637487607,78,0.04077974543466842,0.0,-0.017156373240160647,0.012843626759839352,0.002156373240160648,4.312746480321296,9.656198158618585,13.040907452303813,2.5876478881927776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.299974637487607,79,0.03973451224935292,0.0,-0.017847361017250363,0.012152638982749635,0.002847361017250364,5.694722034500728,17.786149748346485,27.60066969329315,3.4168332207004366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.299974637487607,80,0.03887568492385437,0.0,-0.018424212453537685,0.011575787546462313,0.003424212453537686,6.848424907075372,-37.74737409065942,56.22548781195738,4.109054944245223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333073205001098,76,0.04293239296991603,0.0,-0.015574029791084758,0.01442597020891524,0.0005740297910847587,1.1480595821695174,0.1961696101145866,0.4071261942309477,0.6888357493017104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333073205001098,77,0.04192710752148267,0.0,-0.016287613128011046,0.013712386871988953,0.0012876131280110462,2.575226256022092,2.3169384316777286,3.45251147295535,1.5451357536132553,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333073205001098,78,0.04098215975347959,0.0,-0.01694379688345431,0.013056203116545689,0.0019437968834543108,3.887593766908622,2.899640092702048,4.43029374616518,2.332556260145173,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333073205001098,79,0.03976017999383194,0.0,-0.017771824516693478,0.01222817548330652,0.002771824516693479,5.5436490333869575,-13.705014493051864,20.841422996721054,3.326189420032174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.3333073205001098,80,0.038936605979485034,0.0,-0.018330687972681864,0.011669312027318135,0.0033306879726818645,6.661375945363729,18.331919436941185,26.420963934175035,3.996825567218237,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666400035126125,76,0.04286307931774907,0.0,-0.01558524319879189,0.01441475680120811,0.0005852431987918901,1.1704863975837803,-5.227045986250716,7.333413343954991,0.7022918385502681,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666400035126125,77,0.04204134674091529,0.0,-0.016162392167838116,0.013837607832161883,0.0011623921678381166,2.324784335676233,2.4392234480272856,3.416869711453349,1.39487060140574,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666400035126125,78,0.040929443102223316,0.0,-0.016928887017832548,0.01307111298216745,0.0019288870178325486,3.857774035665097,-5.29115231961609,8.18727346178142,2.3146644213990584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666400035126125,79,0.03968386675653344,0.0,-0.01775855655710685,0.01224144344289315,0.002758556557106849,5.517113114213698,19.888669487240502,29.762860852443318,3.3102678685282187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666400035126125,80,0.038920961687841975,0.0,-0.01827508261542294,0.011724917384577059,0.0032750826154229404,6.550165230845881,-32.45739771392135,47.638674656296665,3.9300991385075283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999726865251152,76,0.04297719145517729,0.0,-0.015589446565946219,0.01441055343405378,0.0005894465659462191,1.1788931318924383,-3.5495122632822813,4.765035588493088,0.7073358791354629,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999726865251152,77,0.041981317909607,0.0,-0.016250511014947698,0.0137494889850523,0.0012505110149476986,2.501022029895397,4.3766639169155175,7.0909413943282855,1.5006132179372382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999726865251152,78,0.040846792204216234,0.0,-0.01698407634018185,0.01301592365981815,0.0019840763401818493,3.9681526803636986,3.663871546839178,6.5394510633986,2.380891608218219,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999726865251152,79,0.03983271573368654,0.0,-0.01761904511631089,0.012380954883689108,0.002619045116310892,5.238090232621784,-20.529352681980406,31.990599584734998,3.1428541395730702,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.3999726865251152,80,0.0388103409252957,0.0,-0.018287152582423083,0.011712847417576916,0.0032871525824230835,6.574305164846167,23.832956810600965,35.91173786047332,3.9445830989077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433305369537618,76,0.04326253131991725,0.0,-0.015674560722246142,0.014325439277753857,0.0006745607222461425,1.349121444492285,-31.705532675260365,61.54502702611548,0.809472866695371,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433305369537618,77,0.04243509101030757,0.0,-0.0162381679347878,0.013761832065212198,0.001238167934787801,2.4763358695756024,40.00492355464957,69.69750785656291,1.4858015217453613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433305369537618,78,0.04080013214412508,0.0,-0.017164341181708828,0.01283565881829117,0.0021643411817088287,4.328682363417657,-1.2613025733038794,21.989727603773495,2.5972094180505945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433305369537618,79,0.039791471822205264,0.0,-0.017824341532550924,0.012175658467449075,0.0028243415325509245,5.648683065101849,-26.235168826904612,44.31352513181478,3.3892098390611096,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.433305369537618,80,0.03895945455713697,0.0,-0.018310611538195735,0.011689388461804263,0.003310611538195736,6.621223076391472,42.2122534924065,61.23592035506898,3.9727338458348833,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666380525501208,75,0.04435404468362835,0.0,-0.015058908072266394,0.014941091927733605,5.8908072266394135e-05,0.11781614453278827,16.72619061529298,29.026596839242174,0.07068968671967296,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666380525501208,76,0.043532040930681935,0.0,-0.015625351904081063,0.014374648095918936,0.0006253519040810632,1.2507038081621262,-8.674787414619452,15.027523968726069,0.7504222848972757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666380525501208,77,0.04208396500617494,0.0,-0.01654170047467999,0.01345829952532001,0.0015417004746799898,3.0834009493599797,-9.070310820511443,14.087864571554604,1.8500405696159876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666380525501208,78,0.04121996917922108,0.0,-0.017062347675127057,0.012937652324872942,0.0020623476751270575,4.124695350254115,10.101607422008888,17.50131748766219,2.4748172101524686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666380525501208,79,0.04030026168641553,0.0,-0.017616517530170867,0.012383482469829132,0.0026165175301708678,5.233035060341735,-0.7905128591885315,2.84787925329849,3.139821036205041,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666380525501208,80,0.03863537342193131,0.0,-0.018710125531149625,0.011289874468850374,0.003710125531149626,7.4202510622992515,2.6959199200470145,7.281177281213106,4.4521506373795505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999707355626235,75,0.04446020875182169,0.0,-0.01512142704327539,0.014878572956724609,0.00012142704327539056,0.2428540865507811,-2.4264183761280353,4.457813903592069,0.14571245193046867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999707355626235,76,0.04341194914404305,0.0,-0.015820293267830136,0.014179706732169863,0.0008202932678301363,1.6405865356602725,21.791498859925888,32.846603002536874,0.9843519213961635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999707355626235,77,0.04227184704584386,0.0,-0.016555651067462717,0.013444348932537282,0.0015556510674627176,3.111302134925435,-25.62277534067771,40.30226825069904,1.8667812809552609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999707355626235,78,0.04121258747084273,0.0,-0.017217469318081477,0.012782530681918522,0.0022174693180814775,4.434938636162955,6.952719108973682,10.380115693141306,2.660963181697773,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999707355626235,79,0.04014367526178202,0.0,-0.017868503906794387,0.012131496093205612,0.0028685039067943875,5.737007813588775,24.507410452425603,41.32022936781178,3.442204688153265,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999707355626235,80,0.03897441624256346,0.0,-0.018602619569937424,0.011397380430062574,0.003602619569937425,7.20523913987485,-37.343235167365506,58.484647070583705,4.32314348392491,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333034185751262,75,0.04453842514288738,0.0,-0.01507486170961654,0.01492513829038346,7.486170961653986e-05,0.14972341923307972,-27.88922657629389,43.88933615213818,0.08983405153984783,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333034185751262,76,0.04337475647816485,0.0,-0.015833290770170025,0.014166709229829974,0.0008332907701700254,1.6665815403400508,36.0829713889251,55.232146570279326,0.9999489242040305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333034185751262,77,0.0423338801073266,0.0,-0.01649699010803312,0.013503009891966879,0.0014969901080331208,2.9939802160662414,-24.060135597899176,36.15805760111223,1.7963881296397448,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333034185751262,78,0.041255940926696336,0.0,-0.017184441332170737,0.012815558667829262,0.0021844413321707376,4.368882664341475,-1.8762561153515351,4.548818868069165,2.621329598604885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333034185751262,79,0.0401393804245557,0.0,-0.017862408024502403,0.012137591975497596,0.002862408024502404,5.724816049004808,30.08394786680149,50.11647917011572,3.4348896294028846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333034185751262,80,0.03894646169411157,0.0,-0.018603653714037223,0.011396346285962776,0.0036036537140372235,7.207307428074447,-37.33111060709148,58.906491383814306,4.324384456844668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,75,0.04444193625169054,0.0,-0.015330493327825679,0.01466950667217432,0.0003304933278256792,0.6609866556513584,-19.882236996592667,26.7190108027404,0.396591993390815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,76,0.04331908871958044,0.0,-0.016069555956643167,0.013930444043356832,0.0010695559566431673,2.1391119132863343,17.379417934517857,26.42517420340799,1.2834671479718005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,77,0.042458630572345585,0.0,-0.016639978226873946,0.013360021773126052,0.001639978226873947,3.279956453747894,-9.956800405660038,12.423919723835837,1.967973872248736,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,78,0.04120422629938918,0.0,-0.017444207227259586,0.012555792772740413,0.0024442072272595865,4.888414454519173,-1.2628860895698422,3.569652389513362,2.9330486727115033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,79,0.04020337670090509,0.0,-0.018074667439189913,0.011925332560810086,0.0030746674391899133,6.149334878379826,2.8642545720198096,3.314757905540777,3.6896009270278958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566636101587629,80,0.039237181460887796,0.0,-0.018696289028045886,0.011303710971954112,0.003696289028045887,7.392578056091774,-4.793129659341748,7.619457736046582,4.4355468336550645,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,76,0.04310225699258603,0.0,-0.015879946511923437,0.014120053488076562,0.0008799465119234372,1.7598930238468744,-9.681186255673657,13.637635111056738,1.0559358143081246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,77,0.04237219081273668,0.0,-0.01639988258876653,0.01360011741123347,0.0013998825887665302,2.7997651775330605,14.11688925974022,19.99573725536811,1.6798591065198363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,78,0.041207800677244236,0.0,-0.01721913913291288,0.012780860867087119,0.0022191391329128805,4.438278265825761,-4.566253662428125,6.353089569753451,2.6629669594954564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,79,0.039925624795498126,0.0,-0.018092396655334183,0.011907603344665816,0.0030923966553341835,6.184793310668367,-10.627176868928453,16.615527500446632,3.7108759864010197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.5999687846001316,80,0.039292860596344494,0.0,-0.018530322640937985,0.011469677359062014,0.0035303226409379856,7.0606452818759715,14.181280493233988,19.817742300737635,4.2363871691255826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,75,0.044144352953621575,0.0,-0.015036066389107795,0.014963933610892204,3.606638910779586e-05,0.07213277821559172,0.36424223592867805,0.7860189787371219,0.04327966692935503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,76,0.04300792054073913,0.0,-0.01582917118893294,0.014170828811067057,0.0008291711889329423,1.6583423778658846,5.535549417259265,8.774090031805114,0.9950054267195307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,77,0.04202006033630173,0.0,-0.016500647358859435,0.013499352641140563,0.001500647358859436,3.001294717718872,-10.997107871846703,15.792056739532743,1.8007768306313232,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,78,0.04093549872166584,0.0,-0.017220363312376034,0.012779636687623965,0.0022203633123760343,4.4407266247520685,10.756709792549158,16.817262643285886,2.664435974851241,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,79,0.039951118077930406,0.0,-0.017859273303780954,0.012140726696219045,0.0028592733037809542,5.718546607561908,-10.2352772367939,15.54755341092761,3.431127964537145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333014676126345,80,0.03880443064238093,0.0,-0.01859808750212055,0.01140191249787945,0.00359808750212055,7.196175004241099,9.418581528050233,14.597249060180218,4.31770500254466,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,76,0.04318670524161582,0.0,-0.01558881079536444,0.014411189204635558,0.0005888107953644414,1.1776215907288827,0.8882125254881255,1.118625437406805,0.7065729544373296,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,77,0.041886545437047944,0.0,-0.01646531150000353,0.013534688499996467,0.001465311500003532,2.930623000007064,-3.405481592779897,5.140632404663959,1.7583738000042384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,78,0.04111297732503115,0.0,-0.01697368568731758,0.013026314312682419,0.0019736856873175807,3.9473713746351615,2.0420224311124575,2.769549333864766,2.368422824781097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,79,0.039923656416016834,0.0,-0.01774599456604499,0.01225400543395501,0.0027459945660449903,5.49198913208998,5.682228115823618,9.704693281041244,3.295193479253988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666341506251372,80,0.03877846538560175,0.0,-0.01848893106342095,0.01151106893657905,0.0034889310634209497,6.9778621268419,-4.127826913113339,5.517702233338141,4.186717276105139,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,76,0.04312342670306478,0.0,-0.015516736693005923,0.014483263306994076,0.0005167366930059238,1.0334733860118475,31.070009586282964,44.13195077350192,0.6200840316071085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,77,0.04196510141117558,0.0,-0.01631778436482207,0.013682215635177929,0.0013177843648220708,2.6355687296441417,-32.87303614515626,49.27750387099619,1.581341237786485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,78,0.040902295981179136,0.0,-0.017028866316165143,0.012971133683834856,0.0020288663161651434,4.0577326323302865,12.728095883484528,18.055673718586025,2.434639579398172,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,79,0.039993196972250414,0.0,-0.01762151195630596,0.012378488043694038,0.0026215119563059615,5.243023912611923,16.776226470531988,27.404715981373396,3.145814347567154,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.69996683363764,80,0.03853835945520766,0.0,-0.01858189670775896,0.01141810329224104,0.00358189670775896,7.163793415517921,-25.935726330898316,37.7415107683395,4.298276049310752,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,76,0.04303541939922183,0.0,-0.01546031162761826,0.014539688372381739,0.0004603116276182609,0.9206232552365218,-25.112859005272206,36.13783713460738,0.5523739531419131,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,77,0.04201660298225709,0.0,-0.01617334548503433,0.013826654514965668,0.0011733454850343314,2.346690970068663,32.01589217460216,46.07514526108833,1.4080145820411978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,78,0.04094465738579301,0.0,-0.01690391784864101,0.01309608215135899,0.0019039178486410097,3.8078356972820195,-5.89716846546344,8.146792108862048,2.284701418369212,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,79,0.039921339736895996,0.0,-0.017582551691778872,0.012417448308221127,0.0025825516917788727,5.165103383557746,-33.39069939641799,51.894678673693775,3.099062030134647,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7332995166501426,80,0.038745829339353326,0.0,-0.018374801787690034,0.011625198212309965,0.003374801787690035,6.749603575380069,53.7073937983972,77.9832517867503,4.0497621452280415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,76,0.04286841689405331,0.0,-0.015553940436592709,0.01444605956340729,0.0005539404365927092,1.1078808731854184,-2.3469920308745134,3.377553770185248,0.664728523911251,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,77,0.04210648275640151,0.0,-0.01609128422671091,0.013908715773289088,0.0010912842267109119,2.1825684534218235,1.8355872301205163,1.8315459310222453,1.309541072053094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,78,0.04074325603237704,0.0,-0.017022393750777586,0.012977606249222413,0.0020223937507775867,4.044787501555174,10.817106666796038,15.797315477902263,2.4268725009331042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,79,0.03964023778097626,0.0,-0.017747505339670126,0.012252494660329873,0.002747505339670126,5.495010679340252,-18.50641638477939,29.141063189926104,3.2970064076041514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666321996626455,80,0.038887392709195355,0.0,-0.018253848945799393,0.011746151054200606,0.003253848945799394,6.507697891598788,18.185023840470574,26.029480775678415,3.9046187349592727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,76,0.04287462003784915,0.0,-0.015657612956374727,0.014342387043625272,0.0006576129563747278,1.3152259127494557,-20.924743207027667,29.051668771513878,0.7891355476496734,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,77,0.04191940175409357,0.0,-0.016306500695141318,0.013693499304858681,0.0013065006951413181,2.613001390282636,6.001859086337635,9.146152993020129,1.5678008341695817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,78,0.040815247773312024,0.0,-0.0170400691101099,0.0129599308898901,0.002040069110109899,4.080138220219798,2.555691957125387,4.209790798513922,2.4480829321318787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,79,0.03969484090548875,0.0,-0.01776106454707413,0.01223893545292587,0.0027610645470741296,5.5221290941482595,-3.335949846312171,4.604421129613971,3.3132774564889558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,80,0.0388323671952343,0.0,-0.01832552171237272,0.011674478287627278,0.0033255217123727213,6.651043424745443,-2.652983377667828,3.7601859818310737,3.9906260548472656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.833297565687651,76,0.04299053569334563,0.0,-0.015468726726283155,0.014531273273716843,0.00046872672628315605,0.9374534525663121,-16.171529537910995,23.980864017147834,0.5624720715397872,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.833297565687651,77,0.041966210687646915,0.0,-0.016177644744792687,0.013822355255207312,0.0011776447447926879,2.3552894895853758,26.62904417739035,38.72787269130689,1.4131736937512254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.833297565687651,78,0.04075966018136089,0.0,-0.016987752383075167,0.013012247616924832,0.0019877523830751677,3.9755047661503355,-14.647698213418352,22.169438317905307,2.385302859690201,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.833297565687651,79,0.03980033874637986,0.0,-0.017614879571594008,0.01238512042840599,0.0026148795715940087,5.2297591431880175,-2.3603110713914397,5.082379924895217,3.1378554859128105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.833297565687651,80,0.038750216919364366,0.0,-0.018315380479982515,0.011684619520017484,0.0033153804799825153,6.630760959965031,11.411255471865253,15.825897815698138,3.9784565759790183,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666302487001536,76,0.04290465275223929,0.0,-0.015756219317410943,0.014243780682589056,0.0007562193174109437,1.5124386348218875,-9.590211337784494,13.699361548294819,0.9074631808931324,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666302487001536,77,0.04201782240876285,0.0,-0.016326573610926237,0.013673426389073762,0.0013265736109262377,2.6531472218524756,1.291860917000218,2.4828098132583043,1.5918883331114853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666302487001536,78,0.04083028403702242,0.0,-0.01707819202926011,0.012921807970739888,0.0020781920292601112,4.1563840585202225,-7.218781704918757,11.66788004607222,2.4938304351121334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666302487001536,79,0.039757096942069026,0.0,-0.017734160428036067,0.012265839571963932,0.0027341604280360678,5.468320856072135,18.708601852515255,31.398206274680728,3.280992513643281,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666302487001536,80,0.03877067918013934,0.0,-0.018343363198038053,0.011656636801961946,0.003343363198038053,6.686726396076106,-29.45328330084227,47.17781482670191,4.012035837645664,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999629317126563,75,0.04404199916882455,0.0,-0.015049867916940473,0.014950132083059526,4.986791694047352e-05,0.09973583388094703,30.990678439082977,45.13189184780975,0.05984150032856822,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999629317126563,76,0.04322734671687361,0.0,-0.015598630972637334,0.014401369027362665,0.0005986309726373346,1.1972619452746691,-24.613668522585385,36.58788796486293,0.7183571671648015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999629317126563,77,0.04189968799152617,0.0,-0.016468472677765248,0.01353152732223475,0.0014684726777652486,2.936945355530497,-1.3109208550877516,2.6757448119849236,1.7621672133182982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999629317126563,78,0.04098540649801335,0.0,-0.01704905816522269,0.01295094183477731,0.002049058165222689,4.098116330445379,13.876703550897124,21.913871140982447,2.458869798267227,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999629317126563,79,0.039843393605049855,0.0,-0.01775812953871283,0.01224187046128717,0.0027581295387128293,5.516259077425659,-16.368765186576184,25.47562114822268,3.309755446455395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999629317126563,80,0.03877403400376279,0.0,-0.018425974151285104,0.011574025848714895,0.0034259741512851043,6.851948302570208,15.735441601578556,25.65970073819243,4.111168981542125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9332956147251592,76,0.04294016124741193,0.0,-0.015554585504566792,0.014445414495433207,0.0005545855045667927,1.1091710091335854,-5.964410570988286,8.639766145654669,0.6655026054801512,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9332956147251592,77,0.041860802220788924,0.0,-0.01632740152710178,0.013672598472898218,0.0013274015271017812,2.6548030542035623,-7.625682474409153,11.494508144315512,1.5928818325221374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9332956147251592,78,0.04094890921821952,0.0,-0.01696706863149026,0.013032931368509738,0.0019670686314902618,3.9341372629805234,7.389610806993406,10.01328735240547,2.360482357788314,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9332956147251592,79,0.03978696677759536,0.0,-0.017760538955486405,0.012239461044513594,0.002760538955486405,5.52107791097281,7.4707256471070576,11.535105725191707,3.312646746583686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9332956147251592,80,0.03881763378312693,0.0,-0.018423964651279764,0.011576035348720235,0.0034239646512797643,6.847929302559528,-12.454035981740564,17.808704738933574,4.108757581535717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.966628297737662,76,0.043024134224177835,0.0,-0.015494008690678863,0.014505991309321136,0.0004940086906788637,0.9880173813577274,5.449846521041894,8.707122455930408,0.5928104288146364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.966628297737662,77,0.04200604982973003,0.0,-0.016202731466167693,0.013797268533832306,0.0012027314661676933,2.4054629323353867,-9.765669707295514,13.563455663692062,1.443277759401232,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.966628297737662,78,0.04073461209376015,0.0,-0.017062640595887586,0.012937359404112413,0.002062640595887587,4.125281191775174,3.505715271808648,5.713573651729275,2.475168715065104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.966628297737662,79,0.03982823155049158,0.0,-0.017649634700502934,0.012350365299497065,0.002649634700502935,5.29926940100587,2.095223434911152,3.6175091565775874,3.179561640603522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
