frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
31,1.0333244361508958,48,0.04243386616741527,0.0,-0.026940911369187782,0.0030590886308122164,0.006940911369187784,13.881822738375568,-0.0029160074838050004,0.0001285752955916108,8.32909364302534,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,49,0.04175558207551115,0.0,-0.02798612354381513,0.002013876456184869,0.007986123543815131,15.972247087630263,-0.002994456935802494,0.0003528337628586636,9.583348252578158,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,50,0.04107157553651504,0.0,-0.02902761875210585,0.0009723812478941475,0.009027618752105853,18.055237504211707,-0.0027048639202604825,0.0003458994071290218,10.833142502527023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,51,0.04038373096442344,0.0,-0.030066598756719732,6.659875671973306e-05,0.009933401243280267,19.866802486560534,0.002873870899503996,0.000635047992493976,11.92008149193632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,52,0.03969393158591977,0.0,-0.031104286311263767,0.0011042863112637677,0.008895713688736233,17.791427377472466,0.002495712493941277,0.000572124927790247,10.67485642648348,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,53,0.039004054183559254,0.0,-0.03214192407046859,0.0021419240704685927,0.007858075929531408,15.716151859062816,0.0027440813521085795,0.0009163629744109198,9.42969111543769,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,54,0.038315980268853495,0.0,-0.03318074820384331,0.0031807482038433144,0.006819251796156686,13.638503592313372,0.002286204104207753,0.0008061418464770402,8.183102155388022,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,55,0.03763158884688362,0.0,-0.034221990562307014,0.004221990562307015,0.005778009437692985,11.55601887538597,0.0026126106796678598,0.0012017013567890622,6.933611325231582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,56,0.03695261723113511,0.0,-0.035266796923982845,0.005266796923982846,0.0047332030760171544,9.46640615203431,0.002071309864542171,0.0010478272548662822,5.679843691220586,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,57,0.03628047060971816,0.0,-0.03631609219664793,0.006316092196647929,0.003683907803352071,7.367815606704141,0.002461973574509082,0.001480888955810948,4.4206893640224845,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,58,0.035616879816103036,0.0,-0.037370901197985064,0.007370901197985065,0.0026290988020149352,5.258197604029871,0.0018965267428197837,0.0013285109441723113,3.1549185624179223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,59,0.034964477339084574,0.0,-0.03843271328564643,0.008432713285646432,0.0015672867143535687,3.1345734287071374,0.002321349428054172,0.00177063922721286,1.8807440572242824,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,60,0.03432621988772555,0.0,-0.03950305295805871,0.009503052958058714,0.0004969470419412866,0.9938940838825732,0.0016631024427625886,0.0015807044784371842,0.5963364503295439,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,42,0.04113666181570152,0.0,-0.02007670099827721,0.009923299001722789,7.670099827721162e-05,0.15340199655442324,-0.0028132133243706286,0.00019416006353741995,0.09204119793265395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,43,0.04151326199121008,0.0,-0.021265087579824815,0.008734912420175184,0.0012650875798248164,2.530175159649633,-0.0027523346970531925,0.0001232265885741925,1.5181050957897797,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,44,0.04189732611119477,0.0,-0.022451060861148446,0.007548939138851553,0.0024510608611484474,4.9021217222968945,-0.002844272930543391,0.0001027885518956174,2.9412730333781365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,45,0.04229087200783703,0.0,-0.023633895120003943,0.006366104879996056,0.003633895120003944,7.267790240007888,-0.0027831827731808366,2.9847481919179443e-05,4.360674144004733,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,46,0.042695881843588405,0.0,-0.024812820545109655,0.005187179454890344,0.004812820545109656,9.625641090219313,-0.0028772341586416187,6.830099739451479e-06,5.775384654131588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,47,0.04310295234607651,0.0,-0.02598941870079372,0.0040105812992062805,0.00598941870079372,11.97883740158744,-0.002808304118083311,4.103633317900835e-05,7.187302440952464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,48,0.04242825690504687,0.0,-0.027036935748966928,0.0029630642510330707,0.0070369357489669295,14.073871497933858,-0.00284671847593685,0.00020881731302579672,8.444322898760314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,49,0.041745936813233415,0.0,-0.028079529299326226,0.001920470700673773,0.008079529299326227,16.159058598652454,-0.002609831249050367,0.00022499053688345043,9.695435159191472,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,50,0.04105787769151601,0.0,-0.029118365501194655,0.0008816344988053434,0.009118365501194657,18.236731002389313,-0.00274990671215186,0.00048265637113992184,10.942038601433588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,51,0.04036595933337478,0.0,-0.03015464830529796,0.0001546483052979608,0.00984535169470204,19.690703389404078,0.002394539308356126,0.0004205513880254016,11.814422033642446,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,52,0.03967205541303637,0.0,-0.03118961027266573,0.001189610272665731,0.00881038972733427,17.62077945466854,0.0026534013688926878,0.0007601954464770265,10.572467672801123,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,53,0.038978038753598586,0.0,-0.03222449526089538,0.0022244952608953816,0.007775504739104619,15.551009478209236,0.0021729394183788845,0.0006187958571794667,9.33060568692554,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,54,0.03828578037734376,0.0,-0.033260550920371376,0.0032605509203713773,0.006739449079628623,13.478898159257247,0.002554816018012274,0.0010406490712695756,8.087338895554348,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,55,0.03759715597871508,0.0,-0.03429900975767086,0.004299009757670863,0.005700990242329137,11.401980484658274,0.0019509760964993455,0.0008254191367635053,6.841188290794965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,56,0.03691387147324712,0.0,-0.03534102269936508,0.0053410226993650806,0.00465897730063492,9.31795460126984,0.0024497812156338192,0.0013206206183306024,5.5907727607619035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,57,0.03623733085402908,0.0,-0.03638750894267746,0.006387508942677464,0.0036124910573225363,7.224982114645073,0.0017569506747998945,0.0010644792763345368,4.3349892687870435,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,58,0.03556928059509214,0.0,-0.03743951509854176,0.007439515098541759,0.0025604849014582414,5.120969802916483,0.0022933221650105135,0.001572815525395619,3.07258188174989,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,59,0.03491237517007411,0.0,-0.03849855093573758,0.008498550935737578,0.001501449064262422,3.0028981285248437,0.0015677886973434496,0.0013178996122694393,1.801738877114906,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,60,0.03426957219819707,0.0,-0.03956617483602498,0.009566174836024982,0.0004338251639750181,0.8676503279500363,0.002179492974141843,0.0018509702068862555,0.5205901967700217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,42,0.041142324714821,0.0,-0.020166104442289483,0.009833895557710515,0.0001661044422894848,0.3322088845789696,-0.0025577431112825447,0.00014703974919450528,0.19932533074738173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,43,0.04151743977875896,0.0,-0.02135496877202906,0.008645031227970938,0.001354968772029062,2.709937544058124,-0.0026405970048776588,0.00012643307380414757,1.6259625264348743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,44,0.04190000767063166,0.0,-0.022541433833947983,0.007458566166052016,0.0025414338339479845,5.082867667895969,-0.0025883990482370826,6.05775249951596e-05,3.049720600737581,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,45,0.0422920441865502,0.0,-0.023724777538536846,0.006275222461463153,0.0037247775385368474,7.449555077073695,-0.0026676721345083713,3.8568945584392756e-05,4.469733046244217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,46,0.04269552972763936,0.0,-0.024904234044128528,0.005095765955871471,0.004904234044128529,9.808468088257058,-0.002619226751135229,2.5580869683972606e-05,5.885080852954235,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,47,0.04310106303596904,0.0,-0.0260813756384349,0.0039186243615651,0.0060813756384349,12.1627512768698,-0.002705137809204694,7.033444603271888e-05,7.29765076612188,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,48,0.04242261084803617,0.0,-0.027126475009758556,0.0028735249902414432,0.007126475009758557,14.252950019517113,-0.0025422586537975148,0.00013697996195497414,8.551770011710268,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,49,0.04173652579459364,0.0,-0.028166606518330934,0.0018333934816690649,0.008166606518330935,16.33321303666187,-0.002602053573528182,0.00032926389881516205,9.799927821997121,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,50,0.0410446873198092,0.0,-0.02920294136768903,0.0007970586323109673,0.009202941367689033,18.405882735378064,-0.0023512160999251846,0.0003230780325581118,11.043529641226838,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,51,0.04034896883630639,0.0,-0.030236688715481654,0.00023668871548165535,0.009763311284518345,19.52662256903669,0.002504429778816027,0.0005820655583272333,11.715973541422013,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,52,0.03965123762018382,0.0,-0.03126908627399205,0.0012690862739920539,0.008730913726007946,17.461827452015893,0.002151824702646218,0.0005101657976010606,10.477096471209535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,53,0.038953359727862916,0.0,-0.032301383697964835,0.002301383697964836,0.007698616302035164,15.397232604070329,0.002407148347590833,0.0008395950305829415,9.238339562442198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,54,0.03825719983444249,0.0,-0.033334833915247164,0.003334833915247165,0.006665166084752835,13.33033216950567,0.001946621968538991,0.0007006178041405828,7.998199301703401,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,55,0.03756462660297418,0.0,-0.03437067608922768,0.004370676089227678,0.0056293239107723225,11.258647821544645,0.0023098198033692265,0.0011013582788495181,6.7551886929267875,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,56,0.03687732103659759,0.0,-0.03541005901635804,0.005410059016358042,0.0045899409836419585,9.179881967283917,0.001739464714182146,0.0009000196968255409,5.50792918037035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,57,0.03619668128221628,0.0,-0.03645390421077011,0.006453904210770113,0.003546095789229887,7.092191578459774,0.00218950737011482,0.0013524199661710792,4.255314947075864,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,58,0.03552447336849562,0.0,-0.03750326989961023,0.0075032698996102334,0.0024967301003897668,4.993460200779533,0.0015720239694520378,0.001138243694461719,2.9960761204677198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,59,0.03486336598571649,0.0,-0.03855969488338173,0.008559694883381729,0.0014403051166182717,2.8806102332365433,0.0020718021357591584,0.0016067149899814132,1.728366139941926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,60,0.03421632417264485,0.0,-0.03962475841732785,0.00962475841732785,0.00037524158267215023,0.7504831653443005,0.001365275394905067,0.0013600142356613948,0.45028989920658025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,42,0.04114730438100916,0.0,-0.020250606297203506,0.009749393702796493,0.00025060629720350704,0.501212594407014,-0.002499232174321983,0.00014217493106460582,0.3007275566442084,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,43,0.04152100382993781,0.0,-0.021439924214520775,0.008560075785479224,0.0014399242145207766,2.879848429041553,-0.0025215566769920352,0.0001030385001506685,1.7279090574249316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,44,0.0419021459230984,0.0,-0.022626856034990147,0.007373143965009852,0.0026268560349901483,5.253712069980296,-0.0025423621286481952,6.319891674395451e-05,3.152227241988178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,45,0.04229274462136363,0.0,-0.023810683246715293,0.006189316753284706,0.0038106832467152945,7.621366493430589,-0.0025333530104914726,1.2776089266909058e-05,4.572819896058353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,46,0.042694778584748024,0.0,-0.024990643397156242,0.005009356602843757,0.004990643397156243,9.981286794312487,-0.002588266851824944,1.9101291452843568e-05,5.988772076587492,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,47,0.0430988484285851,0.0,-0.02616830055085414,0.0038316994491458603,0.00616830055085414,12.336601101708279,-0.002541073921975619,5.700265127470243e-05,7.401960661024967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,48,0.04241685006337978,0.0,-0.02721109986154089,0.002788900138459109,0.007211099861540891,14.422199723081782,-0.002571113432940176,0.00021145266866163148,8.65331983384907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,49,0.04172721066278408,0.0,-0.028248889954237407,0.0017511100457625918,0.008248889954237408,16.49777990847482,-0.002355089497312566,0.00022362648192212982,9.89866794508489,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,50,0.04103180479885537,0.0,-0.029282844737516196,0.0007171552624838026,0.009282844737516198,18.565689475032396,-0.0024789767945790873,0.00045733945870386295,11.139413685019438,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,51,0.04033249805121045,0.0,-0.03031418054048712,0.00031418054048712105,0.00968581945951288,19.37163891902576,0.0021671429917505835,0.0004056142684591765,11.622983351415455,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,52,0.03963115327990006,0.0,-0.031344136983772614,0.0013441369837726147,0.008655863016227386,17.31172603245477,0.0023753827702846487,0.0006993422823665575,10.387035619472863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,53,0.03892962789037247,0.0,-0.0323739720800911,0.0023739720800911024,0.007626027919908898,15.252055839817796,0.0019822734760728284,0.0005959990431798306,9.151233503890678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,54,0.03822978245782152,0.0,-0.03340494039719793,0.0034049403971979295,0.006595059602802071,13.190119205604141,0.0022651547293521044,0.0009413010076878285,7.914071523362484,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,55,0.037533476570921785,0.0,-0.03443829051952131,0.004438290519521312,0.005561709480478688,11.123418960957375,0.0017957811025516328,0.0007934905679156768,6.6740513765744245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,56,0.03684237048701406,0.0,-0.03547516258534648,0.005475162585346478,0.004524837414653522,9.049674829307044,0.00214264770651194,0.001180646119634935,5.429804897584226,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,57,0.03615785405474012,0.0,-0.03651648450466204,0.006516484504662044,0.003483515495337956,6.967030990675912,0.001628550676990983,0.0010155159438274242,4.180218594405547,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,58,0.035481711529577,0.0,-0.03756332751365804,0.007563327513658041,0.002436672486341959,4.873344972683918,0.002010718508990393,0.0014184503928998324,2.9240069836103504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,59,0.034816624861451206,0.0,-0.03861725822237602,0.008617258222376023,0.0013827417776239772,2.7654835552479544,0.0014418525052159537,0.001237369049416989,1.6592901331487726,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,60,0.034165567720201954,0.0,-0.03967987407462747,0.009679874074627469,0.0003201259253725313,0.6402518507450626,0.001918379989096724,0.0016806530977918318,0.3841511104470376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,42,0.041152017369921225,0.0,-0.020333507921617963,0.009666492078382036,0.0003335079216179645,0.667015843235929,-0.0024260066466105716,0.000124026982024567,0.4002095059415574,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,43,0.04152433206869874,0.0,-0.021523267356404502,0.008476732643595497,0.0015232673564045032,3.0465347128090063,-0.0025153265561075654,0.00010768020773600984,1.8279208276854038,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,44,0.041904080009471455,0.0,-0.022710654345446217,0.007289345654553782,0.0027106543454462183,5.421308690892436,-0.002457683982347364,4.254031861861141e-05,3.2527852145354617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,45,0.04229327275504288,0.0,-0.023894952023538134,0.006105047976461865,0.003894952023538135,7.78990404707627,-0.0025386040923869556,2.3314359217224028e-05,4.673942428245762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,46,0.04269388791018811,0.0,-0.025075403195903272,0.0049245968040967265,0.005075403195903274,10.150806391806547,-0.002489298404868046,3.8657221352756606e-05,6.090483835083928,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,47,0.04309652730262782,0.0,-0.026253561829624614,0.003746438170375385,0.006253561829624615,12.50712365924923,-0.0025700764302592025,7.991598189336587e-05,7.504274195549537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,48,0.04241103627706931,0.0,-0.027294080104634976,0.0027059198953650228,0.007294080104634977,14.588160209269954,-0.002421080661341991,0.00014785592918353078,8.752896125561973,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,49,0.041717897287965905,0.0,-0.0283295460700009,0.0016704539299990974,0.008329546070000903,16.659092140001807,-0.002460595706914325,0.0003217024897105332,9.995455284001084,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,50,0.04101897708019992,0.0,-0.02936114098832502,0.000638859011674979,0.009361140988325021,18.72228197665004,-0.002248703090678614,0.0003331160218788287,11.233369185990025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,51,0.04031613747828878,0.0,-0.03039008197645029,0.0003900819764502926,0.009609918023549708,19.219836047099417,0.0023497243950028448,0.0005530892682340456,11.53190162825965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,52,0.039611231866610315,0.0,-0.03141761804698727,0.0014176180469872707,0.00858238195301273,17.16476390602546,0.002075007279255775,0.0005240134271991189,10.298858343615276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,53,0.03890611493363871,0.0,-0.03244500648843905,0.0024450064884390527,0.0075549935115609475,15.109987023121896,0.0022332120590191407,0.0007853317525930526,9.065992213873137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,54,0.03820263638925521,0.0,-0.03347351352522448,0.0034735135252244795,0.006526486474775521,13.052972949551041,0.0018994442773631898,0.0007204567715725508,7.831783769730624,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,55,0.037502654267636285,0.0,-0.03450438564429493,0.0045043856442949295,0.005495614355705071,10.991228711410141,0.0021152917688322774,0.0010214617204538298,6.594737226846084,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,56,0.036807800908144506,0.0,-0.03553876511411398,0.005538765114113983,0.004461234885886017,8.922469771772034,0.001725696196980526,0.0009266061413287218,5.35348186306322,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,57,0.03611946570541367,0.0,-0.036577574072411,0.0065775740724110035,0.0034224259275889967,6.8448518551779935,0.001986264100664482,0.001256594975035292,4.106911113106796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,58,0.03543944201458179,0.0,-0.03762191068344659,0.0076219106834465936,0.0023780893165534066,4.756178633106813,0.0015546818398753514,0.0011474750789020308,2.853707179864088,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,59,0.03477043191818606,0.0,-0.038673357131141076,0.008673357131141077,0.0013266428688589234,2.6532857377178467,0.0018672370864037677,0.001500317684565071,1.591971442630708,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,60,0.03411541087354033,0.0,-0.03973354030560471,0.009733540305604714,0.0002664596943952862,0.5329193887905724,0.001366910861685313,0.0013650423385127002,0.31975163327434347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,42,0.041156315211749374,0.0,-0.020414892791725404,0.009585107208274594,0.00041489279172540576,0.8297855834508115,-0.002405116673673583,0.00011700469420372259,0.4978713500704869,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,43,0.04152726051711305,0.0,-0.021605087773813165,0.008394912226186834,0.0016050877738131662,3.2101755476263323,-0.002440882482547498,8.338178334988635e-05,1.9261053285757992,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,44,0.04190562962241253,0.0,-0.022792922319920486,0.007207077680079513,0.0027929223199204874,5.585844639840975,-0.0024389650633854444,3.711145450961823e-05,3.351506783904585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,45,0.04229343267240803,0.0,-0.023977683912041133,0.006022316087958866,0.0039776839120411345,7.955367824082269,-0.0024595879500117403,2.1224675457612555e-06,4.773220694449361,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,46,0.04269264534420467,0.0,-0.0251586177247216,0.004841382275278399,0.005158617724721601,10.317235449443203,-0.002476930152665814,4.406615187023331e-05,6.190341269665922,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,47,0.043093871222146425,0.0,-0.026337270676655096,0.003662729323344903,0.006337270676655097,12.674541353310195,-0.0024757173572734453,8.190312033698623e-05,7.604724811986117,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,48,0.042404953130566275,0.0,-0.02737553304201013,0.0026244669579898704,0.00737553304201013,14.751066084020259,-0.0024433262568374736,0.0002031925122451358,8.850639650412155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,49,0.04170837908788553,0.0,-0.028408703213594115,0.0015912967864058838,0.008408703213594116,16.81740642718823,-0.0023168572461451102,0.00026710899177856363,10.09044385631294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,50,0.041006011908109596,0.0,-0.02943796362357354,0.0005620363764264578,0.009437963623573542,18.875927247147086,-0.002330472452069529,0.0004246928045466906,11.32555634828825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,51,0.04029970440668188,0.0,-0.030464540254576417,0.00046454025457641837,0.009535459745423582,19.070919490847164,0.0021511750444335094,0.0004546352906364572,11.442551694508298,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,52,0.039591307519643244,0.0,-0.03148968106868564,0.0014896810686856402,0.00851031893131436,17.02063786262872,0.002215011141096834,0.0006490889163115463,10.212382717577233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,53,0.03888266490517402,0.0,-0.03251465516263058,0.00251465516263058,0.00748534483736942,14.97068967473884,0.001981349588853372,0.0006450026641216617,8.982413804843302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,54,0.03817562552779875,0.0,-0.033540725373158484,0.003540725373158485,0.006459274626841515,12.91854925368303,0.00209710041119949,0.0008767853376266001,7.751129552209818,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,55,0.03747203446990015,0.0,-0.034569153304075,0.004569153304075001,0.0054308466959249995,10.861693391849998,0.0018098267828775675,0.0008410390983588452,6.517016035109999,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,56,0.03677350944769581,0.0,-0.03560106401334195,0.005601064013341948,0.004398935986658052,8.797871973316104,0.001974897589288169,0.0011075949756093196,5.278723183989662,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,57,0.036081426292957366,0.0,-0.0366373941408595,0.0066373941408595025,0.0033626058591404977,6.725211718280995,0.0016396076459191885,0.0010491204952609344,4.035127030968597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,58,0.035397600082554395,0.0,-0.03767924845633876,0.007679248456338758,0.002320751543661242,4.6415030873224845,0.0018498157119060247,0.0013427057484572587,2.7849018523934905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,59,0.03472474005912315,0.0,-0.03872824440150981,0.008728244401509815,0.0012717555984901856,2.543511196980371,0.0014704690609337622,0.0012687527603929458,1.5261067181882226,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,60,0.03406583600101966,0.0,-0.0397860169453129,0.009786016945312899,0.00021398305468710126,0.42796610937420254,0.0017262148527330422,0.0015791587325638665,0.25677966562452154,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,42,0.04116020740449528,0.0,-0.02049477580675596,0.009505224193244038,0.0004947758067559618,0.9895516135119236,-0.002356891474267022,0.00010687626205959483,0.5937309681071541,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,43,0.04152979779045133,0.0,-0.02168539938688631,0.00831460061311369,0.00168539938688631,3.37079877377262,-0.002401984089010448,7.707721061009552e-05,2.022479264263572,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,44,0.041906803363957836,0.0,-0.02287367538871661,0.007126324611283388,0.002873675388716612,5.7473507774332235,-0.0023830680694650387,2.593513092393085e-05,3.448410466459934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,45,0.04229323213401765,0.0,-0.02405889321121287,0.0059411067887871274,0.004058893211212873,8.117786422425745,-0.0024259538250457676,5.096076499319282e-06,4.8706718534554465,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,46,0.04269105874724586,0.0,-0.02524030290745413,0.0047596970925458705,0.00524030290745413,10.480605814908259,-0.0024151296789776643,5.429554428455422e-05,6.288363488944955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,47,0.043090887787700184,0.0,-0.02641944156444044,0.0035805584355595582,0.006419441564440442,12.838883128880884,-0.002450026553612088,9.36037081992969e-05,7.70332987732853,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,48,0.04239860627728446,0.0,-0.027455475606594074,0.0025445243934059253,0.007455475606594075,14.91095121318815,-0.0023646291734723715,0.00018664294799433713,8.94657072791289,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
