frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
27,0.8999982573901881,64,0.03862844337933799,0.0,-0.04372650598872991,0.01372650598872991,0.001273494011270089,2.546988022540178,-0.0001308742185663648,0.000975239187131522,1.5281928135241067,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999982573901881,65,0.03751777976404076,0.0,-0.04429038856158896,0.014290388561588964,0.0007096114384110355,1.419222876822071,0.0012691685543970179,0.0017208782385792008,0.8515337260932425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999982573901881,66,0.03640235552893879,0.0,-0.04484478305962016,0.014844783059620163,0.0001552169403798362,0.3104338807596724,-0.0004486411183114613,0.0017332919871100806,0.18626032845580343,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,1,0.0011229936408897114,0.0,-0.01747997967635664,0.012520020323643358,0.002479979676356641,4.959959352713282,-0.0002666035927921796,0.0005671240784422812,2.975975611627969,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,2,0.0022524884871700465,0.0,-0.016953637550490005,0.013046362449509994,0.0019536375504900054,3.907275100980011,0.0005108698809675169,0.0011172882495374759,2.3443650605880064,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,3,0.003388225471655809,0.0,-0.01644093824222985,0.01355906175777015,0.00144093824222985,2.8818764844597,-0.0007279793278477211,0.0016271585959941862,1.72912589067582,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,4,0.004530000535231602,0.0,-0.015941757555206774,0.014058242444793225,0.0009417575552067743,1.8835151104135486,0.0008922069422944362,0.0020865191098860324,1.130109066248129,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,5,0.005677511327869307,0.0,-0.015455977446462255,0.014544022553537744,0.0004559774464622558,0.9119548929245116,-0.0010411568510280919,0.002461922781285514,0.5471729357547069,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,39,0.04132453047644411,0.0,-0.015198823422798866,0.014801176577201133,0.0001988234227988661,0.3976468455977322,0.00013392609317809282,0.00030071018305348837,0.23858810735863933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,40,0.04187091715907084,0.0,-0.01631997308889592,0.013680026911104079,0.0013199730888959205,2.639946177791841,-0.0009609802002130195,0.00022498846313973988,1.5839677066751046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,41,0.042415894023648044,0.0,-0.01744180172922316,0.012558198270776838,0.0024418017292231614,4.883603458446323,5.6803158255354864e-05,0.0002999441680508846,2.9301620750677935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,42,0.04296095281271904,0.0,-0.018563599112205707,0.011436400887794292,0.003563599112205707,7.127198224411415,-0.0008911842767602984,0.00015118144992950917,4.276318934646849,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,43,0.04350757038514948,0.0,-0.01968462567543565,0.01031537432456435,0.00468462567543565,9.369251350871298,-6.341831209851559e-05,0.00028085083379799465,5.621550810522779,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,44,0.044057230808584175,0.0,-0.020804162588775627,0.009195837411224372,0.005804162588775627,11.608325177551254,-0.0007865774211266301,6.209417318334685e-05,6.964995106530752,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,45,0.04461139650069728,0.0,-0.021921459788186413,0.008078540211813586,0.006921459788186413,13.842919576372827,-0.00021018130421492044,0.00024870904548904976,8.305751745823695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,46,0.04517152246452735,0.0,-0.023035770342807946,0.006964229657192053,0.008035770342807946,16.071540685615894,-0.0006661158595984061,4.155329047639973e-05,9.642924411369536,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,47,0.04573133106196227,0.0,-0.02414905435183505,0.0058509456481649486,0.009149054351835051,18.298108703670103,-0.0003507992056033338,0.00017295893871249556,10.978865222202062,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,48,0.045359832892381616,0.0,-0.025339178822947152,0.004660821177052847,0.010339178822947152,20.678357645894305,-0.0005865314174170052,0.00017561441559446232,12.407014587536583,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,49,0.0449806783801049,0.0,-0.026526901606667583,0.003473098393332416,0.011526901606667583,23.053803213335165,-0.00039520521709080424,0.00012391560664475247,13.832281928001098,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,50,0.04459537529650758,0.0,-0.02771265476756311,0.002287345232436889,0.01271265476756311,25.42530953512622,-0.0005626262016338122,0.00017713250247963094,15.255185721075732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,51,0.04420543360522377,0.0,-0.028896901910629776,0.0011030980893702233,0.013896901910629776,27.79380382125955,-0.00040824642769374866,0.00012883114760193066,16.67628229275573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,52,0.04381236857921729,0.0,-0.030080119147749457,8.011914774945852e-05,0.014919880852250541,29.839761704501083,0.0005591970410223973,0.00017820658037589598,17.90385702270065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,53,0.043417693874085235,0.0,-0.03126280697249243,0.001262806972492432,0.013737193027507567,27.474386055015135,0.0003983444117440864,0.00012728520737005454,16.48463163300908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,54,0.043022928215190055,0.0,-0.03244546020379584,0.002445460203795838,0.012554539796204162,25.109079592408325,0.000581821305766892,0.00018731344443648142,15.065447755444994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,55,0.04262940772258145,0.0,-0.03362854002198546,0.0036285400219854616,0.011371459978014538,22.742919956029077,0.0003689236037041996,0.0001199605487730478,13.645751973617445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,56,0.04223836307477595,0.0,-0.03481244762160908,0.004812447621609081,0.010187552378390918,20.375104756781838,0.0006050175499792903,0.00019694639898189283,12.225062854069103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,57,0.04185131230576032,0.0,-0.03599767366209965,0.005997673662099648,0.009002326337900352,18.004652675800703,0.0003508229805625645,0.00011796944222686665,10.80279160548042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,58,0.04147016650361066,0.0,-0.03718479830736636,0.007184798307366361,0.007815201692633639,15.630403385267277,0.0006156767708012569,0.00020043636583036575,9.378242031160365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,59,0.04109717673251312,0.0,-0.03837449232796522,0.008374492327965222,0.006625507672034778,13.251015344069556,0.00028997271153996816,0.00010583911775483174,7.950609206441733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,60,0.04073455020481044,0.0,-0.03956735577325515,0.009567355773255154,0.0054326442267448455,10.865288453489692,0.0007334019019256613,0.00023596159736289968,6.519173072093815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,61,0.04038426013053817,0.0,-0.04076387052348999,0.01076387052348999,0.00423612947651001,8.47225895302002,0.00015595407941212323,7.366780843789607e-05,5.083355371812012,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,62,0.0400482760777561,0.0,-0.0419644430046993,0.011964443004699302,0.0030355569953006978,6.071113990601395,0.0008707396456073049,0.000299869258764183,3.642668394360837,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,63,0.039728556861357414,0.0,-0.04316940969309287,0.013169409693092868,0.0018305903069071316,3.6611806138142633,7.67792673435888e-05,0.00024797244317186027,2.196708368288558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,64,0.03862270518698931,0.0,-0.04374266822026405,0.01374266822026405,0.0012573317797359498,2.5146635594718996,0.0009355518237633487,0.0010326822716005745,1.5087981356831397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,65,0.03751201390198623,0.0,-0.04430649027545005,0.01430649027545005,0.0006935097245499497,1.3870194490998995,-0.0001510118918960595,0.0010757924148716417,0.8322116694599396,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,66,0.03639655675368909,0.0,-0.04486082686596509,0.014860826865965092,0.00013917313403490755,0.2783462680698151,0.0012664667973629018,0.0017873707745769429,0.16700776084188906,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,1,0.0011229980788732307,0.0,-0.017479980530251883,0.012520019469748116,0.0024799805302518838,4.959961060503767,-0.0001163557599136778,0.00025046272050053295,2.9759766363022604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,2,0.0022524995119220558,0.0,-0.016953679028599,0.013046320971400998,0.0019536790285990015,3.907358057198003,0.00022196061066831016,0.0004929587381699675,2.3444148343188016,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,3,0.003388283964633328,0.0,-0.016441041724004506,0.013558958275995493,0.0014410417240045062,2.8820834480090123,-0.0003192375096340353,0.000714476044508068,1.7292500688054073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,4,0.004530081905350677,0.0,-0.015941972782967054,0.014058027217032944,0.000941972782967055,1.88394556593411,0.0003855062784322505,0.0009154847002098724,1.1303673395604659,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,5,0.005677675925568715,0.0,-0.015456316330113693,0.014543683669886306,0.00045631633011369334,0.9126326602273866,-0.00045873489846441504,0.0010722541003201026,0.5475795961364319,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,39,0.04132376469154534,0.0,-0.01521264742615721,0.01478735257384279,0.00021264742615721005,0.4252948523144201,-0.0006836235252577498,0.00011547376723376172,0.25517691138865206,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,40,0.04186963487657675,0.0,-0.016334051109709546,0.013665948890290453,0.0013340511097095463,2.6681022194190924,-0.00011731587891208508,0.00018638993003505062,1.6008613316514555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,41,0.04241409411058499,0.0,-0.017456131440524138,0.012543868559475861,0.0024561314405241383,4.912262881048276,-0.0007306777641515057,0.00010016685214948703,2.947357728628966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,42,0.042958636433973754,0.0,-0.018578182895961415,0.011421817104038584,0.0035781828959614154,7.1563657919228305,-0.00012384451258019613,0.00022107274935575122,4.293819475153698,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,43,0.04350473650027024,0.0,-0.01969946148265338,0.010300538517346618,0.004699461482653381,9.398922965306761,-0.0007293641369642245,6.24218503329662e-05,5.639353779184057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,44,0.04405388154821221,0.0,-0.020819254790213616,0.009180745209786383,0.005819254790213616,11.638509580427232,-0.00017925319797925754,0.00023288398784976534,6.98310574825634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,45,0.044607531426852455,0.0,-0.021936807627072546,0.008063192372927453,0.006936807627072546,13.873615254145093,-0.0006817723652596873,2.0589045415165996e-06,8.324169152487055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,46,0.04516714417147,0.0,-0.023051379093205582,0.0069486209067944164,0.008051379093205583,16.102758186411165,-0.00027397128058133456,0.00021813226307083284,9.661654911846698,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,47,0.045726440626720745,0.0,-0.024164921120853108,0.005835078879146891,0.009164921120853108,18.329842241706217,-0.0006228872551717164,0.00012402073509609475,10.99790534502373,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,48,0.045354906808379454,0.0,-0.025355035766270618,0.004644964233729381,0.010355035766270618,20.710071532541235,-0.00031913034800026894,0.00010725958132852797,12.426042919524741,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,49,0.04497572073942293,0.0,-0.02654274890359599,0.0034572510964040078,0.011542748903595992,23.085497807191985,-0.0006207090829705393,0.0001934285653515826,13.851298684315191,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,50,0.044590388873172584,0.0,-0.02772849350125496,0.002271506498745038,0.012728493501254962,25.456987002509923,-0.0003090986174923005,9.713311076866115e-05,15.274192201505953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,51,0.044200420032978666,0.0,-0.028912732676205345,0.0010872673237946537,0.013912732676205346,27.825465352410692,-0.0006288237116292567,0.0002001293567535157,16.695279211446415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,52,0.04380732861096168,0.0,-0.03009594130176471,9.59413017647126e-05,0.014904058698235287,29.808117396470575,0.0002995189970794297,9.461267620776488e-05,17.884870437882345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,53,0.04341262643858208,0.0,-0.031278621550163296,0.0012786215501632975,0.013721378449836702,27.442756899673405,0.0006408196341768367,0.00020635830242457458,16.46565413980404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,54,0.04301783207835146,0.0,-0.03246126477372713,0.0024612647737271287,0.01253873522627287,25.077470452545743,0.0002800152851015664,9.051678208712111e-05,15.046482271527445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,55,0.04262427580970448,0.0,-0.0336443346988146,0.0036443346988146025,0.011355665301185397,22.711330602370793,0.000634883949369645,0.00020650271198486742,13.626798361422475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,56,0.04223318909982281,0.0,-0.03482822709632956,0.00482822709632956,0.01017177290367044,20.34354580734088,0.0003001629808435593,9.995008795151569e-05,12.206127484404528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,57,0.041846091867119004,0.0,-0.036013439663995915,0.006013439663995916,0.008986560336004083,17.973120672008168,0.0006386914458873841,0.00020895258572118492,10.783872403204901,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,58,0.0414649007794498,0.0,-0.03720054719304896,0.00720054719304896,0.007799452806951039,15.598905613902078,0.0002685418750144009,9.552247982709524e-05,9.359343368341246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,59,0.04109186475353153,0.0,-0.038390228294564774,0.008390228294564775,0.0066097717054352245,13.219543410870449,0.0007062737114282696,0.00022873387052546249,7.931726046522269,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,60,0.040729190395904405,0.0,-0.039583074439703526,0.009583074439703528,0.005416925560296472,10.833851120592945,0.0001675850340488715,7.345463249770547e-05,6.500310672355766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,61,0.04037884817267489,0.0,-0.040779575292390985,0.010779575292390986,0.0042204247076090134,8.440849415218027,0.000818330929408153,0.00025964872178016403,5.064509649130816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,62,0.04004280925937968,0.0,-0.04198013005609469,0.01198013005609469,0.0030198699439053095,6.039739887810619,4.959924405355578e-05,2.2965767732444042e-05,3.623843932686371,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,63,0.039723029760403254,0.0,-0.043185081705716846,0.013185081705716847,0.001814918294283152,3.629836588566304,0.0008725283334610811,0.0005837274858338052,2.1779019531397825,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,64,0.03861714986841238,0.0,-0.043758282100048895,0.013758282100048896,0.001241717899951103,2.483435799902206,5.897118413905287e-07,0.0007012418982830159,1.4900614799413234,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,65,0.03750642744544278,0.0,-0.04432204786207951,0.01432204786207951,0.00067795213792049,1.35590427584098,0.0010820729095156897,0.0014067249310286574,0.813542565504588,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,66,0.03639094423205547,0.0,-0.04487632559183355,0.01487632559183355,0.00012367440816644926,0.2473488163328985,-0.00033017979635972247,0.0014383044625721692,0.1484092897997391,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,1,0.0011229979084076615,0.0,-0.01747998344391671,0.012520016556083289,0.0024799834439167105,4.959966887833421,0.00034949380919053737,0.0007473812466726482,2.975980132700052,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,2,0.0022525188627728837,0.0,-0.01695371512614016,0.01304628487385984,0.001953715126140159,3.907430252280318,-0.0006706266540373851,0.0014664886825897987,2.344458151368191,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,3,0.0033883279591333517,0.0,-0.01644114726854073,0.013558852731459268,0.0014411472685407316,2.882294537081463,0.0009407555802118063,0.002129041957505452,1.7293767222488778,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,4,0.004530176190023934,0.0,-0.015942173983226064,0.014057826016773935,0.0009421739832260641,1.884347966452128,-0.0011685349879164467,0.00269831098009853,1.1306087798712767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,5,0.005677816850959255,0.0,-0.015456651321294803,0.014543348678705196,0.0004566513212948039,0.9133026425896078,0.0013108419965996748,0.003168815698342585,0.5479815855537646,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,39,0.0413230181483809,0.0,-0.015226006827263092,0.014773993172736907,0.00022600682726309218,0.45201365452618436,-0.0010209828825184719,0.0002908120889785764,0.2712081927157106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,40,0.041868386745940886,0.0,-0.01634765159466573,0.013652348405334268,0.0013476515946657316,2.6953031893314634,0.00018079094948031564,0.00032592418601397083,1.617181913598878,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,41,0.04241234778888282,0.0,-0.017469979805563456,0.012530020194436543,0.002469979805563457,4.9399596111269135,-0.0009293386452504627,0.00020673294532278278,2.963975766676148,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,42,0.04295638819792305,0.0,-0.018592271664632464,0.011407728335367535,0.0035922716646324647,7.18454332926493,3.2004661993201285e-05,0.00028865010796227757,4.310725997558958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,43,0.0435019902916679,0.0,-0.01971379863075362,0.010286201369246378,0.004713798630753621,9.427597261507243,-0.0007871495525185604,0.00010067039756903631,5.656558356904346,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,44,0.044050634660382906,0.0,-0.020833834992919187,0.009166165007080812,0.005833834992919187,11.667669985838375,-0.00015523986360847528,0.00023395390595221105,7.000601991503024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,45,0.044603787743483905,0.0,-0.021951638720057065,0.008048361279942934,0.006951638720057066,13.903277440114131,-0.0006183520090590518,1.8313062022105932e-05,8.341966464068479,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,46,0.04516290264330382,0.0,-0.023066459107714793,0.006933540892285206,0.008066459107714793,16.132918215429587,-0.00036008286861551536,0.00017238966366392013,9.679750929257752,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,47,0.045721704696263965,0.0,-0.024180252466580825,0.0058197475334191735,0.009180252466580826,18.360504933161653,-0.0004271119618838137,0.00011217728474772074,11.016302959896992,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,48,0.045350136204895745,0.0,-0.02537035640556564,0.004629643594434359,0.01037035640556564,20.74071281113128,-0.0005920624377497479,0.00018630929178532112,12.444427686678768,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,49,0.04497091946725866,0.0,-0.026558060594899638,0.003441939405100361,0.011558060594899638,23.116121189799276,-0.00020521822243504343,6.416157791083609e-05,13.869672713879565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,50,0.04458555958823207,0.0,-0.027743797205695125,0.002256202794304874,0.012743797205695125,25.48759441139025,-0.0007962538370466193,0.00025241900796994614,15.29255664683415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,51,0.04419556476000933,0.0,-0.028928027598740635,0.0010719724012593634,0.013928027598740636,27.856055197481272,-1.5724235111183157e-05,3.357666939130123e-06,16.71363311848876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,52,0.04380244717606027,0.0,-0.030111229642430494,0.0001112296424304951,0.014888770357569504,29.777540715139008,0.0009669566270668751,0.00031110097141789987,17.866524429083405,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,53,0.043407719164115795,0.0,-0.031293900116882496,0.0012939001168824973,0.013706099883117502,27.412199766235005,-0.00013630454946739965,4.537305798361008e-05,16.447319859741004,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,54,0.04301289602758011,0.0,-0.03247653663173924,0.0024765366317392387,0.01252346336826076,25.04692673652152,0.0010973011950560594,0.00035495934976479966,15.028156041912911,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,55,0.042619306242800595,0.0,-0.03365959351767099,0.003659593517670992,0.011340406482329007,22.680812964658013,-0.0002185991819786074,6.880405612358386e-05,13.608487778794808,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,56,0.04222817761390925,0.0,-0.03484347509385924,0.00484347509385924,0.01015652490614076,20.31304981228152,0.0011345482740868944,0.00036557902472743786,12.187829887368911,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,57,0.04184103677849511,0.0,-0.03602867031528909,0.006028670315289093,0.008971329684710906,17.94265936942181,-0.00024638872833780353,6.801963682851822e-05,10.765595621653086,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,58,0.04145980041153624,0.0,-0.03721576599415493,0.007215765994154931,0.0077842340058450685,15.568468011690136,0.0011495365804995244,0.0003637484313184407,9.341080807014082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,59,0.041086721065970666,0.0,-0.0384054297798678,0.008405429779867801,0.006594570220132198,13.189140440264396,-0.0002588471087647754,5.8016248636259945e-05,7.913484264158637,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,60,0.040723999111164755,0.0,-0.03959826370211382,0.009598263702113821,0.005401736297886178,10.803472595772357,0.0011516254033028213,0.00035533005423738016,6.482083557463414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,61,0.04037360758419912,0.0,-0.040794747018192565,0.010794747018192566,0.0042052529818074336,8.410505963614867,-0.0002432823981614084,3.8685214435200993e-05,5.04630357816892,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,62,0.04003751455448243,0.0,-0.041995288155984356,0.011995288155984357,0.0030047118440156423,6.009423688031284,0.0011087549494016892,0.00036664297003191187,3.6056542128187705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,63,0.03971767815461515,0.0,-0.04320022253498581,0.01320022253498581,0.0017997774650141893,3.5995549300283787,-0.00010513980462005735,0.0003541688615340194,2.159732958017027,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,64,0.038611768482101634,0.0,-0.04377336866675041,0.013773368666750413,0.0012266313332495865,2.453262666499173,0.0009754042354677838,0.001142732235652181,1.4719575998995036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,65,0.03750101946723015,0.0,-0.04433707812192279,0.014337078121922794,0.000662921878077205,1.32584375615441,-0.00023579291760541686,0.0011908958216194953,0.795506253692646,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,66,0.036385506744018505,0.0,-0.04489130101744019,0.01489130101744019,0.00010869898255980864,0.2173979651196173,0.001272633390322884,0.001853521655775915,0.13043877907177037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,1,0.0011229973820503006,0.0,-0.017479986417812968,0.012520013582187031,0.0024799864178129682,4.959972835625937,2.34632519268582e-05,5.2253092507567364e-05,2.975983701375562,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,2,0.0022525383217931426,0.0,-0.01695374967565136,0.01304625032434864,0.001953749675651359,3.907499351302718,-5.1872782030120776e-05,0.00011473119407190893,2.344499610781631,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,3,0.0033883692081663397,0.0,-0.016441249788054686,0.013558750211945313,0.001441249788054686,2.8824995761093724,8.303171357522343e-05,0.00019938703535384182,1.7294997456656234,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,4,0.004530269123165871,0.0,-0.015942367615304917,0.014057632384695082,0.0009423676153049176,1.8847352306098353,-0.00013659966394813383,0.000305477242856386,1.1308411383659012,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,5,0.005677950399538808,0.0,-0.015456976079496462,0.014543023920503537,0.0004569760794964628,0.9139521589929256,0.00017628592986734974,0.00045338963417159003,0.5483712953957554,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,39,0.04132228949313477,0.0,-0.015238915416384698,0.014761084583615301,0.00023891541638469856,0.4778308327693971,-0.0010634848204653924,0.00031848811673696197,0.28669849966163824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,40,0.04186717344238439,0.0,-0.016360793850721502,0.013639206149278497,0.0013607938507215027,2.7215877014430054,0.0003103968498310991,0.0003818499213548318,1.6329526208658032,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,41,0.04241065230221149,0.0,-0.0174833606684387,0.012516639331561299,0.0024833606684387007,4.966721336877401,-0.0010834032822820067,0.0002908062713328989,2.980032802126441,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,42,0.0429542077704071,0.0,-0.018605885587275692,0.011394114412724306,0.003605885587275693,7.211771174551386,0.00025361909299383145,0.00038918489239787125,4.327062704730832,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
