frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
38,1.2666549706480847,50,0.04044415982359122,0.0,-0.027859175179096505,0.002140824820903494,0.007859175179096506,15.718350358193012,-0.0007804370758661261,3.660810207748587e-05,9.431010214915807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,51,0.0413145898119727,0.0,-0.026980585686039567,0.003019414313960432,0.006980585686039568,13.961171372079136,-0.0006679360517457779,0.00019527199268193297,8.37670282324748,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,52,0.04216170949407013,0.0,-0.026079535680243928,0.003920464319756071,0.006079535680243929,12.159071360487859,-0.0008375311517997809,8.446474994744773e-05,7.295442816292715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,53,0.042984542682729505,0.0,-0.025156272702154998,0.004843727297845001,0.005156272702154999,10.312545404309999,-0.0007161146374929079,0.0002396448230434243,6.1875272425859995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,54,0.04378228248748036,0.0,-0.024211253636533297,0.005788746363466702,0.004211253636533298,8.422507273066596,-0.0008731529847801017,0.0001527890145033345,5.0535043638399575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,55,0.0445543213041944,0.0,-0.023245116294893512,0.006754883705106487,0.0032451162948935134,6.490232589787027,-0.0007802904567793992,0.00027369299222471664,3.894139553872216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,56,0.04530025788626418,0.0,-0.02225867208192158,0.007741327918078418,0.002258672081921582,4.517344163843164,-0.0008912110786888749,0.00023356315448021361,2.7104064983058986,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,57,0.04601992352972041,0.0,-0.021252869295586202,0.008747130704413797,0.0012528692955862033,2.5057385911724066,-0.0008533005873409775,0.00030654185308516004,1.503443154703444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,58,0.04671338085028684,0.0,-0.020228785976614348,0.009771214023385651,0.00022878597661434887,0.4575719532286977,-0.0009007923250186738,0.00031739421181375645,0.2745431719372186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,74,0.062275665194545776,0.0,-0.02029359931813969,0.009706400681860308,0.00029359931813969196,0.587198636279384,-0.0008245028634268853,0.0011855864321533122,0.3523191817676304,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,75,0.06337157520050922,0.0,-0.020867513681231215,0.009132486318768784,0.0008675136812312158,1.7350273624624317,-0.0025327885254219254,0.0019923550959152687,1.041016417477459,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,76,0.06446232494538826,0.0,-0.021450945092263647,0.008549054907736352,0.0014509450922636485,2.901890184527297,-0.0005485324065074233,0.0018907899578179369,1.741134110716378,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,77,0.06554866242013822,0.0,-0.022042840018375722,0.007957159981624277,0.0020428400183757234,4.085680036751447,-0.0029366719350591235,0.0024426830639540237,2.451408022050868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,78,0.06663095867291714,0.0,-0.02264186805492042,0.0073581319450795775,0.0026418680549204227,5.283736109840845,-0.00044476122135241004,0.0022563429086390214,3.170241665904507,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,79,0.06771006240052013,0.0,-0.02324688999572464,0.0067531100042753575,0.0032468899957246427,6.493779991449285,-0.003110482853649313,0.0024764584681234276,3.896267994869571,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,80,0.06880368686298365,0.0,-0.023852158214757786,0.006147841785242213,0.0038521582147577876,7.7043164295155755,-0.0005589795827505385,0.0022611895457044025,4.622589857709345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,39,0.037694960417949654,0.0,-0.020413337427423302,0.009586662572576697,0.0004133374274233031,0.8266748548466062,-0.000736819711382747,0.0001374690249097111,0.49600491290796367,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,40,0.037681973094059754,0.0,-0.02165741266516022,0.00834258733483978,0.0016574126651602208,3.3148253303204416,-0.0005842912128676967,0.00012947975005194533,1.988895198192265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,41,0.03766860006692544,0.0,-0.022901486292203725,0.007098513707796274,0.0029014862922037265,5.802972584407453,-0.0007035854658509115,0.00012123042512698246,3.4817835506444714,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,42,0.03765747216529863,0.0,-0.024145570732916066,0.005854429267083933,0.004145570732916068,8.291141465832135,-0.0006193542347321235,0.00011094875358781031,4.974684879499281,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,43,0.03765121282249548,0.0,-0.02538967432040098,0.004610325679599018,0.005389674320400982,10.779348640801965,-0.000666335434455582,9.899640187650833e-05,6.467609184481179,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,44,0.037651628697845246,0.0,-0.026633857452557433,0.003366142547442566,0.006633857452557434,13.267714905114868,-0.0006323719621013941,8.490267187069942e-05,7.9606289430689205,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,45,0.03765799205885878,0.0,-0.027878260345138704,0.0021217396548612946,0.007878260345138706,15.75652069027741,-0.0006789833544875085,7.027499241263295e-05,9.453912414166446,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,46,0.03767032139368957,0.0,-0.029122828261586953,0.0008771717384130455,0.009122828261586955,18.24565652317391,-0.0006203493555846281,5.2008567793693485e-05,10.947393913904346,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,47,0.03770604522245389,0.0,-0.03038254691017206,0.0003825469101720602,0.00961745308982794,19.23490617965588,0.000692178883198255,2.0197363547644076e-05,11.540943707793527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,48,0.03863984982605655,0.0,-0.029571454228130175,0.00042854577186982393,0.009571454228130176,19.142908456260354,-0.0006490313544802701,8.327921819231562e-05,11.485745073756211,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,49,0.039554126524759606,0.0,-0.028738479945056475,0.001261520054943524,0.008738479945056476,17.47695989011295,-0.0007300629581267111,4.706615200147115e-05,10.48617593406777,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,50,0.04044750910470406,0.0,-0.027883194018604462,0.002116805981395537,0.007883194018604463,15.766388037208927,-0.0007023776548876356,0.00012281775470876854,9.459832822325355,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,51,0.04131873956640823,0.0,-0.027005398382543518,0.0029946016174564813,0.007005398382543519,14.010796765087038,-0.00076212103511971,0.00010976976923306681,8.406478059052223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,52,0.042166685935234614,0.0,-0.0261051261190468,0.0038948738809531994,0.006105126119046801,12.210252238093602,-0.0007752911372645011,0.00014409684174388263,7.326151342856161,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,53,0.042990372218388945,0.0,-0.02518262405026978,0.00481737594973022,0.00518262405026978,10.36524810053956,-0.0007684462868016094,0.00019358487849549324,6.2191488603237355,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,54,0.04378899184940291,0.0,-0.024238348039340624,0.0057616519606593745,0.004238348039340626,8.476696078681252,-0.0008688222709081449,0.00015465020063380017,5.0860176472087515,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,55,0.044561936765671946,0.0,-0.023272935663488245,0.006727064336511754,0.0032729356634882464,6.545871326976493,-0.0007541096732590844,0.00028843942117022243,3.9275227961858956,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,56,0.045308806243726275,0.0,-0.02228719670558781,0.00771280329441219,0.0022871967055878104,4.574393411175621,-0.0009722142796782021,0.00016723705060473135,2.7446360467053728,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,57,0.04602942978507216,0.0,-0.021282080798012647,0.008717919201987352,0.0012820807980126487,2.5641615960252975,-0.0007340702262785702,0.0003802908258207303,1.5384969576151784,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,58,0.046723871220954824,0.0,-0.02025866306064836,0.009741336939351638,0.0002586630606483623,0.5173261212967246,-0.0010669733783211868,0.0001954465334679532,0.31039567277803476,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,74,0.06228350586025645,0.0,-0.02034474557809182,0.00965525442190818,0.0003447455780918197,0.6894911561836393,0.0004939952579873639,0.003700814537796899,0.4136946937101836,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,75,0.06337852341288613,0.0,-0.02092025076896222,0.009079749231037777,0.000920250768962223,1.8405015379244458,-0.0034692278940559812,0.0038562988956776178,1.1043009227546674,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,76,0.0644684562461631,0.0,-0.021505312442270347,0.008494687557729651,0.0015053124422703488,3.0106248845406975,0.0001739526238287394,0.003168592221017619,1.8063749307244183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,77,0.06555387861089833,0.0,-0.022098785111481924,0.007901214888518075,0.002098785111481925,4.19757022296385,-0.0033082314258061495,0.00320866411784771,2.51854213377831,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,78,0.0666353310385285,0.0,-0.022699428167796774,0.007300571832203225,0.002699428167796775,5.39885633559355,-0.00018139968668437882,0.0026416329850542574,3.2393138013561296,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,79,0.06771350650194456,0.0,-0.023306017347083857,0.006693982652916142,0.003306017347083858,6.612034694167716,-0.0031433370121525367,0.002624138565851076,3.967220816500629,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,80,0.06880625972033469,0.0,-0.023912939043759737,0.006087060956240262,0.003912939043759738,7.825878087519476,-0.0004628774572459779,0.0023236799748501385,4.695526852511685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,39,0.03769954616523503,0.0,-0.020435318792736395,0.009564681207263604,0.00043531879273639613,0.8706375854727922,-0.0005208193410256145,0.00013738273626606298,0.5223825512836753,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,40,0.037686309264857394,0.0,-0.02167939350211394,0.00832060649788606,0.0016793935021139402,3.3587870042278802,-0.0007962414387706333,0.00013090724598001258,2.0152722025367282,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,41,0.037672646446874514,0.0,-0.022923462781814757,0.0070765372181852415,0.0029234627818147587,5.846925563629517,-0.0005534141094660552,0.00012131350849158519,3.50815533817771,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,42,0.03766118358070996,0.0,-0.02416754596422561,0.005832454035774388,0.0041675459642256125,8.335091928451225,-0.0007600024977024829,0.00011210973795139162,5.001055157070735,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,43,0.03765453925173851,0.0,-0.025411647316155743,0.004588352683844256,0.005411647316155744,10.82329463231149,-0.0005930297291491305,0.00010020654684287312,6.493976779386894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,44,0.037654487674320704,0.0,-0.02665583442669073,0.0033441655733092678,0.0066558344266907325,13.311668853381464,-0.0007370566853970205,8.796084715203517e-05,7.9870013120288785,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,45,0.037660294857000516,0.0,-0.02790024481412065,0.0020997551858793484,0.007900244814120652,15.800489628241303,-0.000597570482186422,6.599821868552755e-05,9.480293776944782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,46,0.037672030855189276,0.0,-0.02914482232429175,0.0008551776757082484,0.009144822324291752,18.289644648583504,-0.0007336334564794728,5.056577664128502e-05,10.973786789150102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,47,0.03770715420726192,0.0,-0.030404554790469645,0.000404554790469646,0.009595445209530354,19.190890419060707,0.0006011505705571126,6.241965602921882e-05,11.514534251436425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,48,0.03864165352346966,0.0,-0.029594262147972925,0.00040573785202707366,0.009594262147972927,19.188524295945854,-0.0007540647841925624,1.160356579689297e-05,11.513114577567512,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,49,0.03955664653738252,0.0,-0.0287620760910282,0.001237923908971799,0.008762076091028201,17.5241521820564,-0.0006375857481009555,0.00015476013195727685,10.51449130923384,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,50,0.040450770517585374,0.0,-0.027907563191566693,0.002092436808433306,0.007907563191566694,15.81512638313339,-0.0008223698480783249,1.0038796215804076e-05,9.489075829880033,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,51,0.04132276427966322,0.0,-0.02703052831810563,0.0029694716818943687,0.0070305283181056315,14.061056636211264,-0.0006687772250955137,0.00020549445412392254,8.436633981726757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,52,0.04217150146630123,0.0,-0.02613099841457447,0.003869001585425528,0.006130998414574472,12.261996829148945,-0.0008685835648737358,6.160352045931299e-05,7.357198097489366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,53,0.04299600049266541,0.0,-0.025209225829124552,0.004790774170875447,0.005209225829124553,10.418451658249106,-0.0007219996783130524,0.00023576802625025715,6.251070994949464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,54,0.04379546136735029,0.0,-0.024265658352502387,0.0057343416474976115,0.004265658352502389,8.531316705004777,-0.0008898684174267025,0.0001350338687681129,5.118790023002866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,55,0.04456926929172338,0.0,-0.02330094077654724,0.00669905922345276,0.00330094077654724,6.60188155309448,-0.0007926220445042634,0.0002559770095988363,3.961128931856688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,56,0.04531702981789549,0.0,-0.022315874154405342,0.007684125845594657,0.0023158741544053434,4.631748308810687,-0.0008954809189508631,0.00021754890127642727,2.7790489852864124,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,57,0.04603856578356927,0.0,-0.02131141582238782,0.008688584177612178,0.0013114158223878226,2.622831644775645,-0.0008672218584399595,0.0002797983497488169,1.573698986865387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,58,0.04673394599794238,0.0,-0.020288632913222564,0.009711367086777434,0.00028863291322256575,0.5772658264451315,-0.0009009064889831668,0.00029606650810223346,0.34635949586707887,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,74,0.062291140609481634,0.0,-0.020394740570976993,0.009605259429023006,0.0003947405709769942,0.7894811419539883,-0.0002899571937245715,0.002097345000145009,0.473688685172393,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,75,0.06338530066209194,0.0,-0.02097173016998268,0.009028269830017317,0.000971730169982683,1.9434603399653658,-0.00286673286866939,0.002753711697078192,1.1660762039792194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,76,0.0644744866191391,0.0,-0.021558334433051014,0.008441665566948985,0.001558334433051015,3.11666886610203,-0.00011693814641625711,0.002542546799287676,1.8700013196612177,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,77,0.0655590198081665,0.0,-0.02215327325867351,0.007846726741326488,0.002153273258673512,4.306546517347024,-0.0031442303331710294,0.0029694394764003787,2.5839279104082142,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,78,0.06663970771738127,0.0,-0.022755449130754217,0.007244550869245782,0.0027554491307542183,5.510898261508436,-0.0001050988172129483,0.002692308242995592,3.3065389569050616,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,79,0.0677169773713361,0.0,-0.023363491908168804,0.006636508091831195,0.0033634919081688055,6.7269838163376106,-0.0032224261989840337,0.0028438359127743824,4.036190289802566,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,80,0.06880894174370526,0.0,-0.023971982875555402,0.006028017124444597,0.003971982875555403,7.943965751110806,-0.0002583275976830191,0.0025917330642629306,4.766379450666483,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,39,0.037704164672191516,0.0,-0.02045776021213368,0.009542239787866318,0.0004577602121336819,0.9155204242673638,-0.0008441789545812878,0.00013981028753663098,0.5493122545604182,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,40,0.03769067267839459,0.0,-0.021701833267621515,0.008298166732378483,0.0017018332676215168,3.4036665352430338,-0.0005294703476995496,0.00013085176205002407,2.04219992114582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,41,0.037676715198697044,0.0,-0.02294589908780547,0.007054100912194529,0.0029458990878054713,5.891798175610942,-0.0008131894786247736,0.00012286390112242754,3.535078905366565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,42,0.037664913169144394,0.0,-0.024189979924147318,0.005810020075852681,0.004189979924147319,8.37995984829464,-0.000567952945347597,0.00011161209894282223,5.027975908976783,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,43,0.037657880396195914,0.0,-0.025434079892519175,0.004565920107480824,0.005434079892519176,10.868159785038353,-0.0007675059224508312,0.00010014864276021184,6.520895871023011,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,44,0.03765735798820159,0.0,-0.026678270041471278,0.0033217299585287206,0.00667827004147128,13.356540082942558,-0.0006021388395792023,8.412329872690101e-05,8.013924049765535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,45,0.03766260584841242,0.0,-0.027922688093022664,0.0020773119069773353,0.007922688093022665,15.84537618604533,-0.0007484367961526408,7.241082782950318e-05,9.507225711627198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,46,0.03767374687957941,0.0,-0.029167274878735595,0.0008327251212644042,0.009167274878735596,18.33454975747119,-0.0006220025380523558,5.150958119496982e-05,11.000729854482714,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,47,0.037708271067029724,0.0,-0.03042702081489855,0.0004270208148985516,0.009572979185101449,19.145958370202898,0.0007299942332561671,1.637001810053687e-05,11.487575022121739,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,48,0.03864343547360804,0.0,-0.0296174966685476,0.00038250333145239956,0.0096174966685476,19.2349933370952,-0.0006659729603563856,9.086351137091699e-05,11.54099600225712,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,49,0.039559115739078804,0.0,-0.028786065810418017,0.001213934189581982,0.008786065810418018,17.572131620836036,-0.0007656044301616152,3.1344715994717315e-05,10.543278972501621,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,50,0.04045394814558526,0.0,-0.027932295980432786,0.0020677040195672125,0.007932295980432788,15.864591960865575,-0.0007054117425698421,0.00013678323213460632,9.518755176519344,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,51,0.04132667460420555,0.0,-0.027055988765457322,0.002944011234542677,0.007055988765457323,14.111977530914647,-0.0008118692994792366,7.422648447348588e-05,8.467186518548788,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,52,0.04217616661652276,0.0,-0.026157172923604192,0.0038428270763958064,0.006157172923604194,12.314345847208388,-0.0007475882615300413,0.00017674337974983706,7.388607508325032,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,53,0.04300144558965548,0.0,-0.02523609710050428,0.004763902899495718,0.005236097100504282,10.472194201008564,-0.0008510550419433119,0.0001252294445619449,6.283316520605139,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,54,0.043801709034732635,0.0,-0.02429321125236668,0.005706788747633317,0.004293211252366683,8.586422504733367,-0.0007923560139913027,0.0002159341667133409,5.15185350284002,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,55,0.04457634439627447,0.0,-0.02332915677067014,0.00667084322932986,0.0033291567706701403,6.658313541340281,-0.0008849433187138315,0.00018099707890552918,3.994988124804168,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,56,0.04532495499603534,0.0,-0.022344736583421614,0.007655263416578385,0.002344736583421615,4.6894731668432295,-0.0008372240753294031,0.00025728594545607167,2.8136839001059375,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,57,0.046047364633691155,0.0,-0.021340905804564728,0.008659094195435271,0.001340905804564729,2.6818116091294577,-0.0009158667308107779,0.00023895576519392128,1.6090869654776745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,58,0.04674364067313027,0.0,-0.020318732430156163,0.009681267569843836,0.00031873243015616455,0.6374648603123291,-0.000879544074869232,0.000302825674550933,0.38247891618739743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,74,0.062298555712822716,0.0,-0.02044370837089259,0.00955629162910741,0.0004437083708925902,0.8874167417851804,-0.002620288036749714,0.002479023265710983,0.5324500450711082,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,75,0.06339197204027529,0.0,-0.021022127570746948,0.008977872429253051,0.0010221275707469491,2.044255141493898,-0.0002552115559016835,0.00215907546902778,1.2265530848963389,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,76,0.06448037766735865,0.0,-0.021610142343678057,0.008389857656321942,0.0016101423436780584,3.220284687356117,-0.0028299496002705555,0.002583097152237303,1.93217081241367,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,77,0.06556415565592161,0.0,-0.022206504703411737,0.007793495296588262,0.0022065047034117383,4.413009406823477,-0.0002669665287833586,0.002253158506670097,2.647805644094086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,78,0.06664403439435616,0.0,-0.022810073902677194,0.007189926097322805,0.002810073902677195,5.62014780535439,-0.0029195738600647854,0.0024819092975513794,3.3720886832126338,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,79,0.06772053830588534,0.0,-0.023419532412617516,0.0065804675873824825,0.0034195324126175177,6.8390648252350354,-0.00040991455316153545,0.002137767615734152,4.1034388951410214,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,80,0.06881167161332376,0.0,-0.024029450047793065,0.0059705499522069334,0.004029450047793067,8.058900095586134,-0.0029199398727161098,0.00226241104136693,4.83534005735168,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,39,0.03770881665871435,0.0,-0.02048066559708652,0.009519334402913478,0.0004806655970865225,0.961331194173045,-0.0006056612951734413,0.00013965383198329148,0.576798716503827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,40,0.03769506385074246,0.0,-0.02172473339325696,0.008275266606743038,0.0017247333932569626,3.4494667865139252,-0.0007761863313443967,0.00013241372127094828,2.0696800719083552,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,41,0.03768080654877615,0.0,-0.022968798328785515,0.007031201671214484,0.002968798328785516,5.937596657571032,-0.0006214558772566791,0.0001228381411945864,3.5625579945426193,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,42,0.03766866076995152,0.0,-0.024212874950614187,0.005787125049385812,0.004212874950614188,8.425749901228377,-0.0007534810599709572,0.00011294929313116727,5.055449940737026,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,43,0.03766123557771591,0.0,-0.025456974134942804,0.004543025865057195,0.005456974134942805,10.91394826988561,-0.0006494631862152374,0.00010132182701514799,6.548368961931366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,44,0.037660238368544006,0.0,-0.026701166807919015,0.003298833192080984,0.006701166807919016,13.402333615838032,-0.0007280511220065597,8.765049373017453e-05,8.041400169502818,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,45,0.03766492298580781,0.0,-0.027945592986266442,0.002054407013733557,0.007945592986266443,15.891185972532886,-0.0006700138057730283,6.73453446896667e-05,9.534711583519732,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,46,0.03767546677216953,0.0,-0.029190187667777378,0.000809812332222621,0.00919018766777738,18.38037533555476,-0.0007081534238687705,5.627302066325371e-05,11.028225201332855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,47,0.037709391657310215,0.0,-0.030449948557324,0.00044994855732400155,0.009550051442675999,19.100102885351998,0.0006904402070954497,3.2173487044146446e-05,11.460061731211198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,48,0.03864519554081182,0.0,-0.02964116242655807,0.0003588375734419301,0.00964116242655807,19.28232485311614,-0.000700849386805705,7.033390575455548e-05,11.569394911869685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,49,0.039561534664665755,0.0,-0.02881045902977057,0.0011895409702294274,0.008810459029770573,17.620918059541147,-0.0007715943672152628,3.635183053402149e-05,10.572550835724687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,50,0.04045704834860469,0.0,-0.02795740264447314,0.002042597355526858,0.007957402644473142,15.914805288946285,-0.0007079219234698725,0.00014322253891418095,9.54888317336777,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,51,0.041330477013231635,0.0,-0.0270817960667959,0.0029182039332040985,0.007081796066795902,14.163592133591804,-0.0008467068660057752,4.8093914996538005e-05,8.498155280155082,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,52,0.0421806942167827,0.0,-0.026183665619754423,0.0038163343802455757,0.0061836656197544245,12.367331239508848,-0.0007184498268884592,0.00020815961986141567,7.4203987437053085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,53,0.04300672078313389,0.0,-0.025263260007537227,0.004736739992462772,0.005263260007537228,10.526520015074457,-0.0009123436096918924,7.511320850558805e-05,6.315912009044674,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,54,0.0438077542131212,0.0,-0.024321028638252744,0.005678971361747255,0.004321028638252745,8.64205727650549,-0.0007371634946923422,0.00026238461794919496,5.185234365903294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,55,0.044583182964782024,0.0,-0.023357610878397255,0.006642389121602744,0.0033576108783972564,6.715221756794513,-0.0009647043253822113,0.00011766336205224608,4.029133054076707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
