frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
44,1.466654038407723,76,0.04047487499991903,0.0,-0.01905154866871429,0.010948451331285709,0.004051548668714291,8.103097337428581,1.4731716750093553,0.4724356093852777,4.861858402457148,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.466654038407723,77,0.040833279994636505,0.0,-0.02024203197214365,0.009757968027856348,0.0052420319721436515,10.484063944287303,0.37113845448931504,0.09609765572131072,6.290438366572382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.466654038407723,78,0.0411749913071961,0.0,-0.02145046574917972,0.008549534250820279,0.006450465749179721,12.90093149835944,-2.0344748518392795,0.5374504402747531,7.740558899015664,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.466654038407723,79,0.041488750422974854,0.0,-0.022634913015651615,0.007365086984348384,0.0076349130156516155,15.26982603130323,3.058123770704867,0.8496188525962337,9.161895618781937,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.466654038407723,80,0.04182837062649219,0.0,-0.023863511122644565,0.006136488877355434,0.008863511122644566,17.72702224528913,-3.3779224288739766,0.9361590911473556,10.636213347173479,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.499987084735171,73,0.039276130700102746,0.0,-0.015509415057364287,0.014490584942635712,0.0005094150573642878,1.0188301147285757,-4.944394874377869,1.8165725447589742,0.6112980688371453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.499987084735171,74,0.03969964040481551,0.0,-0.016694088703621213,0.013305911296378786,0.0016940887036212132,3.388177407242426,4.447083300414363,1.5596766546779584,2.0329064443454556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.499987084735171,75,0.04009530225746666,0.0,-0.01786379846183812,0.012136201538161879,0.0028637984618381206,5.727596923676241,-3.1704889678503023,1.0622712481656573,3.436558154205745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.499987084735171,76,0.04047541861406801,0.0,-0.0190537866845145,0.010946213315485499,0.004053786684514501,8.107573369029001,1.350660315378889,0.44194822299740427,4.864544021417401,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.499987084735171,77,0.040834605150587844,0.0,-0.020247539379598015,0.009752460620401984,0.005247539379598015,10.49507875919603,0.6294412940036251,0.16604962699409456,6.297047255517618,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.499987084735171,78,0.04117089703090689,0.0,-0.02143609341912073,0.008563906580879268,0.0064360934191207315,12.872186838241463,-2.349788940900825,0.6389481335036632,7.7233121029448775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.499987084735171,79,0.04149361081882694,0.0,-0.022653306966392294,0.007346693033607705,0.007653306966392295,15.30661393278459,3.5073070920651386,0.9517285817407475,9.183968359670754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.499987084735171,80,0.04182239745979023,0.0,-0.02384241479201981,0.006157585207980189,0.00884241479201981,17.684829584039623,-3.915036557603105,1.0804178445331145,10.610897750423772,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,73,0.039271495763655656,0.0,-0.01549662481153109,0.01450337518846891,0.0004966248115310899,0.9932496230621799,-1.0620064028828866,0.393019415518337,0.595949773837308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,74,0.039703274630636935,0.0,-0.01670414784152441,0.013295852158475587,0.0017041478415244123,3.4082956830488245,0.7993427139458059,0.28581142550384525,2.0449774098292948,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,75,0.040093332820280846,0.0,-0.017857742191913446,0.012142257808086553,0.002857742191913447,5.715484383826894,-0.36148756504096635,0.13168810981047938,3.429290630296136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,76,0.04047524435581272,0.0,-0.0190525674464434,0.0109474325535566,0.0040525674464434,8.105134892886799,-0.22000677317572653,0.05594552542268835,4.8630809357320794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,77,0.04083655836059927,0.0,-0.020253942584879305,0.009746057415120694,0.005253942584879306,10.50788516975861,0.8219983177612569,0.2301326240394571,6.304731101855166,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,78,0.04116755947782797,0.0,-0.02142349904440752,0.008576500955592477,0.006423499044407522,12.846998088815043,-1.3212398634826599,0.37586304379655994,7.7081988532890255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,79,0.04149807068866565,0.0,-0.022669471563942632,0.007330528436057367,0.007669471563942633,15.338943127885265,1.7062170736775084,0.4431064085104391,9.203365876731159,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.5333201310626194,80,0.04181792942489021,0.0,-0.023825826983668988,0.006174173016331011,0.008825826983668988,17.651653967337978,-1.883438454460215,0.5182457255412953,10.590992380402787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,73,0.039272755850518315,0.0,-0.015500156340063685,0.014499843659936314,0.0005001563400636854,1.0003126801273707,3.9617432285473364,1.457272081208087,0.6001876080764225,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,74,0.03970260337353591,0.0,-0.01670228168300356,0.01329771831699644,0.00170228168300356,3.4045633660071197,-3.497401781731355,1.2216706156407255,2.042738019604272,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,75,0.04009394235750762,0.0,-0.01785970703056998,0.01214029296943002,0.00285970703056998,5.71941406113996,2.4523116500982782,0.8163520026645192,3.431648436683976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,76,0.04047582727603605,0.0,-0.019054447940570384,0.010945552059429615,0.004054447940570385,8.10889588114077,-0.9710347864660146,0.30999969892394313,4.865337528684462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,77,0.04083596565956963,0.0,-0.020251971857108943,0.009748028142891055,0.005251971857108944,10.503943714217888,-0.6338802667529156,0.17547198983694734,6.302366228530732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,78,0.04116902515058434,0.0,-0.021429015967856936,0.008570984032143063,0.006429015967856937,12.858031935713873,2.016358327591605,0.5328126232146764,7.7148191614283235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,79,0.04149667648130057,0.0,-0.022664484451580535,0.007335515548419463,0.007664484451580536,15.328968903161073,-2.8990811576537285,0.8101295959319375,9.197381341896643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.5666531773900676,80,0.04181977566289256,0.0,-0.023832157654999322,0.006167842345000677,0.008832157654999322,17.664315309998646,3.230124119480246,0.8974774228668044,10.598589185999186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,73,0.039279402776791594,0.0,-0.015519364846294487,0.014480635153705512,0.0005193648462944872,1.0387296925889744,5.230322268335235,1.92334477394433,0.6232378155533846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,74,0.03969754929483327,0.0,-0.016689053695522423,0.013310946304477576,0.0016890536955224238,3.3781073910448476,-4.624628143895087,1.622203112865992,2.0268644346269085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,75,0.04009668330293037,0.0,-0.01786900146793184,0.012130998532068157,0.002869001467931842,5.738002935863684,3.1682378883118303,1.0634017284684818,3.4428017615182105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,76,0.04047619405165948,0.0,-0.019057108615958537,0.010942891384041462,0.004057108615958538,8.114217231917076,-1.1359941977185368,0.37479557690450854,4.8685303391502455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,77,0.04083282712324728,0.0,-0.020242284469008977,0.009757715530991022,0.005242284469008977,10.484568938017954,-1.041853522269991,0.2849348811113648,6.290741362810772,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,78,0.04117431987340467,0.0,-0.02144986820074273,0.00855013179925727,0.006449868200742729,12.899736401485457,2.9778431110338786,0.8093261703829705,7.739841840891274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,79,0.041489811365602265,0.0,-0.022640798796991372,0.0073592012030086265,0.007640798796991373,15.281597593982745,-4.202918693576752,1.143515171334241,9.168958556389647,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599986223717516,80,0.04182709743741732,0.0,-0.02385982356828563,0.00614017643171437,0.00885982356828563,17.71964713657126,4.598671037641063,1.2722976167080142,10.631788281942756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,73,0.03928468212911109,0.0,-0.015533797713086703,0.014466202286913296,0.0005337977130867033,1.0675954261734066,2.035631008237587,0.7474519268278239,0.640557255704044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,74,0.03969223684344827,0.0,-0.016674013535053517,0.013325986464946482,0.0016740135350535174,3.348027070107035,-1.8419619775731086,0.6502320150813806,2.008816242064221,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,75,0.04009936068204033,0.0,-0.0178769745057989,0.0121230254942011,0.0028769745057989,5.7539490115978005,1.2284028382864067,0.4172301635208394,3.45236940695868,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,76,0.040474621833846494,0.0,-0.019052367882948618,0.010947632117051381,0.004052367882948618,8.104735765897237,-0.3600468817183907,0.12831448588443942,4.862841459538342,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,77,0.04083141377824993,0.0,-0.02023725849804723,0.00976274150195277,0.00523725849804723,10.47451699609446,-0.601962730865844,0.16440250753688904,6.2847101976566755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,78,0.041176533439728734,0.0,-0.021457953721218944,0.008542046278781055,0.006457953721218945,12.91590744243789,1.4649198629924982,0.4103965707472625,7.7495444654627335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,79,0.04148583621976924,0.0,-0.02262613582466721,0.007373864175332787,0.007626135824667212,15.252271649334425,-2.0535764721238703,0.5413886878687715,9.151362989600655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333192700449641,80,0.04183077435287063,0.0,-0.023873278616666122,0.006126721383333877,0.008873278616666123,17.746557233332247,2.2215561083154376,0.6102808236666292,10.647934339999347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,73,0.0392858740501309,0.0,-0.015536839431902691,0.014463160568097308,0.0005368394319026915,1.073678863805383,-2.656960869226246,0.9737019582619745,0.6442073182832297,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,74,0.039691962306371016,0.0,-0.016672977597578124,0.013327022402421874,0.001672977597578125,3.34595519515625,2.509233270660214,0.8754690208376972,2.0075731170937496,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,75,0.04010067730272864,0.0,-0.01788054125424323,0.012119458745756768,0.002880541254243231,5.761082508486462,-1.9469778692397717,0.6419733977674104,3.456649505091877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,76,0.040474564799327796,0.0,-0.01905185693887879,0.01094814306112121,0.00405185693887879,8.103713877757581,1.1141084264301304,0.3488318398450529,4.862228326654549,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,77,0.04083252007496142,0.0,-0.020240392977908406,0.009759607022091592,0.005240392977908407,10.480785955816813,-0.17399254494722385,0.05418074715791545,6.288471573490088,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,78,0.041176788348257984,0.0,-0.02145802285146954,0.008541977148530458,0.0064580228514695415,12.916045702939083,-0.695672776607995,0.16893426322561855,7.749627421763449,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,79,0.04148666990346704,0.0,-0.022628124680080908,0.007371875319919091,0.007628124680080908,15.256249360161817,1.1899279995994554,0.3475740195426039,9.15374961609709,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666523163724123,80,0.041831115366228105,0.0,-0.02387381254400948,0.006126187455990518,0.008873812544009482,17.747625088018964,-1.3395769511618456,0.3742720412135373,10.648575052811378,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999853626998607,73,0.03928026190524961,0.0,-0.015521923152663228,0.014478076847336771,0.0005219231526632281,1.0438463053264562,-5.1569384822223165,1.8948003383688183,0.6263077831958737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999853626998607,74,0.03969613027552402,0.0,-0.016685295916865524,0.013314704083134475,0.0016852959168655243,3.3705918337310488,4.5437524205486675,1.5935003796282143,2.022355100238629,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999853626998607,75,0.040097562947893545,0.0,-0.017871642805827752,0.012128357194172247,0.0028716428058277524,5.743285611655505,-3.05685467450362,1.0231864531469304,3.445971366993303,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999853626998607,76,0.040474807075114076,0.0,-0.01905299872564997,0.01094700127435003,0.004052998725649969,8.105997451299938,1.012279215766466,0.3350259542925438,4.863598470779963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999853626998607,77,0.04083378584405703,0.0,-0.020245469818082226,0.009754530181917773,0.005245469818082226,10.490939636164452,1.21316848699653,0.33794716852923806,6.294563781698671,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999853626998607,78,0.041173121825777224,0.0,-0.021445004803374,0.008554995196626,0.006445004803374,12.890009606748,-3.1682754049481345,0.8545333292841718,7.7340057640488,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999853626998607,79,0.041490902848251424,0.0,-0.022643993755013286,0.007356006244986713,0.007643993755013286,15.287987510026573,4.408649532646671,1.2093874243487308,9.172792506015943,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999853626998607,80,0.04182590408829192,0.0,-0.023855558876869753,0.006144441123130246,0.008855558876869753,17.711117753739508,-4.809067266905471,1.330851271632244,10.626670652243705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,73,0.03927328531848586,0.0,-0.015502533983917535,0.014497466016082464,0.0005025339839175354,1.005067967835071,-3.229538517844908,1.1904254972877062,0.6030407807010425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,74,0.03970188205239747,0.0,-0.01670113185962715,0.013298868140372847,0.0017011318596271523,3.4022637192543046,2.743986584484957,0.9654134975463007,2.0413582315525827,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,75,0.04009437820659952,0.0,-0.017861620194463277,0.012138379805536722,0.0028616201944632776,5.7232403889265555,-1.6773092394744222,0.5721825985201395,3.433944233355933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,76,0.040475210200403886,0.0,-0.019053261915174008,0.010946738084825991,0.0040532619151740085,8.106523830348017,0.21134497383385276,0.08475319763273212,4.86391429820881,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,77,0.040836191357206446,0.0,-0.02025311745032844,0.00974688254967156,0.005253117450328439,10.506234900656878,1.377838210626255,0.38556915602392755,6.3037409403941265,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,78,0.041168875858684124,0.0,-0.021428599005833493,0.008571400994166506,0.0064285990058334935,12.857198011666988,-2.705807736773733,0.7534588458982203,7.7143188070001925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,79,0.0414967970581583,0.0,-0.022664919891570247,0.007335080108429752,0.007664919891570247,15.329839783140494,3.6598220372548242,0.9763739807839854,9.197903869884296,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,80,0.0418198590660858,0.0,-0.02383300445010939,0.00616699554989061,0.00883300445010939,17.666008900218777,-4.010608655922154,1.1077937548796337,10.599605340131266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,73,0.03927051939581187,0.0,-0.015495699764211873,0.014504300235788126,0.0004956997642118731,0.9913995284237462,1.3722134337029401,0.5044944673465537,0.5948397170542478,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,74,0.039704445603605185,0.0,-0.016709166967245986,0.013290833032754013,0.0017091669672459862,3.4183339344919723,-1.2027666648541577,0.41736007311887635,2.051000360695183,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,75,0.040092364800442634,0.0,-0.017856483481652783,0.012143516518347216,0.0028564834816527836,5.7129669633055675,0.8864564577847435,0.289631570436538,3.4277801779833403,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,76,0.04047650312715724,0.0,-0.019058157228491083,0.010941842771508916,0.004058157228491083,8.116314456982167,-0.457848708115162,0.1384490511662832,4.8697886741893,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,77,0.04083576385419534,0.0,-0.020252819771138814,0.009747180228861185,0.005252819771138815,10.50563954227763,0.0047285240990935125,1.5055543900708082e-07,6.303383725366578,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,78,0.041168518949940246,0.0,-0.021428479979715448,0.008571520020284551,0.0064284799797154485,12.856959959430897,0.3849384696130597,0.08762061165292505,7.714175975658538,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,79,0.04149740847342944,0.0,-0.022668414860245987,0.007331585139754012,0.007668414860245987,15.336829720491975,-0.5929660533936467,0.18427658906258568,9.202097832295184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.7666514553547572,80,0.04181874422148754,0.0,-0.023829746155135913,0.0061702538448640855,0.008829746155135914,17.659492310271826,0.653750086449812,0.18570328671325262,10.595695386163095,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,73,0.0392746778009598,0.0,-0.015507573314471812,0.014492426685528187,0.0005075733144718122,1.0151466289436244,4.589411019802789,1.687201334930298,0.6090879773661746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,74,0.0397013615035202,0.0,-0.016700897152170335,0.013299102847829664,0.0017008971521703352,3.40179430434067,-4.11030087834237,1.4383772225935627,2.041076582604402,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,75,0.040094393856827004,0.0,-0.017863069634804253,0.012136930365195746,0.0028630696348042536,5.726139269608507,2.8659206616891337,0.9578261277009378,3.4356835617651043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,76,0.04047670082344718,0.0,-0.019059347065523622,0.010940652934476377,0.004059347065523623,8.118694131047246,-1.048813756684438,0.34079987682950047,4.871216478628347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,77,0.040834244649848916,0.0,-0.02024794646667367,0.009752053533326328,0.005247946466673672,10.495892933347344,-0.921266233663636,0.2544993024204137,6.297535760008406,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,78,0.04117171706691764,0.0,-0.02144078626714816,0.008559213732851838,0.006440786267148162,12.881572534296323,2.6652514178836455,0.7150448284010203,7.728943520577793,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,79,0.04149354001100974,0.0,-0.02265481732119207,0.007345182678807929,0.007654817321192071,15.309634642384141,-3.7787241463224452,1.041456603104702,9.185780785430484,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999845016822054,80,0.041823215503176504,0.0,-0.023846083067311636,0.006153916932688363,0.008846083067311637,17.692166134623275,4.173542771692779,1.1574933615530003,10.615299680773964,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,73,0.039281786327128886,0.0,-0.015526511823297333,0.014473488176702666,0.0005265118232973334,1.0530236465946667,4.060332374234685,1.492654720373149,0.6318141879568,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,74,0.03969496289329691,0.0,-0.0166822254888882,0.0133177745111118,0.0016822254888881998,3.3644509777763996,-3.517166036468222,1.23724797867684,2.0186705866658397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,75,0.04009817004353938,0.0,-0.017873872501333002,0.012126127498666997,0.0028738725013330024,5.747745002666004,2.2055417108163193,0.7446922767076453,3.4486470015996025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,76,0.04047507341186143,0.0,-0.01905389355751756,0.01094610644248244,0.004053893557517559,8.10778711503512,-0.4187692253702581,0.15197122452936504,4.864672269021072,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,77,0.040832754458332315,0.0,-0.020242096329320426,0.009757903670679573,0.005242096329320427,10.484192658640854,-1.5086741971362485,0.42408478110315334,6.290515595184512,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,78,0.04117482004151227,0.0,-0.021451711059271506,0.008548288940728493,0.006451711059271507,12.903422118543013,3.2111057201219944,0.8792927455051218,7.742053271125807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,79,0.04148877612075995,0.0,-0.022636921004425742,0.007363078995574257,0.007636921004425742,15.273842008851485,-4.296952332887615,1.1637171773948916,9.16430520531089,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333175480096535,80,0.04182827741841213,0.0,-0.023864004170573487,0.006135995829426512,0.008864004170573488,17.728008341146975,4.625069481219989,1.276805542523971,10.636805004688185,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,73,0.03928686272540985,0.0,-0.015539588491702021,0.014460411508297978,0.0005395884917020217,1.0791769834040434,0.30234000775868786,0.1125485936383507,0.647506190042426,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,74,0.039690986846626024,0.0,-0.016670172358292643,0.013329827641707356,0.001670172358292643,3.340344716585286,-0.16339702127304007,0.0627720378580214,2.0042068299511717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,75,0.04010105072049288,0.0,-0.01788163540006063,0.012118364599939369,0.002881635400060631,5.763270800121262,-0.10220090429593964,0.023308083678706612,3.4579624800727573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,76,0.0404743635588843,0.0,-0.019051063105657812,0.010948936894342187,0.004051063105657813,8.102126211315626,0.42662654196056454,0.1218080256592844,4.861275726789375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,77,0.04083218843897369,0.0,-0.020239082196739946,0.009760917803260053,0.005239082196739946,10.478164393479892,-0.7726797408112401,0.2182129679134872,6.286898636087935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,78,0.04117722617794376,0.0,-0.021459507624783037,0.008540492375216962,0.0064595076247830376,12.919015249566074,1.0638345891572976,0.3073456533528335,7.7514091497396445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,79,0.041486015519492686,0.0,-0.022625606315970867,0.007374393684029132,0.007625606315970868,15.251212631941735,-1.3007363864434678,0.3319438630582135,9.150727579165041,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.866650594337102,80,0.041831876506230506,0.0,-0.023876138555266237,0.0061238614447337615,0.008876138555266238,17.752277110532475,1.357557946578868,0.37154282604492106,10.651366266319485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,73,0.039284499030370595,0.0,-0.015534332889069278,0.014465667110930721,0.0005343328890692785,1.068665778138557,-3.7353685637550003,1.3722572051398256,0.6411994668831341,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,74,0.03969233837937152,0.0,-0.016675330479922198,0.013324669520077801,0.0016753304799221984,3.350660959844397,3.2811949608349504,1.1488404794602527,2.010396575906638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,75,0.04009990522346584,0.0,-0.017879504655624472,0.012120495344375527,0.002879504655624473,5.7590093112489456,-2.149843564850309,0.71637856749632,3.455405586749367,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,76,0.040473959553505114,0.0,-0.019051224008072038,0.01094877599192796,0.004051224008072039,8.102448016144077,0.6269697274447815,0.20525686731741435,4.861468809686446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,77,0.04083292254830335,0.0,-0.020243150493822845,0.009756849506177154,0.005243150493822846,10.486300987645691,1.046721477703327,0.29647859863597115,6.291780592587415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,78,0.04117517675707855,0.0,-0.021453372902009386,0.008546627097990613,0.006453372902009386,12.906745804018772,-2.5328699006117157,0.6747136761899913,7.744047482411263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,79,0.04148794385938718,0.0,-0.022633928586361984,0.0073660714136380145,0.007633928586361985,15.26785717272397,3.4134305282265025,0.9492057054947641,9.160714303634382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.89998364066455,80,0.04182915106691178,0.0,-0.023867849356798376,0.006132150643201623,0.008867849356798376,17.73569871359675,-3.6644697197760694,1.017033397355026,10.64141922815805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333166869919984,73,0.03927756797783282,0.0,-0.015515741968021003,0.014484258031978996,0.0005157419680210037,1.0314839360420076,-4.5505906238182074,1.6743657536568344,0.6188903616252045,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333166869919984,74,0.03969862056062103,0.0,-0.016693455137253746,0.013306544862746253,0.0016934551372537465,3.386910274507493,3.944083290403821,1.384634299342815,2.032146164704496,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333166869919984,75,0.040096484032819575,0.0,-0.017869480382165705,0.012130519617834293,0.002869480382165706,5.738960764331412,-2.4997644222175923,0.8430356776549888,3.443376458598847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333166869919984,76,0.040475042707348446,0.0,-0.019054572489327824,0.010945427510672175,0.004054572489327824,8.109144978655648,0.5022119050041498,0.17666609384291235,4.865486987193388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333166869919984,77,0.04083495509970048,0.0,-0.020250358422276158,0.00974964157772384,0.005250358422276159,10.500716844552317,1.6670969042816368,0.4681403754676393,6.3004301067313895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333166869919984,78,0.041171566221458476,0.0,-0.02143997856735554,0.00856002143264446,0.00643997856735554,12.87995713471108,-3.5354186708163,0.9657806146061221,7.727974280826648,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333166869919984,79,0.04149344525393619,0.0,-0.022654065469417697,0.007345934530582302,0.007654065469417697,15.308130938835394,4.766817997335849,1.29520322344765,9.184878563301236,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333166869919984,80,0.041823699918210916,0.0,-0.02384830229023063,0.006151697709769369,0.00884830229023063,17.69660458046126,-5.186727902042296,1.435272623211278,10.617962748276755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666497333194466,73,0.039271155182506366,0.0,-0.015497843573581452,0.014502156426418547,0.0004978435735814527,0.9956871471629054,-1.7903391570260225,0.6582325969206846,0.5974122882977432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
