frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
30,0.9999907663011195,67,-0.010284485971693236,0.0,-0.02538854996927154,0.0046114500307284575,0.005388549969271543,10.777099938543085,-4.55965764443336,0.49951056372538133,6.466259963125851,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,68,-0.010497398924117916,0.0,-0.026629117296824687,0.0033708827031753118,0.0066291172968246884,13.258234593649377,8.713592207751017,1.9090271896428224,7.954940756189625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,69,-0.010703625359915057,0.0,-0.027793425566494126,0.002206574433505873,0.007793425566494127,15.586851132988254,-8.848363216287934,1.596514504075907,9.352110679792952,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,70,-0.010936202855778577,0.0,-0.0290942482423966,0.0009057517576033999,0.0090942482423966,18.188496484793202,5.658292163577711,0.9728685344073179,10.913097890875921,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,71,-0.01114628056101563,0.0,-0.03021310923616966,0.00021310923616965974,0.00978689076383034,19.57378152766068,1.7333158571238247,0.09986529596159294,11.74426891659641,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,72,-0.011392933227625968,0.0,-0.031477052874317145,0.001477052874317146,0.008522947125682854,17.04589425136571,3.736266883226535,0.5614433556665458,10.227536550819424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,73,-0.011630546483532693,0.0,-0.03263988573373764,0.0026398857337376416,0.007360114266262359,14.720228532524716,-7.015151286352919,1.4655029147101832,8.83213711951483,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,74,-0.011875964879407558,0.0,-0.03386709881528825,0.003867098815288253,0.006132901184711747,12.265802369423495,8.134536572307185,1.4728725599350114,7.359481421654097,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,75,-0.0121216573666798,0.0,-0.03512137239195693,0.005121372391956931,0.004878627608043069,9.757255216086138,-4.097012479773417,1.0213161675546214,5.854353129651683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,76,-0.0123447627634905,0.0,-0.036256739039383507,0.006256739039383508,0.0037432609606164926,7.486521921232985,1.3212501330881026,0.20154374247707132,4.491913152739791,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,77,-0.012602725310555176,0.0,-0.03754671663451249,0.007546716634512493,0.002453283365487507,4.9065667309750145,-1.132815935050652,0.20640289473143605,2.9439400385850085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,78,-0.012826687997912594,0.0,-0.0386593115574912,0.008659311557491202,0.0013406884425087983,2.6813768850175967,3.4140678827980695,0.5710946481738213,1.608826131010558,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,79,-0.013070646731358437,0.0,-0.039953918282071725,0.009953918282071726,4.608171792827402e-05,0.09216343585654804,-4.497320054531562,1.1112053666631607,0.055298061513928826,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,1,0.0012433912651464967,0.0,-0.020065840789426435,0.009934159210573563,6.584078942643672e-05,0.13168157885287343,0.45663128121162855,1.89425959224048,0.07900894731172406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,29,-0.010121111611905896,0.0,-0.02028930974039596,0.009710690259604037,0.00028930974039596304,0.578619480791926,-1.6064812628995275,0.46857758858256593,0.3471716884751556,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,30,-0.010280089793507835,0.0,-0.021562026045504442,0.008437973954495557,0.0015620260455044433,3.1240520910088865,2.083411749321815,0.023176139174078528,1.8744312546053319,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,31,-0.01038783556716692,0.0,-0.022766531630788286,0.007233468369211713,0.002766531630788287,5.533063261576574,-2.816582410593909,0.32489761932969036,3.3198379569459444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,32,-0.010603296305790752,0.0,-0.021591599878798256,0.008408400121201743,0.0015915998787982572,3.1831997575965145,3.3606683403846667,0.3820748057688573,1.9099198545579086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,33,-0.010809432706684564,0.0,-0.020340654434179792,0.009659345565820206,0.0003406544341797938,0.6813088683595876,-4.686169511955157,1.1996565920003195,0.40878532101575255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,61,-0.010735802802439272,0.0,-0.020569345900607442,0.009430654099392557,0.0005693459006074434,1.1386918012148868,1.3409170684062945,1.9182497354208097,0.683215080728932,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,62,-0.009658532607511016,0.0,-0.021112327149452537,0.008887672850547462,0.0011123271494525386,2.2246542989050773,-0.8524771899028687,2.0668681534977473,1.3347925793430464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,63,-0.008452302110208339,0.0,-0.02155670695186248,0.00844329304813752,0.001556706951862481,3.113413903724962,3.212198636502903,2.595740051201778,1.8680483422349772,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,64,-0.008396907856552928,0.0,-0.022773058202619427,0.007226941797380572,0.0027730582026194283,5.546116405238856,-5.656938058322686,0.9229665422518616,3.3276698431433136,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,65,-0.008342046387285786,0.0,-0.02402226426778823,0.005977735732211768,0.004022264267788232,8.044528535576465,4.8612205155603245,0.4215935524053275,4.826717121345879,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,66,-0.008297238980247252,0.0,-0.025225070447010414,0.004774929552989585,0.005225070447010415,10.45014089402083,-4.027016181824519,0.14947823432288757,6.270084536412498,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,67,-0.008264967800855895,0.0,-0.026480322659793082,0.003519677340206917,0.006480322659793083,12.960645319586167,4.387766733193443,0.05610135423546022,7.7763871917517,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,68,-0.008252895558862933,0.0,-0.027690009821389226,0.0023099901786107734,0.007690009821389227,15.380019642778453,-3.3265789986989023,0.24757180233882764,9.228011785667071,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,69,-0.008249753691630083,0.0,-0.02891868814461833,0.0010813118553816697,0.00891868814461833,17.837376289236662,1.9018928588416573,0.04877038430348351,10.702425773541997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,70,-0.008251438837286022,0.0,-0.0301718295041665,0.00017182950416650203,0.009828170495833498,19.656340991666998,0.7109567519167285,0.07506810902727645,11.793804595000198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,71,-0.008257869540774012,0.0,-0.03135168174088498,0.0013516817408849788,0.008648318259115021,17.29663651823004,-0.34123029135048877,0.03664022295564304,10.377981910938024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,72,-0.008275614327222349,0.0,-0.03264699800036778,0.00264699800036778,0.00735300199963222,14.706003999264441,-1.4276575906853954,0.05597359462623178,8.823602399558665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,73,-0.008303050670598841,0.0,-0.0338188387069307,0.0038188387069306995,0.006181161293069301,12.362322586138601,5.256995410783838,0.1726867209513281,7.41739355168316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,74,-0.00832868398203785,0.0,-0.0350758160220809,0.005075816022080903,0.004924183977919097,9.848367955838194,-7.145375288991961,0.35679850550174474,5.909020773502916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,75,-0.008352094254593762,0.0,-0.03632630667682417,0.00632630667682417,0.0036736933231758303,7.34738664635166,6.073645971254686,0.015748193018722385,4.408431987810996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,76,-0.008375334472757841,0.0,-0.03753221101444728,0.007532211014447281,0.0024677889855527196,4.935577971105439,-4.974125305502557,0.147479223223527,2.9613467826632633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,77,-0.008401677081471935,0.0,-0.03876119703735533,0.008761197037355332,0.0012388029626446678,2.4776059252893354,2.713189732933165,0.04064275717205709,1.4865635551736012,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,1,0.0012506137114075297,0.0,-0.02007282517002567,0.00992717482997433,7.282517002567095e-05,0.1456503400513419,0.0571371884299273,0.33447128205790594,0.08739020403080514,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,28,-0.009070762371413528,0.0,-0.020120583770638405,0.009879416229361594,0.00012058377063840602,0.24116754127681203,-5.257286997311611,0.23228195646159683,0.14470052476608722,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,29,-0.009133335042612972,0.0,-0.021427656500023765,0.008572343499976234,0.0014276565000237666,2.8553130000475333,6.478057561009078,0.25018076261500216,1.71318780002852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,30,-0.009086749062098904,0.0,-0.022669474938595658,0.007330525061404341,0.0026694749385956593,5.338949877191319,-9.2995197371004,0.4039475644200691,3.2033699263147914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,31,-0.008980479721622175,0.0,-0.023972717862552523,0.006027282137447475,0.003972717862552525,7.94543572510505,9.816893422450795,2.3826693751649324,4.76726143506303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,32,-0.009427875604050508,0.0,-0.02274889265383873,0.0072511073461612695,0.0027488926538387307,5.497785307677462,-9.49317338570133,4.235541355188858,3.298671184606477,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,33,-0.009814447733999046,0.0,-0.02162959136797096,0.00837040863202904,0.0016295913679709607,3.259182735941921,8.025494025787266,3.5879054627970484,1.9555096415651527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,34,-0.010260661792146849,0.0,-0.02036001770559734,0.00963998229440266,0.0003600177055973399,0.7200354111946798,-6.612978034110475,2.6339142701935256,0.4320212467168079,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,59,-0.011953864333693451,0.0,-0.020715232196852788,0.009284767803147211,0.000715232196852789,1.4304643937055779,-0.1483694711535443,0.6284339199359411,0.8582786362233467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,60,-0.01086957493140567,0.0,-0.021310295804095748,0.00868970419590425,0.0013102958040957496,2.620591608191499,0.2879346101507748,0.18631184435209422,1.5723549649148993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,61,-0.009688517337882141,0.0,-0.021816995871946666,0.008183004128053332,0.0018169958719466677,3.6339917438933353,-1.1717111167400829,2.4668168586822996,2.180395046336001,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,62,-0.008540846211168579,0.0,-0.022163530061922638,0.007836469938077361,0.002163530061922639,4.327060123845278,0.3156159295247668,1.8461000671439018,2.596236074307167,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,63,-0.007292261960899146,0.0,-0.022402782776070565,0.007597217223929434,0.0024027827760705663,4.8055655521411325,0.3172337387490194,0.09330620947411791,2.8833393312846796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,64,-0.007011478108549056,0.0,-0.02357669218532266,0.006423307814677339,0.003576692185322661,7.153384370645322,-3.9096096238425195,1.1639341627860718,4.292030622387193,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,65,-0.006746128932328231,0.0,-0.02479736905754749,0.005202630942452508,0.004797369057547492,9.594738115094984,6.439303928962239,1.5967499416437978,5.75684286905699,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,66,-0.006503497571442264,0.0,-0.025967605491853268,0.004032394508146731,0.005967605491853269,11.935210983706538,-5.876776793420219,1.5755647263168755,7.1611265902239225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,67,-0.00626149986117122,0.0,-0.027226147539109534,0.002773852460890465,0.007226147539109535,14.45229507821907,4.222065754940446,0.6961630926233398,8.671377046931442,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,68,-0.006038557978258596,0.0,-0.028375465641805438,0.0016245343581945612,0.008375465641805439,16.75093128361088,-2.6204901785046455,0.400565539567555,10.050558770166527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,69,-0.00580370659445475,0.0,-0.02965459292466335,0.0003454070753366491,0.009654592924663351,19.309185849326703,-0.001054675018320907,0.029869739597284364,11.58551150959602,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,70,-0.0056097220920070055,0.0,-0.030800475074906894,0.0008004750749068951,0.009199524925093105,18.39904985018621,-0.9522231827158136,0.01995468626290475,11.039429910111725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,71,-0.005409070327276179,0.0,-0.03205541886244402,0.0020554188624440223,0.007944581137555978,15.889162275111955,1.1588833375413985,0.44993017238481187,9.533497365067173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,72,-0.005217518273056262,0.0,-0.033249555209494484,0.0032495552094944855,0.006750444790505515,13.50088958101103,-2.7038372106235564,0.43578269117435503,8.100533748606617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,73,-0.005014798283002305,0.0,-0.0344908670374157,0.004490867037415698,0.005509132962584302,11.018265925168604,3.307228541255712,0.42993725806758865,6.610959555101163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,74,-0.0048316495673170895,0.0,-0.035675755352946925,0.005675755352946926,0.004324244647053074,8.648489294106147,-3.976526732491317,0.6099877029101652,5.189093576463688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,75,-0.004649587699508262,0.0,-0.036892204637929145,0.006892204637929146,0.003107795362070854,6.215590724141708,4.640654105712284,0.8802216856983022,3.7293544344850247,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,76,-0.004462593580049264,0.0,-0.03812505870850305,0.008125058708503052,0.0018749412914969479,3.7498825829938958,-4.077108622141294,0.5326278293931229,2.249929549796337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,77,-0.00427707420738689,0.0,-0.03928746613199108,0.009287466131991079,0.0007125338680089213,1.4250677360178425,3.269685424363925,0.6318495823797697,0.8550406416107055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,1,0.0012602682990956221,0.0,-0.020073225744886982,0.009926774255113017,7.322574488698337e-05,0.14645148977396674,0.2502195441221056,0.012850617732656607,0.08787089386438005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,28,-0.008212765501017648,0.0,-0.021084500277072177,0.008915499722927822,0.001084500277072178,2.169000554144356,-3.2556776039475173,0.025664683465112345,1.3014003324866137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,29,-0.008087507396556524,0.0,-0.022382807115998247,0.007617192884001752,0.002382807115998248,4.765614231996496,3.754507430810138,0.7167594058590897,2.8593685391978974,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,30,-0.007846660182801083,0.0,-0.023606078319410147,0.006393921680589852,0.003606078319410148,7.2121566388202965,-6.12829454903282,1.5651705092665185,4.3272939832921775,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,31,-0.007523032765299175,0.0,-0.024844546513977505,0.005155453486022494,0.004844546513977506,9.689093027955012,8.317080085189472,3.6331940977782455,5.813455816773007,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,32,-0.008177249004834594,0.0,-0.023709292340670454,0.006290707659329545,0.003709292340670455,7.41858468134091,-9.953678801623292,6.439174861726843,4.451150808804546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,33,-0.008742085143374476,0.0,-0.022667835410278652,0.007332164589721347,0.0026678354102786534,5.335670820557307,10.990621792316754,7.248548410544932,3.2014024923343842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,34,-0.009375956810781329,0.0,-0.02151498076556514,0.00848501923443486,0.00151498076556514,3.02996153113028,-11.461857708952538,7.41416729244952,1.8179769186781678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,35,-0.009946302741766833,0.0,-0.020463517721588963,0.009536482278411036,0.000463517721588964,0.9270354431779281,11.511180606936177,7.366372141521023,0.5562212659067568,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,56,-0.014249324311515307,0.0,-0.020224435324026194,0.009775564675973805,0.00022443532402619502,0.4488706480523901,-0.16455894140322744,0.312594555302054,0.26932238883143406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,57,-0.0132463811338352,0.0,-0.02095599225956555,0.00904400774043445,0.0009559922595655506,1.9119845191311011,-0.13443463593313124,0.4581545666904656,1.1471907114786606,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,58,-0.012107103904443537,0.0,-0.021614727130955382,0.008385272869044617,0.0016147271309553835,3.229454261910767,1.0881964475872805,1.8121750185301282,1.9376725571464601,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,59,-0.011019287946087088,0.0,-0.0221148923061478,0.0078851076938522,0.0021148923061478,4.2297846122955995,-0.8990946980466362,2.864672967785831,2.5378707673773597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,60,-0.009795069466572694,0.0,-0.02255029922618789,0.007449700773812108,0.002550299226187892,5.100598452375784,0.5658744676850354,4.579722051157724,3.06035907142547,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,61,-0.008676474305834571,0.0,-0.022837502655471038,0.007162497344528961,0.002837502655471039,5.675005310942078,-0.9057357889946043,4.454288493787844,3.4050031865652466,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,62,-0.0073200984879082725,0.0,-0.022995050521963427,0.007004949478036572,0.002995050521963428,5.990101043926856,0.6994718326680794,4.111210428730655,3.5940606263561135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,63,-0.006117611981147197,0.0,-0.022949133178106106,0.007050866821893893,0.0029491331781061076,5.898266356212215,-1.0557534790280392,3.745873400540378,3.538959813727329,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,64,-0.005644431204802077,0.0,-0.024120399286039616,0.005879600713960383,0.004120399286039618,8.240798572079235,0.4440194461319602,0.512390833058414,4.944479143247541,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,65,-0.0051813183164214245,0.0,-0.02521687225864861,0.004783127741351388,0.005216872258648612,10.433744517297225,-0.1399232265404221,0.2643451270081969,6.260246710378334,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,66,-0.004713024476985476,0.0,-0.026401922738551485,0.0035980772614485138,0.0064019227385514865,12.803845477102973,1.8220909877590803,0.6780758298191116,7.682307286261784,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,67,-0.004282414398003707,0.0,-0.027520566469162417,0.002479433530837582,0.007520566469162418,15.041132938324838,-4.993062881680877,2.296265475352398,9.024679762994902,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,68,-0.0038500524077083927,0.0,-0.02871255625052065,0.0012874437494793493,0.008712556250520651,17.4251125010413,7.07928041314742,2.4822366973837107,10.45506750062478,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,69,-0.0034477387355748893,0.0,-0.029830034003494005,0.0001699659965059934,0.009830034003494007,19.660068006988013,-7.382956828350217,2.417258129211221,11.796040804192808,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,70,-0.0030219964912551306,0.0,-0.031022889744231567,0.0010228897442315678,0.008977110255768432,17.954220511536864,-6.943820336049669,2.5364255618393168,10.772532306922118,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,71,-0.002622599495353275,0.0,-0.03217036491171009,0.0021703649117100904,0.00782963508828991,15.65927017657982,5.768969941142261,2.2526218118815717,9.395562105947892,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,72,-0.002232274300352223,0.0,-0.03333013893513128,0.0033301389351312813,0.006669861064868719,13.339722129737439,-2.9415846271124626,0.69775804944184,8.003833277842462,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,73,-0.0018418554671421157,0.0,-0.034511309388007734,0.004511309388007735,0.005488690611992265,10.97738122398453,-1.0037454445769756,0.3665527565196194,6.586428734390718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,74,-0.0014532319441689734,0.0,-0.03567234892925235,0.005672348929252349,0.004327651070747651,8.655302141495302,4.519328167963204,1.478033163400294,5.193181284897181,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,75,-0.0010564985709037922,0.0,-0.03685142631391363,0.006851426313913632,0.0031485736860863683,6.297147372172737,-5.807279166778678,1.6883216355451929,3.778288423303642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,76,-0.0006679645671314647,0.0,-0.038020398891418644,0.008020398891418645,0.001979601108581355,3.95920221716271,6.191694360953021,2.4752988231863586,2.3755213302976257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,77,-0.00028998684383210694,0.0,-0.03917111318197105,0.009171113181971051,0.0008288868180289493,1.6577736360578985,-6.668483772655156,2.3052685248171016,0.994664181634739,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,1,0.0012753280175708162,0.0,-0.020072353035414704,0.009927646964585295,7.235303541470485e-05,0.1447060708294097,-0.018403299798069,0.22636853752643166,0.08682364249764582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,27,-0.007557456753375268,0.0,-0.020590546206117114,0.009409453793882885,0.0005905462061171155,1.181092412234231,1.0135806932829696,0.10705979532263912,0.7086554473405385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,28,-0.0074217523172382185,0.0,-0.02182310352663615,0.008176896473363848,0.0018231035266361526,3.646207053272305,0.49789222772402864,0.3291050813994227,2.187724231963383,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,29,-0.007128659101425746,0.0,-0.02312563361261349,0.006874366387386508,0.003125633612613492,6.251267225226984,-2.1200838848582397,0.7680137137887317,3.7507603351361904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,30,-0.006736703093134844,0.0,-0.02428288098629019,0.005717119013709807,0.004282880986290193,8.565761972580386,0.6595268373686397,0.29094749426360617,5.139457183548232,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,31,-0.006216964317558081,0.0,-0.025496060413655253,0.0045039395863447455,0.005496060413655255,10.99212082731051,-1.0934963284364134,1.2861747209585135,6.595272496386306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,32,-0.007073951380762591,0.0,-0.0244523501675178,0.0055476498324821995,0.004452350167517801,8.904700335035601,2.4926031451986863,2.4542739999735925,5.34282020102136,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,33,-0.0077758776652539045,0.0,-0.023544923852870832,0.006455076147129167,0.003544923852870833,7.089847705741667,-1.7151785653587386,1.5751196072669014,4.253908623445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,34,-0.00859934337374652,0.0,-0.022510154671419116,0.007489845328580883,0.002510154671419117,5.020309342838234,0.47107613778596,0.444469627127362,3.0121856057029404,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,35,-0.00930712614439603,0.0,-0.02160297551901764,0.008397024480982358,0.0016029755190176426,3.2059510380352854,-0.39772871516261393,0.5421902397884365,1.923570622821171,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,36,-0.010173701239485411,0.0,-0.020561511093410458,0.009438488906589541,0.0005615110934104588,1.1230221868209176,0.06265037810380532,0.08535539195386731,0.6738133120925506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,53,-0.01670651005097261,0.0,-0.020002641650401252,0.009997358349598747,2.6416504012530956e-06,0.005283300802506191,-1.7763471846211778,2.281522418592219,0.0031699804815037147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,54,-0.0156582933420475,0.0,-0.020798644596753353,0.009201355403246646,0.0007986445967533545,1.5972891935067088,0.325984732950791,0.11218127008247958,0.9583735161040252,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,55,-0.014684122022715145,0.0,-0.021449699592461038,0.008550300407538961,0.001449699592461039,2.899399184922078,-0.9588807191958463,1.772081216572332,1.7396395109532468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,56,-0.013584297641229676,0.0,-0.02210248421170797,0.00789751578829203,0.0021024842117079705,4.2049684234159415,1.0519737827476976,3.457263941565151,2.522981054049565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,57,-0.012484600082550666,0.0,-0.022649112901266866,0.007350887098733133,0.002649112901266867,5.298225802533734,-0.9433400835583852,1.888389553667176,3.17893548152024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,58,-0.01119964723695647,0.0,-0.023113202771153,0.0068867972288470004,0.0031132027711529998,6.226405542306,0.750616535197886,1.9422496004543184,3.7358433253835996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,59,-0.010083703358335033,0.0,-0.023396303597083782,0.006603696402916217,0.0033963035970837833,6.792607194167567,-0.3002116977538953,4.486798739116832,4.0755643165005395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
