frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
35,1.166643905437596,3,0.003385597778538818,0.0,-0.016424930526352896,0.013575069473647103,0.0014249305263528966,2.8498610527057933,-0.0004858722469062724,0.0010698359529171966,1.709916631623476,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,4,0.004523006981188456,0.0,-0.015912446221624278,0.01408755377837572,0.0009124462216242787,1.8248924432485576,0.0006681788522348081,0.0015092912251346048,1.0949354659491346,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,5,0.00566472777726192,0.0,-0.015409592215937113,0.014590407784062885,0.00040959221593711397,0.819184431874228,-0.0008579056136287332,0.001966845429403358,0.49151065912453673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,42,0.045420371928660205,0.0,-0.015851209035809354,0.014148790964190645,0.0008512090358093541,1.702418071618708,-0.001452347417287821,0.000429465925915183,1.0214508429712248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,43,0.04620580579348894,0.0,-0.016821187247887993,0.013178812752112006,0.0018211872478879933,3.6423744957759867,0.0003933033206316828,0.001146559159763282,2.1854246974655918,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,44,0.04698998842415735,0.0,-0.017792185060457932,0.012207814939542067,0.002792185060457933,5.584370120915866,-0.0013785870972186044,0.00023600586609257972,3.3506220725495193,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,45,0.04777369212188434,0.0,-0.018763565268606786,0.011236434731393213,0.003763565268606786,7.527130537213572,0.00018252196428579983,0.0010987749313753948,4.516278322328143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,46,0.048557699577197834,0.0,-0.019734702700491605,0.010265297299508393,0.004734702700491606,9.469405400983213,-0.00128663013890692,8.089169288671181e-07,5.681643240589928,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,47,0.04933933297047894,0.0,-0.020707171337472605,0.009292828662527394,0.005707171337472606,11.414342674945212,5.862536596632822e-05,0.0008320614610575577,6.848605604967127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,48,0.04938983095796178,0.0,-0.021954149046890293,0.008045850953109706,0.0069541490468902935,13.908298093780587,-0.0014197871894887435,0.000586037266023376,8.344978856268352,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,49,0.04943324664318023,0.0,-0.023201401762620106,0.006798598237379893,0.008201401762620106,16.402803525240213,0.0001732856051011555,0.000754584882690035,9.841682115144128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,50,0.04947044109558243,0.0,-0.024448856871739838,0.005551143128260161,0.009448856871739839,18.897713743479677,-0.0014683442653745306,0.0007766299875155418,11.338628246087806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,51,0.04950228327747603,0.0,-0.025696472833876202,0.004303527166123797,0.010696472833876203,21.392945667752407,0.0001540495208689802,0.000907059920337438,12.835767400651443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,52,0.04952964757076379,0.0,-0.026944187297835657,0.003055812702164342,0.011944187297835657,23.888374595671316,-0.0014236843887402045,0.0009458593338771142,14.33302475740279,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,53,0.04955341485002621,0.0,-0.028191994624079397,0.0018080053759206016,0.013191994624079398,26.383989248158795,9.677864589448015e-05,0.0010639820152054133,15.830393548895277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,54,0.04957446859617275,0.0,-0.02943983319468482,0.00056016680531518,0.01443983319468482,28.87966638936964,-0.0013903330985630955,0.0011125627384706582,17.327799833621782,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,55,0.04959369714415351,0.0,-0.030687725413425262,0.0006877254134252629,0.014312274586574737,28.62454917314947,-8.128745281300305e-05,0.0012247501092464482,17.174729503889683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,56,0.0496119890185244,0.0,-0.03193560746631944,0.0019356074663194403,0.01306439253368056,26.128785067361118,0.001384408901771856,0.0012768917568147652,15.67727104041667,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,57,0.04963023575259507,0.0,-0.03318351517995664,0.0031835151799566377,0.011816484820043362,23.632969640086724,-3.070160615208193e-05,0.0013869943373418256,14.179781784052034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,58,0.04964932694219453,0.0,-0.03443138371232656,0.004431383712326563,0.010568616287673437,21.13723257534687,0.0012411262793945962,0.001442355869306449,12.682339545208123,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,59,0.0496701532183169,0.0,-0.035679246426316154,0.005679246426316155,0.009320753573683845,18.64150714736769,0.0002662695024554244,0.0015452189344155667,11.184904288420613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,60,0.04969360120086449,0.0,-0.03692703640934334,0.0069270364093433415,0.008072963590656658,16.145927181313315,0.0007811198822282291,0.001614828010732061,9.687556308787988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,61,0.049720556574659805,0.0,-0.03817477336932183,0.008174773369321833,0.006825226630678166,13.650453261356333,0.0008733229574257689,0.0016949079489932772,8.190271956813799,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,62,0.04975189892033201,0.0,-0.039422381727628,0.009422381727628,0.005577618272371999,11.155236544744,0.00011791546973752351,0.0017752561128571223,6.693141926846399,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,63,0.049788503252230776,0.0,-0.040669861610145616,0.010669861610145617,0.004330138389854382,8.660276779708765,0.0015026610614852145,0.00207116459835835,5.196166067825259,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,64,0.049280525312100455,0.0,-0.04180937801204083,0.011809378012040829,0.0031906219879591705,6.381243975918341,-0.00043375251365618955,0.0014860157702696996,3.8287463855510047,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,65,0.04876735131151256,0.0,-0.04294658903695133,0.012946589036951332,0.002053410963048667,4.106821926097334,0.0017788023856807056,0.0025730654129107575,2.4640931556584005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,66,0.048249002436283626,0.0,-0.04408142150513596,0.014081421505135965,0.0009185784948640349,1.83715698972807,-0.0006080016560952387,0.0015890392429218016,1.102294193836842,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,1,0.0011240053188935634,0.0,-0.0174787561728267,0.0125212438271733,0.0024787561728266995,4.957512345653399,0.0001939335504690114,0.00041082066729216873,2.9745074073920392,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,2,0.0022525658558142014,0.0,-0.016947053442907378,0.013052946557092621,0.0019470534429073781,3.894106885814756,-0.0003670342690173015,0.0007903461484212766,2.3364641314888535,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,3,0.003385606818699291,0.0,-0.016424956022401443,0.013575043977598556,0.0014249560224014433,2.8499120448028865,0.0005031623894995948,0.0011079412134580454,1.709947226881732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,4,0.004523032197405023,0.0,-0.01591249500166385,0.01408750499833615,0.0009124950016638489,1.8249900033276978,-0.0005961254234419621,0.0013347527364207857,1.0949940019966187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,5,0.005664763672514574,0.0,-0.015409677208244805,0.014590322791755194,0.00040967720824480573,0.8193544164896115,0.0006316796740340696,0.0014557816396907714,0.49161264989376685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,42,0.045408998301337676,0.0,-0.015866074433888995,0.014133925566111004,0.0008660744338889956,1.7321488677779913,-4.893242311431443e-05,0.0006137249949176232,1.0392893206667948,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,43,0.046193238314648034,0.0,-0.016837029531604878,0.01316297046839512,0.0018370295316048786,3.674059063209757,-0.0008025964337495066,5.38556770275659e-05,2.2044354379258544,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,44,0.04697621500390755,0.0,-0.017808992018853283,0.012191007981146716,0.0028089920188532833,5.617984037706567,-0.0001438069778568643,0.0006456007073226053,3.37079042262394,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,45,0.04775872004276144,0.0,-0.01878134701767111,0.011218652982328887,0.003781347017671112,7.562694035342224,-0.0007406026080299202,0.0002153741182577235,4.5376164212053345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,46,0.0485415224667164,0.0,-0.019753451154953985,0.010246548845046013,0.004753451154953986,9.506902309907971,-0.0003752553834724253,0.0005695530918265287,5.704141385944783,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,47,0.04932195024799511,0.0,-0.02072689158399612,0.00927310841600388,0.00572689158399612,11.45378316799224,-0.0005807123946159543,0.0004424486414117003,6.872269900795344,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,48,0.04936996576541176,0.0,-0.021973966897594267,0.008026033102405732,0.006973966897594268,13.947933795188536,-0.0006120347519620731,0.0005531709585016456,8.368760277113122,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,49,0.049410890675892244,0.0,-0.023221304053516544,0.006778695946483455,0.008221304053516544,16.442608107033088,-0.00044781204652789754,0.0006249286526761645,9.865564864219852,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,50,0.04944558648763034,0.0,-0.024468834161431807,0.005531165838568192,0.009468834161431808,18.937668322863615,-0.0006352367556865084,0.0006882609877231089,11.36260099371817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,51,0.04947492299972854,0.0,-0.025716508011537825,0.004283491988462174,0.010716508011537826,21.433016023075652,-0.0005626716897336879,0.0007605109228882133,12.85980961384539,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,52,0.04949977610454507,0.0,-0.026964282004437057,0.0030357179955629414,0.011964282004437058,23.928564008874115,-0.00041894991140336966,0.0008332621897241624,14.357138405324468,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,53,0.049521027053234364,0.0,-0.02821212732742282,0.0017878726725771774,0.013212127327422822,26.424254654845644,-0.0008495006716458755,0.0008943324525954951,15.854552792907386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,54,0.049539561097599646,0.0,-0.029460016378555373,0.0005399836214446257,0.014460016378555374,28.920032757110747,-0.00012022048066452725,0.000978367759512681,17.352019654266446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,55,0.049556266734218805,0.0,-0.030707934578785397,0.0007079345787853984,0.014292065421214601,28.584130842429204,0.001130681884444513,0.0010302108516254487,17.15047850545752,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,56,0.04957203438448405,0.0,-0.03195586389450114,0.001955863894501142,0.013044136105498857,26.088272210997715,-0.00011304569498258232,0.001122170643674799,15.652963326598629,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,57,0.04958775563429441,0.0,-0.0332037939803861,0.003203793980386102,0.011796206019613897,23.592412039227796,0.0013164834688470547,0.0011671698409408584,14.155447223536678,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,58,0.04960432207457188,0.0,-0.034451712581160976,0.004451712581160977,0.010548287418839022,21.096574837678045,-0.00024511381435127715,0.001266051315938122,12.657944902606827,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,59,0.04962262426964315,0.0,-0.035699601909385155,0.005699601909385156,0.009300398090614843,18.600796181229686,0.00140407541243534,0.001303503905488004,11.160477708737812,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,60,0.04964355102963018,0.0,-0.03694745171835454,0.006947451718354543,0.008052548281645457,16.105096563290914,-0.00027840835666170024,0.0014103735245385122,9.663057937974548,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,61,0.04966798773717223,0.0,-0.03819522630511797,0.008195226305117972,0.006804773694882027,13.609547389764053,0.0013877302212868424,0.0014410739592616982,8.165728433858432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,62,0.049696816305066616,0.0,-0.03944291188485848,0.009442911884858483,0.005557088115141516,11.114176230283032,-0.00019914649691913454,0.001537337096352852,6.668505738169819,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,63,0.049730913832590144,0.0,-0.04069044665905339,0.010690446659053394,0.004309553340946605,8.61910668189321,0.0012639201954383103,0.0017333177979945195,5.171464009135926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,64,0.0492202561872303,0.0,-0.04182878594704697,0.01182878594704697,0.0031712140529530294,6.342428105906059,-0.00011260268602833924,0.0013992963484539718,3.805456863543635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,65,0.04870441972837349,0.0,-0.04296476648870581,0.012964766488705814,0.002035233511294185,4.07046702258837,0.001151401638082665,0.002043274233656861,2.442280213553022,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,66,0.04818339038229832,0.0,-0.044098399367947835,0.014098399367947836,0.000901600632052163,1.803201264104326,-0.00017607580638889314,0.0015243972294042888,1.0819207584625956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,1,0.001124005055310505,0.0,-0.017478755912328534,0.012521244087671465,0.002478755912328535,4.95751182465707,-0.0002704261344827169,0.0005738124523165,2.974507094794242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,2,0.0022525692738434378,0.0,-0.016947059973743833,0.013052940026256166,0.001947059973743833,3.894119947487666,0.0005320577044267031,0.0011492262819501162,2.3364719684925994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,3,0.0033856161236632955,0.0,-0.016424977227834498,0.0135750227721655,0.0014249772278344987,2.8499544556689975,-0.0007805830372994735,0.0017179038004219692,1.7099726734013985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,4,0.004523052509732096,0.0,-0.015912537556905627,0.014087462443094372,0.0009125375569056272,1.8250751138112544,0.0010042493850649814,0.00226312103208768,1.0950450682867525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,5,0.005664795334391731,0.0,-0.015409749908931679,0.01459025009106832,0.0004097499089316791,0.8194998178633582,-0.0011995599941927698,0.002753923398382948,0.4916998907180149,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,42,0.04539921680067535,0.0,-0.01587884164920251,0.01412115835079749,0.0008788416492025095,1.757683298405019,-0.0003226129346405607,0.00029792475636534175,1.0546099790430115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,43,0.04618242441565052,0.0,-0.016850628326061316,0.013149371673938683,0.0018506283260613168,3.7012566521226336,-0.00038874130316270144,0.00029170059980725415,2.22075399127358,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,44,0.046964368515604024,0.0,-0.017823424362795576,0.012176575637204423,0.0028234243627955763,5.646848725591153,-0.00042136789876501344,0.00031253945852133616,3.3881092353546918,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,45,0.04774583881568077,0.0,-0.01879661131322057,0.01120338868677943,0.0037966113132205694,7.593222626441139,-0.00036855806555731674,0.0004022932666549936,4.5559335758646835,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,46,0.04852760727708053,0.0,-0.019769548097758546,0.010230451902241453,0.004769548097758546,9.539096195517093,-0.0005331910365219101,0.0003242008649399845,5.723457717310255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,47,0.04930699676121695,0.0,-0.02074382110947426,0.00925617889052574,0.005743821109474259,11.487642218948519,-0.00034644660493234666,0.00045637101322993696,6.892585331369111,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,48,0.04935287899096615,0.0,-0.02199097560172791,0.008009024398272089,0.0069909756017279105,13.981951203455822,-0.000625720807023463,0.000464781196336644,8.389170722073493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,49,0.04939166321174684,0.0,-0.023238384341345033,0.006761615658654966,0.008238384341345033,16.476768682690068,-0.00032885328824966425,0.0005399109637607305,9.88606120961404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,50,0.04942421138269216,0.0,-0.02448596978361794,0.005514030216382058,0.009485969783617942,18.971939567235882,-0.0005746101641291378,0.0005909735577996564,11.383163740341528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,51,0.04945139457561516,0.0,-0.02573369634952784,0.004266303650472158,0.010733696349527842,21.467392699055683,-0.0004567103265713833,0.0006547220847341169,12.88043561943341,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,52,0.049474089225977985,0.0,-0.026981509027011054,0.003018490972988945,0.011981509027011054,23.963018054022108,-0.00040155666347411524,0.0007152443234230728,14.377810832413264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,53,0.04949317773726942,0.0,-0.028229392338758687,0.0017706076612413121,0.013229392338758687,26.458784677517375,-0.0006537594294575202,0.0007709154941684099,15.875270806510425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,54,0.0495095460329494,0.0,-0.0294773108880265,0.0005226891119734997,0.0144773108880265,28.954621776053,-0.00022395766053277789,0.0008383836176659546,17.372773065631797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,55,0.04952408357265035,0.0,-0.030725257160844656,0.000725257160844657,0.014274742839155342,28.549485678310685,0.000788739567668608,0.000889512396574324,17.12969140698641,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,56,0.04953768161369934,0.0,-0.03197321345283797,0.00197321345283797,0.01302678654716203,26.053573094324058,0.00015421562780123773,0.0009598304725667873,15.632143856594434,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,57,0.04955123254574058,0.0,-0.033221168009468,0.0032211680094679992,0.011778831990532,23.557663981064,0.0008014148697790592,0.0010097871199521615,14.1345983886384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,58,0.04956562891368854,0.0,-0.0344691161301882,0.004469116130188203,0.010530883869811797,21.061767739623594,0.0001840750900343728,0.001080468965153479,12.637060643774156,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,59,0.04958176202591704,0.0,-0.03571703442026471,0.005717034420264708,0.009282965579735292,18.565931159470583,0.0007635526264639747,0.0011302091527920085,11.13955869568235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,60,0.0496005216443912,0.0,-0.0369649198342409,0.0069649198342408986,0.008035080165759101,16.070160331518203,0.00021140599481097807,0.001201533066306499,9.642096198910922,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,61,0.04962279402385619,0.0,-0.03821273687256306,0.008212736872563062,0.006787263127436938,13.574526254873875,0.0007617222174473358,0.0012497445268942094,8.144715752924325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,62,0.0496494619145459,0.0,-0.03946046746298083,0.009460467462980834,0.005539532537019165,11.07906507403833,0.0002104614019492494,0.0013179740487527188,6.647439044422997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,63,0.04968140228082306,0.0,-0.040708066249137524,0.010708066249137525,0.004291933750862474,8.583867501724948,0.0007427375898333049,0.0014236919337804177,5.150320501034968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,64,0.04916845221002034,0.0,-0.04184536364221516,0.01184536364221516,0.003154636357784839,6.309272715569677,0.0002512360115658908,0.001352185258953715,3.785563629341806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,65,0.04865031609792824,0.0,-0.042980311730185745,0.012980311730185747,0.002019688269814253,4.039376539628506,0.0005573269897895984,0.001560403247314887,2.4236259237771036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.2333092714626015,66,0.04812700119583156,0.0,-0.04411287342999822,0.014112873429998223,0.0008871265700017769,1.774253140003554,0.0004084990455524927,0.0015710392999330413,1.0645518840021324,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,1,0.0011240053273946337,0.0,-0.01747875545977743,0.012521244540222569,0.0024787554597774306,4.957510919554861,1.1204405172396002e-05,2.323770012498402e-05,2.9745065517329166,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,2,0.002252571182490922,0.0,-0.01694706605191309,0.01305293394808691,0.0019470660519130892,3.8941321038261782,-2.6613342027993266e-05,5.605916582613191e-05,2.3364792622957067,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,3,0.0033856257152228447,0.0,-0.016424994744773137,0.013575005255226862,0.0014249947447731379,2.849989489546276,4.7513999899942735e-05,0.0001050552592391884,1.7099936937277656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,4,0.004523067813981769,0.0,-0.015912575083272446,0.014087424916727553,0.0009125750832724468,1.8251501665448935,-7.670936766273382e-05,0.00016902075517921208,1.095090099926936,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,5,0.005664825187285335,0.0,-0.015409811262142118,0.014590188737857881,0.0004098112621421183,0.8196225242842365,0.00010476710507613979,0.00024500370003096677,0.4917735145705419,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,42,0.04539080641326722,0.0,-0.01588980800539526,0.01411019199460474,0.0008898080053952595,1.779616010790519,0.00042627437876496886,0.0008297770770608728,1.0677696064743114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,43,0.04617312073792745,0.0,-0.01686230171373275,0.01313769828626725,0.0018623017137327502,3.7246034274655004,-0.0010945414246256338,0.0003674156274243289,2.2347620564793003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,44,0.04695418203701581,0.0,-0.017835819600193738,0.012164180399806261,0.0028358196001937383,5.671639200387476,0.0004225136530852297,0.0009048557323654116,3.402983520232486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,45,0.047734757513368704,0.0,-0.018809714450598338,0.01119028554940166,0.0038097144505983387,7.619428901196677,-0.0010766555258736113,0.0002674100843674204,4.571657340718006,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,46,0.048515641315492866,0.0,-0.01978337168976551,0.01021662831023449,0.00478337168976551,9.56674337953102,0.0002330722794970566,0.0008077985418867171,5.740046027718612,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,47,0.04929413456119634,0.0,-0.02075835319280587,0.00924164680719413,0.005758353192805869,11.516706385611739,-0.000961767045189913,0.00012196542798698474,6.9100238313670435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,48,0.04933818478953906,0.0,-0.022005580011288654,0.007994419988711345,0.007005580011288655,14.01116002257731,0.00012146820170099856,0.0004498694636938586,8.406696013546386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,49,0.04937512887401931,0.0,-0.02325303892880745,0.006746961071192548,0.008253038928807452,16.506077857614905,-0.0008601242067071158,0.00044264723585874183,9.903646714568943,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,50,0.04940583162157811,0.0,-0.024500677993938364,0.005499322006061635,0.009500677993938365,19.001355987876728,-6.310486749662038e-05,0.0005207475076964522,11.400813592726037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,51,0.049431164008642246,0.0,-0.02574843793493267,0.00425156206506733,0.010748437934932669,21.496875869865338,-0.0006139492376409902,0.0005570675373821412,12.898125521919203,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,52,0.049452003870924785,0.0,-0.02699628905197523,0.0030037109480247695,0.01199628905197523,23.99257810395046,-0.0003772889874981919,0.0006147790653984658,14.395546862370276,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,53,0.04946923385720834,0.0,-0.028244195265663224,0.0017558047343367751,0.013244195265663224,26.48839053132645,-0.00024665792092204105,0.0006679922923922708,15.893034318795868,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,54,0.0494837410103646,0.0,-0.02949214101063334,0.000507858989366658,0.014492141010633341,28.984282021266683,-0.0007861583487794317,0.0007114295898999633,17.39056921276001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,55,0.049496415262018506,0.0,-0.030740105669559387,0.0007401056695593884,0.014259894330440611,28.519788660881222,-0.00016646253677191317,0.0007772067688256864,17.111873196528734,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,56,0.049508148771076746,0.0,-0.03198808285826412,0.0019880828582641216,0.013011917141735878,26.023834283471757,0.001165510995096029,0.0008100712176941188,15.614300570083053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,57,0.04951983456664953,0.0,-0.03323605621144213,0.0032360562114421287,0.01176394378855787,23.52788757711574,-0.00046281057568678163,0.000885139899109214,14.116732546269445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,58,0.04953236596598995,0.0,-0.03448402525845809,0.004484025258458091,0.010515974741541909,21.031949483083817,0.0013468193527501266,0.0009099742353363619,12.61916968985029,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,59,0.04954663499797692,0.0,-0.03573196634218792,0.005731966342187922,0.009268033657812078,18.536067315624155,-0.0005070759844609794,0.0009917696803479626,11.121640389374493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,60,0.04956353219916054,0.0,-0.03697988023551912,0.006979880235519119,0.00802011976448088,16.04023952896176,0.001263510434667566,0.001011551439858066,9.624143717377056,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666419544751042,61,0.04958394447732045,0.0,-0.0382277268539478,0.008227726853947799,0.0067722731460522,13.544546292104402,-0.0003159327435022148,0.0010953106998354651,8.12672777526264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
