frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
20,0.6666536602500549,12,0.014242768137549638,0.0,-0.015076013993400828,0.014923986006599171,7.601399340082839e-05,0.15202798680165677,0.03092414555850154,0.09085765263396718,0.09121679208099406,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,39,0.04022735209524929,0.0,-0.015081653421391544,0.014918346578608455,8.165342139154416e-05,0.16330684278308832,0.04535682205323728,0.022893257168718532,0.097984105669853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,40,0.0407333982382075,0.0,-0.016200432038291575,0.013799567961708423,0.001200432038291576,2.400864076583152,-0.8123145808244508,0.39325642838317415,1.4405184459498912,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,41,0.04126187702658694,0.0,-0.0173454922395577,0.012654507760442298,0.002345492239557701,4.690984479115403,-0.3563130005891551,0.22281990929959639,2.8145906874692415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,42,0.04180642690570546,0.0,-0.018493634480819515,0.011506365519180484,0.003493634480819515,6.98726896163903,0.6077248430567573,0.2709437401515232,4.192361376983418,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,43,0.042352235304096396,0.0,-0.019609645300381326,0.010390354699618673,0.0046096453003813265,9.219290600762653,0.6981521646902493,0.34688884553174154,5.531574360457592,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,44,0.042904169358098654,0.0,-0.020696923422421326,0.009303076577578673,0.005696923422421327,11.393846844842653,-0.41186336364997356,0.09455423899735765,6.836308106905592,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,45,0.043479941045685665,0.0,-0.021793437912329502,0.008206562087670496,0.006793437912329503,13.586875824659007,-0.6462632150968955,0.5783512195281991,8.152125494795404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,46,0.0441013739900731,0.0,-0.022899325912868154,0.007100674087131845,0.007899325912868155,15.798651825736309,-0.002577845601801109,0.289857850564168,9.479191095441784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,47,0.04474150936999331,0.0,-0.024001541289302448,0.005998458710697551,0.009001541289302448,18.003082578604896,0.6844656329612708,0.3446260723788193,10.801849547162938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,48,0.044389648409528616,0.0,-0.022784565529959735,0.007215434470040263,0.007784565529959736,15.569131059919473,0.32806056492155705,0.010136469684844218,9.341478635951683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,49,0.04400586745291701,0.0,-0.021564648361550132,0.008435351638449867,0.006564648361550133,13.129296723100266,-0.5178331564894942,0.09322060790655762,7.877578033860159,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,50,0.04360026774824963,0.0,-0.020389379404798322,0.009610620595201676,0.005389379404798323,10.778758809596646,-0.5667737026164896,0.2813894319169524,6.467255285757987,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,51,0.04317918519511418,0.0,-0.019249702216084432,0.010750297783915567,0.004249702216084433,8.499404432168864,0.33444646143712964,0.05706807180722159,5.099642659301319,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,52,0.04272653718111035,0.0,-0.01809594088048123,0.011904059119518768,0.0030959408804812315,6.191881760962463,0.6561562333386994,0.25415050919514504,3.715129056577478,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,53,0.04223736256301362,0.0,-0.016915806060847093,0.013084193939152906,0.0019158060608470938,3.8316121216941874,0.017576276184949877,0.043177185503079155,2.2989672730165123,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,54,0.041729770683047354,0.0,-0.01575098131647601,0.01424901868352399,0.0007509813164760099,1.5019626329520197,-0.6632251138889714,0.2936387048101489,0.9011775797712118,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,1,0.0012113711306620757,0.0,-0.019218839182643846,0.010781160817356153,0.0042188391826438465,8.437678365287693,0.1421016203897185,0.6354401374371274,5.062607019172616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,2,0.0024189522376696195,0.0,-0.018919957880855796,0.011080042119144203,0.003919957880855796,7.839915761711593,0.0834172205681923,0.2820595127668001,4.7039494570269555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,3,0.003622221496248959,0.0,-0.01860269135841503,0.011397308641584968,0.003602691358415032,7.205382716830064,-0.12652010731540247,0.5015183792946376,4.323229630098038,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,4,0.0048201319626097255,0.0,-0.01826806839610799,0.01173193160389201,0.003268068396107989,6.536136792215978,-0.15148422228242445,0.5110568463531278,3.9216820753295867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,5,0.0060126333693648155,0.0,-0.017917005572912918,0.01208299442708708,0.002917005572912919,5.834011145825838,0.07264774544625874,0.27938261301573747,3.5004066874955027,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,6,0.007200814223695596,0.0,-0.017550132650275014,0.012449867349724985,0.0025501326502750145,5.100265300550029,0.19557173806648112,0.6224544495915512,3.060159180330017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,7,0.008385113744469772,0.0,-0.01716833866263821,0.012831661337361789,0.0021683386626382105,4.336677325276421,0.010980609748330318,0.0032219794484431154,2.6020063951658523,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,8,0.009565030872932988,0.0,-0.01677285749158903,0.01322714250841097,0.0017728574915890291,3.5457149831780583,-0.2068379118785328,0.6227456847432096,2.127428989906835,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,9,0.010739773777038398,0.0,-0.01636507493011133,0.01363492506988867,0.001365074930111329,2.7301498602226584,-0.1019990949390307,0.27162263994038693,1.638089916133595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,10,0.011910236830708607,0.0,-0.015945876679079513,0.014054123320920486,0.0009458766790795131,1.8917533581590262,0.169823536926288,0.4888677061715593,1.1350520148954157,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,11,0.013077461263430758,0.0,-0.015516114277696067,0.014483885722303932,0.0005161142776960673,1.0322285553921347,0.18797282735000215,0.5034925386606999,0.6193371332352807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,12,0.01424202696057348,0.0,-0.015076914648182602,0.014923085351817397,7.691464818260219e-05,0.15382929636520437,-0.09512056965407169,0.2729513498762679,0.09229757781912262,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,40,0.041147489122598566,0.0,-0.016008874665955745,0.013991125334044254,0.0010088746659557453,2.0177493319114905,-2.846025282934584,1.515255659183308,1.2106495991468942,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,41,0.04171276302797696,0.0,-0.017111972574579526,0.012888027425420473,0.0021119725745795265,4.223945149159053,-0.7172688677365935,0.44382914304083326,2.5343670894954315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,42,0.042285942497062405,0.0,-0.018205508881245693,0.011794491118754306,0.0032055088812456937,6.4110177624913876,2.4345885815560733,1.321095777545625,3.8466106574948324,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,43,0.042877728648960244,0.0,-0.0193018564962369,0.010698143503763097,0.004301856496236902,8.603712992473804,1.874289926956005,1.060730459883812,5.162227795484283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,44,0.04349134095466231,0.0,-0.020401246525534218,0.00959875347446578,0.005401246525534219,10.802493051068437,-1.663501404336207,0.8727392751883917,6.4814958306410615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,45,0.04412186559946697,0.0,-0.02148030478201982,0.00851969521798018,0.00648030478201982,12.96060956403964,-2.3051427453799995,1.8758412814231646,7.776365738423784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,46,0.044761270607878816,0.0,-0.02253806774817372,0.0074619322518262796,0.00753806774817372,15.07613549634744,0.1043740060065047,1.058444374098281,9.045681297808464,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,47,0.04543544797717064,0.0,-0.023580475286080226,0.006419524713919773,0.008580475286080226,17.160950572160452,3.8978059841048083,1.6583695464031087,10.29657034329627,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,48,0.04504895101095472,0.0,-0.02240128452570733,0.00759871547429267,0.007401284525707329,14.80256905141466,1.0867566351844737,0.2848149768592291,8.881541430848795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,49,0.04462965282534155,0.0,-0.021238025175545808,0.008761974824454191,0.006238025175545808,12.476050351091617,-3.456556395160157,1.1666289733367332,7.4856302106549695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,50,0.04417933671789933,0.0,-0.020073519639403493,0.009926480360596505,0.005073519639403494,10.147039278806988,-2.495277031451842,1.078205906040926,6.088223567284192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,51,0.0436960387678861,0.0,-0.018907517405249683,0.011092482594750316,0.003907517405249684,7.815034810499368,2.295139074692651,0.853413552635726,4.6890208862996205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,52,0.04319186330904692,0.0,-0.017761252507636924,0.012238747492363075,0.0027612525076369243,5.522505015273849,3.4744518225986853,1.522169815040589,3.313503009164309,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,53,0.042671969637394086,0.0,-0.016637501722317524,0.013362498277682475,0.0016375017223175248,3.2750034446350496,-0.7164253707231873,0.26146696027028465,1.9650020667810297,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,54,0.04213343790399008,0.0,-0.015521797086269726,0.014478202913730273,0.0005217970862697267,1.0435941725394533,-3.772505972685393,1.8031780759945613,0.6261565035236719,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,1,0.0012165322984215266,0.0,-0.019217685154142697,0.010782314845857302,0.004217685154142697,8.435370308285394,-0.042192088373845325,0.22140332571196303,5.061222184971236,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,2,0.002421207762685967,0.0,-0.018919487332399457,0.011080512667600542,0.003919487332399458,7.838974664798916,-0.03668890458220036,0.09962699469962627,4.703384798879349,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,3,0.0036181491318549364,0.0,-0.018604003395819715,0.011395996604180284,0.0036040033958197153,7.208006791639431,0.04286258032853331,0.18019484935881522,4.324804074983658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,4,0.004816091045089454,0.0,-0.018269638626472136,0.011730361373527863,0.0032696386264721364,6.539277252944273,0.05456221407445848,0.17330818010272125,3.9235663517665635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,5,0.006014965535074166,0.0,-0.0179168885825362,0.0120831114174638,0.0029168885825361993,5.833777165072399,-0.01869147407478838,0.09073081423497636,3.5002662990434392,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,6,0.007205859652212384,0.0,-0.017549204091449014,0.012450795908550985,0.0025492040914490144,5.098408182898028,-0.07258675485035956,0.22771635563617856,3.059044909738817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,7,0.008385251972080844,0.0,-0.017168994660853167,0.012831005339146832,0.002168994660853168,4.337989321706336,-0.007956593544348715,0.0005734450963408524,2.6027935930238013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,8,0.00956002537156779,0.0,-0.016775344066419156,0.013224655933580843,0.0017753440664191565,3.550688132838313,0.07008586057638129,0.21411389934830427,2.1304128797029875,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,9,0.010737619844290433,0.0,-0.01636671113388581,0.013633288866114188,0.0013667111338858118,2.7334222677716236,0.04282729059134238,0.10616937231689659,1.6400533606629741,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,10,0.01191414572356937,0.0,-0.01594532274304344,0.014054677256956558,0.0009453227430434412,1.8906454860868824,-0.058775903529760566,0.17719367271676517,1.1343872916521294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,11,0.01308148804045092,0.0,-0.015515364469459324,0.014484635530540675,0.0005153644694593246,1.0307289389186494,-0.06787095886030364,0.17132474553736268,0.6184373633511896,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,12,0.014239633040402757,0.0,-0.015078295430640274,0.014921704569359725,7.829543064027424e-05,0.15659086128054847,0.032261253887493464,0.08621486813045733,0.09395451676832908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,40,0.041550970278402634,0.0,-0.015771033135474778,0.014228966864525221,0.0007710331354747781,1.542066270949556,2.2584074868241886,1.2846732029743535,0.9252397625697336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,41,0.042160082353918216,0.0,-0.016846861733938193,0.013153138266061806,0.0018468617339381932,3.6937234678763864,0.7461224046836561,0.4699981439567358,2.216234080725832,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,42,0.04277673594264532,0.0,-0.01791291988419268,0.012087080115807319,0.002912919884192681,5.825839768385362,-1.8975315555565742,1.1587876988245227,3.495503861031217,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,43,0.04341541920692746,0.0,-0.018986849895628728,0.011013150104371271,0.003986849895628728,7.973699791257456,-1.551797136370824,0.9909853409087781,4.7842198747544735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,44,0.0440756692968309,0.0,-0.020061758106459715,0.009938241893540284,0.005061758106459716,10.123516212919432,1.2862893068374028,0.5835909488505983,6.074109727751659,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,45,0.04474840945632227,0.0,-0.02111383398869818,0.008886166011301818,0.006113833988698181,12.227667977396363,1.8423322439631262,1.671179573617784,7.336600786437818,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,46,0.045425403344419725,0.0,-0.022143063166078482,0.007856936833921517,0.007143063166078482,14.286126332156964,0.0026999478729010946,0.4531186825674765,8.571675799294178,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,47,0.046142644619435895,0.0,-0.023151083274671577,0.006848916725328422,0.008151083274671577,16.302166549343156,-2.7492982266982735,1.4229992205563913,9.781299929605893,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,48,0.04571069391840256,0.0,-0.02199394009640917,0.00800605990359083,0.006993940096409169,13.98788019281834,-0.8949539454365172,0.2960233555371282,8.392728115691003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,49,0.045248827217216916,0.0,-0.020855660770502334,0.009144339229497665,0.005855660770502334,11.711321541004668,2.4875105610197417,0.8550508132288497,7.026792924602801,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,50,0.04475019512795192,0.0,-0.0197066373527427,0.0102933626472573,0.004706637352742699,9.4132747054854,1.8583671861688966,0.9058960157759485,5.64796482329124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,51,0.0442173042375382,0.0,-0.018553552626157394,0.011446447373842605,0.003553552626157395,7.107105252314789,-1.5201766515668995,0.6406630528763257,4.264263151388874,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,52,0.043666958100201964,0.0,-0.017427177553925977,0.012572822446074022,0.002427177553925977,4.854355107851954,-2.531377532712321,1.2888472241169198,2.9126130647111723,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,53,0.043106605043304616,0.0,-0.016333587867338233,0.013666412132661766,0.0013335878673382331,2.667175734676466,0.4520191446374612,0.11887939547360382,1.6003054408058797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,54,0.042525387968170035,0.0,-0.015243839725793035,0.014756160274206963,0.00024383972579303595,0.4876794515860719,2.7024628207827,1.4109943013658635,0.29260767095164314,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,1,0.0012087442328575077,0.0,-0.019219426807853483,0.010780573192146516,0.004219426807853484,8.438853615706968,-0.16750396495256398,0.7231539144465559,5.06331216942418,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,2,0.0024176090185948503,0.0,-0.01892069668213844,0.011079303317861559,0.003920696682138441,7.841393364276882,-0.05464046629383943,0.20689209033283604,4.704836018566128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,3,0.0036258809536944456,0.0,-0.018602314773837086,0.011397685226162912,0.003602314773837087,7.204629547674174,0.09645268804817748,0.3768639783470655,4.322777728604504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,4,0.004822995306047035,0.0,-0.018267976384007397,0.011732023615992602,0.0032679763840073976,6.535952768014795,0.14881563749522683,0.5269511718718474,3.9215716608088766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,5,0.006010898487116438,0.0,-0.017918413240879442,0.012081586759120556,0.002918413240879443,5.836826481758886,-0.06611981947317468,0.232835927659938,3.5020958890553318,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,6,0.0071977298405247045,0.0,-0.017552292082817653,0.012447707917182346,0.002552292082817653,5.104584165635306,-0.22263633793053705,0.7074503072635644,3.062750499381184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,7,0.008384342989360685,0.0,-0.017170072309596836,0.012829927690403163,0.0021700723095968363,4.340144619193673,0.03394898574598748,0.12599072953411752,2.6040867715162035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,8,0.009568056788685718,0.0,-0.016773450118616688,0.01322654988138331,0.0017734501186166887,3.5469002372333773,0.212102656089091,0.6341386032642705,2.128140142340026,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,9,0.010741080252006133,0.0,-0.016366218090757504,0.013633781909242495,0.0013662180907575046,2.732436181515009,0.092583615943125,0.2498824623179172,1.6394617089090053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,10,0.011907479599112723,0.0,-0.015948389368326796,0.014051610631673202,0.000948389368326797,1.896778736653594,-0.13015931319862556,0.37594175559981524,1.1380672419921563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,11,0.013075847782648125,0.0,-0.015518095125306325,0.014481904874693674,0.0005180951253063257,1.0361902506126515,-0.22644547859486738,0.6202235580804704,0.6217141503675908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,12,0.014243339875114048,0.0,-0.01507742184052969,0.014922578159470309,7.742184052969038e-05,0.15484368105938076,0.10442132676191898,0.30579124175733186,0.09290620863562846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,40,0.04194028673708069,0.0,-0.015486581886450084,0.014513418113549914,0.00048658188645008503,0.9731637729001701,0.7302108875365657,0.26538333151736954,0.583898263740102,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,41,0.04260514831164315,0.0,-0.016548045835594022,0.013451954164405977,0.0015480458355940224,3.096091671188045,-0.5263326041890432,0.47763549788998033,1.857655002712827,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,42,0.04328858448273023,0.0,-0.017618277566338367,0.012381722433661632,0.0026182775663383673,5.236555132676735,-0.13151321339667216,0.010488154208365248,3.1419330796060407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,43,0.04396513852426243,0.0,-0.01865571807572225,0.01134428192427775,0.00365571807572225,7.3114361514445,-0.2583905101468135,0.00033643739795839316,4.3868616908666995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,44,0.0446512640904239,0.0,-0.019674236890040178,0.01032576310995982,0.004674236890040179,9.348473780080358,-0.19997924542246998,0.1131321413414832,5.609084268048215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,45,0.04536006593517101,0.0,-0.020694478805622796,0.009305521194377202,0.005694478805622797,11.388957611245594,1.2880714680809768,0.7745414513066156,6.833374566747357,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,46,0.046106098504187225,0.0,-0.021708414409666085,0.008291585590333914,0.006708414409666085,13.41682881933217,-0.7547654661900475,1.2371731845191574,8.050097291599302,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,47,0.04687343736759542,0.0,-0.0227210579206409,0.007278942079359099,0.0077210579206409,15.442115841281801,-0.4968364125327792,0.04460216585775322,9.26526950476908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,48,0.04638061105978977,0.0,-0.021561443470114745,0.008438556529885254,0.006561443470114746,13.122886940229492,0.07865138739692608,0.02946393410667229,7.873732164137695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,49,0.04585325217058577,0.0,-0.02039714536062787,0.009602854639372129,0.00539714536062787,10.794290721255742,0.28750192404533725,0.06090163853813233,6.476574432753445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,50,0.04531396547690976,0.0,-0.019283830703931897,0.010716169296068102,0.004283830703931898,8.567661407863795,1.0653335252404652,0.38567482038870676,5.140596844718277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,51,0.04475350971234246,0.0,-0.01818960761222494,0.011810392387775058,0.0031896076122249414,6.379215224449883,-0.8516065125386586,0.43159153370085906,3.8275291346699296,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,52,0.04416342485522684,0.0,-0.017097700853944884,0.012902299146055115,0.0020977008539448845,4.195401707889769,-0.9765424682990334,0.43252919662830386,2.5172410247338615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,53,0.04353930475932104,0.0,-0.015995732009664983,0.014004267990335016,0.0009957320096649833,1.9914640193299666,0.9831202104443477,0.6183506641445408,1.19487841159798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,1,0.001213930655381162,0.0,-0.01921830185296185,0.010781698147038148,0.004218301852961851,8.436603705923702,-0.12897741891859665,0.6198696221562218,5.061962223554221,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,2,0.002420609203952186,0.0,-0.01891995593557929,0.011080044064420709,0.00391995593557929,7.839911871158581,-0.08604703735220658,0.32433351590602644,4.703947122695149,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,3,0.0036224140632164104,0.0,-0.01860331592651261,0.01139668407348739,0.003603315926512609,7.206631853025218,0.13190508436033718,0.5341176542564113,4.323979111815131,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,4,0.00481985455039842,0.0,-0.018269040398266306,0.011730959601733693,0.003269040398266306,6.538080796532612,0.1097515860782983,0.41118195232421056,3.922848477919567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,5,0.006013064073789616,0.0,-0.017917995906819847,0.012082004093180151,0.002917995906819848,5.835991813639696,-0.08166408460416595,0.2761679920482015,3.5015950881838176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,6,0.007201270929092818,0.0,-0.01755141774744934,0.012448582252550657,0.0025514177474493423,5.1028354948986845,-0.1538610856074453,0.49678199242776616,3.061701296939211,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,7,0.008383450820391231,0.0,-0.01717064356177711,0.012829356438222889,0.002170643561777111,4.341287123554221,-0.010613010308035858,0.027694762703345376,2.6047722741325328,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,8,0.009562576256006173,0.0,-0.016775672280755695,0.013224327719244304,0.0017756722807556954,3.551344561511391,0.20969084718092437,0.6229367199691694,2.1308067369068344,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,9,0.010738695756575878,0.0,-0.016367454876517345,0.013632545123482654,0.0013674548765173454,2.7349097530346906,0.1027856451825047,0.2852858926083875,1.6409458518208144,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,10,0.011911615304676652,0.0,-0.01594720662460463,0.014052793375395368,0.000947206624604631,1.8944132492092618,-0.21057464000233547,0.5914249789427065,1.136647949525557,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,11,0.013079918685281855,0.0,-0.01551671841520045,0.01448328158479955,0.0005167184152004498,1.0334368304008996,-0.15236219744934845,0.40902602849169223,0.6200620982405397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,12,0.014242249173335213,0.0,-0.015077769176045084,0.014922230823954915,7.776917604508486e-05,0.15553835209016972,0.06272834193029017,0.17335234395997404,0.09332301125410183,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,40,0.04233286913615803,0.0,-0.015211118332701808,0.014788881667298191,0.00021111833270180853,0.42223666540361704,0.8990118383761077,0.3705890965251874,0.2533419992421702,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,41,0.043044651019154515,0.0,-0.016243987850192394,0.013756012149807605,0.0012439878501923941,2.4879757003847884,0.24670927901649928,0.016731567527717144,1.492785420230873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,42,0.04376158180284465,0.0,-0.017266995425633543,0.012733004574366456,0.002266995425633543,4.533990851267086,-0.9898922740143379,0.5750019857755014,2.7203945107602516,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,43,0.04448650827062937,0.0,-0.01828509702907796,0.01171490297092204,0.0032850970290779595,6.570194058155919,-0.7066450542139674,0.24667616107892773,3.9421164348935513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
