frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
26,0.8666592045136544,10,0.011901671003267007,0.0,-0.01590442037225448,0.01409557962774552,0.0009044203722544802,1.8088407445089605,0.005306727877915247,0.015389816301831475,1.0853044467053763,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,11,0.013068597945746321,0.0,-0.015472503811447219,0.01452749618855278,0.0004725038114472193,0.9450076228944386,0.004016317322774853,0.010647262678279642,0.5670045737366631,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,12,0.014232319409732878,0.0,-0.015032955514101226,0.014967044485898773,3.295551410122631e-05,0.06591102820245262,-0.0019998353404565503,0.004579383631039533,0.03954661692147157,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,39,0.03976112701235885,0.0,-0.015655555513883986,0.014344444486116013,0.0006555555138839861,1.3111110277679723,0.2591153320612852,0.07655340258564522,0.7866666166607833,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,40,0.0401980626097169,0.0,-0.016831669704984984,0.013168330295015015,0.0018316697049849846,3.663339409969969,2.3383065839210753,0.8998479139515085,2.1980036459819816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,41,0.04063690707575697,0.0,-0.01799041227064467,0.012009587729355328,0.002990412270644671,5.980824541289342,0.8113279922270603,0.34699716466078573,3.5884947247736054,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,42,0.04108466643725317,0.0,-0.01914217651439581,0.010857823485604188,0.0041421765143958116,8.284353028791623,-2.0187248826503934,0.8360600110182305,4.970611817274974,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,43,0.041550298213765685,0.0,-0.020300407155795147,0.009699592844204852,0.005300407155795148,10.600814311590295,-1.6069782676035422,0.7100257028729073,6.360488586954177,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,44,0.042035919505227136,0.0,-0.021462081936221396,0.008537918063778602,0.006462081936221397,12.924163872442794,1.250424925517997,0.4103033276750305,7.7544983234656755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,45,0.0425373215712761,0.0,-0.0226060997527252,0.0073939002472748,0.0076060997527252,15.2121995054504,2.1279849487535576,1.1976597785980831,9.12731970327024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,46,0.04305024183080693,0.0,-0.02373029878712515,0.006269701212874849,0.00873029878712515,17.4605975742503,-0.14786068198343896,0.3479230190176533,10.47635854455018,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,47,0.04360083786854512,0.0,-0.024841218428151682,0.005158781571848316,0.009841218428151683,19.682436856303365,-2.8385580096708507,1.0319461499859988,11.809462113782018,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,48,0.043344153075148606,0.0,-0.023629898928900668,0.006370101071099331,0.008629898928900669,17.25979785780134,-0.948142409289492,0.11934694933871455,10.355878714680802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,49,0.043054822925923025,0.0,-0.02243175152337347,0.0075682484766265296,0.00743175152337347,14.86350304674694,2.526501774219997,0.4603505124642127,8.918101828048163,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,50,0.04273222088142465,0.0,-0.021223015569623083,0.008776984430376916,0.006223015569623083,12.446031139246166,1.9857339166706203,0.6132699068810603,7.467618683547699,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,51,0.04237799751511116,0.0,-0.020008049326730355,0.009991950673269644,0.005008049326730355,10.01609865346071,-1.6016729817772026,0.41591891326857255,6.009659192076426,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,52,0.04200242691290197,0.0,-0.018813096925444216,0.011186903074555783,0.0038130969254442162,7.626193850888432,-2.65054425884852,0.861529790843168,4.57571631053306,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,53,0.04161114048773371,0.0,-0.017643281773016117,0.012356718226983882,0.002643281773016117,5.286563546032235,0.43091661304038315,0.05695713307751435,3.171938127619341,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,54,0.041200119958693326,0.0,-0.016475843090297742,0.013524156909702257,0.0014758430902977425,2.951686180595485,2.837570078593176,0.9662238918097749,1.771011708357291,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,55,0.040765893154118285,0.0,-0.01529440595747828,0.01470559404252172,0.00029440595747828,0.58881191495656,0.7824602589784776,0.32259950503930823,0.35328714897393604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,1,0.0012131020766659247,0.0,-0.019217077057016613,0.010782922942983386,0.004217077057016613,8.434154114033227,-0.01208606206637212,0.06012924886728421,5.060492468419936,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,2,0.0024193238688010677,0.0,-0.018915735191495267,0.011084264808504732,0.003915735191495268,7.831470382990535,-0.010153709325129063,0.029323147850393607,4.698882229794321,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,3,0.0036197196693304387,0.0,-0.018595266516133333,0.011404733483866666,0.0035952665161333337,7.190533032266668,0.012250321275317055,0.04969394547648589,4.3143198193600005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,4,0.004816665174627214,0.0,-0.018256126991255332,0.011743873008744667,0.003256126991255333,6.512253982510666,0.014433535878511265,0.04617268566651591,3.9073523895063995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,5,0.006010217887124885,0.0,-0.017899382156593556,0.012100617843406443,0.0028993821565935565,5.798764313187113,-0.005921714057570479,0.025603099960824906,3.4792585879122675,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,6,0.007198039456504014,0.0,-0.017526958217281424,0.012473041782718575,0.0025269582172814248,5.05391643456285,-0.01913308424003685,0.05933609052010166,3.03234986073771,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,7,0.008379307313081579,0.0,-0.017140526559358434,0.012859473440641565,0.002140526559358435,4.281053118716869,-0.0013226519031243782,0.0012925257146808992,2.5686318712301213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,8,0.009556153392626617,0.0,-0.016740837912244226,0.013259162087755773,0.0017408379122442266,3.481675824488453,0.019084513465082022,0.05747014625540646,2.0890054946930716,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,9,0.010730789776846158,0.0,-0.016328533933196443,0.013671466066803556,0.0013285339331964435,2.657067866392887,0.011598651540076261,0.029725184177724535,1.594240719835732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,10,0.01190248438954793,0.0,-0.015905281287098196,0.014094718712901803,0.0009052812870981967,1.8105625741963935,-0.017393655552743078,0.0509116859516953,1.086337544517836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,11,0.013069339046223153,0.0,-0.015473308599799082,0.014526691400200917,0.00047330859979908234,0.9466171995981647,-0.016567213777829125,0.04278499052856979,0.5679703197588988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,12,0.014231723281695238,0.0,-0.01503408736193278,0.014965912638067218,3.4087361932780974e-05,0.06817472386556195,0.007125715975348127,0.019470461915099394,0.04090483431933717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,39,0.04005221628000056,0.0,-0.015513070949085888,0.01448692905091411,0.0005130709490858889,1.0261418981717778,0.2924645765078635,0.09700940627966359,0.6156851389030666,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,40,0.040525770769591754,0.0,-0.01667000279195932,0.013329997208040678,0.0016700027919593213,3.340005583918643,2.522031461446956,1.0658306513136606,2.004003350351186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,41,0.04100360524693915,0.0,-0.017816762549967096,0.012183237450032903,0.0028167625499670966,5.633525099934193,0.8018570605552937,0.37582191351037114,3.3801150599605156,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,42,0.04149102731623051,0.0,-0.018958201808095085,0.011041798191904914,0.003958201808095085,7.916403616190171,-2.123871422619213,0.9585628552942963,4.7498421697141024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,43,0.0419941068778291,0.0,-0.0201002530471105,0.009899746952889497,0.005100253047110502,10.200506094221003,-1.7453987369928925,0.8352980035754216,6.120303656532601,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,44,0.04251465019015243,0.0,-0.021239530999216865,0.008760469000783134,0.006239530999216866,12.479061998433732,1.419568774739907,0.529347155968905,7.487437199060238,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,45,0.043051461283058166,0.0,-0.02236539554917267,0.00763460445082733,0.007365395549172669,14.730791098345339,2.187479521342469,1.3368330975021219,8.838474659007202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,46,0.04360306216229804,0.0,-0.0234765577705792,0.006523442229420799,0.0084765577705792,16.9531155411584,-0.11478522400068639,0.4178028546516041,10.17186932469504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,47,0.04419034765098791,0.0,-0.024574396628787007,0.005425603371212992,0.009574396628787007,19.148793257574013,-3.1086455389487067,1.2203148501163348,11.489275954544407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,48,0.04389345189548633,0.0,-0.02336859253275932,0.006631407467240679,0.00836859253275932,16.73718506551864,-1.0510924076944235,0.18065692622887553,10.042311039311185,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,49,0.043564691894208855,0.0,-0.022173008601393592,0.007826991398606407,0.007173008601393593,14.346017202787186,2.8498523478676874,0.6331862793558586,8.607610321672311,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,50,0.043203741741334505,0.0,-0.020976658291282566,0.009023341708717433,0.005976658291282567,11.953316582565133,2.095726441028487,0.7167774622841473,7.171989949539079,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,51,0.04281308727052686,0.0,-0.01977994551886464,0.01022005448113536,0.0047799455188646395,9.55989103772928,-1.7241184185478178,0.5070803304775131,5.735934622637568,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,52,0.0424006263283002,0.0,-0.018599881128489433,0.011400118871510566,0.0035998811284894336,7.199762256978867,-2.9310991074405277,1.0528203623400525,4.31985735418732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,53,0.041970178678871525,0.0,-0.017437019552050365,0.012562980447949634,0.002437019552050366,4.874039104100731,0.5101286265105006,0.09668794985953005,2.924423462460439,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,54,0.04152027328465719,0.0,-0.016278740695109116,0.013721259304890883,0.0012787406951091165,2.557481390218233,3.113704388863847,1.1707069097863445,1.5344888341309397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,55,0.041049915344066136,0.0,-0.015115596856865525,0.014884403143134474,0.00011559685686552551,0.23119371373105102,0.8292947052477673,0.37139664045375387,0.1387162282386306,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,1,0.0012133000427120122,0.0,-0.019217084271258313,0.010782915728741686,0.004217084271258314,8.434168542516627,-0.057460649317911706,0.26468822558886895,5.060501125509976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,2,0.0024194308648785513,0.0,-0.018915885929455176,0.011084114070544823,0.003915885929455177,7.831771858910354,-0.037117941322857735,0.11834411997865173,4.699063115346212,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,3,0.0036195639179290484,0.0,-0.018595617119573995,0.011404382880426004,0.0035956171195739954,7.191234239147991,0.05387291546355802,0.21333462985218213,4.314740543488794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,4,0.004816522965835664,0.0,-0.018256629328057487,0.011743370671942512,0.003256629328057488,6.513258656114976,0.06330812655020314,0.2094479662399614,3.9079551936689856,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,5,0.006010307926896699,0.0,-0.017899980382597908,0.012100019617402091,0.002899980382597908,5.7999607651958165,-0.028887723998145223,0.11367980241751433,3.47997645911749,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,6,0.007198278684546352,0.0,-0.017527671439128728,0.01247232856087127,0.0025276714391287286,5.055342878257457,-0.08358383790147055,0.26281095164221024,3.0332057269544745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,7,0.008379334986783065,0.0,-0.01714144577003297,0.01285855422996703,0.00214144577003297,4.282891540065941,-0.005237567902030389,0.0010863256151924087,2.5697349240395644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,8,0.009555993169179865,0.0,-0.01674192166052286,0.01325807833947714,0.001741921660522859,3.4838433210457183,0.08578508242287791,0.2567601786129792,2.0903059926274308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,9,0.010730691239877528,0.0,-0.016329656088572866,0.013670343911427133,0.0013296560885728663,2.6593121771457326,0.0448881500307199,0.11865650274972592,1.5955873062874395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,10,0.011902673933755124,0.0,-0.015906303115548588,0.01409369688445141,0.0009063031155485887,1.8126062310971776,-0.07198437993564483,0.20694378249868037,1.0875637386583066,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,11,0.01306944123804008,0.0,-0.015474302311622367,0.014525697688377632,0.0004743023116223679,0.9486046232447358,-0.07764033801559869,0.20683202892430497,0.5691627739468414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,12,0.014231547713346742,0.0,-0.015035019024166877,0.014964980975833122,3.501902416687755e-05,0.0700380483337551,0.03960081941048956,0.1115385078207565,0.04202282900025306,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,39,0.04034731323102284,0.0,-0.015357686521001186,0.014642313478998813,0.00035768652100118606,0.7153730420023721,0.3381140852166165,0.13344829399902272,0.4292238252014232,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,40,0.040856512566470986,0.0,-0.01649146819231713,0.01350853180768287,0.0014914681923171302,2.9829363846342605,2.4272275847771847,1.1254040083849213,1.7897618307805563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,41,0.04137492702081105,0.0,-0.017626422833306576,0.012373577166693423,0.0026264228333065763,5.252845666613153,0.733009581682033,0.36872297874929577,3.1517073999678917,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,42,0.041904836262253824,0.0,-0.018759553833314187,0.011240446166685812,0.0037595538333141873,7.519107666628375,-2.0856384805198473,1.0333292394895668,4.511464599977025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,43,0.042445283538829565,0.0,-0.019882605718008265,0.010117394281991734,0.004882605718008266,9.765211436016532,-1.6271763316461594,0.8455444274534629,5.859126861609919,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,44,0.042999202817840976,0.0,-0.020994862053576365,0.009005137946423634,0.005994862053576366,11.989724107152732,1.3994889817025078,0.5887239020511423,7.193834464291639,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,45,0.043570223749679546,0.0,-0.022099568320106337,0.007900431679893662,0.007099568320106338,14.199136640212675,2.0719367393705292,1.3864289928384066,8.519481984127605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,46,0.044163911143036264,0.0,-0.02319903072488047,0.006800969275119528,0.008199030724880471,16.39806144976094,-0.09382007063386348,0.5304582664729879,9.838836869856564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,47,0.04478938061850303,0.0,-0.024285980441666497,0.005714019558333502,0.009285980441666498,18.571960883332995,-3.151218402600041,1.3086839180177832,11.143176529999797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,48,0.044449891477179884,0.0,-0.02308386558630543,0.006916134413694569,0.00808386558630543,16.16773117261086,-0.9645510995856755,0.21416210826929138,9.700638703566517,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,49,0.04407959101840505,0.0,-0.02188857068465369,0.008111429315346308,0.0068885706846536915,13.777141369307383,2.8278921546488442,0.7455247304025894,8.26628482158443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,50,0.04367936363613602,0.0,-0.020705921341486015,0.009294078658513984,0.005705921341486016,11.411842682972031,2.1484540707991986,0.7981130590055474,6.847105609783219,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,51,0.04325429121903968,0.0,-0.019535064353975267,0.010464935646024732,0.004535064353975268,9.070128707950536,-1.832939279535398,0.6135690731401224,5.442077224770322,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,52,0.042805042171402734,0.0,-0.01837201966341695,0.01162798033658305,0.0033720196634169503,6.7440393268339,-2.903242035395812,1.1503568110886568,4.04642359610034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,53,0.04233303588734399,0.0,-0.017213693494226925,0.012786306505773073,0.002213693494226926,4.427386988453852,0.5580437032973862,0.14182052567510356,2.656432193072311,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,54,0.04184192753530454,0.0,-0.01606289376518245,0.013937106234817549,0.001062893765182451,2.1257875303649016,3.1145321535452823,1.2896263689346008,1.275472518218941,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,1,0.0012117531760054544,0.0,-0.019217475438192553,0.010782524561807446,0.0042174754381925535,8.434950876385107,-0.10553305368804912,0.47223776378616067,5.060970525831064,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,2,0.002418759372085151,0.0,-0.018916256595821183,0.011083743404178815,0.003916256595821184,7.832513191642368,-0.06144032095894999,0.2050291926900846,4.69950791498542,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,3,0.003620772699076802,0.0,-0.018595602027672315,0.011404397972327684,0.0035956020276723157,7.191204055344631,0.09435913984109338,0.3705488794202077,4.314722433206779,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,4,0.0048177411337384235,0.0,-0.018256699655054668,0.011743300344945331,0.0032566996550546685,6.513399310109337,0.11202900538243238,0.3751073295063574,3.908039586065602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,5,0.006009669121703177,0.0,-0.017900734436179757,0.012099265563820242,0.0029007344361797575,5.801468872359515,-0.05460673363730307,0.20689555955103975,3.480881323415709,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,6,0.007196826733561934,0.0,-0.017528875404587613,0.012471124595412386,0.0025288754045876133,5.057750809175227,-0.14587013808748323,0.4600067693470333,3.034650485505136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,7,0.00837939951109085,0.0,-0.017142324082739573,0.012857675917260426,0.002142324082739573,4.284648165479147,-0.007561432295094172,0.0019221582016792375,2.570788899287488,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,8,0.00955753885072005,0.0,-0.01674237395027278,0.01325762604972722,0.001742373950272779,3.484747900545558,0.15353247581358348,0.4588155796038593,2.090848740327335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,9,0.010731420319900879,0.0,-0.01633040636765995,0.013669593632340049,0.0013304063676599504,2.660812735319901,0.07609306371809686,0.20347206496257625,1.5964876411919404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,10,0.011901518077264672,0.0,-0.01590773088496128,0.01409226911503872,0.0009077308849612803,1.8154617699225606,-0.126593802503724,0.3610841612814515,1.0892770619535364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,11,0.0130682403999975,0.0,-0.01547571834411522,0.014524281655884779,0.00047571834411522067,0.9514366882304414,-0.13663418537155478,0.36840580984023125,0.5708620129382648,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,12,0.014232116092600782,0.0,-0.01503563759350749,0.014964362406492508,3.563759350749124e-05,0.07127518701498248,0.07012227898774152,0.20217357414616607,0.042765112208989486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,39,0.0406455071885758,0.0,-0.015189028860624771,0.014810971139375228,0.0001890288606247719,0.37805772124954384,0.3113775681504125,0.1386982886510012,0.2268346327497263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,40,0.04118980157832982,0.0,-0.016297166173116957,0.013702833826883042,0.0012971661731169572,2.5943323462339145,1.6780873873382083,0.8468293348531138,1.5565994077403487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,41,0.04175020913804955,0.0,-0.017419842118848748,0.01258015788115125,0.0024198421188487487,4.839684237697497,0.4122861276751416,0.2187030168353284,2.903810542618498,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,42,0.04232383004197052,0.0,-0.018543301630035352,0.011456698369964647,0.0035433016300353525,7.086603260070705,-1.434090540896979,0.7809091621560137,4.251961956042423,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,43,0.042901786809293525,0.0,-0.019645611813477046,0.010354388186522952,0.004645611813477047,9.291223626954094,-1.0715429113136448,0.6074435631770883,5.5747341761724565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,44,0.04348769666214442,0.0,-0.020727306427786155,0.009272693572213844,0.005727306427786155,11.45461285557231,1.0240985925956592,0.4826890411415012,6.872767713343387,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,45,0.0440931800528896,0.0,-0.021810121582154056,0.008189878417845943,0.0068101215821540564,13.620243164308112,1.3808252766324447,1.0152800107335105,8.172145898584867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,46,0.04473099414474515,0.0,-0.022896122723058496,0.0071038772769415025,0.007896122723058497,15.792245446116993,-0.07182649395260052,0.5937329667667562,9.475347267670196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,47,0.0453952402854814,0.0,-0.02397258762445206,0.006027412375547939,0.00897258762445206,17.94517524890412,-2.3185325515352324,0.9949742183045127,10.767105149342472,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,48,0.04501171093138308,0.0,-0.022774433521735776,0.007225566478264223,0.007774433521735777,15.548867043471553,-0.6280494371606182,0.18897226586546487,9.329320226082931,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,49,0.044597501979219425,0.0,-0.021578306889769007,0.008421693110230992,0.0065783068897690075,13.156613779538015,2.0847688126302164,0.6488664947742806,7.8939682677228085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,50,0.04415812138514835,0.0,-0.02041250534675011,0.00958749465324989,0.005412505346750109,10.825010693500218,1.5951628617666709,0.6293732550952983,6.49500641610013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,51,0.04369975690652578,0.0,-0.019270803768245134,0.010729196231754865,0.004270803768245134,8.541607536490268,-1.44283704485918,0.5536451643984319,5.124964521894161,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,52,0.04321396635698797,0.0,-0.01812731077278388,0.01187268922721612,0.0031273107727838798,6.254621545567759,-2.086014800693053,0.910823989878734,3.752772927340655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,53,0.042698111280021815,0.0,-0.016972513864455134,0.013027486135544865,0.0019725138644551346,3.945027728910269,0.46112244984594936,0.1500871317381651,2.367016637346161,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,54,0.04216432601283656,0.0,-0.015829812084109048,0.01417018791589095,0.0008298120841090488,1.6596241682180977,2.2955245975631717,1.040140769455888,0.9957745009308585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,1,0.001208677835286074,0.0,-0.019218221155974935,0.010781778844025064,0.0042182211559749355,8.436442311949872,-0.09152942592033467,0.39409310848014584,5.061865387169923,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,2,0.00241737644383038,0.0,-0.018916813942313968,0.011083186057686031,0.003916813942313968,7.833627884627936,-0.04807606811423709,0.17225177101423764,4.700176730776762,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,3,0.0036232236944597263,0.0,-0.01859524980787983,0.011404750192120169,0.0035952498078798308,7.190499615759662,0.07994373556942387,0.31000231085326097,4.314299769455797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,4,0.004820184933423337,0.0,-0.018256384322315005,0.011743615677684994,0.0032563843223150056,6.512768644630011,0.0923919690242214,0.31376845785309676,3.9076611867780064,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,5,0.00600840324230656,0.0,-0.01790162718786321,0.012098372812136788,0.0029016271878632115,5.803254375726423,-0.047888864436839554,0.173884623738795,3.481952625435854,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,6,0.007193860553683497,0.0,-0.01753051436927806,0.012469485630721939,0.0025305143692780606,5.0610287385561215,-0.12062017807194574,0.3821981504830089,3.036617243133673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,7,0.008379470688330958,0.0,-0.017143165919624427,0.012856834080375572,0.0021431659196244277,4.286331839248855,-0.0048080238520124795,0.0026665709124374863,2.571799103549313,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,8,0.009560584480485296,0.0,-0.01674227016068646,0.013257729839313538,0.0017422701606864613,3.4845403213729225,0.1290639844635024,0.385101790858069,2.090724192823753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
