frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
28,0.9333247152143782,51,0.04239209683553483,0.0,-0.024297881511591745,0.005702118488408254,0.009297881511591746,18.59576302318349,-0.004649123162965243,0.0015415517698087057,11.157457813910094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,52,0.042527881140676044,0.0,-0.025532657471830655,0.004467342528169344,0.010532657471830655,21.06531494366131,-0.004356160552504491,0.0011745462062119323,12.639188966196786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,53,0.04266688996304057,0.0,-0.026767274253702712,0.0032327257462972867,0.011767274253702713,23.534548507405425,-0.004733910304254961,0.0008865229823345539,14.120729104443255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,54,0.04280979490463164,0.0,-0.02800187035421732,0.0019981296457826786,0.01300187035421732,26.00374070843464,-0.004366121438294041,0.0005098066721168433,15.602244425060784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,55,0.042958984290837436,0.0,-0.029236072045729016,0.0007639279542709827,0.014236072045729017,28.472144091458034,-0.00477022301728444,0.00023670184212722144,17.08328645487482,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,56,0.04311838309849018,0.0,-0.030469149334641107,0.00046914933464110853,0.014530850665358891,29.06170133071778,0.004600564296803119,0.00011875324242821969,17.43702079843067,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,57,0.043291883375744626,0.0,-0.03170025226475489,0.001700252264754891,0.013299747735245109,26.59949547049022,0.0046966334138415,0.0004297126137497945,15.95969728229413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,58,0.0434823505176161,0.0,-0.032928802438491556,0.0029288024384915567,0.012071197561508443,24.142395123016886,0.004860830857237914,0.0007237406382464576,14.48543707381013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,59,0.04369255188401105,0.0,-0.034154039451733925,0.004154039451733926,0.010845960548266073,21.691921096532145,0.00464851747111076,0.0010853653305717833,13.015152657919286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,60,0.04392516667371007,0.0,-0.03537516464526843,0.005375164645268431,0.009624835354731569,19.24967070946314,0.005101099229258432,0.0013094714601099983,11.549802425677884,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,61,0.04418273578918315,0.0,-0.036591163953053694,0.006591163953053696,0.008408836046946304,16.817672093892607,0.004673249070986841,0.001718551131102393,10.090603256335564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,62,0.04446767816296068,0.0,-0.03780097596526475,0.007800975965264752,0.007199024034735248,14.398048069470496,0.00531306185529671,0.001916112442972492,8.638828841682297,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,63,0.04478224129737448,0.0,-0.0390033112565548,0.009003311256554798,0.005996688743445201,11.993377486890402,0.0046713757638012785,0.0019015478915915098,7.196026492134242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,64,0.04376653234296874,0.0,-0.03971644232405098,0.00971644232405098,0.00528355767594902,10.56711535189804,0.005499991671796924,0.0033879537091425567,6.340269211138824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,65,0.04274171371316353,0.0,-0.04041627939126659,0.010416279391266589,0.00458372060873341,9.16744121746682,0.003572372118906128,0.001134897065368458,5.5004647304800915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,66,0.041707532845278526,0.0,-0.04110237311207557,0.01110237311207557,0.0038976268879244297,7.79525377584886,0.0055278798955082885,0.004689070208415723,4.677152265509315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,67,0.04066413745084593,0.0,-0.041774109614387885,0.011774109614387886,0.0032258903856121138,6.451780771224228,0.0026080021255489257,0.000726367419141341,3.8710684627345366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,68,0.03961129458090176,0.0,-0.042431227057149,0.012431227057149004,0.0025687729428509956,5.137545885701991,0.005236259983097686,0.005562918798381694,3.0825275314211944,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,69,0.03854936363122423,0.0,-0.04307319975822818,0.013073199758228182,0.0019268002417718172,3.8536004835436346,0.001991217354544635,0.0008134952102664804,2.312160290126181,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,70,0.03747815584274018,0.0,-0.04369994532684418,0.013699945326844182,0.0013000546731558177,2.600109346311635,0.004559170834335384,0.005838841254175872,1.560065607786981,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,71,0.03639819132438631,0.0,-0.04431107058378291,0.014311070583782913,0.0006889294162170864,1.377858832434173,0.0017233057183103399,0.001496865516541936,0.8267152994605037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,72,0.03530934958656698,0.0,-0.044906659159006886,0.014906659159006887,9.334084099311274e-05,0.18668168198622548,0.0035401809270437313,0.005520805687257515,0.11200900919173529,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,1,0.0011213638844049367,0.0,-0.01748213749564861,0.012517862504351388,0.0024821374956486113,4.964274991297223,-1.848574212115397e-05,3.7400949644020275e-05,2.9785649947783335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,2,0.002244111417770414,0.0,-0.016947142126255612,0.013052857873744387,0.0019471421262556125,3.894284252511225,1.1515481007802567e-05,6.287025575868008e-05,2.336570551506735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,3,0.003368060712186952,0.0,-0.016414660377547175,0.013585339622452824,0.0014146603775471757,2.8293207550943515,-6.079048846762436e-05,1.5037522135989598e-05,1.6975924530566109,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,4,0.0044930123298918805,0.0,-0.01588431258347277,0.014115687416527228,0.0008843125834727718,1.7686251669455435,-0.00011518327190623071,2.0533456638522125e-05,1.061175100167326,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,5,0.005618794490498087,0.0,-0.015355699514540836,0.014644300485459163,0.0003556995145408363,0.7113990290816725,-2.360874577912819e-05,0.0003193911674122776,0.4268394174490035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,44,0.04046926652676552,0.0,-0.016079856678850868,0.013920143321149131,0.0010798566788508684,2.1597133577017367,-0.004405161586385308,0.0028697218258167206,1.295828014621042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,45,0.040951259698627444,0.0,-0.017227139563498525,0.012772860436501474,0.002227139563498525,4.45427912699705,-0.004263466775693975,0.0028665761527952235,2.6725674761982297,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,46,0.04145034408196567,0.0,-0.01836703232210042,0.011632967677899578,0.0033670323221004217,6.734064644200844,-0.0043663451755451355,0.002971024953529162,4.0404387865205065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,47,0.04195601502431956,0.0,-0.019501300679860507,0.010498699320139492,0.004501300679860508,9.002601359721016,-0.004247270165002884,0.0029799662175547977,5.401560815832609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,48,0.04207965638989213,0.0,-0.020737390566633512,0.009262609433366487,0.005737390566633513,11.474781133267026,-0.004323729567336974,0.0026413565451781757,6.884868679960215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,49,0.04220098797946447,0.0,-0.02197371179765505,0.00802628820234495,0.00697371179765505,13.9474235953101,-0.00440998797536041,0.0022890934366198417,8.36845415718606,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,50,0.04232165978957155,0.0,-0.02321009542250563,0.006789904577494368,0.008210095422505632,16.420190845011263,-0.0042779717062667415,0.0019121973134399231,9.852114507006757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,51,0.04244332510011828,0.0,-0.024446381502481733,0.005553618497518266,0.009446381502481734,18.892763004963466,-0.00462017841114975,0.0015846455730588267,11.33565780297808,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,52,0.04256763073146664,0.0,-0.025682392390491353,0.004317607609508646,0.010682392390491353,21.364784780982706,-0.004200048008201268,0.001172870610809865,12.818870868589624,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,53,0.0426951795571818,0.0,-0.02691828695780905,0.0030817130421909485,0.011918286957809051,23.836573915618104,-0.004769220900992071,0.0008722705672219723,14.301944349370862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,54,0.042826668246894885,0.0,-0.028154169441020893,0.0018458305589791058,0.013154169441020894,26.308338882041788,-0.00428289591128619,0.0004497089310100669,15.785003329225072,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,55,0.04296449840219748,0.0,-0.029389728227279765,0.0006102717727202341,0.014389728227279765,28.77945645455953,-0.004943042244802045,0.00017281909874387064,17.267673872735717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,56,0.043112605363270294,0.0,-0.03062422665084745,0.0006242266508474509,0.014375773349152549,28.7515466983051,0.00418302109008555,0.00029344556012036945,17.250928018983057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,57,0.0432749113585879,0.0,-0.0318568935351777,0.0018568935351776991,0.0131431064648223,26.286212929644602,0.005199106105579312,0.0005007380260396757,15.77172775778676,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,58,0.04345429545064679,0.0,-0.03308712243743964,0.0030871224374396378,0.011912877562560362,23.825755125120722,0.0041501756513588235,0.001029305367585132,14.295453075072432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,59,0.043653555759974746,0.0,-0.03431422332606839,0.0043142233260683935,0.010685776673931606,21.371553347863212,0.00539635730601571,0.0011604094459893054,12.822932008717927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,60,0.04387538478002574,0.0,-0.03553736423469689,0.00553736423469689,0.00946263576530311,18.92527153060622,0.004224072375262602,0.0017427818780734678,11.355162918363732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,61,0.044122356589146317,0.0,-0.03675559418943667,0.006755594189436671,0.008244405810563328,16.488811621126658,0.005530322138015571,0.0018139240511737319,9.893286972675995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,62,0.04439690427334319,0.0,-0.03796781766402105,0.007967817664021049,0.007032182335978951,14.064364671957902,0.004390996938847835,0.002352655285618064,8.438618803174741,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,63,0.044701302844205655,0.0,-0.03917279597394875,0.009172795973948752,0.005827204026051247,11.654408052102493,0.005780781323582039,0.0031452214583244367,6.9926448312614955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,64,0.04367960165934228,0.0,-0.03987727522133903,0.009877275221339028,0.005122724778660971,10.245449557321942,0.0037325960312182167,0.0012030571573369625,6.1472697343931655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,65,0.04264885835530694,0.0,-0.04056841439971137,0.010568414399711373,0.004431585600288626,8.863171200577252,0.006130607952122202,0.005340080649784099,5.317902720346351,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,66,0.04160893890584278,0.0,-0.04124568195229015,0.01124568195229015,0.0037543180477098495,7.508636095419699,0.002305063229641991,1.8210359301215693e-05,4.5051816572518195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,67,0.04055982786882396,0.0,-0.04190857211663912,0.011908572116639121,0.0030914278833608783,6.182855766721756,0.006359229182430657,0.007030190375511806,3.7097134600330537,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,68,0.03950151330382435,0.0,-0.042556683461656745,0.012556683461656747,0.002443316538343253,4.886633076686506,0.0012137233167197926,0.0008210288398050464,2.9319798460119033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,69,0.03843408857496119,0.0,-0.043189656243360276,0.013189656243360277,0.001810343756639722,3.620687513279444,0.006209310352333744,0.008240107409099248,2.172412507967666,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,70,0.03735768571562024,0.0,-0.043807217218573814,0.013807217218573815,0.001192782781426184,2.385565562852368,0.0004714155760114265,0.0011506566308483006,1.4313393377114207,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,71,0.03627245882821815,0.0,-0.04440918749973068,0.014409187499730684,0.0005908125002693151,1.1816250005386304,0.00571197126327916,0.008937077950361343,0.7089750003231782,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,72,0.035178702575949745,0.0,-0.044995419327338325,0.014995419327338326,4.580672661673446e-06,0.009161345323346892,5.0039713695416445e-05,0.0010130938240358255,0.005496807194008135,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,1,0.0011213576831327853,0.0,-0.017482158741288032,0.012517841258711967,0.0024821587412880326,4.964317482576066,0.00017863413722551716,0.00037395611922766246,2.978590489545639,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,2,0.002244320181764515,0.0,-0.01694765898678461,0.01305234101321539,0.0019476589867846103,3.8953179735692207,-0.0003599519769223626,0.0007165882722322876,2.3371907841415323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,3,0.0033687131167912817,0.0,-0.016416137460044413,0.013583862539955586,0.0014161374600444136,2.8322749200888273,0.00044342547166654003,0.001048745924009648,1.6993649520532963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,4,0.004494311832287944,0.0,-0.015887218210486193,0.014112781789513806,0.0008872182104861931,1.7744364209723862,-0.0006934275804062627,0.0012470717526129533,1.0646618525834317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,5,0.005620967640460448,0.0,-0.015360480908947469,0.01463951909105253,0.0003604809089474692,0.7209618178949384,0.0005533335072215226,0.001549328712683911,0.43257709073696304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,43,0.040096777228242377,0.0,-0.01507159176466458,0.014928408235335418,7.159176466458098e-05,0.14318352932916195,-0.0046182915055072065,0.002998433774740746,0.08591011759749717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,44,0.04056594361020899,0.0,-0.01622425055989728,0.013775749440102718,0.001224250559897281,2.448501119794562,-0.004089267931341164,0.0028454627770344372,1.4691006718767372,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,45,0.041049793374743876,0.0,-0.017370761243204188,0.012629238756795811,0.0023707612432041884,4.7415224864083765,-0.004450075540331694,0.003074307975828853,2.8449134918450256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,46,0.041550724625294716,0.0,-0.018509851604224626,0.011490148395775373,0.0035098516042246265,7.019703208449253,-0.004175279811951332,0.0030232450079386215,4.211821925069552,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,47,0.04205821233630383,0.0,-0.0196433293223045,0.010356670677695499,0.004643329322304501,9.286658644609002,-0.004243161655448309,0.0031335593304510864,5.571995186765401,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,48,0.042169637899813886,0.0,-0.02088061640350905,0.009119383596490949,0.005880616403509051,11.761232807018102,-0.0043532189503810844,0.0027520674236148836,7.056739684210861,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,49,0.04227863831714439,0.0,-0.022118118216596268,0.007881881783403731,0.007118118216596268,14.236236433192536,-0.0041400278968944295,0.0023482089364815447,8.541741859915522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,50,0.04238689592423575,0.0,-0.023355689255475973,0.006644310744524026,0.008355689255475973,16.711378510951945,-0.004588579454228481,0.00200462139412001,10.026827106571167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,51,0.04249609429091137,0.0,-0.02459316983781237,0.005406830162187629,0.00959316983781237,19.18633967562474,-0.004059084607546886,0.0015642535729879499,11.511803805374845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,52,0.0426079139260702,0.0,-0.02583041282181535,0.00416958717818465,0.01083041282181535,21.660825643630698,-0.004785057191799736,0.0012469573171607936,12.996495386178418,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,53,0.04272300669501903,0.0,-0.027067556884401257,0.0029324431155987422,0.012067556884401257,24.135113768802515,-0.0040686824538263815,0.0007853718367150942,14.481068261281509,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,54,0.04284210424243791,0.0,-0.02830472807290327,0.0016952719270967274,0.013304728072903272,26.609456145806544,-0.004875040179153318,0.00048695244972613434,15.965673687483925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,55,0.042967599809102086,0.0,-0.029541620746763204,0.00045837925323679446,0.014541620746763205,29.08324149352641,-0.004142338439232057,1.4806330088529478e-05,17.449944896115845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,56,0.043103447885875515,0.0,-0.03077756062298347,0.0007775606229834704,0.014222439377016529,28.44487875403306,0.004934940383964929,0.00026710840401489826,17.066927252419834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,57,0.043253599882238224,0.0,-0.03201178909500758,0.002011789095007578,0.012988210904992421,25.976421809984842,0.004279708871892093,0.0007385358553181077,15.585853085990905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,58,0.043420961624611405,0.0,-0.03324374017236772,0.0032437401723677192,0.01175625982763228,23.512519655264562,0.004959094617990519,0.0010142280503656375,14.107511793158737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,59,0.0436083542112167,0.0,-0.03447273230310502,0.00447273230310502,0.010527267696894979,21.05453539378996,0.004482367278269709,0.0014686068652495937,12.632721236273975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,60,0.043818497026791914,0.0,-0.03569795955114114,0.005697959551141142,0.009302040448858857,18.604080897717715,0.0049651826377529445,0.0017514308537615797,11.16244853863063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,61,0.04405398999338015,0.0,-0.0369184840849579,0.006918484084957904,0.008081515915042095,16.16303183008419,0.004738036486422706,0.0021650310238450813,9.697819098050514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,62,0.04431729245063394,0.0,-0.0381332194172434,0.008133219417243404,0.006866780582756596,13.733561165513192,0.004985002006506815,0.002470113610206318,8.240136699307914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,63,0.04461070489107047,0.0,-0.03934094335624743,0.009340943356247432,0.005659056643752568,11.318113287505135,0.005011067490271837,0.0028498476339342727,6.79086797250308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,64,0.04358327087452646,0.0,-0.04003701306362407,0.010037013063624069,0.004962986936375931,9.925973872751861,0.004743533566947132,0.00296101447423332,5.955584323651117,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,65,0.04254688746173183,0.0,-0.040719691406703416,0.010719691406703417,0.004280308593296582,8.560617186593165,0.004494088967680366,0.0031270004886911765,5.136370311955899,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,66,0.04150147812137282,0.0,-0.041388407642428314,0.011388407642428315,0.0036115923575716843,7.223184715143368,0.0043846950250495,0.0035229964581842193,4.333910829086021,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,67,0.04044695736189913,0.0,-0.04204270040811508,0.01204270040811508,0.0029572995918849196,5.914599183769839,0.003698045273479,0.0029671526572160514,3.5487595102619034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,68,0.03938339838585195,0.0,-0.0426821150452798,0.012682115045279801,0.002317884954720198,4.635769909440396,0.0043113939769950736,0.00459540436362289,2.7814619456642373,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,69,0.03831081317960712,0.0,-0.04330634090507568,0.013306340905075681,0.0016936590949243185,3.387318189848637,0.002601268783918679,0.002219293224260102,2.032390913909182,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,70,0.037229406860925116,0.0,-0.04391506173352395,0.01391506173352395,0.0010849382664760501,2.1698765329521,0.004492925375795628,0.0062293937558245685,1.30192591977126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,71,0.03613928525026073,0.0,-0.044508126312049895,0.014508126312049896,0.0004918736879501034,0.9837473759002069,0.0012862325590989076,0.0009208652999706794,0.5902484255401241,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,1,0.001121352044591114,0.0,-0.017482178961771212,0.012517821038228787,0.002482178961771213,4.964357923542425,-0.0003826298836885351,0.0007987004229129404,2.9786147541254553,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,2,0.00224452043300024,0.0,-0.01694817697590884,0.01305182302409116,0.0019481769759088392,3.8963539518176784,0.0007161921381600855,0.0015446886619007825,2.337812371090607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,3,0.003369362429871228,0.0,-0.016417609672183017,0.013582390327816982,0.0014176096721830178,2.8352193443660356,-0.0010671070653044447,0.002145764150275591,1.7011316066196214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,4,0.004495593781508594,0.0,-0.015890121204476117,0.014109878795523882,0.0008901212044761173,1.7802424089522346,0.0011500055061127203,0.002671277462157288,1.0681454453713408,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,5,0.00562312367600543,0.0,-0.015365253934155249,0.01463474606584475,0.0003652539341552491,0.7305078683104982,-0.0015056851040583005,0.0028520830145467206,0.4383047209862989,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,43,0.040193399335220335,0.0,-0.015215708256937861,0.014784291743062138,0.00021570825693786183,0.43141651387572366,-0.004471271080045056,0.002975608325486002,0.2588499083254342,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,44,0.04066468594896144,0.0,-0.016367507296643668,0.013632492703356331,0.0013675072966436684,2.7350145932873366,-0.00413725906037023,0.002910689192042956,1.641008755972402,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,45,0.04115066051880365,0.0,-0.01751312740756587,0.012486872592434129,0.0025131274075658704,5.0262548151317405,-0.004381861826559853,0.0030968856071338932,3.015752889079044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,46,0.04165371172644864,0.0,-0.018651291636100107,0.011348708363899892,0.0036512916361001076,7.3025832722002155,-0.004100002454400799,0.0030517634490988817,4.381549963320129,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,47,0.04216328897335404,0.0,-0.019783850527126157,0.010216149472873842,0.004783850527126158,9.567701054252316,-0.004332226447275781,0.003204720554688227,5.74062063255139,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,48,0.042261895434493456,0.0,-0.021022264136186217,0.008977735863813781,0.006022264136186218,12.044528272372435,-0.004061820478821982,0.002763772642128623,7.226716963423461,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,49,0.042357955181522695,0.0,-0.02226086847732206,0.007739131522677939,0.0072608684773220605,14.52173695464412,-0.004460547274772901,0.00240452992883404,8.713042172786473,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,50,0.04245318690517862,0.0,-0.023499552184534738,0.006500447815465261,0.008499552184534739,16.999104369069478,-0.004045984125920253,0.001969081550614074,10.199462621441686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,51,0.04254930702558314,0.0,-0.02473814615545547,0.005261853844544528,0.009738146155455471,19.476292310910942,-0.004612753453117395,0.0016180800787300904,11.685775386546565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,52,0.04264803364067023,0.0,-0.02597654644193988,0.004023453558060119,0.01097654644193988,21.953092883879762,-0.004021088626987826,0.0011656762169804814,13.171855730327858,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,53,0.04275007640411368,0.0,-0.02721486075458195,0.0027851392454180494,0.01221486075458195,24.4297215091639,-0.004719666937181446,0.0008287606575119033,14.65783290549834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,54,0.04285620509474118,0.0,-0.02845324705697105,0.0015467529430289485,0.013453247056971051,26.906494113942102,-0.004105099542866546,0.0003692621134599728,16.14389646836526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,55,0.04296879543344805,0.0,-0.029691400833938543,0.00030859916606145593,0.014691400833938544,29.382801667877086,-0.004800897719543924,5.0574365925646806e-05,17.62968100072625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,56,0.04309182070623032,0.0,-0.03092871801380465,0.0009287180138046504,0.014071281986195349,28.142563972390697,0.004141078337685263,0.0004229887289351349,16.88553838343442,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,57,0.04322926534502662,0.0,-0.03216444863068679,0.002164448630686794,0.012835551369313206,25.671102738626413,0.004910697715078238,0.000715922495788517,15.402661643175847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,58,0.0433840632400438,0.0,-0.03339807308858855,0.0033980730885885477,0.011601926911411452,23.203853822822904,0.004227157015374684,0.0012015705779013864,13.922312293693741,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,59,0.043559059146580516,0.0,-0.03462891436220437,0.0046289143622043685,0.010371085637795631,20.74217127559126,0.004998632074302793,0.0014653437625862691,12.445302765354755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,60,0.04375700131051788,0.0,-0.0358561995346083,0.0058561995346083015,0.009143800465391698,18.287600930783395,0.004379939751061078,0.001955020497606982,10.972560558470036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
