frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
33,1.0999978701435633,59,0.03438392878135547,0.0,-0.03930247350821319,0.009302473508213192,0.0006975264917868079,1.3950529835736156,-1.816933248542705e-05,5.250719009680058e-06,0.8370317901441694,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,42,0.04073282837347076,0.0,-0.02064201520136245,0.009357984798637548,0.000642015201362452,1.284030402724904,-0.00025618915867178175,3.208028155407755e-05,0.7704182416349424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,43,0.041050035597802265,0.0,-0.02184843662597199,0.00815156337402801,0.0018484366259719897,3.6968732519439795,-0.00013842799095001407,7.255174765542033e-05,2.2181239511663877,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,44,0.0413715402401499,0.0,-0.023053717339509838,0.006946282660490161,0.0030537173395098396,6.107434679019679,-0.0002388347590610054,5.388900802814067e-05,3.6644608074118072,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,45,0.041699147020876126,0.0,-0.024257332531733684,0.0057426674682663145,0.004257332531733686,8.51466506346737,-0.00016850488824747108,8.23866808041269e-05,5.108799038080423,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,46,0.04203465083123687,0.0,-0.025458756687746432,0.004541243312253567,0.005458756687746433,10.917513375492867,-0.00021448644821811917,7.75490257273177e-05,6.55050802529572,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,47,0.04237046492541989,0.0,-0.02665875690432883,0.0033412430956711696,0.006658756904328831,13.317513808657662,-0.00020585904328619548,9.552141833281476e-05,7.990508285194597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,48,0.041718638206426524,0.0,-0.027721663729284505,0.002278336270715494,0.007721663729284506,15.443327458569012,-0.00018000822789300655,8.061910303041534e-05,9.265996475141407,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,49,0.04105948943882868,0.0,-0.02878006412749892,0.0012199358725010802,0.00878006412749892,17.56012825499784,-0.00023578398681321425,0.00011799183844365111,10.536076952998704,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,50,0.040394467341001994,0.0,-0.02983479937034975,0.00016520062965024937,0.00983479937034975,19.669598740699502,-0.0001460786234936557,6.643258162972788e-05,11.801759244419701,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,51,0.03972501556807522,0.0,-0.03088674170818866,0.0008867417081886604,0.00911325829181134,18.22651658362268,0.00026131929591792166,0.00014199768802035414,10.935909950173608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,52,0.039052576555743415,0.0,-0.03193678293168388,0.0019367829316838808,0.00806321706831612,16.126434136632238,0.00011620795907153701,5.452151315674108e-05,9.675860481979342,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,53,0.03837858677671524,0.0,-0.03298583609055426,0.002985836090554264,0.007014163909445736,14.028327818891473,0.0002815263971623884,0.00016245715058754037,8.416996691334884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,54,0.03770448618860868,0.0,-0.034034814859318654,0.004034814859318656,0.005965185140681345,11.93037028136269,9.257372347251796e-05,4.725569722288226e-05,7.1582221688176135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,55,0.037031631278046,0.0,-0.035084599321997374,0.005084599321997375,0.004915400678002625,9.83080135600525,0.0002896958081483336,0.00017506464792701318,5.8984808136031495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,56,0.036361196040319434,0.0,-0.03613593293343754,0.006135932933437539,0.003864067066562461,7.728134133124922,7.658942852373665e-05,4.5981124888157086e-05,4.636880479874953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,57,0.0356945075649389,0.0,-0.037189647537796834,0.007189647537796835,0.002810352462203165,5.62070492440633,0.0003134221564357242,0.0001959968952189381,3.372422954643798,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,58,0.035033333686279575,0.0,-0.038246808718609075,0.008246808718609076,0.0017531912813909239,3.5063825627818477,3.078348745861113e-05,2.7635539455921586e-05,2.1038295376691085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,59,0.0343797389769499,0.0,-0.039308645421407155,0.009308645421407157,0.0006913545785928437,1.3827091571856873,0.0003364320456146891,0.00021523065874289943,0.8296254943114124,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,42,0.04073120870727481,0.0,-0.02064827147176626,0.009351728528233738,0.0006482714717662621,1.2965429435325242,-0.00020385427592279403,4.2047050752795086e-05,0.7779257661195145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,43,0.04104814936962353,0.0,-0.021854772061757975,0.008145227938242024,0.0018547720617579765,3.709544123515953,-0.00016360804503195214,6.214887932608546e-05,2.225726474109572,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,44,0.041369383775361604,0.0,-0.023060118310254122,0.006939881689745877,0.0030601183102541233,6.120236620508247,-0.00021372210431074834,5.6378726229117697e-05,3.672141972304948,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,45,0.041696724176866165,0.0,-0.024263812529402202,0.005736187470597797,0.004263812529402203,8.527625058804407,-0.00016456108660244082,7.879873986264524e-05,5.1165750352826445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,46,0.04203195956652038,0.0,-0.025465308043111614,0.004534691956888385,0.005465308043111615,10.93061608622323,-0.00021937670644124794,7.309843845847043e-05,6.558369651733938,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,47,0.042367507739515024,0.0,-0.026665385898282937,0.0033346141017170615,0.006665385898282939,13.330771796565877,-0.00016713041073658746,8.213540562463915e-05,7.998463077939526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,48,0.04171559185871229,0.0,-0.027728237348608003,0.002271762651391996,0.007728237348608004,15.456474697216008,-0.00022800821853744793,0.00010887706554129565,9.273884818329604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,49,0.04105635533532706,0.0,-0.028786583601849127,0.0012134163981508718,0.008786583601849128,17.573167203698258,-0.00014854641137544973,6.599913059520479e-05,10.543900322218954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,50,0.04039124606175317,0.0,-0.02984126506658065,0.0001587349334193494,0.00984126506658065,19.6825301331613,-0.00024211942325240776,0.00012697498045419618,11.80951807989678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,51,0.03972170867163543,0.0,-0.03089315163009606,0.0008931516300960604,0.00910684836990394,18.21369673980788,0.00012998278932461484,6.061096183581365e-05,10.928218043884728,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,52,0.03904918218899172,0.0,-0.03194313960020347,0.0019431396002034737,0.008056860399796527,16.113720799593054,0.0002518007535048699,0.00014071784397208978,9.668232479755831,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,53,0.038375106797700155,0.0,-0.03299213518758271,0.002992135187582713,0.007007864812417287,14.015729624834574,0.00011624392078598526,5.8803029494481645e-05,8.409437774900743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,54,0.03770091678621978,0.0,-0.03404106015540682,0.0040410601554068185,0.005958939844593182,11.917879689186364,0.0002567911055508098,0.00015107317795421137,7.150727813511819,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,55,0.037027972380150195,0.0,-0.035090784213742614,0.005090784213742615,0.004909215786257385,9.81843157251477,0.00010783101850931164,6.112275337958352e-05,5.891058943508862,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,56,0.036357441214570484,0.0,-0.03614206030487422,0.006142060304874221,0.0038579396951257793,7.715879390251558,0.0002636075012994891,0.0001622418726116769,4.629527634150935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,57,0.03569065836169125,0.0,-0.0371957119014091,0.007195711901409101,0.0028042880985908996,5.608576197181799,7.910643917497797e-05,5.255859715130177e-05,3.3651457183090794,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,58,0.03502938746204199,0.0,-0.03825281538135316,0.008252815381353161,0.0017471846186468392,3.4943692372936783,0.0002997590593531925,0.00019112029318470684,2.096621542376207,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,59,0.0343756983580738,0.0,-0.03931459123668297,0.009314591236682969,0.0006854087633170313,1.3708175266340625,5.0855501379985937e-05,4.53293962164132e-05,0.8224905159804375,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,42,0.040729647623734,0.0,-0.020654308839152733,0.009345691160847266,0.0006543088391527344,1.3086176783054688,-0.00017239523192958547,4.776389424178952e-05,0.7851706069832812,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,43,0.04104632723488206,0.0,-0.021860870981700656,0.008139129018299343,0.0018608709817006571,3.721741963401314,-0.00018862795463534264,5.1022154139165265e-05,2.2330451780407885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,44,0.04136730456829496,0.0,-0.023066292970247534,0.006933707029752465,0.003066292970247535,6.13258594049507,-0.00017023796374048878,6.460362271781387e-05,3.679551564297042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,45,0.041694385270613955,0.0,-0.02427005319020823,0.005729946809791768,0.004270053190208232,8.540106380416464,-0.0001969589389872194,6.518079202077523e-05,5.124063828249878,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,46,0.04202936391826827,0.0,-0.025471624835875707,0.004528375164124292,0.0054716248358757085,10.943249671751417,-0.00017206751473081505,7.978875281243171e-05,6.56594980305085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,47,0.042364654721843344,0.0,-0.026671772989530648,0.0033282270104693507,0.0066717729895306496,13.343545979061298,-0.00020359516078319545,8.682578640686267e-05,8.00612758743678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,48,0.041712652854917834,0.0,-0.02773457296954647,0.002265427030453529,0.007734572969546471,15.469145939092943,-0.0001671528745516677,7.593207053736774e-05,9.281487563455766,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,49,0.04105333166249901,0.0,-0.028792866863480104,0.0012071331365198952,0.008792866863480105,17.58573372696021,-0.0002097781666233079,0.00010403635586825667,10.551440236176125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,50,0.04038813906911263,0.0,-0.029847495270311518,0.000152504729688481,0.00984749527031152,19.69499054062304,-0.00015377859912390343,7.31339410552205e-05,11.816994324373823,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,51,0.03971851765343432,0.0,-0.030899330373653104,0.0008993303736531053,0.009100669626346895,18.20133925269379,0.0002160694069308976,0.00011540983758969295,10.920803551616272,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,52,0.03904590888646204,0.0,-0.031949263685487436,0.0019492636854874373,0.008050736314512563,16.101472629025125,0.00014238749113310308,7.248890375304198e-05,9.660883577415074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,53,0.03837174840986386,0.0,-0.03299820776014676,0.0029982077601467608,0.0070017922398532394,14.003584479706479,0.00022013874620112046,0.00012507483660096898,8.402150687823887,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,54,0.037697474972515486,0.0,-0.03404707638184182,0.004047076381841819,0.0059529236181581815,11.905847236316363,0.00013296284444929836,7.351216735484101e-05,7.1435083417898175,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,55,0.03702444136708968,0.0,-0.03509674680276931,0.005096746802769309,0.004903253197230692,9.806506394461383,0.0002229494565824228,0.00013379785764105296,5.88390383667683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,56,0.03635382057748805,0.0,-0.03614796281422689,0.006147962814226894,0.003852037185773106,7.704074371546212,0.00011663285142903289,7.121610326003616e-05,4.622444622927727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,57,0.03568694396437672,0.0,-0.037201558130675286,0.007201558130675287,0.0027984418693247134,5.596883738649427,0.0002458889276299362,0.0001544884593130256,3.358130243189656,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,58,0.03502558209926505,0.0,-0.0382586017121063,0.008258601712106302,0.0017413982878936984,3.482796575787397,7.378117789676293e-05,5.3185563090856725e-05,2.089677945472438,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,59,0.034371799916357436,0.0,-0.03932032228732772,0.009320322287327723,0.0006796777126722772,1.3593554253445543,0.00026743650470149226,0.00017338423485134256,0.8156132552067326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,42,0.04072813899530932,0.0,-0.020660120369955168,0.009339879630044831,0.0006601203699551691,1.3202407399103382,-0.00018108933751432,4.146432473066378e-05,0.7921444439462029,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,43,0.04104457060776452,0.0,-0.021866755399945956,0.008133244600054042,0.0018667553999459578,3.7335107998919157,-0.00016569581678874796,5.405245053670544e-05,2.2401064799351493,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,44,0.04136529685469363,0.0,-0.02307223877205702,0.006927761227942978,0.003072238772057022,6.144477544114045,-0.00018108980034989698,5.7404438983599635e-05,3.6866865264684265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,45,0.041692129753213215,0.0,-0.024276071847843802,0.005723928152156197,0.004276071847843803,8.552143695687606,-0.00017214932021565574,6.789961992637352e-05,5.131286217412564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,46,0.04202685895633449,0.0,-0.025477710124819933,0.004522289875180066,0.005477710124819934,10.955420249639868,-0.00018417878907364788,7.267817165003702e-05,6.5732521497839205,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,47,0.042361902480717514,0.0,-0.02667793006001391,0.0033220699399860894,0.006677930060013911,13.355860120027822,-0.0001754467854231444,8.011390480681064e-05,8.013516072016692,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,48,0.041709817656484384,0.0,-0.027740678704571527,0.0022593212954284715,0.007740678704571529,15.481357409143058,-0.00018792252494076927,8.770285124890221e-05,9.288814445485835,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,49,0.04105041491234704,0.0,-0.028798922110650726,0.001201077889349273,0.008798922110650727,17.597844221301454,-0.0001672011589754181,7.934048161732302e-05,10.558706532780873,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,50,0.04038514120646232,0.0,-0.02985350054885407,0.0001464994511459275,0.009853500548854073,19.707001097708144,-0.00019132013228056267,9.72722015842584e-05,11.824200658624886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,51,0.03971544017286193,0.0,-0.030905283755122893,0.0009052837551228946,0.009094716244877106,18.18943248975421,0.00015738261182760019,7.940978029953195e-05,10.913659493852526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,52,0.039042750089558965,0.0,-0.03195516747705942,0.0019551674770594205,0.00804483252294058,16.08966504588116,0.0001952777638385948,0.00010661239375684988,9.653799027528695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,53,0.03836850993396773,0.0,-0.03300405809671795,0.00300405809671795,0.00699594190328205,13.9918838065641,0.00014755688678044272,7.974110694396954e-05,8.39513028393846,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,54,0.037694153434263265,0.0,-0.03405287651768417,0.00405287651768417,0.00594712348231583,11.89424696463166,0.0001986147439407452,0.00011539473896141543,7.136548178778996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,55,0.03702103649767031,0.0,-0.03510249093704836,0.005102490937048364,0.0048975090629516365,9.795018125903272,0.00013928242289208288,8.148414893544099e-05,5.877010875541964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,56,0.03635032665007037,0.0,-0.036153653243570484,0.006153653243570485,0.003846346756429515,7.69269351285903,0.00020606989397318725,0.0001268059090841531,4.615616107715418,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,57,0.03568336215706676,0.0,-0.03720719016899288,0.007207190168992884,0.002792809831007116,5.585619662014231,0.00011218800092740609,7.276774785065083e-05,3.3513717972085386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,58,0.035021910210751996,0.0,-0.038264179857210485,0.008264179857210487,0.0017358201427895136,3.4716402855790274,0.00023941481644449038,0.0001541107201012723,2.0829841713474164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,59,0.034368040131988235,0.0,-0.03932584404711894,0.00932584404711894,0.0006741559528810597,1.3483119057621193,8.526185982735028e-05,6.49046984331531e-05,0.8089871434572716,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,42,0.04072668487858126,0.0,-0.02066572863556009,0.00933427136443991,0.0006657286355600898,1.3314572711201795,-0.00013481184562926768,5.137341017477222e-05,0.7988743626721077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,43,0.041042873800451934,0.0,-0.021872420875179373,0.008127579124820625,0.0018724208751793748,3.7448417503587494,-0.00019268796817931364,4.2723827711457436e-05,2.2469050502152497,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,44,0.04136336100947558,0.0,-0.023077974495662408,0.006922025504337591,0.0030779744956624094,6.155948991324819,-0.00014757086152152003,6.309088624193599e-05,3.693569394794891,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,45,0.041689952462503004,0.0,-0.024281868871641986,0.005718131128358013,0.004281868871641987,8.563737743283975,-0.0001877309942070402,5.9304610463807136e-05,5.138242645970385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,46,0.042024442948361475,0.0,-0.0254835778066205,0.004516422193379499,0.005483577806620501,10.967155613241003,-0.00015989474002516392,7.45611688899258e-05,6.580293367944601,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,47,0.042359247188237255,0.0,-0.026683862991372206,0.003316137008627793,0.006683862991372207,13.367725982744414,-0.00018424201548491328,7.862155596318355e-05,8.020635589646648,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,48,0.041707082376732194,0.0,-0.027746563778028168,0.002253436221971831,0.007746563778028169,15.493127556056338,-0.00016521076760832242,7.669039925684774e-05,9.295876533633802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,49,0.041047600918588924,0.0,-0.02880475841992573,0.0011952415800742695,0.00880475841992573,17.609516839851462,-0.00018021515695828058,8.776894639552967e-05,10.565710103910877,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,50,0.040382249679391365,0.0,-0.02985928756581992,0.00014071243418007848,0.009859287565819922,19.718575131639845,-0.00016159722548367747,7.975964463586488e-05,11.831145078983907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,51,0.03971247055217257,0.0,-0.030911022812085687,0.0009110228120856878,0.009088977187914312,18.177954375828623,0.00017842336493432889,9.341032647847777e-05,10.906772625497174,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,52,0.0390397038861954,0.0,-0.0319608557776413,0.001960855777641303,0.008039144222358697,16.078288444717394,0.00015756615995336784,8.342076092892909e-05,9.646973066830435,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,53,0.03836538466282487,0.0,-0.03300969837815477,0.0030096983781547695,0.006990301621845231,13.980603243690462,0.0001765488926655375,9.875553308570179e-05,8.388361946214276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,54,0.037690950522347354,0.0,-0.03405846447679593,0.004058464476795934,0.005941535523204066,11.883071046408133,0.0001537305428870714,8.748243568007824e-05,7.12984262784488,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,55,0.037017750700844704,0.0,-0.03510802890776799,0.005108028907767993,0.004891971092232007,9.783942184464014,0.00017474499287741015,0.00010418045632438244,5.870365310678408,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,56,0.03634695746771074,0.0,-0.036159135427946014,0.006159135427946015,0.003840864572053985,7.681729144107971,0.0001425358551779959,8.757215996024781e-05,4.609037486464782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,57,0.0356799058541897,0.0,-0.03721261990908753,0.007212619909087531,0.0027873800909124693,5.574760181824939,0.00019265163713300427,0.00012174494795158633,3.344856109094963,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,58,0.035018369268946886,0.0,-0.03826955396791914,0.00826955396791914,0.0017304460320808606,3.460892064161721,0.00010541843635595256,7.187485659864542e-05,2.0765352384970326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,59,0.03436441268756837,0.0,-0.03933116665724536,0.009331166657245364,0.0006688333427546361,1.337666685509272,0.00021133176376148885,0.00013922552796298527,0.8026000113055632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,42,0.04072527967369981,0.0,-0.020671127496098958,0.009328872503901041,0.0006711274960989593,1.3422549921979186,-0.0002133026520195927,2.6392920359992662e-05,0.8053529953187512,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,43,0.041041238030372684,0.0,-0.021877887509140655,0.008122112490859344,0.0018778875091406567,3.755775018281313,-0.00011005000968864347,6.23714309676649e-05,2.253465010968788,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,44,0.04136149174308649,0.0,-0.023083497968541214,0.006916502031458785,0.0030834979685412153,6.16699593708243,-0.00020771813329383478,4.244550928738883e-05,3.700197562249458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,45,0.041687852827640065,0.0,-0.024287460134756675,0.005712539865243324,0.004287460134756676,8.574920269513353,-0.000127818459877691,7.232207802801907e-05,5.144952161708011,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,46,0.04202211134372115,0.0,-0.02548923078252323,0.0045107692174767705,0.00548923078252323,10.978461565046459,-0.0001933851127019724,6.144409623752804e-05,6.587076939027875,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,47,0.0423566856739714,0.0,-0.026689582731090074,0.003310417268909925,0.006689582731090075,13.37916546218015,-0.00015206357589829167,7.603187285295807e-05,8.02749927730809,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,48,0.04170444374113743,0.0,-0.02775223565304981,0.00224776434695019,0.00775223565304981,15.50447130609962,-0.00017568172677070854,8.143291827601616e-05,9.302682783659773,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,49,0.041044886377635016,0.0,-0.028810383420765733,0.0011896165792342657,0.008810383420765735,17.62076684153147,-0.0001619314604884028,7.802069146301123e-05,10.572460104918882,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,50,0.04037945975707161,0.0,-0.029864865983005206,0.00013513401699479302,0.009864865983005207,19.729731966010416,-0.00016321723942353146,8.146430139338363e-05,11.837839179606249,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,51,0.03970960652965401,0.0,-0.030916553030349063,0.000916553030349064,0.009083446969650936,18.166893939301872,0.00016877938354639116,8.807543270465433e-05,10.900136363581122,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,52,0.03903676427801913,0.0,-0.03196633979386954,0.001966339793869544,0.008033660206130456,16.067320412260912,0.00015090234439160672,7.999819858984323e-05,9.640392247356546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,53,0.03836237092480382,0.0,-0.033015132709926044,0.0030151327099260453,0.006984867290073955,13.96973458014791,0.0001749829128694378,9.811813648502424e-05,8.381840748088745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,54,0.03768785955192589,0.0,-0.03406385208504331,0.004063852085043312,0.005936147914956688,11.872295829913375,0.00013999663045621773,7.944170905924596e-05,7.123377497948025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,55,0.037014582230408856,0.0,-0.03511336444062257,0.005113364440622568,0.004886635559377432,9.773271118754863,0.00017582344523897874,0.00010508171493893831,5.863962671252918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,56,0.03634370621197498,0.0,-0.03616442097395316,0.006164420973953158,0.003835579026046842,7.671158052093684,0.00014326882587136966,8.801293250205588e-05,4.60269483125621,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,57,0.03567657286121961,0.0,-0.03721785118218472,0.007217851182184723,0.0027821488178152772,5.564297635630554,0.00015367790566147164,9.816595466082375e-05,3.3385785813783326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,58,0.03501495253616689,0.0,-0.038274735061769635,0.008274735061769636,0.0017252649382303639,3.4505298764607275,0.0001718951375691031,0.00011280633783699361,2.0703179258764366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,59,0.03436091420032303,0.0,-0.03933629533927113,0.009336295339271133,0.0006637046607288668,1.3274093214577336,0.00012929899702720057,9.025534564649542e-05,0.7964455928746401,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,42,0.04072392525939134,0.0,-0.020676337814518605,0.009323662185481394,0.0006763378145186062,1.3526756290372124,-6.519778510281145e-05,6.409375479752366e-05,0.8116053774223274,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,43,0.04103965801013725,0.0,-0.02188315112956833,0.00811684887043167,0.0018831511295683296,3.7663022591366593,-0.00023386827780568203,2.4790276740065195e-05,2.2597813554819957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,44,0.04135968940561493,0.0,-0.023088826639764394,0.006911173360235605,0.0030888266397643954,6.177653279528791,-8.997264831621054e-05,7.18229436265627e-05,3.7065919677172743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,45,0.04168582602858105,0.0,-0.02429284585840571,0.005707154141594287,0.004292845858405713,8.585691716811425,-0.00021156781309891203,4.4726186969541525e-05,5.151415030086855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,46,0.042019862545213525,0.0,-0.0254946820030492,0.004505317996950798,0.005494682003049202,10.989364006098404,-0.00012318804939843178,7.636531949444874e-05,6.593618403659042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
