frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
41,1.366664020481397,45,0.04829317987276381,0.0,-0.029225476310844403,0.0007745236891555964,0.009225476310844404,18.450952621688806,0.0063139292525218535,0.00945482064825539,11.070571573013284,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,46,0.04903537017768126,0.0,-0.030226823081552338,0.0002268230815523388,0.009773176918447661,19.546353836895324,-0.007503627236059875,0.009564623836441225,11.727812302137194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,47,0.04978344722282808,0.0,-0.031222796893881855,0.0012227968938818556,0.008777203106118145,17.554406212236287,-0.007277406389482766,0.010752834238341847,10.532643727341773,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,48,0.050601382701134574,0.0,-0.032162268374719034,0.0021622683747190355,0.007837731625280965,15.67546325056193,-0.007338112730647513,0.009468564303823106,9.405277950337156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,49,0.051419898864984215,0.0,-0.03310120753500982,0.003101207535009823,0.006898792464990177,13.797584929980355,-0.006047367716923082,0.009313956558887981,8.278550957988212,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,50,0.05223893590115872,0.0,-0.03403972022588093,0.004039720225880929,0.0059602797741190715,11.920559548238144,-0.006039473577924863,0.00802699043312565,7.152335728942886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,51,0.053058377137598645,0.0,-0.03497784975188406,0.004977849751884061,0.005022150248115939,10.044300496231877,-0.0047908204954674625,0.0078061736880101415,6.026580297739126,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,52,0.05387816408167287,0.0,-0.03591570872800919,0.005915708728009193,0.004084291271990807,8.168582543981614,-0.004690292775295639,0.0065711354877211825,4.901149526388968,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,53,0.0546981742856264,0.0,-0.036853338576997276,0.006853338576997277,0.0031466614230027234,6.293322846005447,-0.003527811985460341,0.006253292659861119,3.775993707603268,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,54,0.05551835112112354,0.0,-0.03779085768904453,0.007790857689044528,0.002209142310955472,4.418284621910944,-0.003302118951979482,0.005110374989865415,2.6509707731465664,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,55,0.0563385674579876,0.0,-0.038728304862489446,0.008728304862489447,0.001271695137510553,2.543390275021106,-0.0022680938564549648,0.004669091369903026,1.5260341650126634,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,56,0.05715876919304927,0.0,-0.03966580308070648,0.009665803080706484,0.00033419691929351646,0.6683938385870329,-0.0018887343369361628,0.0036546603302172985,0.4010363031522198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,37,0.04271861284797026,0.0,-0.020945256414159556,0.009054743585840443,0.0009452564141595576,1.890512828319115,0.0031365679731211026,0.005053205154976842,1.134307696991469,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,38,0.04344968674294455,0.0,-0.021954807850016952,0.008045192149983046,0.0019548078500169538,3.9096157000339073,0.004904399709288319,0.004980236344675495,2.3457694200203445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,39,0.04418009291613913,0.0,-0.022964845357217132,0.007035154642782867,0.0029648453572171333,5.929690714434266,0.0041376931479075165,0.006782588909576185,3.5578144286605595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,40,0.04491128899380929,0.0,-0.0239743071637539,0.006025692836246099,0.003974307163753901,7.948614327507801,0.006239731683910063,0.0064665454845762695,4.769168596504681,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,41,0.04564473061198569,0.0,-0.02498213219316105,0.005017867806838949,0.004982132193161052,9.964264386322103,0.005143367300605809,0.00852302787290955,5.978558631793262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,42,0.04638185964847649,0.0,-0.025987250247540762,0.004012749752459237,0.0059872502475407634,11.974500495081527,0.0075841314130592405,0.007938988146242708,7.1847002970489156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,43,0.047124100760226384,0.0,-0.026988583350580873,0.0030114166494191255,0.006988583350580875,13.97716670116175,0.006159180444252357,0.010264921278189119,8.38630002069705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,44,0.04787285030486327,0.0,-0.027985037347152384,0.002014962652847615,0.007985037347152385,15.97007469430477,0.00894058871932985,0.009380585794659627,9.582044816582862,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,45,0.04862947172106242,0.0,-0.028975502200349307,0.001024497799650692,0.008975502200349308,17.951004400698615,0.007190156323081572,0.011997684422344402,10.770602640419169,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,46,0.04939528614711552,0.0,-0.029958846664633908,4.115333536609117e-05,0.009958846664633909,19.917693329267816,0.010317451345506518,0.010783004355398198,11.95061599756069,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,47,0.05016662084299861,0.0,-0.030936926223683176,0.0009369262236831773,0.009063073776316823,18.126147552633647,-0.008228844427485983,0.013697358361790778,10.875688531580188,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,48,0.050958463339852635,0.0,-0.03189847861296266,0.0018984786129626618,0.008101521387037338,16.203042774074678,-0.010369092024920989,0.010523285070352346,9.721825664444806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,49,0.05175047683168104,0.0,-0.03285988816458387,0.0028598881645838722,0.007140111835416128,14.280223670832257,-0.006652752701524249,0.01212040576997608,8.568134202499353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,50,0.05254263060422918,0.0,-0.033821184122035365,0.0038211841220353662,0.006178815877964634,12.357631755929267,-0.00907885240710287,0.008639814901993614,7.41457905355756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,51,0.05333488866373818,0.0,-0.03478239064147701,0.004782390641477008,0.005217609358522992,10.435218717045984,-0.005043256093638489,0.0104649552532553,6.2611312302275905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,52,0.054127220670172456,0.0,-0.0357435398380579,0.0057435398380579,0.0042564601619421005,8.5129203238842,-0.007734847175640937,0.006731989695804522,5.10775219433052,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,53,0.05491958798448178,0.0,-0.036704654634784166,0.006704654634784167,0.003295345365215833,6.590690730431667,-0.0034246333823042302,0.008757976026921105,3.9544144382589996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,54,0.055711961361320235,0.0,-0.037665769999418106,0.007665769999418107,0.0023342300005818935,4.668460001163787,-0.006347963668961504,0.004814113010857272,2.8010760006982722,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,55,0.056504299674280174,0.0,-0.038626906906867424,0.008626906906867425,0.0013730930931325751,2.74618618626515,-0.001810306826547341,0.007014093791548471,1.64771171175909,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,56,0.057296575462109076,0.0,-0.039588103100758956,0.009588103100758957,0.0004118968992410429,0.8237937984820858,-0.004930804857691342,0.002901647666064051,0.4942762790892514,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,37,0.042888399139382985,0.0,-0.020806724357647258,0.009193275642352741,0.000806724357647259,1.613448715294518,0.004551628254184288,0.005655457696257204,0.9680692291767108,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,38,0.043648814963669645,0.0,-0.021794303888872373,0.008205696111127626,0.0017943038888723738,3.588607777744748,0.00554499086242022,0.006421124352517641,2.1531646666468487,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,39,0.04440865425373465,0.0,-0.022782341203175908,0.007217658796824091,0.002782341203175909,5.564682406351818,0.005993279380118899,0.0076163527596064045,3.338809443811091,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,40,0.04516930120969846,0.0,-0.02376973964423232,0.0062302603557676806,0.0037697396442323197,7.539479288464639,0.007082805706585909,0.008312573675389656,4.523687573078783,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,41,0.045932163446747006,0.0,-0.024755435841349836,0.005244564158650163,0.004755435841349838,9.510871682699674,0.007433143380706469,0.00958904057185503,5.706523009619804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,42,0.04669860577036109,0.0,-0.025738321349340232,0.004261678650659767,0.005738321349340233,11.476642698680466,0.008640046759370183,0.010188542387136363,6.88598561920828,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,43,0.0474700080651796,0.0,-0.02671732157639695,0.003282678423603049,0.006717321576396951,13.434643152793901,0.008874770477372774,0.011559740936685116,8.06078589167634,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,44,0.048247686022222985,0.0,-0.027691302389469055,0.0023086976105309437,0.0076913023894690565,15.382604778938113,0.010222021703431014,0.012029911288926814,9.229562867362867,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,45,0.049032962490311464,0.0,-0.028659164788776736,0.0013408352112232631,0.008659164788776737,17.318329577553474,0.010321685459154276,0.013514738667830038,10.390997746532085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,46,0.04982707444543714,0.0,-0.029619737351254716,0.00038026264874528246,0.009619737351254718,19.239474702509437,0.011835445005808255,0.013820928096575615,11.543684821505662,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,47,0.05062627504417079,0.0,-0.030575197007256142,0.0005751970072561431,0.009424802992743857,18.849605985487713,-0.011754115221230306,0.015422092615270853,11.309763591292628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,48,0.05138672286963756,0.0,-0.03156175178756604,0.0015617517875660403,0.00843824821243396,16.87649642486792,-0.011913638900348657,0.01363730414273509,10.125897854920751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,49,0.05214682568740262,0.0,-0.0325486004751694,0.002548600475169402,0.007451399524830598,14.902799049661196,-0.0100366137093008,0.013410077243968609,8.941679429796718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,50,0.05290659003743754,0.0,-0.033535679708365386,0.003535679708365387,0.006464320291634613,12.928640583269226,-0.010392325030493818,0.01143704054585508,7.757184349961536,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,51,0.05366608050289638,0.0,-0.03452300031509144,0.004523000315091438,0.005476999684908562,10.953999369817124,-0.008272188376031431,0.011349609567040297,6.572399621890274,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,52,0.05442530224769385,0.0,-0.0355104951878827,0.0055104951878827,0.0044895048121173006,8.979009624234601,-0.00883842331965414,0.009177823058409598,5.387405774540761,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,53,0.055184322719812634,0.0,-0.0364981774609345,0.0064981774609345,0.0035018225390655005,7.003645078131001,-0.006469894224445808,0.00925001065158097,4.2021870468786,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,54,0.05594314585684941,0.0,-0.03748597712914862,0.00748597712914862,0.00251402287085138,5.02804574170276,-0.007264718129395199,0.006880409750791901,3.016827445021656,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,55,0.05670184128510297,0.0,-0.038473909149472775,0.008473909149472776,0.001526090850527224,3.0521817010544483,-0.004645890082863457,0.007128725128822489,1.831309020632669,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,56,0.05746041196193828,0.0,-0.039461901390396424,0.009461901390396425,0.000538098609603575,1.0761972192071498,-0.0056831048725450575,0.004565639561206008,0.6457183315242899,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,37,0.04309112619992667,0.0,-0.02063099164449579,0.009369008355504208,0.0006309916444957927,1.2619832889915854,0.006423560493048694,0.00619970884952267,0.7571899733949512,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,38,0.04388657819282022,0.0,-0.021590511814573946,0.008409488185426053,0.0015905118145739475,3.1810236291478953,0.0063176834431828135,0.008236040887798347,1.908614177488737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,39,0.0446815498152359,0.0,-0.022550438853241088,0.007449561146758911,0.0025504388532410893,5.100877706482178,0.008460777901011832,0.008376418157637141,3.0605266238893067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,40,0.04547735489580126,0.0,-0.023509663252344527,0.006490336747655472,0.0035096632523445286,7.019326504689057,0.008092033377281937,0.010643549577271073,4.211595902813434,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,41,0.046275319720145036,0.0,-0.024467093860770506,0.005532906139229493,0.004467093860770507,8.934187721541013,0.010499096395127418,0.010555675467791289,5.360512632924608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,42,0.04707673935733962,0.0,-0.025421611684464607,0.004578388315535392,0.005421611684464608,10.843223368929216,0.0098866907370405,0.01304432922050777,6.50593402135753,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,43,0.04788291127546635,0.0,-0.026372114938807204,0.0036278850611927947,0.0063721149388072055,12.74422987761441,0.012540568613787424,0.012716039419625411,7.646537926568646,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,44,0.04869508264131275,0.0,-0.02731746317793444,0.0026825368220655572,0.007317463177934443,14.634926355868886,0.011708264115800735,0.015419365089589885,8.78095581352133,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,45,0.04951449358893676,0.0,-0.02825653312970179,0.0017434668702982076,0.008256533129701793,16.513066259403587,0.014588058791226566,0.014838020203609395,9.907839755642152,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,46,0.05034231447339631,0.0,-0.0291881530953917,0.0008118469046082995,0.0091881530953917,18.376306190783403,0.013549284682131086,0.017734773720238028,11.025783714470041,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,47,0.05117469828199181,0.0,-0.030114851236460717,0.00011485123646071821,0.009885148763539282,19.770297527078565,-0.016699654249941444,0.016983440611865498,11.86217851624714,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,48,0.051897205368758366,0.0,-0.031129532806680106,0.0011295328066801072,0.008870467193319893,17.740934386639786,-0.013423010009812787,0.017540474156624748,10.644560631983872,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,49,0.05261869241681612,0.0,-0.03214495848470921,0.0021449584847092126,0.007855041515290788,15.710083030581576,-0.015067294574428274,0.01444173666096756,9.426049818348945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,50,0.05333926049747056,0.0,-0.03316101640141363,0.003161016401413634,0.006838983598586366,13.677967197172732,-0.011491551545299893,0.015039122341950399,8.20678031830364,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,51,0.05405905072299159,0.0,-0.034177646725313975,0.004177646725313976,0.0058223532746860245,11.64470654937205,-0.013313422091270729,0.011778669065026951,6.986823929623229,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,52,0.05477816562270856,0.0,-0.03519473203252895,0.005194732032528952,0.004805267967471048,9.610535934942096,-0.009551490455351423,0.012457331442371046,5.766321560965257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,53,0.055496751977238426,0.0,-0.03621221457855465,0.006212214578554649,0.003787785421445351,7.575570842890702,-0.011496506195221502,0.009079116796470619,4.545342505734421,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,54,0.05621491255159331,0.0,-0.037229972262121894,0.007229972262121895,0.0027700277378781054,5.540055475756211,-0.007613320586705319,0.009812939327303656,3.3240332854537264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,55,0.05693279852244836,0.0,-0.038247949786178556,0.008247949786178557,0.001752050213821443,3.5041004276428858,-0.009632791823998245,0.006367016864773274,2.1024602565857315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,56,0.057650511847234326,0.0,-0.03926602114773523,0.009266021147735233,0.0007339788522647672,1.4679577045295342,-0.005691083321629812,0.007131146886206402,0.8807746227177206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,37,0.04333047927123778,0.0,-0.020407678593972432,0.009592321406027567,0.0004076785939724336,0.8153571879448672,0.008105155268011905,0.007214768487726154,0.4892143127669203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,38,0.04416729203456029,0.0,-0.021331273100077118,0.008668726899922881,0.0013312731000771193,2.662546200154239,0.008084769469500108,0.00969349206804966,1.5975277200925433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,39,0.04500372915617975,0.0,-0.02225520494430474,0.00774479505569526,0.0022552049443047405,4.510409888609481,0.01069576187394696,0.009751418436897329,2.7062459331656887,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,40,0.04584102431067123,0.0,-0.023178360140385393,0.006821639859614606,0.003178360140385394,6.356720280770788,0.010369249481295686,0.012522832758115823,3.8140321684624725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,41,0.04668039773597869,0.0,-0.024099613881713135,0.0059003861182868635,0.004099613881713137,8.199227763426274,0.013289059433963897,0.012288811626971752,4.9195366580557645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,42,0.04752306691446794,0.0,-0.02501784707833429,0.004982152921665709,0.005017847078334291,10.035694156668582,0.012675518863971582,0.01534342582739791,6.021416494001149,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,43,0.04837022036640137,0.0,-0.02593192341180158,0.004068076588198417,0.005931923411801583,11.863846823603165,0.015886033023759925,0.014800815205629038,7.118308094161899,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,44,0.04922303137322717,0.0,-0.026840709157727346,0.003159290842272653,0.006840709157727347,13.681418315454694,0.015009592992306777,0.01813233389619313,8.208850989272817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,45,0.050082629037153444,0.0,-0.027743048123110948,0.002256951876889051,0.007743048123110949,15.486096246221898,0.01848889594733182,0.017263841909744938,9.291657747733138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,46,0.050950114800019645,0.0,-0.0286377844703271,0.0013622155296728992,0.008637784470327101,17.275568940654203,0.017354526270365333,0.020844057930583085,10.365341364392522,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,47,0.05182154920395632,0.0,-0.029527870148555024,0.00047212985144497524,0.009527870148555025,19.05574029711005,0.021228192009243727,0.01980900219206195,11.43344417826603,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,48,0.05249814484490139,0.0,-0.03057375394443877,0.00057375394443877,0.00942624605556123,18.852492111122462,-0.017226151971787874,0.020480787194130427,11.311495266673477,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,49,0.053172863059540484,0.0,-0.03162084449827386,0.001620844498273863,0.008379155501726137,16.758311003452274,-0.019577825392701486,0.016756888925008307,10.054986602071365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,50,0.05384593558129364,0.0,-0.032669000264100356,0.0026690002641003574,0.007330999735899643,14.661999471799286,-0.015003722579894352,0.01749357921262248,8.79719968307957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,51,0.05451758701040157,0.0,-0.03371806125777486,0.0037180612577748587,0.0062819387422251415,12.563877484450282,-0.017755997938612073,0.013486111755434004,7.538326490670169,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,52,0.055188057075505254,0.0,-0.034767884325373526,0.004767884325373527,0.0052321156746264735,10.464231349252946,-0.012780053044828623,0.01441545272326826,6.278538809551768,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,53,0.0558575768421023,0.0,-0.035818307331201026,0.005818307331201027,0.0041816926687989735,8.363385337597947,-0.015865681623827142,0.010164426214106343,5.018031202558768,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,54,0.05652639154434219,0.0,-0.036869185884746566,0.0068691858847465675,0.0031308141152534327,6.261628230506865,-0.01056344047986602,0.011262814476110328,3.7569769383041187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,55,0.05719473640032304,0.0,-0.037920356738627904,0.007920356738627905,0.002079643261372095,4.15928652274419,-0.013922208920410292,0.0068230181698247265,2.495571913646514,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,56,0.05786285946585279,0.0,-0.03897167468560439,0.008971674685604392,0.0010283253143956086,2.056650628791217,-0.008369713045161162,0.008066667904153725,1.2339903772747303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,37,0.043607123679216646,0.0,-0.02012550968251487,0.009874490317485128,0.0001255096825148721,0.2510193650297442,0.009856283662709386,0.008408247077381704,0.1506116190178465,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,38,0.04449172473666616,0.0,-0.021003341369673228,0.008996658630326771,0.0010033413696732291,2.0066827393464584,0.010533923461765576,0.010814876022583643,1.2040096436078749,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,39,0.045376068367754464,0.0,-0.021881429847611378,0.008118570152388621,0.001881429847611379,3.762859695222758,0.013037417680544904,0.01135688658423512,2.2577158171336547,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,40,0.04626127645953972,0.0,-0.02275864689142478,0.007241353108575217,0.002758646891424783,5.517293782849566,0.01352428391431402,0.013970191482882807,3.3103762697097396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,41,0.04714845838997672,0.0,-0.023633855894953173,0.006366144105046826,0.003633855894953174,7.267711789906349,0.016219927125148335,0.01431018242541023,4.360627073943809,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,42,0.04803871988670972,0.0,-0.024505925128348965,0.005494074871651034,0.004505925128348966,9.011850256697931,0.016539334902010868,0.017105937726469653,5.407110154018759,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,43,0.04893313868250322,0.0,-0.025373709012788195,0.0046262909872118035,0.005373709012788197,10.747418025576394,0.01940327564642526,0.01723900051443054,6.448450815345836,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,44,0.049832777981272405,0.0,-0.026236065845579956,0.0037639341544200428,0.0062360658455799575,12.472131691159914,0.01958263701921715,0.02019308777747911,7.483279014695948,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,45,0.05073865731315674,0.0,-0.0270918351458437,0.002908164854156299,0.007091835145843701,14.183670291687402,0.022588156110342008,0.020116252415700323,8.510202175012441,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,46,0.0516517715440777,0.0,-0.02793986067391063,0.00206013932608937,0.00793986067391063,15.879721347821262,0.022636391280741193,0.023184711185685797,9.527832808692757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,47,0.052568155577630594,0.0,-0.028783642171322416,0.0012163578286775827,0.008783642171322418,17.567284342644836,0.025902618434296153,0.02305665979324929,10.5403706055869,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,48,0.05318947211175183,0.0,-0.02986331296016304,0.00013668703983696004,0.00986331296016304,19.72662592032608,0.022805875759593794,0.022647898383162057,11.835975552195647,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,49,0.053807853204762265,0.0,-0.030944660964565766,0.0009446609645657675,0.009055339035434233,18.110678070868467,-0.024098398615877894,0.019431737241551443,10.86640684252108,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,50,0.05442366590688265,0.0,-0.03202748473065713,0.002027484730657128,0.007972515269342872,15.945030538685744,-0.020475250661037225,0.019018554558129522,9.567018323211446,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,51,0.055037267518260165,0.0,-0.03311155334579959,0.0031115533457995934,0.006888446654200407,13.776893308400814,-0.022136162186535444,0.015557036881532373,8.266135985040489,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,52,0.055649040187755634,0.0,-0.034196668153832474,0.004196668153832475,0.005803331846167525,11.60666369233505,-0.01814320242834115,0.015281601514689765,6.9639982154010305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,53,0.05625935035657265,0.0,-0.03528259356292477,0.005282593562924771,0.004717406437075229,9.434812874150458,-0.020110160778387672,0.011611345233615782,5.660887724490275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,54,0.05686859138055821,0.0,-0.03636913414644241,0.006369134146442412,0.003630865853557588,7.2617317071151755,-0.01581863138864406,0.011460495417963614,4.357039024269105,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,55,0.0574771345407213,0.0,-0.037456050033687543,0.007456050033687545,0.0025439499663124556,5.087899932624911,-0.01803421608173603,0.007633092575116899,3.0527399595749465,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,56,0.058085380133503534,0.0,-0.03854314942101696,0.008543149421016964,0.001456850578983036,2.913701157966072,-0.013516676127028308,0.007593726831746789,1.748220694779643,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
