frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
32,1.0666458564000878,41,0.04174808819051548,0.0,-0.01628092935178051,0.013719070648219488,0.001280929351780511,2.5618587035610223,-0.0023836255983069833,0.0004549481564041097,1.5371152221366133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,42,0.04224749191970219,0.0,-0.017423354515830988,0.012576645484169011,0.002423354515830988,4.846709031661976,-0.00222051264213015,0.0003759115031410851,2.9080254189971853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,43,0.042746589696880534,0.0,-0.018565912964890772,0.011434087035109227,0.0035659129648907724,7.131825929781545,-0.0023578493997034435,0.00043078422887263447,4.279095557868927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,44,0.04324665530873791,0.0,-0.01970804605671095,0.01029195394328905,0.004708046056710949,9.416092113421898,-0.002258869025922863,0.00037981565317828656,5.649655268053139,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,45,0.043748958843903896,0.0,-0.020849191798315448,0.00915080820168455,0.005849191798315449,11.698383596630897,-0.002329857684014709,0.00040444855405332103,7.019030157978539,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,46,0.04425476309954659,0.0,-0.02198878287178539,0.00801121712821461,0.006988782871785389,13.977565743570779,-0.0022991176001199375,0.00038201751389109093,8.386539446142466,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,47,0.044759963328128434,0.0,-0.023127755142617768,0.006872244857382231,0.008127755142617769,16.255510285235538,-0.0023008575803586885,0.0003824064627845858,9.753306171141322,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,48,0.04450911501256461,0.0,-0.024348804219618034,0.005651195780381965,0.009348804219618034,18.69760843923607,-0.002321182338084798,0.0002760144108217104,11.218565063541641,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,49,0.04425209993970837,0.0,-0.02556858089331645,0.00443141910668355,0.01056858089331645,21.1371617866329,-0.0022235533475746657,0.0001933027648944583,12.682297071979738,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,50,0.04399033621237449,0.0,-0.026787354689040213,0.0032126453109597858,0.011787354689040214,23.574709378080428,-0.0023130385366554405,7.091214322714202e-05,14.144825626848256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,51,0.043725247312175926,0.0,-0.028005415604573463,0.001994584395426536,0.013005415604573464,26.01083120914693,-0.00215255247085697,6.980564300129571e-07,15.606498725488157,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,52,0.04345826116920162,0.0,-0.029223064289115867,0.0007769357108841322,0.014223064289115867,28.446128578231736,-0.002292457378803201,0.0001367705938502376,17.06767714693904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,53,0.043190807422860945,0.0,-0.030440611395508552,0.00044061139550855347,0.014559388604491446,29.11877720898289,0.0020913116461146624,0.00020239023912994655,17.471266325389735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,54,0.04292406334001927,0.0,-0.03165834648892574,0.0016583464889257382,0.013341653511074261,26.683307022148522,0.0022549600601734577,0.0003469182605378371,16.009984213289112,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,55,0.04265901765438679,0.0,-0.03287651485142435,0.0028765148514243513,0.012123485148575648,24.246970297151297,0.0020455547624273263,0.00041561089558481644,14.548182178290777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,56,0.04239707196413245,0.0,-0.034095404344910304,0.004095404344910306,0.010904595655089694,21.809191310179386,0.0022064051781443958,0.0005624131440998978,13.085514786107632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,57,0.04214018951734929,0.0,-0.03531540695522458,0.005315406955224582,0.009684593044775418,19.369186089550837,0.00200395503994519,0.0006378272031794229,11.621511653730503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,58,0.041890926525450956,0.0,-0.03653698801648672,0.006536988016486722,0.008463011983513277,16.926023967026556,0.002150486959978561,0.0007821499336503971,10.155614380215933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,59,0.041651817001074384,0.0,-0.03776057059748407,0.0077605705974840705,0.007239429402515929,14.478858805031859,0.001976598299907714,0.0008668284909989768,8.687315283019116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,60,0.04142499072281703,0.0,-0.03898645693476365,0.008986456934763652,0.006013543065236347,12.027086130472695,0.002086888637155603,0.001002685711560478,7.216251678283617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,61,0.04121256493971299,0.0,-0.040214883892632836,0.010214883892632837,0.004785116107367163,9.570232214734325,0.0019613851894655096,0.0010983510651112684,5.742139328840595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,62,0.041016641164866474,0.0,-0.041446008585955624,0.011446008585955625,0.0035539914140443746,7.107982828088749,0.0020221386892757365,0.0012237040915770428,4.264789696853249,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,63,0.04083930001215477,0.0,-0.04267990143938981,0.01267990143938981,0.00232009856061019,4.64019712122038,0.0019582958376674047,0.001323025155129916,2.784118272732228,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,64,0.039717020704474214,0.0,-0.04321647002589622,0.013216470025896224,0.0017835299741037758,3.5670599482075516,0.001834321224530825,0.0014116670508597983,2.140235968924531,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,65,0.038588962170727645,0.0,-0.043740739205963684,0.013740739205963685,0.001259260794036314,2.518521588072628,0.0016761820559767445,0.0014597541485628469,1.511112952843577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,66,0.03745483224958778,0.0,-0.04425169871048474,0.01425169871048474,0.0007483012895152588,1.4966025790305175,0.0015357145857182427,0.0015443139911730471,0.8979615474183105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,67,0.036314392459476916,0.0,-0.0447483707223851,0.0147483707223851,0.00025162927761489956,0.5032585552297991,0.0013803852772811458,0.0015960791212718205,0.3019551331378795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,40,0.04126080040529964,0.0,-0.015214769721540304,0.014785230278459694,0.000214769721540305,0.42953944308061,-0.0021692149460060665,0.0003688530912909957,0.257723665848366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,41,0.041761614749778214,0.0,-0.01635658765533887,0.01364341234466113,0.0013565876553388694,2.7131753106777388,-0.0023178019732049224,0.000429058431393668,1.6279051864066432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,42,0.042260847333698004,0.0,-0.017499100076783788,0.012500899923216211,0.0024991000767837883,4.998200153567576,-0.0021840016896933832,0.00036294188736252377,2.9989200921405454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,43,0.04275976791085016,0.0,-0.01864174949356281,0.011358250506437188,0.003641749493562812,7.283498987125624,-0.0023078892254069145,0.0004114775834424828,4.370099392275374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,44,0.04325964620777584,0.0,-0.01978397723828538,0.01021602276171462,0.004783977238285379,9.567954476570758,-0.0022105340735941743,0.00036101639827941886,5.740772685942455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,45,0.043761749717060185,0.0,-0.020925224507327127,0.009074775492672871,0.005925224507327128,11.850449014654256,-0.0022881017488693323,0.0003883485233034779,7.110269408792553,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,46,0.04426733751718943,0.0,-0.022064924547460684,0.007935075452539315,0.007064924547460685,14.129849094921369,-0.002246764455368485,0.0003610182426482278,8.47790945695282,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,47,0.04477230459381059,0.0,-0.02320401519554524,0.006795984804454758,0.008204015195545242,16.408030391090485,-0.0022606903390122632,0.0003645261413524317,9.84481823465429,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,48,0.04451824108560385,0.0,-0.02442441125417461,0.00557558874582539,0.009424411254174609,18.84882250834922,-0.002269156390459003,0.00026056745986681695,11.309293505009531,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,49,0.04425798105584585,0.0,-0.02564351197651292,0.004356488023487079,0.01064351197651292,21.28702395302584,-0.00218231320733279,0.00017836288550783936,12.772214371815505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,50,0.043992938550876104,0.0,-0.026861588971033974,0.0031384110289660247,0.011861588971033975,23.72317794206795,-0.002264698165015149,5.949967685907178e-05,14.23390676524077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,51,0.04372453274729299,0.0,-0.028078935692721414,0.0019210643072785846,0.013078935692721415,26.157871385442828,-0.0021068592942092485,9.891209027752268e-06,15.694722831265697,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,52,0.04345418752604113,0.0,-0.029295855162019272,0.0007041448379807268,0.014295855162019273,28.591710324038544,-0.002250498620330936,0.00014479878105187223,17.155026194423126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,53,0.04318332824215468,0.0,-0.030512661736787017,0.0005126617367870179,0.014487338263212982,28.974676526425963,0.002039736220112002,0.00020544358128023527,17.384805915855576,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,54,0.04291311544945209,0.0,-0.03172964397670723,0.001729643976707232,0.013270356023292768,26.540712046585536,0.002216472198942191,0.00035082214894049046,15.924427227951321,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,55,0.042644529120864576,0.0,-0.03294704821004324,0.0029470482100432405,0.012052951789956759,24.10590357991352,0.0019949051508867926,0.0004138084163911141,14.463542147948111,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,56,0.04237898066584904,0.0,-0.03416516820970215,0.004165168209702148,0.010834831790297851,21.669663580595703,0.0021674526766747642,0.0005610592868950471,13.001798148357421,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,57,0.04211844477796435,0.0,-0.0353844051937909,0.005384405193790902,0.009615594806209098,19.231189612418195,0.0019548740777051415,0.0006313361580301004,11.538713767450917,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,58,0.04186549312027471,0.0,-0.036605236207525566,0.006605236207525567,0.008394763792474433,16.789527584948864,0.002112226853229312,0.0007756248268870204,10.073716550969317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,59,0.041622672025830504,0.0,-0.03782809610743393,0.00782809610743393,0.00717190389256607,14.34380778513214,0.001926482900608495,0.0008550439948398429,8.606284671079283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,60,0.041392121398147165,0.0,-0.0390532956578864,0.009053295657886401,0.0059467043421135984,11.893408684227197,0.002049000592610594,0.0009908761975448576,7.1360452105363175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,61,0.041175968845834146,0.0,-0.040281080389943213,0.010281080389943215,0.004718919610056785,9.43783922011357,0.001912630937029591,0.0010818369965763833,5.662703532068142,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,62,0.04097632666770225,0.0,-0.04151161527506024,0.011511615275060241,0.003488384724939758,6.976769449879516,0.0019821036270929794,0.001206293159698726,4.186061669927709,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,63,0.04079528660197146,0.0,-0.042744978246222295,0.012744978246222297,0.002255021753777703,4.510043507555405,0.001912885959556409,0.0013015908637916413,2.706026104533243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,64,0.039670705218805315,0.0,-0.043276715735431306,0.013276715735431308,0.0017232842645686919,3.4465685291373838,0.001793763587478518,0.0013900207148663665,2.0679411174824303,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,65,0.0385403918620532,0.0,-0.04379611666954786,0.013796116669547859,0.0012038833304521407,2.407766660904281,0.0016374744245964312,0.0014346776733254352,1.4446599965425686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,66,0.03740406018207004,0.0,-0.044302172181849724,0.014302172181849725,0.0006978278181502748,1.3956556363005497,0.0014997950836753559,0.0015178322710694277,0.8373933817803297,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,67,0.036261477425726385,0.0,-0.044793906071835254,0.014793906071835256,0.00020609392816474392,0.41218785632948785,0.001347368122424035,0.0015682004989673373,0.2473127137976927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,40,0.04127393721213174,0.0,-0.015288795357960744,0.014711204642039255,0.00028879535796074406,0.5775907159214881,-0.0021592503555364338,0.00036858955239506893,0.3465544295528929,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,41,0.04177457628682495,0.0,-0.016430702086173848,0.013569297913826151,0.0014307020861738483,2.8614041723476964,-0.002242691449185971,0.000399426017376074,1.7168425034086179,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,42,0.042273631055954386,0.0,-0.017573305799462112,0.012426694200537887,0.0025733057994621125,5.146611598924225,-0.0021613697041897783,0.0003564320811871636,3.0879669593545347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,43,0.04277236682052141,0.0,-0.018716047923371823,0.011283952076628176,0.0037160479233718235,7.432095846743647,-0.0022452726313203154,0.00038695663061474324,4.459257508046188,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,44,0.04327205123541935,0.0,-0.019858374019263013,0.010141625980736986,0.004858374019263013,9.716748038526028,-0.0021765918357069193,0.0003490305802307219,5.830048823115616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,45,0.04377394758899941,0.0,-0.02099972466964338,0.009000275330356619,0.00599972466964338,11.99944933928676,-0.0022359739636750985,0.0003679678672847067,7.199669603572056,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,46,0.04427931275582789,0.0,-0.02213953688910096,0.007860463110899038,0.007139536889100961,14.279073778201923,-0.002203893710004962,0.00034476939687398477,8.567444266921154,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,47,0.044784040421827175,0.0,-0.023278747724198377,0.006721252275801622,0.008278747724198378,16.557495448396757,-0.002216879983492388,0.00034628022578158616,9.934497269038054,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,48,0.044526835829025856,0.0,-0.024498497723184666,0.005501502276815333,0.009498497723184667,18.996995446369333,-0.0022190431754176457,0.0002459762572014536,11.3981972678216,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,49,0.04426340583963635,0.0,-0.025716928994331253,0.004283071005668746,0.010716928994331253,21.433857988662506,-0.0021452025239598153,0.000163578713646331,12.860314793197503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,50,0.04399516027383661,0.0,-0.0269343167151235,0.0030656832848765005,0.011934316715123499,23.868633430246998,-0.002210237272408735,5.034778359644367e-05,14.3211800581482,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,51,0.0437235143246596,0.0,-0.028150956308250905,0.0018490436917490936,0.013150956308250906,26.301912616501813,-0.0020734912664685133,2.086120181175475e-05,15.781147569901087,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,52,0.04344988761002606,0.0,-0.029367154274503565,0.0006328457254964337,0.014367154274503566,28.73430854900713,-0.002194565613353126,0.00014903068982204636,17.240585129404277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,53,0.04317570145709601,0.0,-0.03058322755361341,0.0005832275536134107,0.014416772446386589,28.833544892773176,0.0020075081000479845,0.0002118884581126028,17.300126935663904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,54,0.04290209981843863,0.0,-0.03179946442398929,0.0017994644239892887,0.01320053557601071,26.401071152021423,0.0021633483524758205,0.00035092829504574833,15.840642691212853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,55,0.04263005421519242,0.0,-0.033016111477952026,0.003016111477952027,0.011983888522047972,23.967777044095946,0.0019585164873589305,0.0004144882492384436,14.380666226457567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,56,0.04236098545087228,0.0,-0.03423346892442545,0.00423346892442545,0.01076653107557455,21.5330621511491,0.0021188102327028883,0.0005572557128577126,12.91983729068946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,57,0.042096879519503826,0.0,-0.035451946538105315,0.005451946538105316,0.009548053461894683,19.096106923789367,0.0019153833744328939,0.0006263362553135988,11.45766415427362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,58,0.04184032311269877,0.0,-0.03667203340984395,0.006672033409843951,0.008327966590156048,16.655933180312097,0.002066486135450277,0.0007674155863943531,9.993559908187258,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,59,0.041593874591258205,0.0,-0.037894175584226655,0.007894175584226656,0.007105824415773343,14.211648831546686,0.0018855651348545334,0.0008447583133779703,8.526989298928012,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,60,0.04135968365416415,0.0,-0.03911869253386139,0.00911869253386139,0.005881307466138609,11.762614932277218,0.00200507663369893,0.0009779628467478864,7.057568959366331,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,61,0.04113988803188004,0.0,-0.04034583812026373,0.010345838120263733,0.004654161879736267,9.308323759472534,0.0018707113811122532,0.0010664352489385878,5.584994255683521,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,62,0.04093661050424505,0.0,-0.04157578520245317,0.01157578520245317,0.003424214797546829,6.848429595093658,0.0019392311783469356,0.0011885369411973527,4.109057757056195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,63,0.04075195365721202,0.0,-0.042808619052734385,0.012808619052734387,0.002191380947265613,4.382761894531225,0.0018704947190816689,0.0012813077520513441,2.6296571367187354,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,64,0.03962513535443679,0.0,-0.04333561011261261,0.013335610112612611,0.001664389887387388,3.328779774774776,0.0017537156134338919,0.001367889414141367,1.9972678648648654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,65,0.038492631567463735,0.0,-0.04385022831180941,0.01385022831180941,0.0011497716881905887,2.2995433763811772,0.0016000880553733326,0.0014106465966448388,1.3797260258287063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,66,0.03735416168638754,0.0,-0.044351466182388624,0.014351466182388625,0.0006485338176113742,1.2970676352227484,0.0014647906604073999,0.001491690272604437,0.778240581133649,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,67,0.03620949849121311,0.0,-0.044838349184813615,0.014838349184813616,0.00016165081518638297,0.32330163037276594,0.0013153110266309396,0.0015409124854419054,0.19398097822365956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,40,0.0412865416129126,0.0,-0.015361311714235708,0.014638688285764291,0.00036131171423570835,0.7226234284714167,-0.00205618329310852,0.0003268235432478431,0.43357405708285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,41,0.041786999329141226,0.0,-0.016503310661657663,0.013496689338342336,0.0015033106616576634,3.006621323315327,-0.002247823463805202,0.00040583357430320805,1.803972793989196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,42,0.04228586944152165,0.0,-0.01764600741267753,0.01235399258732247,0.00264600741267753,5.29201482535506,-0.002074625660163113,0.0003216928350665133,3.1752088952130357,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,43,0.0427844142894107,0.0,-0.018788845448731686,0.011211154551268313,0.0037888454487316862,7.5776908974633725,-0.0022364070564431355,0.0003866619262179133,4.546614538478023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,44,0.04328389827922774,0.0,-0.01993127172457098,0.010068728275429019,0.0049312717245709806,9.862543449141961,-0.0021020051678216347,0.0003192224835189421,5.917526069485176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,45,0.043785581660865276,0.0,-0.021072728621943333,0.008927271378056666,0.006072728621943333,12.145457243886666,-0.0022172928757078587,0.00036293210948304687,7.2872743463319996,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,46,0.044290718260659584,0.0,-0.022212654829328504,0.007787345170671495,0.007212654829328504,14.425309658657008,-0.0021372782873913298,0.0003188968818092955,8.655185795194205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,47,0.0447952012321802,0.0,-0.0233519882233261,0.006648011776673898,0.008351988223326102,16.703976446652202,-0.0021941288463505505,0.0003317476353069573,10.022385867991321,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,48,0.04453492721698544,0.0,-0.024571098460352516,0.005428901539647483,0.009571098460352517,19.142196920705032,-0.0021511269121012606,0.00023554691087312662,11.48531815242302,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,49,0.044268399672853544,0.0,-0.02578886749739441,0.0042111325026055885,0.010788867497394411,21.577734994788823,-0.0021287234501124446,0.00014533374355989517,12.946640996873294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,50,0.04399702438157888,0.0,-0.027005572940947548,0.0029944270590524513,0.012005572940947548,24.011145881895096,-0.002135896127803219,4.645196183083431e-05,14.406687529137058,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,51,0.043722212398519734,0.0,-0.0282215130630393,0.0017784869369606993,0.0132215130630393,26.4430261260786,-0.002063718651194965,3.625599152337523e-05,15.865815675647159,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,52,0.043445379313579835,0.0,-0.029436996840578253,0.0005630031594217461,0.014436996840578253,28.873993681156506,-0.0021155948116160363,0.00014737175492777715,17.3243962086939,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,53,0.04316794228468816,0.0,-0.030652344538518866,0.0006523445385188675,0.014347655461481132,28.695310922962264,0.0020016348928034717,0.00022355206838990403,17.217186553777356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,54,0.042891029123404395,0.0,-0.031867843259888166,0.0018678432598881675,0.013132156740111832,26.264313480223663,0.002084840807864008,0.00034483154824711717,15.758588088134196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,55,0.042615602892629036,0.0,-0.03308374053996003,0.0030837405399600296,0.01191625946003997,23.83251892007994,0.0019506523700690249,0.00042082895767882854,14.299511352047965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,56,0.042343093665732946,0.0,-0.03430034219655202,0.004300342196552023,0.010699657803447976,21.399315606895954,0.0020428754974132985,0.0005472566672558403,12.839589364137572,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,57,0.04207549833392101,0.0,-0.03551806715757838,0.005518067157578382,0.009481932842421617,18.963865684843235,0.0019061498768916036,0.0006272358653748495,11.37831941090594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,58,0.04181541844420885,0.0,-0.03673741571878863,0.006737415718788629,0.00826258428121137,16.52516856242274,0.0019949086530345115,0.0007538118256087572,9.915101137453643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,59,0.041565423902389285,0.0,-0.03795884555537697,0.007958845555376973,0.007041154444623027,14.082308889246054,0.0018696048281411557,0.0008390007073852611,8.449385333547632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,60,0.04132767404831528,0.0,-0.039182684167089185,0.009182684167089186,0.005817315832910813,11.634631665821626,0.0019422068600266963,0.0009615771831690825,6.980778999492975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,61,0.041104316382253245,0.0,-0.040409194093746076,0.010409194093746077,0.0045908059062539225,9.181611812507844,0.001845398837329554,0.0010537832852374667,5.508967087504707,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,62,0.04089748395966116,0.0,-0.0416385555996985,0.011638555599698501,0.0033614444003014984,6.7228888006029965,0.00188711657130617,0.0011693440612387518,4.033733280361798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,63,0.04070928988496081,0.0,-0.042870861482357796,0.012870861482357797,0.0021291385176422026,4.258277035284405,0.0018338828374520897,0.0012630626541943395,2.554966221170643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,64,0.03958029773881066,0.0,-0.0433931894013443,0.013393189401344298,0.0016068105986557016,3.213621197311403,0.0017137352027188117,0.001344723422697649,1.9281727183868418,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,65,0.038445665823704366,0.0,-0.043903109004808406,0.013903109004808407,0.001096890995191592,2.193781990383184,0.0015636893605720408,0.0013868467879938776,1.3162691942299103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,66,0.037305119232743794,0.0,-0.04439961418601388,0.014399614186013883,0.0006003858139861165,1.200771627972233,0.0014316191083560152,0.0014680658823925598,0.7204629767833397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,67,0.036158436080532166,0.0,-0.04488173211175041,0.01488173211175041,0.00011826788824959023,0.23653577649918045,0.001282666489738219,0.0015103991680827057,0.14192146589950827,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,40,0.041298637380749015,0.0,-0.01543235565873169,0.014567644341268308,0.0004323556587316913,0.8647113174633826,-0.0021173272844254307,0.00035891824357038414,0.5188267904780295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
