frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
31,1.033331332559105,57,0.037621176403024904,0.0,-0.03324742330640935,0.0032474233064093486,0.006752576693590652,13.505153387181304,0.0026206571386109194,0.001026100168564303,8.103092032308782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,58,0.03716809681729801,0.0,-0.03440972794260352,0.004409727942603518,0.005590272057396482,11.180544114792964,0.0027747936525400305,0.0012849557290561166,6.708326468875778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,59,0.036720786563658236,0.0,-0.03557431144782775,0.0055743114478277525,0.004425688552172248,8.851377104344495,0.002515245845156226,0.0013918418731895886,5.310826262606697,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,60,0.036280817728800506,0.0,-0.03674169649084799,0.006741696490847993,0.0032583035091520076,6.516607018304015,0.00261144537788069,0.0016327628193536436,3.909964210982409,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,61,0.03584977720229448,0.0,-0.037912392255672334,0.007912392255672335,0.0020876077443276655,4.175215488655331,0.0024059182306041173,0.0017649686959736195,2.5051292931931983,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,62,0.03542909440663261,0.0,-0.03908682711889092,0.009086827118890924,0.0009131728811090766,1.8263457622181531,0.002448234983662571,0.0019871972490851505,1.0958074573308918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,46,0.04185068966915331,0.0,-0.020560962358742083,0.009439037641257916,0.0005609623587420846,1.121924717484169,-0.0031093927840119126,0.0004440416522101333,0.6731548304905014,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,47,0.042218887384018765,0.0,-0.02175216072720314,0.008247839272796858,0.0017521607272031423,3.5043214544062846,-0.0029667212064764283,0.00039683519003404927,2.1025928726437706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,48,0.041770192738291446,0.0,-0.022916099227113743,0.007083900772886256,0.0029160992271137446,5.832198454227489,-0.0030710157271030473,0.00023414356680182818,3.4993190725364935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,49,0.04131495590491953,0.0,-0.02407750466020312,0.005922495339796878,0.004077504660203122,8.155009320406245,-0.0028497280977416643,0.000163612007067441,4.893005592243747,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,50,0.04085441952588421,0.0,-0.025236829552042612,0.004763170447957387,0.005236829552042613,10.473659104085227,-0.002982397924634251,4.232318092545711e-05,6.2841954624511365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,51,0.04038982949585483,0.0,-0.026394540817271366,0.0036054591827286327,0.0063945408172713675,12.789081634542734,-0.0027330876552476998,0.00010080656856736971,7.67344898072564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,52,0.03992242971908277,0.0,-0.02755112769027757,0.0024488723097224295,0.007551127690277571,15.10225538055514,-0.0028772292646533047,0.0003164414217565574,9.061353228333084,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,53,0.03945346779898696,0.0,-0.028707081856449997,0.0012929181435500023,0.008707081856449998,17.414163712899995,-0.0026249126060599475,0.0003767573125738004,10.448498227739996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,54,0.03898418800123522,0.0,-0.029862910044662797,0.00013708995533720167,0.009862910044662799,19.725820089325598,-0.0027571654088593294,0.0005923660920030205,11.835492053595358,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,55,0.038515838513508746,0.0,-0.03101911057314791,0.0010191105731479112,0.008980889426852089,17.96177885370418,0.002523256778723678,0.0006646897671867106,10.777067312222506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,56,0.03804966355817997,0.0,-0.03217618811666801,0.002176188116668011,0.007823811883331989,15.647623766663978,0.002626270411071355,0.0008729650716021599,9.388574259998386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,57,0.03758679698327472,0.0,-0.03333461150987939,0.00333461150987939,0.00666538849012061,13.33077698024122,0.0024249816625256325,0.0009651255629333081,7.998466188144731,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,58,0.037128313294063325,0.0,-0.03449482382848361,0.00449482382848361,0.00550517617151639,11.01035234303278,0.0025047847870344796,0.0011706569414839162,6.606211405819668,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,59,0.036675486071616976,0.0,-0.03565729120338546,0.005657291203385463,0.004342708796614537,8.685417593229074,0.002292738428332045,0.0012676217250574995,5.211250555937444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,60,0.036229917096912534,0.0,-0.03682257066865233,0.006822570668652328,0.0031774293313476722,6.354858662695344,0.0023797654604094665,0.0014800741690053647,3.8129151976172064,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,61,0.03579323150544466,0.0,-0.037991188030095935,0.007991188030095936,0.0020088119699040643,4.017623939808129,0.002201218863913075,0.0015949164624444044,2.410574363884877,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,62,0.03536687637953842,0.0,-0.0391635943813008,0.0091635943813008,0.0008364056186991996,1.6728112373983992,0.0022339383432369224,0.0017873499801411318,1.0036867424390394,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,46,0.04186284890592538,0.0,-0.02065893804755543,0.009341061952444569,0.0006589380475554314,1.3178760951108628,-0.002842749874228383,0.000308395374899675,0.7907256570665177,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,47,0.04223004927112622,0.0,-0.021850460531550885,0.008149539468449114,0.0018504605315508866,3.7009210631017733,-0.002910743703106445,0.0002717271664276109,2.220552637861064,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,48,0.04177722197195362,0.0,-0.0230128105794511,0.006987189420548899,0.003012810579451101,6.025621158902203,-0.002750376151150938,0.00019012835426962486,3.615372695341321,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,49,0.04131782473150519,0.0,-0.02417259159307939,0.0058274084069206075,0.004172591593079393,8.345183186158785,-0.002882103022800112,3.7978513563716393e-06,5.007109911695271,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,50,0.04085309532796346,0.0,-0.025330254582893633,0.004669745417106366,0.005330254582893634,10.660509165787268,-0.002596792988166302,2.1246702749326247e-05,6.39630549947236,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,51,0.04038427151665398,0.0,-0.02648627347254503,0.0035137265274549703,0.00648627347254503,12.972546945090059,-0.002839807818695279,0.00025686789585763805,7.783528167054035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,52,0.03991259305436229,0.0,-0.0276411342915338,0.0023588657084662006,0.0076411342915338,15.2822685830676,-0.002455104154233453,0.00024370913945576575,9.16936114984056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,53,0.03943929869484801,0.0,-0.02879533748300677,0.0012046625169932282,0.008795337483006772,17.590674966013545,-0.002775137766093957,0.0005148956315390408,10.554404979608126,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,54,0.0389656289382771,0.0,-0.029949385873088596,5.0614126911402435e-05,0.009949385873088598,19.898771746177196,-0.0023315813773317493,0.0004812470263146829,11.939263047706318,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,55,0.03849282286855152,0.0,-0.03110378753427123,0.0011037875342712299,0.00889621246572877,17.79242493145754,0.002684378922741096,0.0007694537771149667,10.675454958874523,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,56,0.03802212103437825,0.0,-0.032259043559512125,0.0022590435595121264,0.007740956440487874,15.481912880975747,0.0022298715692692012,0.0007366968129031863,9.289147728585448,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,57,0.03755462689366193,0.0,-0.033415624077730424,0.0034156240777304253,0.006584375922269575,13.16875184453915,0.0025761815096637464,0.0010255725147009767,7.90125110672349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,58,0.03709140099683777,0.0,-0.034573963984044255,0.004573963984044256,0.005426036015955744,10.852072031911488,0.002125639814638626,0.0010049961973007534,6.511243219146893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,59,0.036633730621260824,0.0,-0.03573454651164536,0.005734546511645358,0.004265453488354642,8.530906976709284,0.002463866647488207,0.0012929488600107787,5.11854418602557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,60,0.03618324764600315,0.0,-0.03689794418694994,0.006897944186949938,0.0031020558130500624,6.204111626100125,0.0020500931585583225,0.0012957863013789137,3.722466975660075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,61,0.03574160437900927,0.0,-0.03806470818261228,0.008064708182612283,0.001935291817387717,3.870583634775434,0.0022950436640783592,0.0015467534722606315,2.3223501808652602,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,62,0.03531026612259439,0.0,-0.03923529942140433,0.00923529942140433,0.0007647005785956697,1.5294011571913395,0.0020178603934945727,0.0016044414768004746,0.9176406943148037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,46,0.04187228476471292,0.0,-0.020751650251591522,0.009248349748408477,0.0007516502515915232,1.5033005031830464,-0.0026523947127558567,0.00024402352228000923,0.9019803019098278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,47,0.04223842302588713,0.0,-0.021943514399996623,0.008056485600003375,0.0019435143999966247,3.8870287999932494,-0.002731704754480562,0.00023733001601023332,2.3322172799959495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,48,0.041781837547683824,0.0,-0.023104406428273643,0.006895593571726356,0.0031044064282736445,6.208812856547289,-0.002694726884997337,0.00011078440306842739,3.725287713928373,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,49,0.041318658783400436,0.0,-0.024262695377730303,0.005737304622269696,0.004262695377730304,8.525390755460608,-0.0025766563639065586,3.206814758120082e-05,5.115234453276364,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,50,0.04085011850218541,0.0,-0.025418834394939655,0.004581165605060344,0.0054188343949396565,10.837668789879313,-0.0026702844645303966,0.00013355371643720228,6.502601273927588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,51,0.04037744852409087,0.0,-0.026573299149890334,0.0034267008501096645,0.006573299149890336,13.146598299780672,-0.0024275314566050777,0.00016582479098123804,7.887958979868403,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,52,0.03990188253807447,0.0,-0.027726577764754408,0.002273422235245591,0.007726577764754409,15.453155529508818,-0.0026325699058015514,0.0003799854472237774,9.27189331770529,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,53,0.039424653178781535,0.0,-0.028879172902365025,0.0011208270976349743,0.008879172902365026,17.75834580473005,-0.0022886289098532184,0.00037371170801389945,10.65500748283803,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,54,0.03894699493824058,0.0,-0.030031589510031396,3.1589510031397594e-05,0.009968410489968603,19.936820979937206,0.00257450758411013,0.0006246064905094501,11.962092587962323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,55,0.03847014065526051,0.0,-0.03118433851441261,0.0011843385144126098,0.00881566148558739,17.631322971174782,0.0021677140809384515,0.0005968510947561506,10.578793782704869,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,56,0.037995324988244025,0.0,-0.032337923328083745,0.0023379233280837464,0.007662076671916254,15.324153343832508,0.0024903792487775433,0.0008659291375340422,9.194492006299505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,57,0.03752362566854492,0.0,-0.0334928083811517,0.0034928083811517005,0.0065071916188483,13.014383237696599,0.0020702572446441294,0.0008396317314051051,7.808629942617959,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,58,0.03705608870968631,0.0,-0.034649425869072645,0.004649425869072646,0.005350574130927354,10.701148261854708,0.0023794708585831246,0.001106515617841434,6.420688957112825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,59,0.036594016000043965,0.0,-0.035808271608333345,0.005808271608333346,0.0041917283916666544,8.383456783333308,0.00198779669880688,0.0011017391479664095,5.030074069999984,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,60,0.03613906473805907,0.0,-0.03696993580361711,0.006969935803617114,0.0030300641963828864,6.0601283927657725,0.002244520883051794,0.0013487809057140614,3.636077035659463,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,61,0.03569291153795626,0.0,-0.03813498985046807,0.008134989850468073,0.001865010149531927,3.7300202990638542,0.0019379994628034862,0.001383294364491775,2.2380121794383125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,62,0.03525703680742946,0.0,-0.039303905846917696,0.009303905846917697,0.0006960941530823033,1.3921883061646065,0.0020848084704806627,0.0015885596566958158,0.835312983698764,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,46,0.04188046128351267,0.0,-0.02083944960451252,0.00916055039548748,0.0008394496045125207,1.6788992090250414,-0.0026032514543817384,0.00024296682497859903,1.0073395254150248,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,47,0.042245560716400454,0.0,-0.02203164605870834,0.00796835394129166,0.00203164605870834,4.0632921174166805,-0.002547545879839956,0.00019834761525599958,2.4379752704500084,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,48,0.041785445778439394,0.0,-0.023191156712495622,0.006808843287504376,0.003191156712495624,6.382313424991247,-0.0025465665318330243,9.31753458540224e-05,3.829388054994748,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,49,0.041318716530212775,0.0,-0.02434803083521003,0.00565196916478997,0.004348030835210031,8.696061670420061,-0.0024870963507495924,4.4833934055536316e-06,5.217637002252037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,50,0.040846597781367025,0.0,-0.0255027268106553,0.004497273189344699,0.005502726810655301,11.005453621310602,-0.0024430881758511704,0.0001079906147371293,6.603272172786361,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,51,0.04037031738546357,0.0,-0.02665571763959887,0.0033442823604011296,0.006655717639598871,13.311435279197742,-0.002422245520487332,0.0002222486667620112,7.9868611675186445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,52,0.039891101172273236,0.0,-0.027807498456975034,0.0021925015430249647,0.0078074984569750355,15.61499691395007,-0.0023353536042788423,0.0003112128757144684,9.368998148370043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,53,0.039410178326171594,0.0,-0.02895856809023191,0.0010414319097680896,0.00895856809023191,17.91713618046382,-0.0023535612695504385,0.0004444874298029307,10.750281708278292,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,54,0.03892877497546185,0.0,-0.030109439831273156,0.00010943983127315732,0.009890560168726843,19.781120337453686,0.0022274661897620485,0.0005207025951691823,11.868672202472212,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,55,0.03844812078945094,0.0,-0.031260620410944316,0.0012606204109443173,0.008739379589055683,17.478759178111368,0.0022774964139507673,0.0006705551460504119,10.48725550686682,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,56,0.03796944194688224,0.0,-0.03241262232203115,0.002412622322031148,0.007587377677968852,15.174755355937705,0.0021237498237020327,0.0007396007275799261,9.104853213562622,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,57,0.03749379483870489,0.0,-0.033565897378012535,0.0035658973780125364,0.006434102621987464,12.868205243974927,0.0021836070492009083,0.000897921289647442,7.720923146384956,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,58,0.037022208861321945,0.0,-0.03472088198254407,0.00472088198254407,0.00527911801745593,10.558236034911861,0.002041681739602264,0.0009783480304605579,6.3349416209471165,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,59,0.036556002521956024,0.0,-0.03587807682304849,0.005878076823048493,0.004121923176951507,8.243846353903013,0.0020688505474502745,0.0011283485871006922,4.946307812341808,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,60,0.0360968538616833,0.0,-0.03703809620101298,0.007038096201012978,0.0029619037989870225,5.9238075979740445,0.0019591807195863562,0.0012272509246533457,3.5542845587844267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,61,0.035646464516483824,0.0,-0.038201523814069854,0.008201523814069855,0.0017984761859301448,3.5969523718602896,0.0019645674325420672,0.001370930964917103,2.1581714231161735,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,62,0.035206326705235956,0.0,-0.03936884807936456,0.009368848079364563,0.0006311519206354376,1.2623038412708751,0.0018759565702157121,0.0014790542506559945,0.7573823047625251,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,46,0.04188774246344395,0.0,-0.020922635845377676,0.009077364154622323,0.0009226358453776774,1.8452716907553548,-0.0024265021886675014,0.00020664202717852022,1.1071630144532127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,47,0.04225184238095644,0.0,-0.022115151829596846,0.007884848170403153,0.002115151829596847,4.2303036591936936,-0.0024575913270211713,0.00017246284822728002,2.538182195516216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,48,0.04178839055042838,0.0,-0.023273343558498843,0.006726656441501156,0.003273343558498844,6.546687116997688,-0.0023624875039252083,9.432888850471439e-05,3.9280122701986127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,49,0.04131830369528394,0.0,-0.024428870133351255,0.005571129866648743,0.004428870133351257,8.857740266702514,-0.0024150809137087437,4.0237925952649395e-05,5.314644160021508,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,50,0.04084280265962869,0.0,-0.02558218765567264,0.004417812344327358,0.005582187655672642,11.164375311345283,-0.0022498022159234917,8.841382226824584e-05,6.69862518680717,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,51,0.040363107939458465,0.0,-0.026733775504234995,0.0032662244957650036,0.006733775504234997,13.467551008469993,-0.0023618543797513025,0.00025066391796751915,8.080530605081995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,52,0.03988044212601987,0.0,-0.027884124942734876,0.002115875057265123,0.007884124942734877,15.768249885469755,-0.002143732737034489,0.000278834864769779,9.460949931281853,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,53,0.03939602635339787,0.0,-0.02903374277707345,0.0009662572229265504,0.00903374277707345,18.0674855541469,-0.0022944892606709118,0.00046064935361086573,10.840491332488138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,54,0.03891108390979875,0.0,-0.03018313765318691,0.0001831376531869107,0.00981686234681309,19.633724693626178,0.0020470191695128575,0.0004794647805200519,11.780234816175707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,55,0.0384268361168727,0.0,-0.03133282524849335,0.0013328252484933537,0.008667174751506647,17.334349503013293,0.002211813996972971,0.0006704817124542474,10.400609701807975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,56,0.03794450643242859,0.0,-0.03248331353401077,0.002483313534010774,0.007516686465989226,15.033372931978452,0.0019610918845440737,0.0006920842560883563,9.02002375918707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,57,0.03746512591024695,0.0,-0.03363505506363554,0.0036350550636355394,0.006364944936364461,12.729889872728922,0.0021212039111506015,0.0008846521132804599,7.637933923637353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,58,0.03698971312557654,0.0,-0.03478847754365057,0.004788477543650568,0.005211522456349432,10.423044912698863,0.0018672089136962048,0.0009126943873377121,6.253826947619317,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,59,0.036519597409342915,0.0,-0.03594409854719807,0.005944098547198073,0.004055901452801927,8.111802905603854,0.002032430710229263,0.001110750960644132,4.867081743362312,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,60,0.03605648108756581,0.0,-0.037102543718677446,0.007102543718677447,0.0028974562813225534,5.794912562645107,0.0017889785705797077,0.0011493321195135211,3.4769475375870638,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,61,0.035602085092886225,0.0,-0.03826441908037204,0.008264419080372044,0.0017355809196279558,3.471161839255912,0.0019064247043696827,0.0013287251295519313,2.082697103553547,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,62,0.03515791605895491,0.0,-0.03943021974808781,0.00943021974808781,0.0005697802519121897,1.1395605038243792,0.0017386470972680455,0.0013993068066223753,0.6837363022946276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,46,0.04189426239684498,0.0,-0.021001475481685232,0.008998524518314767,0.0010014754816852333,2.0029509633704667,-0.0022963605706350716,0.00018196350956189088,1.20177057802228,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,47,0.04225740374822163,0.0,-0.0221942963888271,0.007805703611172898,0.0021942963888271026,4.388592777654205,-0.002294850780654756,0.00016318249829004307,2.633155666592523,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,48,0.04179079176799805,0.0,-0.02335122962734645,0.006648770372653549,0.0033512296273464515,6.702459254692903,-0.002316412321645034,4.7963164931274755e-05,4.021475552815742,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,49,0.04131752597714816,0.0,-0.024505468584214374,0.005494531415785625,0.004505468584214375,9.01093716842875,-0.0021703360899630758,1.1809881694530133e-06,5.40656230105725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,50,0.040838821780933926,0.0,-0.02565747157544863,0.004342528424551368,0.005657471575448632,11.314943150897264,-0.0022878013712246733,0.0001583362328572044,6.788965890538358,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,51,0.04035589490889793,0.0,-0.026807718420243164,0.0031922815797568345,0.006807718420243166,13.615436840486332,-0.002048712564870831,0.00017043831749344893,8.169262104291798,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,52,0.03986996221167939,0.0,-0.027956703200768963,0.0020432967992310355,0.007956703200768965,15.91340640153793,-0.002246899081056009,0.0003645285969030336,9.548043840922757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,53,0.0393822401297483,0.0,-0.029104932996088375,0.0008950670039116239,0.009104932996088376,18.209865992176752,-0.0019364021933027536,0.0003487894122220941,10.92591959530605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,54,0.038893946064696816,0.0,-0.030252919741817652,0.0002529197418176532,0.009747080258182347,19.494160516364694,0.002188564629162238,0.0005688706994390035,11.696496309818816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,55,0.03840629667535331,0.0,-0.03140117957090269,0.0014011795709026886,0.008598820429097312,17.197640858194625,0.0018386364725694999,0.0005400363044809959,10.318584514916774,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,56,0.03792050953187968,0.0,-0.03255022413382642,0.002550224133826419,0.007449775866173581,14.899551732347163,0.0021092570411787234,0.0007707229830362465,8.939731039408297,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,57,0.03743759497394661,0.0,-0.0337004987100002,0.003700498710000201,0.006299501289999799,12.599002579999599,0.0017563833393278226,0.0007464501118982552,7.559401547999759,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,58,0.036958558150808854,0.0,-0.03485243012213067,0.0048524301221306715,0.005147569877869329,10.295139755738658,0.0020141074417827113,0.0009745807457890651,6.177083853443195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,59,0.036484741395200554,0.0,-0.036006544999683546,0.006006544999683547,0.003993455000316453,7.986910000632907,0.0016818051571064118,0.000967346928802282,4.792146000379744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,60,0.03601786752326844,0.0,-0.037163486315940714,0.007163486315940715,0.0028365136840592855,5.673027368118571,0.001898070383537889,0.0011796221018157314,3.4038164208711423,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,61,0.03555967768743754,0.0,-0.03832387573919542,0.008323875739195422,0.0016761242608045786,3.352248521609157,0.0016379357771319043,0.0012065936972248397,2.0113491129654943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,62,0.03511169028643778,0.0,-0.03948821946931594,0.00948821946931594,0.0005117805306840608,1.0235610613681216,0.0017599312549575231,0.0013819746494926838,0.6141366368208729,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,46,0.0419001079310623,0.0,-0.021076214700683694,0.008923785299316304,0.0010762147006836958,2.1524294013673915,-0.0021986138613427266,0.00017092606302467465,1.2914576408204348,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,47,0.04226233083484204,0.0,-0.0222693266218707,0.007730673378129299,0.002269326621870701,4.538653243741402,-0.0021845505547825965,0.00013725513740232335,2.723191946244841,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,48,0.0417927246738068,0.0,-0.023425058450753083,0.006574941549246916,0.003425058450753084,6.850116901506168,-0.002154477321151313,5.282624453029534e-05,4.110070140903701,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,49,0.04131644723068613,0.0,-0.024578067742778757,0.005421932257221242,0.0045780677427787585,9.156135485557517,-0.002130635582886837,4.063224361370077e-05,5.49368129133451,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,50,0.04083470827565553,0.0,-0.025728816113305828,0.004271183886694171,0.005728816113305829,11.45763222661166,-0.002064244989036788,0.00011700316754301949,6.874579335966995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,51,0.04034871963444406,0.0,-0.026877782226213138,0.003122217773786861,0.006877782226213139,13.75556445242628,-0.0020742727262415615,0.0002261259168297439,8.253338671455767,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,52,0.03985969191363559,0.0,-0.028025464664219013,0.001974535335780986,0.008025464664219014,16.050929328438027,-0.0019708244232346057,0.00028928640851127655,9.630557597062817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
