frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
53,1.7666321996626455,80,0.039822716012835206,0.0,-0.020203766129611625,0.009796233870388374,0.0052037661296116255,10.40753225922325,6.317565690039871,1.995707412513116,6.24451935553395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,76,0.03829503314547311,0.0,-0.015454972800834297,0.014545027199165702,0.00045497280083429785,0.9099456016685957,-0.5416104793636898,0.19632048547603623,0.5459673610011574,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,77,0.03870259442308001,0.0,-0.01663345966190408,0.013366540338095919,0.0016334596619040805,3.266919323808161,-0.9951802761508084,0.32605901826992656,1.9601515942848964,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,78,0.03907803272794248,0.0,-0.017796538410565364,0.012203461589434635,0.002796538410565364,5.593076821130729,2.3400680378794982,0.6847744518343654,3.355846092678437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,79,0.03944562387639,0.0,-0.019023309466963328,0.010976690533036671,0.004023309466963328,8.046618933926657,-3.0421007049141537,0.9894548393713094,4.827971360355995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999648826751482,80,0.039812883475858575,0.0,-0.02017289588018773,0.009827104119812267,0.005172895880187732,10.345791760375464,3.3082967422954064,1.0674680217731618,6.207475056225278,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.833297565687651,76,0.038294660286069544,0.0,-0.01545423987255414,0.014545760127445859,0.00045423987255414043,0.9084797451082809,0.7546982100789387,0.30885501072728805,0.5450878470649685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.833297565687651,77,0.038702130286923465,0.0,-0.016631785388017045,0.013368214611982954,0.0016317853880170458,3.2635707760340917,1.591974451248692,0.4991436126691353,1.958142465620455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.833297565687651,78,0.03907948232186448,0.0,-0.017800586838212316,0.012199413161787683,0.0028005868382123163,5.601173676424633,-3.6128359466880395,1.1353515990099103,3.3607042058547796,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.833297565687651,79,0.0394438950076953,0.0,-0.019016992964659044,0.010983007035340955,0.004016992964659044,8.033985929318089,5.061270691795873,1.5517443600137883,4.820391557590853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.833297565687651,80,0.039815194276408776,0.0,-0.020180367272572407,0.009819632727427592,0.005180367272572407,10.360734545144815,-5.58961092211803,1.7622625723436316,6.216440727086889,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666302487001536,76,0.03829281940385993,0.0,-0.015449604931297564,0.014550395068702435,0.0004496049312975644,0.8992098625951288,0.7433268943654865,0.27939815140406893,0.5395259175570772,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666302487001536,77,0.03869902428363535,0.0,-0.016622087238203874,0.013377912761796125,0.0016220872382038745,3.244174476407749,1.4231914438013769,0.46028342506839365,1.9465046858446493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666302487001536,78,0.039086226979003894,0.0,-0.01782259507090019,0.01217740492909981,0.002822595070900189,5.645190141800378,-3.3684325713253447,1.0082123720197296,3.387114085080227,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666302487001536,79,0.039434559997446696,0.0,-0.018987133528059884,0.011012866471940115,0.003987133528059884,7.974267056119769,4.398765648780426,1.404777830815298,4.784560233671861,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666302487001536,80,0.039825409448843205,0.0,-0.020212551422881933,0.009787448577118066,0.005212551422881934,10.425102845763867,-4.668975017720365,1.4943382370560214,6.25506170745832,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999629317126563,76,0.038292599971036186,0.0,-0.015448811573802066,0.014551188426197932,0.000448811573802067,0.897623147604134,-0.5443292362067682,0.22997382913705638,0.5385738885624803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999629317126563,77,0.03869867402375477,0.0,-0.016621192948311055,0.013378807051688944,0.0016211929483110551,3.2423858966221104,-1.1842451888654617,0.36733734070163093,1.945431537973266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999629317126563,78,0.03908668685921948,0.0,-0.017824771932640357,0.012175228067359642,0.0028247719326403575,5.649543865280715,2.7134607052765585,0.8663185962447075,3.389726319168429,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999629317126563,79,0.03943359625093328,0.0,-0.018984868926636058,0.01101513107336394,0.003984868926636059,7.969737853272117,-3.805526349626539,1.1506627631010278,4.78184271196327,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999629317126563,80,0.039826091911859346,0.0,-0.020214551866430074,0.009785448133569925,0.005214551866430075,10.429103732860149,4.108866933764631,1.287766182080431,6.257462239716089,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9332956147251592,76,0.0382945241574648,0.0,-0.015453627826256363,0.014546372173743636,0.0004536278262563635,0.9072556525127271,-0.8971004510503281,0.3440572261369132,0.5443533915076363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9332956147251592,77,0.03870165714429746,0.0,-0.016630554809920914,0.013369445190079085,0.0016305548099209144,3.261109619841829,-1.766221967813653,0.5668597212612745,1.9566657719050973,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9332956147251592,78,0.039080078928411414,0.0,-0.01780334867105124,0.01219665132894876,0.0028033486710512395,5.606697342102479,4.092089679068457,1.2394487810570156,3.3640184052614877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9332956147251592,79,0.03944279546415493,0.0,-0.019014426431414364,0.010985573568585635,0.004014426431414364,8.028852862828728,-5.49565721785768,1.7374109370751765,4.817311717697237,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9332956147251592,80,0.039816022164381334,0.0,-0.020182672925059562,0.009817327074940436,0.005182672925059563,10.365345850119127,5.998948651238229,1.9129191112761266,6.219207510071476,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.966628297737662,76,0.03829511947780566,0.0,-0.015455343227038346,0.014544656772961653,0.00045534322703834687,0.9106864540766937,0.2792680305661328,0.12831269103943355,0.5464118724460162,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.966628297737662,77,0.03870284639459045,0.0,-0.01663409942610509,0.013365900573894907,0.0016340994261050922,3.268198852210184,0.7199478141013481,0.2184253241844526,1.9609193113261103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.966628297737662,78,0.039077806193534396,0.0,-0.017795335254571835,0.012204664745428164,0.0027953352545718353,5.590670509143671,-1.561939181324228,0.5181771317934474,3.3544023054862024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.966628297737662,79,0.039446174617600145,0.0,-0.019024505796682654,0.010975494203317344,0.004024505796682655,8.04901159336531,2.3169856531775475,0.6793828252216295,4.829406956019186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.966628297737662,80,0.039812570515931574,0.0,-0.020171968108604072,0.009828031891395927,0.005171968108604073,10.343936217208146,-2.6218065446033316,0.8145077777907813,6.206361730324887,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999609807501646,76,0.038293455148177044,0.0,-0.015451266045513523,0.014548733954486475,0.000451266045513524,0.902532091027048,0.9565965972383433,0.37365058203516477,0.5415192546162287,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999609807501646,77,0.03870013073082973,0.0,-0.01662556300845432,0.013374436991545679,0.0016255630084543206,3.2511260169086413,1.9809308282280975,0.6326478180179849,1.9506756101451848,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999609807501646,78,0.03908369406604268,0.0,-0.017814280340483584,0.012185719659516415,0.0028142803404835846,5.628560680967169,-4.575158494939137,1.3983928467922964,3.3771364085803013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999609807501646,79,0.03943797341018933,0.0,-0.018997993926753012,0.011002006073246987,0.003997993926753013,7.995987853506026,6.139829587805017,1.9248938357257073,4.797592712103616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999609807501646,80,0.0398216503065433,0.0,-0.020200833225705532,0.009799166774294467,0.005200833225705533,10.401666451411065,-6.620190882875208,2.1058215845578023,6.240999870846639,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
