frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
25,0.8333261581862061,44,0.039859556305629734,0.0,-0.01940370979403222,0.010596290205967779,0.004403709794032221,8.807419588064441,0.0004086422270220344,0.00021739802366440466,5.284451752838664,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333261581862061,45,0.04025998675637945,0.0,-0.020582354197111973,0.009417645802888026,0.005582354197111974,11.164708394223947,0.0005378470410994634,0.0002571752215362092,6.698825036534368,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333261581862061,46,0.04067648477169451,0.0,-0.021755494925770877,0.008244505074229122,0.006755494925770877,13.510989851541755,0.00040925762414267846,0.00019941077713468212,8.106593910925053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333261581862061,47,0.041125870810142066,0.0,-0.022930223492847915,0.007069776507152084,0.007930223492847915,15.86044698569583,0.000561441572938454,0.0002207303499888575,9.516268191417497,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333261581862061,48,0.04139767458461264,0.0,-0.021719832798576155,0.008280167201423844,0.006719832798576155,13.43966559715231,0.0003803420636710109,0.0002711379999412117,8.063799358291385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333261581862061,49,0.04163873771435234,0.0,-0.020502955826059547,0.009497044173940452,0.0055029558260595475,11.005911652119096,0.0006224913015426697,0.0002565404794613217,6.6035469912714575,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333261581862061,50,0.04184961276449235,0.0,-0.019280459601564756,0.010719540398435243,0.004280459601564757,8.560919203129513,0.0003477969474816108,0.00033756574161458014,5.136551521877708,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333261581862061,51,0.04203087820884914,0.0,-0.018053196738768765,0.011946803261231233,0.003053196738768766,6.106393477537532,0.0006757256188507551,0.0003220816969399986,3.663836086522519,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333261581862061,52,0.04218329549057794,0.0,-0.01682198117895833,0.013178018821041668,0.001821981178958331,3.6439623579166622,0.00031577070787472313,0.00040141695885330967,2.1863774147499972,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333261581862061,53,0.042307799834987725,0.0,-0.015587596642332167,0.014412403357667832,0.0005875966423321676,1.1751932846643351,0.000722305684944475,0.0003921466977002068,0.7051159707986011,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,1,0.0012133403233549383,0.0,-0.019222639636371806,0.010777360363628193,0.004222639636371806,8.445279272743612,-9.112728471782939e-05,0.00037486739251814735,5.067167563646167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,2,0.0024226681312949482,0.0,-0.01892982052921805,0.011070179470781948,0.003929820529218052,7.859641058436104,0.0001858448948884259,0.0007447039526007193,4.715784635061662,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,3,0.0036276551333436075,0.0,-0.018619722328894837,0.011380277671105162,0.0036197223288948373,7.239444657789675,-0.00029720351608306686,0.001102258223305093,4.343666794673805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,4,0.004828060404143668,0.0,-0.018292228339005175,0.011707771660994824,0.003292228339005176,6.584456678010351,0.0004040937470934629,0.0014482731520285724,3.9506740068062105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,5,0.00602353279949854,0.0,-0.017947315869297136,0.012052684130702863,0.0029473158692971367,5.894631738594273,-0.0005310899351242416,0.0017728982036301743,3.5367790431565638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,6,0.00721389194429396,0.0,-0.017584977732665125,0.012415022267334874,0.002584977732665125,5.169955465330251,0.0006462132274848595,0.0020798064300948404,3.1019732791981505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,7,0.008398780831949839,0.0,-0.017205324973090904,0.012794675026909095,0.0022053249730909046,4.410649946181809,-0.0007771897622773904,0.0023591652223819105,2.646389967709085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,8,0.009578088802756384,0.0,-0.016808456095115294,0.013191543904884705,0.001808456095115294,3.6169121902305883,0.0008985511974921158,0.0026125864913401757,2.1701473141383527,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,9,0.010751471071275734,0.0,-0.01639461238395239,0.013605387616047609,0.0013946123839523906,2.7892247679047815,-0.001017629328189437,0.002838157223720107,1.6735348607428688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,10,0.011918893744954582,0.0,-0.01596399261769581,0.014036007382304188,0.0009639926176958115,1.927985235391623,0.0011451856899602965,0.003025157927612834,1.1567911412349736,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,11,0.013080042424699824,0.0,-0.015516961602137237,0.014483038397862762,0.0005169616021372374,1.0339232042744748,-0.0012331419700305187,0.0031930062268897695,0.6203539225646849,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,12,0.01423496453392307,0.0,-0.015053811783095627,0.014946188216904372,5.381178309562737e-05,0.10762356619125474,0.0013701337774378968,0.003302016979295903,0.06457413971475284,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,41,0.03873331477952389,0.0,-0.015825444889746392,0.014174555110253607,0.0008254448897463927,1.6508897794927855,0.0004139808030959032,0.00022852444639751693,0.9905338676956712,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,42,0.03909448680348882,0.0,-0.017016783598587173,0.012983216401412825,0.002016783598587174,4.033567197174348,0.00047026433975946993,0.00024348394687464644,2.4201403183046084,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,43,0.03946636756107558,0.0,-0.0182047825099341,0.011795217490065898,0.0032047825099341017,6.409565019868204,0.000422939060801449,0.00022402921595437945,3.845739011920922,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,44,0.039851785913654056,0.0,-0.019388403599991617,0.010611596400008382,0.004388403599991618,8.776807199983235,0.000467367913107778,0.00023433733713818422,5.2660843199899405,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,45,0.04025241518302206,0.0,-0.02056697715246809,0.009433022847531908,0.005566977152468091,11.133954304936182,0.00042941354846752494,0.0002152702839001137,6.680372582961709,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,46,0.04066915649669096,0.0,-0.021740028518120257,0.008259971481879742,0.006740028518120257,13.480057036240515,0.0004719392961918585,0.00021754638475507523,8.088034221744309,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,47,0.041118811006673625,0.0,-0.022914655225078847,0.007085344774921152,0.007914655225078848,15.829310450157696,0.0004376338224541682,0.0002052673526010448,9.497586270094617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,48,0.04138964048262162,0.0,-0.02170404507014911,0.008295954929850888,0.006704045070149111,13.408090140298222,0.00046851504016301617,0.00023507825378822066,8.044854084178933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,49,0.04162971799894855,0.0,-0.02048697375900321,0.00951302624099679,0.00548697375900321,10.97394751800642,0.00044441691731788777,0.00026474081498888943,6.584368510803852,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,50,0.04183959763920822,0.0,-0.01926430558525139,0.010735694414748607,0.004264305585251392,8.528611170502783,0.0005067025442168868,0.0002824499740025167,5.117166702301669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,51,0.04201985897577733,0.0,-0.018036895294711877,0.011963104705288122,0.0030368952947118777,6.073790589423755,0.000423701421993621,0.0003229587136016837,3.644274353654253,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,52,0.04217126529154467,0.0,-0.01680555427475069,0.013194445725249308,0.0018055542747506918,3.6111085495013837,0.0005445056553964936,0.0003359172497317585,2.16666512970083,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,53,0.04229475303186567,0.0,-0.015571068024992871,0.014428931975007128,0.0005710680249928716,1.1421360499857431,0.00039879939168693514,0.00037930594909630093,0.6852816299914458,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,1,0.0012133520507749654,0.0,-0.019222667822863356,0.010777332177136643,0.004222667822863357,8.445335645726713,-8.834539466940612e-05,0.0003568538639818207,5.067201387436028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,2,0.002422673059536822,0.0,-0.018929886864063526,0.011070113135936473,0.003929886864063526,7.8597737281270526,0.00018011768542068973,0.0007089904894707358,4.715864236876231,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,3,0.0036276929719802225,0.0,-0.018619814885933398,0.011380185114066601,0.0036198148859333985,7.239629771866797,-0.0002863655929736569,0.0010497691329071617,4.343777863120078,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,4,0.004828070315608899,0.0,-0.018292354864534552,0.011707645135465447,0.0032923548645345524,6.584709729069105,0.0003883062821015716,0.001379762981810686,3.950825837441463,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,5,0.006023588164276486,0.0,-0.017947439654251048,0.01205256034574895,0.002947439654251049,5.894879308502097,-0.0005091499366942711,0.0016894643530750604,3.536927585101258,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,6,0.007213891523135596,0.0,-0.01758510620440076,0.012414893795599239,0.0025851062044007604,5.170212408801521,0.0006190310049569481,0.0019825239539135353,3.1021274452809124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,7,0.008398826802945373,0.0,-0.017205396042115677,0.012794603957884322,0.0022053960421156774,4.410792084231355,-0.0007436683819544675,0.00224944758099307,2.646475250538813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,8,0.009578043045303193,0.0,-0.016808478335906887,0.013191521664093112,0.0018084783359068879,3.616956671813776,0.0008596714176124858,0.0024919645481106343,2.1701740030882655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,9,0.01075145842729228,0.0,-0.016394498747102394,0.013605501252897605,0.0013944987471023948,2.7889974942047897,-0.0009730937948958781,0.0027080469970427925,1.6733984965228739,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,10,0.011918744156033712,0.0,-0.015963753626498833,0.014036246373501166,0.0009637536264988332,1.9275072529976665,0.001095213097504867,0.002887757862796299,1.1565043517985998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,11,0.013079896358095,0.0,-0.015516486772871235,0.014483513227128764,0.0005164867728712358,1.0329735457424716,-0.0011790289475988864,0.003049326518905435,0.619784127445483,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,12,0.014234626105876053,0.0,-0.015053113590279162,0.014946886409720837,5.311359027916282e-05,0.10622718055832564,0.0013082857968351722,0.003156043963022137,0.06373630833499538,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,41,0.038725599260808125,0.0,-0.015811043526414666,0.014188956473585333,0.0008110435264146662,1.6220870528293325,0.0003210695940782336,0.0001935564212816031,0.9732522316975994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,42,0.03908685638007049,0.0,-0.017002354253483426,0.012997645746516573,0.0020023542534834265,4.004708506966853,0.0005242218257943842,0.00025629134782981613,2.402825104180112,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,43,0.039458847584913685,0.0,-0.01819031412375016,0.01180968587624984,0.003190314123750159,6.380628247500318,0.00031615943329214093,0.00018373103480178834,3.8283769485001904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,44,0.039844405565452205,0.0,-0.019373887007109847,0.010626112992890152,0.004373887007109847,8.747774014219695,0.000534941048921762,0.0002550847740968703,5.248664408531817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,45,0.040245211411903015,0.0,-0.02055239620365519,0.009447603796344808,0.005552396203655191,11.104792407310383,0.0003185567688298567,0.00017147845345586655,6.66287544438623,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,46,0.040662169822935634,0.0,-0.021725368890372593,0.008274631109627405,0.006725368890372594,13.450737780745188,0.0005337018299509304,0.00023970647246138356,8.070442668447113,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,47,0.04111206196679334,0.0,-0.02289990390823701,0.00710009609176299,0.00789990390823701,15.799807816474019,0.00031624345085831554,0.000190695713590786,9.479884689884411,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,48,0.041382071634886386,0.0,-0.021689110760154475,0.008310889239845524,0.006689110760154476,13.378221520308951,0.0005658384274302048,0.0001932735943501951,8.026932912185371,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,49,0.04162132032387916,0.0,-0.020471875347256238,0.00952812465274376,0.005471875347256239,10.943750694512477,0.00026044728000566305,0.00027633050886725295,6.566250416707486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,50,0.04183036250442523,0.0,-0.01924906475613393,0.01075093524386607,0.00424906475613393,8.49812951226786,0.0006715824528696456,0.00022970285286727185,5.0988777073607165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,51,0.04200977970431159,0.0,-0.018021529308025492,0.011978470691974507,0.0030215293080254925,6.043058616050985,0.0001746882569613126,0.0003269939467800318,3.625835169630591,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,52,0.0421603356624422,0.0,-0.01679008554915017,0.01320991445084983,0.00179008554915017,3.5801710983003403,0.0007655429666457015,0.0002765022951436752,2.148102658980204,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,53,0.04228296888459962,0.0,-0.015555512066372531,0.014444487933627468,0.0005555120663725318,1.1110241327450636,9.86352776936336e-05,0.0003696143610830419,0.6666144796470381,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,1,0.0012133566088569764,0.0,-0.01922269600514217,0.01077730399485783,0.004222696005142169,8.445392010284339,0.00015002722071705046,0.0006220415112232153,5.067235206170603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,2,0.0024226916138332458,0.0,-0.018929945841266334,0.011070054158733664,0.003929945841266335,7.85989168253267,-0.00031562707004765823,0.0012335418318091863,4.715935009519602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,3,0.003627709466047279,0.0,-0.01861990705916023,0.011380092940839769,0.003619907059160231,7.239814118320462,0.00048790819734341787,0.0018296976932431958,4.343888470992277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,4,0.004828106614967055,0.0,-0.018292465996076413,0.011707534003923586,0.0032924659960764137,6.5849319921528275,-0.0006823470657347553,0.0023996840119515903,3.9509591952916963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,5,0.006023609372568187,0.0,-0.017947564576037116,0.012052435423962882,0.002947564576037117,5.895129152074234,0.0008732747247907519,0.0029432877623305647,3.53707749124454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,6,0.0072139296611534835,0.0,-0.01758521362716525,0.01241478637283475,0.0025852136271652497,5.170427254330499,-0.0010840515223842061,0.0034481199847382596,3.102256352598299,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,7,0.00839882865956805,0.0,-0.017205474230471952,0.012794525769528046,0.002205474230471953,4.410948460943906,0.0012857794152312742,0.003915414194467444,2.6465690765663434,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,8,0.009578048003415588,0.0,-0.016808479267606972,0.013191520732393026,0.001808479267606973,3.616958535213946,-0.0014945645425331424,0.004336177927996845,2.1701751211283673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,9,0.010751396168765385,0.0,-0.01639440500318954,0.01360559499681046,0.0013944050031895402,2.7888100063790806,0.0016997742181748274,0.004706422741479349,1.6732860038274484,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,10,0.011918658281477378,0.0,-0.0159635013173778,0.0140364986826222,0.0009635013173777997,1.9270026347555993,-0.001883958934116865,0.005030171923003508,1.1562015808533594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,11,0.013079701283884158,0.0,-0.015516053482695916,0.014483946517304083,0.0005160534826959169,1.0321069653918338,0.0020867797925423746,0.0052863895815540695,0.6192641792351002,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,12,0.014234366339391425,0.0,-0.01505242095719097,0.01494757904280903,5.2420957190969786e-05,0.10484191438193957,-0.0022206660707323627,0.0055071454346759825,0.06290514862916374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,41,0.03871829398257651,0.0,-0.015797387215769596,0.014202612784230403,0.0007973872157695967,1.5947744315391934,0.0004090714414219618,0.0002163519883101792,0.956864658923516,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,42,0.03907962715921861,0.0,-0.016988672452437487,0.013011327547562512,0.001988672452437487,3.9773449048749745,0.00040412580420332684,0.00021269408668507503,2.386406942924985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,43,0.03945171704059268,0.0,-0.018176597278588228,0.01182340272141177,0.0031765972785882286,6.353194557176457,0.00038086860869492907,0.00020140446440069701,3.811916734305874,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,44,0.03983739976750205,0.0,-0.019360127165850345,0.010639872834149654,0.004360127165850346,8.72025433170069,0.0004367321931258971,0.00021751404490755546,5.232152599020414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,45,0.040238363388828434,0.0,-0.020538578261682816,0.009461421738317183,0.005538578261682817,11.077156523365634,0.0003619373057427771,0.0001841062172524639,6.64629391401938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,46,0.04065551627717816,0.0,-0.021711480847711587,0.008288519152288412,0.006711480847711587,13.422961695423174,0.0004536655675633481,0.00021448407539701836,8.053777017253903,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,47,0.04110561988631229,0.0,-0.022885933375748152,0.007114066624251847,0.007885933375748153,15.771866751496304,0.0003412104589709947,0.00018685828210006586,9.463120050897782,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,48,0.041374937443423174,0.0,-0.02167498688142359,0.008325013118576408,0.006674986881423591,13.349973762847183,0.0005095428254552545,0.00018362414202278263,8.00998425770831,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,49,0.04161348691556061,0.0,-0.020457612419795726,0.009542387580204273,0.0054576124197957265,10.915224839591453,0.0002878598320634904,0.000250773350771999,6.549134903754871,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,50,0.041821822241718806,0.0,-0.01923468344806975,0.010765316551930249,0.004234683448069751,8.469366896139501,0.0005746278760532986,0.000221760626878156,5.081620137683701,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,51,0.04200052749975968,0.0,-0.01800704127890527,0.01199295872109473,0.003007041278905269,6.0140825578105375,0.00024172962750961847,0.00029075122307274757,3.608449534686322,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,52,0.04215036588271047,0.0,-0.016775513131187626,0.013224486868812373,0.0017755131311876261,3.5510262623752524,0.0006258973377679297,0.0002628559055145411,2.130615757425151,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,53,0.04227227850656311,0.0,-0.015540864550106939,0.01445913544989306,0.0005408645501069394,1.081729100213879,0.00020740990205163036,0.0003262334319297562,0.6490374601283273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,1,0.0012133599932641968,0.0,-0.019222722843627093,0.010777277156372906,0.0042227228436270935,8.445445687254187,-3.660484345246733e-05,0.00015093686426155222,5.067267412352512,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,2,0.0024227117557455487,0.0,-0.018930000730422333,0.011069999269577666,0.003930000730422333,7.860001460844666,7.303230488135061e-05,0.0003002849887036046,4.7160008765068,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,3,0.003627722271771211,0.0,-0.018619994549064645,0.011380005450935354,0.003619994549064646,7.239989098129292,-0.00011993411413968576,0.00044363374414436323,4.343993458877575,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,4,0.004828145915347342,0.0,-0.01829256887812857,0.01170743112187143,0.003292568878128569,6.585137756257138,0.00016016292856073225,0.0005836942433619191,3.9510826537542827,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,5,0.006023624828698255,0.0,-0.017947682907101754,0.012052317092898245,0.002947682907101755,5.89536581420351,-0.00021460212750205635,0.0007133342920041065,3.5372194885221058,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,6,0.007213972759569245,0.0,-0.017585311297585556,0.012414688702414443,0.0025853112975855568,5.170622595171113,0.0002578966143833562,0.0008376671599731085,3.1023735571026676,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,7,0.008398824142243104,0.0,-0.017205547993275384,0.012794452006724615,0.0022055479932753842,4.411095986550769,-0.00031311253949581255,0.000949193525981685,2.646657591930461,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,8,0.00957806137198966,0.0,-0.01680847422660109,0.01319152577339891,0.0018084742266010895,3.6169484532021787,0.00036132872106860387,0.0010510955409217884,2.170169071921307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,9,0.01075132952610907,0.0,-0.016394315528416064,0.013605684471583935,0.0013943155284160645,2.788631056832129,-0.000407576602975129,0.0011422104219296323,1.6731786340992774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,10,0.01191858689176159,0.0,-0.015963254546118882,0.014036745453881116,0.000963254546118883,1.926509092237766,0.00046464335232475156,0.0012149418907168436,1.1559054553426595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,11,0.01307950773328768,0.0,-0.015515641934939714,0.014484358065060285,0.0005156419349397149,1.0312838698794298,-0.0004896359796074473,0.0012858651916041303,0.6187703219276578,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,12,0.014234131041079788,0.0,-0.015051755354565264,0.014948244645434735,5.175535456526485e-05,0.1035107091305297,0.0005626554632757766,0.0013222704903632309,0.06210642547831782,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,41,0.03871137854623968,0.0,-0.01578444518757173,0.014215554812428269,0.0007844451875717307,1.5688903751434613,0.0004350673468171923,0.0002200019805504413,0.9413342250860768,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,42,0.03907277967361193,0.0,-0.016975706107697747,0.013024293892302252,0.0019757061076977472,3.9514122153954947,0.00031102742289808825,0.00017783877721737202,2.370847329237297,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,43,0.03944495854980317,0.0,-0.0181636006427619,0.011836399357238098,0.0031636006427619018,6.327201285523803,0.0004578040605328206,0.0002238779262907121,3.796320771314282,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,44,0.039830752682242565,0.0,-0.01934709041543223,0.010652909584567768,0.004347090415432232,8.694180830864463,0.00029104220133132784,0.0001619316845707771,5.216508498518677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,45,0.04023185854279244,0.0,-0.020525490519748314,0.009474509480251685,0.005525490519748315,11.05098103949663,0.00046571995568209256,0.00021997871678832,6.630588623697978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,46,0.040649185877575,0.0,-0.02169832876422604,0.00830167123577396,0.00669832876422604,13.39665752845208,0.00030448674499877336,0.00016165492773915894,8.037994517071247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,47,0.04109947888621016,0.0,-0.02287270834955604,0.00712729165044396,0.00787270834955604,15.745416699112079,0.0004643612267877329,0.00018536649848889267,9.447250019467248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,48,0.04136821022882939,0.0,-0.021661631131598167,0.008338368868401832,0.006661631131598168,13.323262263196336,0.00031175322198945124,0.00021170826137016822,7.993957357917801,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,49,0.041606167293128646,0.0,-0.020444140591374487,0.009555859408625512,0.005444140591374488,10.888281182748976,0.0005157849402469119,0.00018979363731834277,6.532968709649386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,50,0.041813904411106655,0.0,-0.019221109849757254,0.010778890150242745,0.004221109849757255,8.44221969951451,0.00022882819082447006,0.00025548295436059496,5.065331819708706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,51,0.04199200656303091,0.0,-0.017993380008839564,0.012006619991160435,0.002993380008839565,5.98676001767913,0.0006059819934825671,0.00021706625830314049,3.5920560106074775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,52,0.04214123783585872,0.0,-0.016761777947294252,0.013238222052705747,0.0017617779472942525,3.523555894588505,0.0001537977882305776,0.00029042105376807795,2.114133536753103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,53,0.04226254015133161,0.0,-0.01552706936132163,0.014472930638678369,0.0005270693613216304,1.0541387226432608,0.0006823478965548349,0.0002530216925447884,0.6324832335859565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,1,0.001213370390126627,0.0,-0.019222746429174483,0.010777253570825516,0.004222746429174484,8.445492858348967,-0.00011146988283980552,0.00045383414268164186,5.06729571500938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
