frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
30,0.9999804903750823,74,0.03755702777093271,0.0,-0.02507817278584973,0.004921827214150271,0.00507817278584973,10.15634557169946,-2.26762351050988,0.24430551221247385,6.093807343019676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,75,0.03767990164957681,0.0,-0.026326811756436266,0.0036731882435637325,0.006326811756436268,12.653623512872535,2.3371079087873237,0.2105776332310143,7.592174107723521,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,76,0.03777794239517059,0.0,-0.027556710859896753,0.0024432891401032462,0.007556710859896754,15.113421719793507,-2.3807118937118874,0.17171460154837603,9.068053031876104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,77,0.03785424133199501,0.0,-0.028809317161938526,0.0011906828380614728,0.008809317161938527,17.618634323877053,2.3889744851591472,0.12994823848725198,10.571180594326231,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,78,0.0379062863282045,0.0,-0.03004204305882038,4.2043058820381146e-05,0.009957956941179619,19.915913882359238,2.380022176471931,0.09015808787115044,11.949548329415542,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,79,0.03793689787522161,0.0,-0.03129657842829954,0.0012965784282995413,0.008703421571700459,17.406843143400916,-2.3326717827979424,0.06834080606877915,10.44410588604055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,80,0.03797088623030727,0.0,-0.03253583924907853,0.0025358392490785336,0.007464160750921467,14.928321501842934,2.313279338584047,0.06437177190503245,8.95699290110576,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,70,0.03684207230699858,0.0,-0.020152399586122197,0.009847600413877802,0.00015239958612219863,0.30479917224439723,1.8628847211596788,0.33661009452848384,0.18287950334663833,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,71,0.037054844602361754,0.0,-0.021378005065385793,0.008621994934614206,0.0013780050653857939,2.7560101307715876,-2.043173303071932,0.33204020291014996,1.6536060784629525,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,72,0.03724520098976703,0.0,-0.022607916990631045,0.007392083009368954,0.002607916990631046,5.215833981262092,2.2003865659181097,0.31731315318404074,3.129500388757255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,73,0.03741273172550354,0.0,-0.023840499165371787,0.006159500834628212,0.003840499165371788,7.680998330743576,-2.330657350888081,0.29354796378055686,4.608598998446146,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,74,0.03755751247466223,0.0,-0.025076655712037228,0.004923344287962771,0.005076655712037229,10.153311424074458,2.4338388988782214,0.2619614230111772,6.0919868544446745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,75,0.03767936075033485,0.0,-0.026314587842108553,0.0036854121578914455,0.006314587842108555,12.62917568421711,-2.5065479401721884,0.2226863751252489,7.577505410530265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,76,0.03777822063907312,0.0,-0.02755526877370078,0.0024447312262992175,0.007555268773700783,15.110537547401565,2.5460436338220536,0.18314500065916958,9.066322528440939,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,77,0.03785384027555881,0.0,-0.02879706747261647,0.0012029325273835295,0.00879706747261647,17.59413494523294,-2.5502577823572605,0.1389532646786415,10.556480967139764,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,78,0.03790640721441994,0.0,-0.030040560157704926,4.056015770492749e-05,0.009959439842295073,19.918879684590145,-2.547094980228392,0.0977485624829677,11.951327810754087,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,79,0.0379366185692494,0.0,-0.03128418783440683,0.0012841878344068344,0.008715812165593166,17.43162433118633,2.505671114558694,0.07507945747197554,10.458974598711798,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,80,0.03797094828993994,0.0,-0.03253426233528544,0.0025342623352854407,0.0074657376647145595,14.93147532942912,-2.474256613334743,0.06915833170591003,8.958885197657471,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,70,0.03684269298235314,0.0,-0.02014918730829959,0.00985081269170041,0.000149187308299591,0.29837461659918196,-1.401639388347997,0.25380360466235113,0.17902476995950917,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,71,0.03705430527351816,0.0,-0.021368081541491238,0.008631918458508761,0.0013680815414912392,2.736163082982478,1.5372005408621003,0.25023646822258555,1.6416978497894867,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,72,0.037245739362918036,0.0,-0.022605254964008843,0.007394745035991156,0.0026052549640088445,5.210509928017689,-1.6555077184438454,0.23908963209567932,3.1263059568106137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,73,0.03741220399701991,0.0,-0.023830041676822348,0.006169958323177651,0.003830041676822349,7.660083353644699,1.7533998325302427,0.22109485191012762,4.596050012186819,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,74,0.03755791190128308,0.0,-0.025074357133877765,0.004925642866122234,0.005074357133877766,10.148714267755533,-1.830645600668934,0.19692147442165278,6.08922856065332,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,75,0.03767887164024448,0.0,-0.02630377535229339,0.0036962246477066085,0.006303775352293392,12.607550704586783,1.886303204308769,0.1648962631135897,7.564530422752069,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,76,0.03777845633932207,0.0,-0.027553203475267192,0.002446796524732807,0.007553203475267193,15.106406950534387,-1.9056249228967028,0.1365778243561613,9.063844170320632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,77,0.037853498025979315,0.0,-0.02878599844638704,0.0012140015536129603,0.00878599844638704,17.57199689277408,1.9075790139959954,0.10412683866352164,10.543198135664449,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,78,0.03790646186753056,0.0,-0.030038418676849043,3.841867684904396e-05,0.009961581323150956,19.92316264630191,1.9098954828636945,0.07436138796767047,11.953897587781146,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,79,0.037936401748111095,0.0,-0.031273306905497116,0.0012733069054971166,0.008726693094502884,17.453386189005766,-1.8885594816169227,0.05799317990913938,10.472031713403458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,80,0.03797095495369567,0.0,-0.03253182659139589,0.0025318265913958915,0.007468173408604109,14.936346817208218,1.8579224734110407,0.052178025710072636,8.961808090324931,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,70,0.03684144599089582,0.0,-0.020135692537596856,0.009864307462403143,0.0001356925375968574,0.2713850751937148,0.4677778309904914,0.08529458891646714,0.16283104511622887,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,71,0.037056045193868355,0.0,-0.021372361506243685,0.008627638493756314,0.0013723615062436866,2.7447230124873734,-0.5132714422432518,0.08408188290877439,1.646833807492424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,72,0.03724447897730602,0.0,-0.022590205015358352,0.007409794984641647,0.0025902050153583534,5.180410030716707,0.5523303626745244,0.08020009556178226,3.108246018430024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,73,0.03741367018120274,0.0,-0.02383561179818457,0.006164388201815429,0.0038356117981845714,7.671223596369143,-0.5849391289438988,0.07403518282850147,4.6027341578214855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,74,0.03755680121296124,0.0,-0.025058212967154457,0.004941787032845542,0.005058212967154458,10.116425934308916,0.6103913870557853,0.0655774805592564,6.069855560585349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,75,0.03767993994055131,0.0,-0.026310118362389757,0.0036898816376102414,0.006310118362389759,12.620236724779518,-0.6291601315479464,0.0517428084633672,7.572142034867711,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,76,0.03777761028259382,0.0,-0.027536460268998187,0.002463539731001812,0.007536460268998188,15.072920537996376,0.6246686341736732,0.04432090671051281,9.043752322797825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,77,0.03785409098241867,0.0,-0.02879256360245984,0.0012074363975401597,0.00879256360245984,17.58512720491968,-0.6223577768213879,0.03408635749087644,10.551076322951808,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,78,0.03790594833438791,0.0,-0.03002163278930159,2.163278930158996e-05,0.00997836721069841,19.95673442139682,-0.6286430925545707,0.025971617527460387,11.974040652838092,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,79,0.03793662769450781,0.0,-0.03127954113896981,0.00127954113896981,0.00872045886103019,17.44091772206038,0.635555958777754,0.021007808096210116,10.464550633236227,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,80,0.03797050595224826,0.0,-0.03251537437378746,0.00251537437378746,0.00748462562621254,14.96925125242508,-0.631383235027155,0.01799137821793274,8.981550751455048,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,70,0.0368437577443273,0.0,-0.020142423768390396,0.009857576231609603,0.00014242376839039735,0.28484753678079466,0.538496200803245,0.09651707828942867,0.1709085220684768,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,71,0.037054818579634705,0.0,-0.02135887192140731,0.00864112807859269,0.001358871921407311,2.7177438428146217,-0.5903633978357653,0.09531381510111224,1.630646305688773,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,72,0.037246535017657074,0.0,-0.022598686267671912,0.007401313732328087,0.0025986862676719135,5.197372535343827,0.6364120361248266,0.09117222334398487,3.118423521206296,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,73,0.03741248676415729,0.0,-0.023820626525539755,0.006179373474460244,0.0038206265255397564,7.641253051079513,-0.6741394568445055,0.08452693017697498,4.584751830647708,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,74,0.03755841563744016,0.0,-0.025067893458460052,0.004932106541539947,0.005067893458460053,10.135786916920107,0.7047356725447196,0.07583725721239543,6.081472150152064,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,75,0.037678971570077754,0.0,-0.026294203175812193,0.0037057968241878056,0.006294203175812195,12.58840635162439,-0.7266519174915923,0.06814583313288534,7.553043810974633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,76,0.03777866674716518,0.0,-0.027546683260229125,0.0024533167397708736,0.007546683260229127,15.093366520458254,0.7472266377683136,0.05402669226403928,9.056019912274952,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,77,0.03785341461458101,0.0,-0.028776406506079728,0.0012235934939202713,0.008776406506079729,17.552813012159458,-0.7528006436393023,0.040812204189276086,10.531687807295674,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,78,0.03790643064043203,0.0,-0.030031830645672768,3.1830645672768776e-05,0.009968169354327231,19.936338708654464,-0.7458552216295984,0.02698287395470545,11.961803225192678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,79,0.03793615023565314,0.0,-0.03126354926407805,0.0012635492640780538,0.008736450735921946,17.472901471843894,0.7206892933857729,0.01979586649067575,10.483740883106336,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,80,0.03797071195024499,0.0,-0.03252519759668866,0.0025251975966886636,0.007474802403311337,14.949604806622673,-0.7078042693807615,0.01942348457298946,8.969762883973603,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,70,0.03684331624137228,0.0,-0.02013491874052857,0.009865081259471428,0.000134918740528572,0.269837481057144,-1.1317153111849496,0.20407679391384612,0.16190248863428638,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,71,0.03705655595974146,0.0,-0.02136459175858693,0.008635408241413067,0.001364591758586933,2.729183517173866,1.2421592860131538,0.20134385305408414,1.6375101103043195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,72,0.0372459831040879,0.0,-0.02259004832182705,0.00740995167817295,0.0025900483218270504,5.1800966436541005,-1.3373826154871815,0.192482214023336,3.10805798619246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,73,0.03741391594230028,0.0,-0.023827322620704812,0.006172677379295187,0.0038273226207048133,7.654645241409627,1.4174430442863137,0.17808173752947015,4.592787144845776,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,74,0.03755787833102833,0.0,-0.025058465245702242,0.004941534754297757,0.005058465245702243,10.116930491404487,-1.4799650104190236,0.1591324641033101,6.070158294842692,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,75,0.03767996840010064,0.0,-0.02630148813448494,0.0036985118655150605,0.00630148813448494,12.60297626896988,1.5250212606590756,0.13660527474932227,7.561785761381927,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,76,0.037778231916539895,0.0,-0.027536930468361726,0.0024630695316382734,0.007536930468361727,15.073860936723454,-1.5506428762657336,0.11145388137713233,9.044316562034073,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,77,0.03785397393064481,0.0,-0.02878373081020426,0.0012162691897957406,0.00878373081020426,17.56746162040852,1.5551249636031623,0.08439845521538653,10.540476972245111,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,78,0.03790610840557268,0.0,-0.030022031382117627,2.203138211762795e-05,0.009977968617882372,19.955937235764743,1.5513303822643754,0.058774912708143466,11.973562341458846,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,79,0.03793634633156176,0.0,-0.03127081876037105,0.0012708187603710508,0.00872918123962895,17.4583624792579,-1.5245471500846701,0.04472989950518613,10.475017487554739,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,80,0.037970331203356175,0.0,-0.03251553931099564,0.002515539310995643,0.007484460689004357,14.968921378008714,1.508799096306986,0.041823678627992786,8.981352826805228,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,70,0.03684409431196848,0.0,-0.020135288809572518,0.009864711190427481,0.00013528880957251917,0.2705776191450383,1.0508018020015586,0.1898358851365812,0.16234657148702297,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,71,0.03705707650651905,0.0,-0.02136399539038486,0.008636004609615139,0.0013639953903848614,2.727990780769723,-1.153194794675774,0.1872920183117505,1.6367944684618336,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,72,0.037246589221639315,0.0,-0.022590513334893564,0.007409486665106435,0.002590513334893565,5.18102666978713,1.2416040042202328,0.17891034173099737,3.108616001872278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,73,0.03741428257478075,0.0,-0.023826664796822297,0.006173335203177702,0.003826664796822298,7.653329593644596,-1.3156984202371238,0.16547828567102227,4.591997756186758,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,74,0.03755830191202219,0.0,-0.02505898594580939,0.004941014054190607,0.005058985945809393,10.117971891618785,1.3735683061406037,0.14751108044500533,6.070783134971271,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,75,0.037680213192940036,0.0,-0.026300786534018107,0.0036992134659818918,0.0063007865340181084,12.601573068036217,-1.414689834871908,0.12423882786664657,7.5609438408217295,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,76,0.037778465900315486,0.0,-0.027537390573231093,0.002462609426768906,0.007537390573231094,15.074781146462188,1.4301371993491385,0.10238697802696431,9.044868687877312,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,77,0.03785406213576098,0.0,-0.028783100886152973,0.001216899113847026,0.008783100886152974,17.56620177230595,-1.4314007071511423,0.07772295570644325,10.539721063383569,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,78,0.03790618065054301,0.0,-0.030022487798467484,2.2487798467484693e-05,0.009977512201532516,19.955024403065032,-1.4313769821191242,0.055296947504152115,11.973014641839018,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,79,0.03793628002343742,0.0,-0.03127004404859368,0.0012700440485936826,0.008729955951406318,17.459911902812635,1.4198281358305602,0.04263348808010176,10.47594714168758,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,80,0.037970237479383634,0.0,-0.03251605554169972,0.002516055541699723,0.007483944458300277,14.967888916600554,-1.4041545450805601,0.03903793464981511,8.980733349960332,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,70,0.03684552699470143,0.0,-0.020140446850006277,0.009859553149993722,0.00014044685000627784,0.28089370001255565,-0.4263263308644026,0.07741248786834344,0.16853622000753338,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,71,0.03705680793612832,0.0,-0.021359584275971816,0.008640415724028183,0.001359584275971817,2.719168551943634,0.46740577392671634,0.07624676076733242,1.6315011311661805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,72,0.03724783575457906,0.0,-0.02259651425123333,0.007403485748766668,0.002596514251233332,5.193028502466665,-0.5035097702528611,0.07281498702557351,3.115817101479999,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,73,0.03741396750289012,0.0,-0.023821551753889638,0.006178448246110361,0.0038215517538896394,7.643103507779279,0.5330662160553168,0.0672340001657625,4.585862104667568,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,74,0.03755927674373196,0.0,-0.025065567590123655,0.004934432409876344,0.0050655675901236565,10.131135180247313,-0.556613065712397,0.05967560658866684,6.078681108148388,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,75,0.03767991724017603,0.0,-0.026295234670235205,0.003704765329764794,0.006295234670235206,12.590469340470412,0.5734176242335708,0.04827232091371776,7.554281604282247,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,76,0.037779113631550613,0.0,-0.02754427625200515,0.00245572374799485,0.00754427625200515,15.0885525040103,-0.5702711822464962,0.04042477636124447,9.05313150240618,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,77,0.03785384813434033,0.0,-0.02877737974733176,0.0012226202526682377,0.008777379747331763,17.554759494663525,0.5687205233087392,0.030987592254969522,10.532855696798114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,78,0.03790647476378089,0.0,-0.03002935086872847,2.9350868728472007e-05,0.009970649131271528,19.941298262543057,0.5721775418537639,0.023087642094340083,11.964778957525834,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,79,0.037936099246691286,0.0,-0.03126447274328569,0.0012644727432856925,0.008735527256714308,17.471054513428616,-0.5790399176352169,0.018292366956362008,10.482632708057169,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,80,0.03797033169931204,0.0,-0.032522681741161644,0.002522681741161645,0.007477318258838355,14.954636517676711,0.5693657955638369,0.015966701525944708,8.972781910606026,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,70,0.036844913159887624,0.0,-0.020135217095032035,0.009864782904967964,0.00013521709503203604,0.2704341900640721,-0.317035125035494,0.056733877435194924,0.16226051403844324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,71,0.037058365767314375,0.0,-0.021367393717719216,0.008632606282280783,0.0013673937177192171,2.734787435438434,0.3480589848087038,0.056018981211240514,1.6408724612630603,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,72,0.03724717670214042,0.0,-0.02259016447668163,0.007409835523318368,0.0025901644766816324,5.180328953363265,-0.37490924607368986,0.05362451809533065,3.1081973720179588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,73,0.037415288202500556,0.0,-0.023830329944602487,0.006169670055397512,0.0038303299446024886,7.660659889204977,0.3975186224397127,0.04967633351682269,4.596395933522986,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,74,0.03755869371704775,0.0,-0.025058437498578473,0.004941562501421526,0.005058437498578474,10.116874997156948,-0.41532969892396676,0.04464862222358489,6.070124998294169,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,75,0.03768089566314668,0.0,-0.026304604914760492,0.003695395085239507,0.006304604914760493,12.609209829520987,0.42795963009680277,0.04021452882783311,7.565525897712591,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,76,0.03777868922441508,0.0,-0.02753679612953363,0.0024632038704663697,0.0075367961295336305,15.073592259067262,-0.44219871418424916,0.03200588110232185,9.044155355440356,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,77,0.03785443618827021,0.0,-0.028786853938662482,0.0012131460613375167,0.008786853938662484,17.573707877324967,0.4452143897567737,0.023972984082683998,10.54422472639498,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,78,0.03790622589710789,0.0,-0.030021847222978577,2.1847222978578495e-05,0.009978152777021422,19.956305554042842,0.44042589070000693,0.01579473226927694,11.973783332425706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,79,0.03793636931087081,0.0,-0.03127383362883515,0.0012738336288351526,0.008726166371164848,17.452332742329695,-0.4262006209998497,0.01145402204453718,10.471399645397817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,80,0.03797007206079545,0.0,-0.03251535663010848,0.0025153566301084826,0.007484643369891518,14.969286739783035,0.42193658135606804,0.011457929812397084,8.981572043869821,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.299974637487607,70,0.036846055391857396,0.0,-0.02014050224537991,0.00985949775462009,0.00014050224537990978,0.2810044907598196,0.7440970651202707,0.13399816487124727,0.16860269445589174,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.299974637487607,71,0.0370579865009398,0.0,-0.021364030161299282,0.008635969838700717,0.0013640301612992834,2.7280603225985667,-0.8164727676397979,0.1322190432762279,1.63683619355914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.299974637487607,72,0.03724819676968287,0.0,-0.02259620522425118,0.007403794775748818,0.0025962052242511826,5.192410448502365,0.8794617384872098,0.12636457932642522,3.115446269101419,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.299974637487607,73,0.037414916895335486,0.0,-0.02382633243088394,0.006173667569116061,0.0038263324308839396,7.652664861767879,-0.9319506916205369,0.11694295915829243,4.591598917060727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.299974637487607,74,0.03755951170076998,0.0,-0.0250649969507901,0.0049350030492099,0.0050649969507901,10.1299939015802,0.9733559655839177,0.10443229587240903,6.077996340948119,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.299974637487607,75,0.03768061543782502,0.0,-0.02630021592898,0.00369978407102,0.00630021592898,12.60043185796,-1.0027680527076446,0.08966751878597395,7.560259114776,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.299974637487607,76,0.03777924840652028,0.0,-0.027543530772620586,0.0024564692273794132,0.007543530772620587,15.087061545241173,1.016530376323344,0.07279387105162136,9.052236927144703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.299974637487607,77,0.03785425667903533,0.0,-0.028782437075507653,0.0012175629244923457,0.008782437075507655,17.56487415101531,-1.0190973091467084,0.055144297930812526,10.538924490609185,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.299974637487607,78,0.03790652863539596,0.0,-0.03002858016046351,2.8580160463510806e-05,0.00997141983953649,19.94283967907298,-1.0163798577498244,0.038441304975711264,11.965703807443786,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.299974637487607,79,0.037936245818855664,0.0,-0.031269387927516226,0.0012693879275162273,0.008730612072483773,17.461224144967545,1.004969159980532,0.02919031340517994,10.476734486980527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.299974637487607,80,0.037970233089841904,0.0,-0.032522017121617425,0.002522017121617426,0.007477982878382574,14.95596575676515,-0.9910097860279128,0.027265447212010394,8.97357945405909,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333073205001098,70,0.03684631771692727,0.0,-0.020141531686961926,0.009858468313038073,0.00014153168696192688,0.2830633739238537,-0.6689821473714,0.1207765142225929,0.16983802435431222,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333073205001098,71,0.037058270400817245,0.0,-0.021365303637702178,0.008634696362297821,0.0013653036377021793,2.7306072754043584,0.733892456484113,0.11910051066815869,1.638364365242615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333073205001098,72,0.03724841171843072,0.0,-0.022597218241432074,0.007402781758567924,0.002597218241432076,5.194436482864152,-0.7905611143820896,0.11380492957070838,3.116661889718491,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333073205001098,73,0.037415148215046545,0.0,-0.023827623018233258,0.006172376981766741,0.003827623018233259,7.655246036466519,0.8375039315266911,0.10522867476894408,4.593147621879911,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333073205001098,74,0.03755968426529796,0.0,-0.0250659978735876,0.004934002126412398,0.0050659978735876025,10.131995747175205,-0.8747192642327714,0.09379630019812532,6.0791974483051225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333073205001098,75,0.03768077877363464,0.0,-0.026301511835537715,0.003698488164462284,0.006301511835537716,12.603023671075432,0.9014564016148922,0.0790430534432983,7.561814202645259,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333073205001098,76,0.03777938285510799,0.0,-0.027544573921329963,0.002455426078670036,0.007544573921329964,15.089147842659928,-0.9054454829540569,0.064526324063829,9.053488705595957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333073205001098,77,0.037854376724967345,0.0,-0.02878365753760162,0.0012163424623983787,0.008783657537601621,17.567315075203243,0.9065846989239726,0.04912960142440462,10.540389045121946,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333073205001098,78,0.03790660822665482,0.0,-0.030029601843867992,2.960184386799347e-05,0.009970398156132007,19.940796312264013,0.9069032599413619,0.03505983278647389,11.964477787358407,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333073205001098,79,0.03793632374372103,0.0,-0.031270682058869764,0.0012706820588697654,0.008729317941130235,17.45863588226047,-0.9052342756267966,0.02698163999625611,10.475181529356282,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333073205001098,80,0.037970269343725466,0.0,-0.03252296813677983,0.002522968136779831,0.007477031863220169,14.954063726440339,0.8928542506166439,0.024677945866845494,8.972438235864203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
