frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
29,0.9666583434959992,56,0.04127916575325047,0.0,-0.0373410004598242,0.0073410004598242,0.0076589995401758,15.3179990803516,0.004806933941135555,0.002281523730263677,9.19079944821096,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,57,0.04083682765188202,0.0,-0.038507138027724236,0.008507138027724237,0.0064928619722757624,12.985723944551525,0.005028844973613211,0.0026820835466492133,7.791434366730915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,58,0.04040350206666814,0.0,-0.039676716659109976,0.009676716659109977,0.005323283340890023,10.646566681780046,0.004617044847997274,0.002863851479722655,6.387940009068028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,59,0.03998295315102991,0.0,-0.04085088550598683,0.010850885505986833,0.004149114494013166,8.298228988026333,0.004790582206567356,0.003247924189420441,4.9789373928158,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,60,0.039578354523912916,0.0,-0.04203058323427838,0.012030583234278379,0.0029694167657216206,5.938833531443241,0.004452649783702801,0.0034627279794883733,3.5633001188659446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,61,0.039192902896255315,0.0,-0.043216587687886866,0.013216587687886867,0.001783412312113132,3.566824624226264,0.004555597738914117,0.003816404147010255,2.140094774535758,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,62,0.03882980082823817,0.0,-0.04440953596313687,0.01440953596313687,0.0005904640368631295,1.180928073726259,0.004320344521652918,0.0040628851338964395,0.7085568442357554,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,37,0.039546878888414634,0.0,-0.015959593083347497,0.014040406916652502,0.0009595930833474972,1.9191861666949945,-0.006233293918757526,1.397971516181254e-05,1.1515117000169968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,38,0.04013390088235078,0.0,-0.017058926660091907,0.012941073339908092,0.0020589266600919073,4.117853320183815,-0.005214496508475639,0.0005502788566684603,2.4707119921102887,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,39,0.040715621121591584,0.0,-0.018161077227761297,0.011838922772238702,0.0031610772277612977,6.322154455522595,-0.006174961402293473,2.4590187561882526e-05,3.793292673313557,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,40,0.04129261499077874,0.0,-0.019265715507701477,0.010734284492298522,0.004265715507701478,8.531431015402955,-0.005282031931808168,0.0004807236669902784,5.118858609241773,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,41,0.041865468073012405,0.0,-0.020372507977463466,0.009627492022536533,0.005372507977463466,10.745015954926933,-0.006069024719818388,5.3639211119971554e-05,6.447009572956159,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,42,0.04243478158885098,0.0,-0.02148113039655433,0.00851886960344567,0.006481130396554329,12.962260793108658,-0.005385090561750894,0.0003925435257217459,7.7773564758651945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,43,0.04300116319243061,0.0,-0.022591253361056104,0.007408746638943895,0.007591253361056104,15.182506722112208,-0.005935812963192547,9.244623370184923e-05,9.109504033267324,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,44,0.04356523286859174,0.0,-0.023702556926522914,0.006297443073477085,0.008702556926522914,17.40511385304583,-0.005505428091816432,0.00029735614693032563,10.443068311827497,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,45,0.04412761311651417,0.0,-0.024814714757998665,0.0051852852420013335,0.009814714757998666,19.62942951599733,-0.005794040409249089,0.00013410054974643022,11.777657709598397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,46,0.044688935320348504,0.0,-0.02592740994023062,0.004072590059769378,0.010927409940230622,21.854819880461243,-0.005629309902714879,0.0002066986504029421,13.112891928276746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,47,0.04524753181310215,0.0,-0.027041000238872473,0.002958999761127526,0.012041000238872474,24.08200047774495,-0.005644419693616032,0.00014780267244085123,14.449200286646969,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,48,0.04481701793450273,0.0,-0.028210653092220317,0.001789346907779682,0.013210653092220317,26.421306184440635,-0.005700034391837852,0.000429745424193804,15.85278371066438,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,49,0.04437843490375719,0.0,-0.029377316428597897,0.0006226835714021016,0.014377316428597898,28.754632857195794,-0.0053314594655480595,0.0005473837989754247,17.252779714317477,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,50,0.043933294140471604,0.0,-0.030541512305926905,0.0005415123059269063,0.014458487694073093,28.916975388146188,0.005663302582519296,0.0009309085589626779,17.35018523288771,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,51,0.043483117915925844,0.0,-0.031703773784865566,0.001703773784865567,0.013296226215134432,26.592452430268864,0.00504471857329172,0.0009621432359621943,15.955471458161318,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,52,0.04302942258485869,0.0,-0.03286468074565763,0.0028646807456576343,0.012135319254342365,24.27063850868473,0.005574268160637272,0.001436260091992554,14.562383105210838,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,53,0.04257341154937649,0.0,-0.03402476029715545,0.004024760297155448,0.010975239702844551,21.9504794056891,0.004793914499843024,0.0014179199451250786,13.170287643413461,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,54,0.04211576038909212,0.0,-0.035184416724952,0.0051844167249519985,0.009815583275048001,19.631166550096,0.005406115388692986,0.0019424053675230581,11.7786999300576,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,55,0.04165762140884264,0.0,-0.03634411077817178,0.006344110778171784,0.008655889221828215,17.31177844365643,0.004594189196695746,0.0019346411758698757,10.387067066193858,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,56,0.041201158956732785,0.0,-0.03750468461764873,0.007504684617648728,0.007495315382351271,14.990630764702543,0.005209042566291688,0.002472397632516497,8.994378458821526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,57,0.04074951437395181,0.0,-0.03866730799677354,0.008667307996773538,0.006332692003226462,12.665384006452923,0.004370530088517191,0.002476575602903784,7.599230403871753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,58,0.040306745583730576,0.0,-0.03983339994110977,0.009833399941109773,0.005166600058890226,10.333200117780454,0.004979436744238581,0.0030125446085123705,6.199920070668272,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,59,0.039876660758833296,0.0,-0.041004164177533414,0.011004164177533415,0.003995835822466584,7.991671644933168,0.004233398640454483,0.0030697745694453975,4.795002986959901,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,60,0.039462473219669864,0.0,-0.04218058282961621,0.012180582829616211,0.002819417170383788,5.638834340767576,0.004691421715300554,0.0035384349959291087,3.3833006044605454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,61,0.039067421668059946,0.0,-0.04336347595739982,0.013363475957399819,0.0016365240426001806,3.273048085200361,0.0041471979184969365,0.003678694898205122,1.9638288511202167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,62,0.03869475323652539,0.0,-0.04455351990645871,0.014553519906458715,0.00044648009354128493,0.8929601870825699,0.004391340207837695,0.004062699092722653,0.5357761122495419,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,36,0.03894330646910709,0.0,-0.015051556306824289,0.01494844369317571,5.155630682428941e-05,0.10311261364857882,-0.005467473612935483,0.0003938115738252816,0.06186756818914729,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,37,0.03953646268868397,0.0,-0.016147652534030377,0.013852347465969621,0.001147652534030378,2.295305068060756,-0.00564488163260447,0.0002884391217665716,1.3771830408364536,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,38,0.040123802832837764,0.0,-0.017246889175658937,0.012753110824341062,0.0022468891756589372,4.493778351317874,-0.005518013723848335,0.00034760251875228106,2.6962670107907245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,39,0.04070587171417488,0.0,-0.018348922612630943,0.011651077387369056,0.003348922612630943,6.6978452252618865,-0.005580055108941021,0.000303320361891655,4.018707135157132,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,40,0.041283242280718384,0.0,-0.019453435997754415,0.010546564002245584,0.004453435997754416,8.906871995508832,-0.005572777576098304,0.0002958120025953249,5.344123197305299,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,41,0.0418564887674565,0.0,-0.020560091996632328,0.009439908003367671,0.005560091996632328,11.120183993264657,-0.005515074071663328,0.000313280560867801,6.672110395958794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,42,0.04242620820700129,0.0,-0.021668576572715686,0.008331423427284313,0.006668576572715686,13.337153145431373,-0.005618468264660909,0.00024719228344604715,8.002291887258822,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,43,0.04299299792975277,0.0,-0.022778559144705727,0.007221440855294272,0.007778559144705727,15.557118289411456,-0.005463770157451209,0.00031393079326290244,9.334270973646873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,44,0.04355747177175368,0.0,-0.023889726871374792,0.006110273128625207,0.008889726871374792,17.779453742749585,-0.005645250344788778,0.00020849913252156944,10.66767224564975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,45,0.04412024342868143,0.0,-0.025001755583081698,0.004998244416918301,0.010001755583081699,20.003511166163396,-0.005434684027662718,0.0003031327013639307,12.002106699698038,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,46,0.04468193623098502,0.0,-0.026114331902861665,0.003885668097138334,0.011114331902861666,22.228663805723333,-0.005652317500510563,0.00018924990113943564,13.337198283433999,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,47,0.04524087952682148,0.0,-0.027227820155695297,0.002772179844304702,0.012227820155695297,24.455640311390596,-0.005403121743230541,0.00022850705230948297,14.673384186834356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,48,0.04480309957907459,0.0,-0.02839481323641104,0.0016051867635889575,0.013394813236411042,26.789626472822086,-0.0056387344295376765,0.0005070502751427633,16.07377588369325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,49,0.04435716646558601,0.0,-0.02955873313917018,0.0004412668608298198,0.01455873313917018,29.11746627834036,-0.005142940745889083,0.0005739991804745809,17.470479767004214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,50,0.043904567999999866,0.0,-0.030720088059274356,0.0007200880592743569,0.014279911940725643,28.559823881451287,0.00556992345115759,0.0009883194905248756,17.135894328870773,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,51,0.043446792266794265,0.0,-0.03187942610989537,0.001879426109895374,0.013120573890104625,26.24114778020925,0.004889748834375982,0.0009844621677537022,15.74468866812555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,52,0.04298533507639691,0.0,-0.03303730633699227,0.003037306336992271,0.011962693663007729,23.925387326015457,0.005454460260945573,0.001468048144851702,14.355232395609274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,53,0.0425213056168737,0.0,-0.03419426735340683,0.004194267353406833,0.010805732646593166,21.61146529318633,0.004665449560720209,0.0014329069219763543,12.966879175911798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,54,0.042055335682252,0.0,-0.03535066985410183,0.005350669854101833,0.009649330145898166,19.29866029179633,0.00528637874883,0.0019590273110431933,11.579196175077799,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,55,0.04158860350292276,0.0,-0.036507006986813986,0.006507006986813987,0.008492993013186012,16.985986026372025,0.004459405842188305,0.0019311008169785283,10.191591615823215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,56,0.041123317951924435,0.0,-0.03766412672899945,0.007664126728999451,0.007335873271000548,14.671746542001095,0.005081387114025367,0.002468934013891652,8.803047925200657,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,57,0.040662658281349545,0.0,-0.03882327178420511,0.008823271784205111,0.006176728215794888,12.353456431589777,0.004264029405803344,0.0024677445103762556,7.412073858953866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,58,0.04021074552726266,0.0,-0.03998589683551862,0.00998589683551862,0.005014103164481379,10.028206328962758,0.004834017867757627,0.002984842077808247,6.016923797377655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,59,0.03977141993177781,0.0,-0.04115328396094302,0.01115328396094302,0.00384671603905698,7.693432078113959,0.004129625031425423,0.003043203377582697,4.616059246868375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,60,0.03934794064585927,0.0,-0.04232643577597149,0.012326435775971492,0.0026735642240285074,5.347128448057015,0.004550427534339429,0.003495154228060714,3.208277068834209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,61,0.03894357989246633,0.0,-0.04350623323418746,0.01350623323418746,0.001493766765812539,2.9875335316250777,0.004037042265116091,0.003632908105992918,1.7925201189750466,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,62,0.0385616325722122,0.0,-0.04469337604093463,0.014693376040934632,0.0003066239590653677,0.6132479181307354,0.004261060202704389,0.004006167875324168,0.36794875087844126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,36,0.03893154181188177,0.0,-0.015234798671813444,0.014765201328186555,0.00023479867181344476,0.46959734362688954,-0.005523782751135403,0.00031413385195353666,0.28175840617613374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,37,0.03952490412428341,0.0,-0.016330855758496063,0.013669144241503936,0.0013308557584960634,2.661711516992127,-0.0053061838799328695,0.0004271420396134229,1.597026910195276,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,38,0.040112484758602684,0.0,-0.017430028736234737,0.012569971263765262,0.002430028736234737,4.8600574724694745,-0.0055587729582810405,0.00028424877555882167,2.9160344834816847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,39,0.04069482800864266,0.0,-0.018531988962666855,0.011468011037333144,0.0035319889626668557,7.063977925333711,-0.005275875218484528,0.00042689402616474234,4.238386755200227,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,40,0.04127249412865707,0.0,-0.019636412431384805,0.010363587568615194,0.004636412431384806,9.272824862769612,-0.005570419392951739,0.0002626236592892448,5.563694917661767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,41,0.04184605575028717,0.0,-0.02074297605194857,0.009257023948051429,0.005742976051948571,11.48595210389714,-0.005269502685370862,0.00041052068543227023,6.891571262338284,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,42,0.04241609742912993,0.0,-0.021851359758841102,0.008148640241158897,0.006851359758841102,13.702719517682205,-0.005553426349236498,0.000253311243167314,8.221631710609323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,43,0.04298321355212522,0.0,-0.02296124556021975,0.007038754439780248,0.007961245560219751,15.922491120439503,-0.0052914828473144045,0.00037863953742523084,9.553494672263701,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,44,0.043548006282950205,0.0,-0.024072316593705567,0.005927683406294432,0.009072316593705568,18.144633187411134,-0.005508247866748351,0.0002577375708587869,10.88677991244668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,45,0.044111084867696555,0.0,-0.025184258857383054,0.004815741142616944,0.010184258857383055,20.36851771476611,-0.005339883444321142,0.000334944018956737,12.221110628859666,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,46,0.04467306227202381,0.0,-0.02629675766440298,0.003703242335597018,0.011296757664402982,22.593515328805964,-0.0054413724826064555,0.0002733992499421231,13.556109197283577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,47,0.045232266651350064,0.0,-0.027410184780062873,0.0025898152199371263,0.012410184780062873,24.820369560125748,-0.005412586724047613,0.0002980206905935946,14.892221736075449,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,48,0.04478744402451181,0.0,-0.02857455283266072,0.0014254471673392777,0.013574552832660722,27.149105665321443,-0.005275098577879534,0.0004731256872539686,16.289463399192865,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,49,0.04433438947394566,0.0,-0.0297357603184123,0.0002642396815876989,0.0147357603184123,29.4715206368246,-0.005339437257526003,0.0007402839721026971,17.68291238209476,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,50,0.043874562795480014,0.0,-0.030894314287742416,0.0008943142877424169,0.014105685712257583,28.211371424515164,0.005031856467633013,0.0008666680848780144,16.926822854709098,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,51,0.04340942511675276,0.0,-0.03205075912412779,0.0020507591241277906,0.012949240875872209,25.898481751744416,0.005240761507232941,0.001200225649109196,15.539089051046648,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,52,0.04294044347582355,0.0,-0.03320565514983042,0.0032056551498304206,0.011794344850169579,23.588689700339156,0.004795857251693733,0.0012809692584225746,14.153213820203494,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,53,0.04246864413665095,0.0,-0.03435952485917245,0.004359524859172452,0.010640475140827547,21.280950281655095,0.005106859801220327,0.0016713095342653825,12.768570168993056,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,54,0.041994605346269635,0.0,-0.03551271353682579,0.005512713536825795,0.009487286463174205,18.974572926348408,0.004587445337642523,0.0017413069601998077,11.384743755809044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,55,0.04151954200098623,0.0,-0.03666571691860888,0.0066657169186088785,0.008334283081391121,16.66856616278224,0.004913025066869521,0.0021559078831765097,10.001139697669345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,56,0.041045695136340585,0.0,-0.03781941901312845,0.00781941901312845,0.007180580986871549,14.361161973743098,0.004382088800384735,0.0022413558212658314,8.616697184245858,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,57,0.040576292974670095,0.0,-0.03897510477504339,0.008975104775043388,0.006024895224956611,12.049790449913223,0.004712862159112412,0.0026668800086591133,7.229874269947933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,58,0.04011550597741697,0.0,-0.04013429431525849,0.010134294315258488,0.0048657056847415114,9.731411369483023,0.004187822046056541,0.0027700642382859366,5.838846821689814,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,59,0.03966721470386184,0.0,-0.04129831757847644,0.011298317578476443,0.003701682421523557,7.403364843047114,0.0044731598628377,0.003175882900293733,4.442018905828268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,60,0.03923471304465527,0.0,-0.04246822400066099,0.012468224000660992,0.0025317759993390074,5.063551998678014,0.004039330457210542,0.0033246937564885056,3.0381311992068087,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,61,0.03882131288101484,0.0,-0.04364493172993122,0.013644931729931219,0.0013550682700687808,2.7101365401375617,0.00422251495993359,0.0036841670725558076,1.626081924082537,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,62,0.03843034902897091,0.0,-0.04482918238278375,0.014829182382783752,0.00017081761721624705,0.3416352344324941,0.0039316333025011686,0.00388480276368081,0.20498114065949646,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,36,0.03891877925458639,0.0,-0.015413575730232278,0.014586424269767721,0.0004135757302322785,0.827151460464557,-0.0052386724337303864,0.0004490079381307585,0.4962908762787342,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,37,0.039512277111873134,0.0,-0.016509627137272262,0.013490372862727737,0.0015096271372722625,3.019254274544525,-0.00539714569830491,0.0003601363195173186,1.811552564726715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,38,0.04010002840246552,0.0,-0.017608775623130377,0.012391224376869622,0.002608775623130378,5.217551246260756,-0.005267413813831662,0.00042684166935561343,3.1305307477564535,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,39,0.040682571705412875,0.0,-0.01871069759773275,0.011289302402267248,0.003710697597732751,7.421395195465502,-0.005369783529238582,0.0003676110505165195,4.452837117279301,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,40,0.04126045964036994,0.0,-0.019815071072860662,0.010184928927139337,0.004815071072860663,9.630142145721326,-0.00529152612310376,0.0004037538205655221,5.778085287432796,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,41,0.04183425890531745,0.0,-0.020921578666021883,0.009078421333978116,0.005921578666021884,11.843157332043768,-0.005346768932045247,0.0003689949207085638,7.105894399226261,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,42,0.04240454577238804,0.0,-0.02202990195454143,0.00797009804545857,0.00702990195454143,14.059803909082861,-0.005307138774172498,0.0003835797794519699,8.435882345449716,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,43,0.04297190827241891,0.0,-0.02313972860083047,0.006860271399169528,0.008139728600830471,16.279457201660943,-0.005332606928998491,0.0003644590253858467,9.767674320996566,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,44,0.04353694019299986,0.0,-0.024250743745650883,0.005749256254349116,0.009250743745650884,18.501487491301766,-0.005312974944864867,0.00036885904090199834,11.100892494781059,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,45,0.04410024383344737,0.0,-0.02536263830780147,0.004637361692198527,0.010362638307801472,20.725276615602944,-0.005328813899844833,0.0003558715908728418,12.435165969361766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,46,0.04466242417717866,0.0,-0.02647510062241623,0.003524899377583768,0.011475100622416232,22.950201244832463,-0.005310566883576734,0.0003597813281988081,13.770120746899478,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,47,0.04522180705647749,0.0,-0.027588505966629037,0.0024114940333709624,0.012588505966629037,25.177011933258076,-0.00533747926661687,0.0003541721431541688,15.106207159954845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,48,0.044770153096076355,0.0,-0.028750282112663148,0.0012497178873368507,0.013750282112663149,27.500564225326297,-0.005216491578239814,0.0005436865626251572,16.500338535195777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,49,0.0443101920509145,0.0,-0.02990881041903682,9.118958096317881e-05,0.01490881041903682,29.81762083807364,-0.005203745426348024,0.0007729866651149563,17.890572502844183,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,50,0.043843355108452796,0.0,-0.03106459927008663,0.0010645992700866296,0.01393540072991337,27.87080145982674,0.005030991187059418,0.0009439116665193059,16.722480875896043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,51,0.043371078105495287,0.0,-0.032218185582423065,0.0022181855824230656,0.012781814417576934,25.563628835153867,0.005058391003469632,0.0011993452735880416,15.338177301092319,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,52,0.04289479823832716,0.0,-0.033370133979708255,0.0033701339797082563,0.011629866020291743,23.259732040583486,0.004839252789806987,0.0013614696185228286,13.955839224350091,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,53,0.04241546214734665,0.0,-0.03452094185347764,0.004520941853477643,0.010479058146522356,20.95811629304471,0.004892924745038489,0.0016425849722148365,12.574869775826826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,54,0.04193359444309349,0.0,-0.03567094337166644,0.005670943371666438,0.009329056628333561,18.65811325666712,0.0046444863660620025,0.0018110997325829785,11.194867954000273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,55,0.04145044741016505,0.0,-0.036820638227779874,0.006820638227779875,0.008179361772220124,16.35872354444025,0.004703968163655491,0.0021133001748819547,9.81523412666415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,56,0.040968292013431475,0.0,-0.03797095033062785,0.007970950330627849,0.0070290496693721505,14.0580993387443,0.004442350222373335,0.002294154095167037,8.43485960324658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,57,0.04049040665517868,0.0,-0.03912320291408663,0.00912320291408663,0.00587679708591337,11.75359417182674,0.004499826590067874,0.0026065337857876804,7.052156503096043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,58,0.04002100740701276,0.0,-0.04027898325150173,0.010278983251501728,0.004721016748498272,9.442033496996544,0.004244712890849902,0.0028014065021238974,5.665220098197926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,59,0.03956401396080806,0.0,-0.04143966397185917,0.011439663971859172,0.0035603360281408272,7.120672056281655,0.004285931905079612,0.0031100510261687984,4.272403233768992,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,60,0.03912275208175666,0.0,-0.04260634349569885,0.012606343495698849,0.0023936565043011504,4.7873130086023,0.00406609785796595,0.00332375540393916,2.87238780516138,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,61,0.038700572434079795,0.0,-0.04377997417270136,0.01377997417270136,0.001220025827298639,2.4400516545972777,0.004076484242597139,0.0036173824389444153,1.4640309927583666,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,62,0.038300847130622595,0.0,-0.04496134110597572,0.014961341105975724,3.865889402427519e-05,0.07731778804855038,0.003913538027452054,0.0038497949375187568,0.04639067282913023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,36,0.03890462991457585,0.0,-0.015590078808941357,0.014409921191058642,0.0005900788089413574,1.180157617882715,-0.005331725506795796,0.000409812302777473,0.7080945707296289,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,37,0.03949813172418938,0.0,-0.016686194416502893,0.013313805583497106,0.0016861944165028932,3.3723888330057865,-0.005211703209138788,0.00047899696139802475,2.0234332998034716,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
