frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
31,1.033331332559105,57,0.06093076733561633,0.0,-0.02389523846370459,0.006104761536295408,0.008895238463704592,17.790476927409184,-0.0006564154279729138,0.000397282436735566,10.67428615644551,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,58,0.06161895925977847,0.0,-0.0249368607151178,0.005063139284882199,0.0099368607151178,19.8737214302356,-0.0005277665972410945,0.0005268785359568113,11.92423285814136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,59,0.062306983275584905,0.0,-0.025978577312213105,0.004021422687786894,0.010978577312213106,21.957154624426213,-0.0007787629075936282,0.0004034475124352799,13.174292774655727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,60,0.06299528843270645,0.0,-0.027020124899783313,0.0029798751002166855,0.012020124899783314,24.040249799566627,-0.00036358598801503826,0.000723645172221964,14.424149879739975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,61,0.06368429240031506,0.0,-0.02806119369696314,0.0019388063030368573,0.013061193696963142,26.122387393926285,-0.0010993605027340646,0.0002788010442117215,15.673432436355771,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,62,0.0643744393927718,0.0,-0.02910151538053655,0.0008984846194634473,0.014101515380536552,28.203030761073105,-0.00010071804688633425,0.0009685986686273361,16.921818456643862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,63,0.06506615054890831,0.0,-0.03014078961159945,0.00014078961159945044,0.014859210388400549,29.718420776801096,0.0014896551796137701,0.00029872760619146843,17.831052466080656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,64,0.06536824077886821,0.0,-0.03135194027401689,0.0013519402740168884,0.013648059725983111,27.296119451966224,-0.0002813704756962801,0.0009275546880978536,16.377671671179733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,65,0.06566613783430007,0.0,-0.03256412968031228,0.002564129680312284,0.012435870319687715,24.87174063937543,0.0018928607955390397,0.0004227137803516957,14.923044383625259,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,66,0.06595984189608792,0.0,-0.0337773409175147,0.0037773409175147,0.0112226590824853,22.445318164970598,-0.0005961080957469617,0.0010685661245804549,13.467190898982357,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,67,0.06624935710034972,0.0,-0.034991556330660846,0.004991556330660847,0.010008443669339152,20.016887338678305,0.002250617201294189,0.00043416160780064024,12.010132403206983,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,68,0.06653469360461449,0.0,-0.0362067656688146,0.006206765668814604,0.008793234331185396,17.58646866237079,-0.0009272069144867354,0.0012223462491023687,10.551881197422475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,69,0.06681586093819618,0.0,-0.03742293775319952,0.007422937753199521,0.007577062246800478,15.154124493600957,0.0026121513415054533,0.00044785982921360294,9.092474696160574,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,70,0.06709287968759807,0.0,-0.038640070745659776,0.008640070745659777,0.006359929254340223,12.719858508680446,-0.0012045400106518906,0.0013597873418263948,7.631915105208267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,71,0.06736576672055344,0.0,-0.03985812822317854,0.009858128223178539,0.005141871776821461,10.283743553642921,0.002841211971365663,0.0004957274689685314,6.170246132185753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,72,0.06763454971960875,0.0,-0.041077102818933973,0.011077102818933975,0.003922897181066025,7.845794362132049,-0.00128712391107336,0.0014505968305432294,4.707476617279229,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,73,0.06789925619797003,0.0,-0.04229696800026297,0.012296968000262969,0.002703031999737031,5.406063999474061,0.002850625735626114,0.000594095871293261,3.243638399684437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,74,0.06815991855113603,0.0,-0.043517700275425675,0.013517700275425676,0.0014822997245743236,2.964599449148647,-0.0011748509697532617,0.001498688601709858,1.778759669489188,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,75,0.06841657566447443,0.0,-0.04473928760743146,0.014739287607431463,0.00026071239256853646,0.5214247851370729,0.002725651530461598,0.0007204732288378503,0.31285487108224375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,1,0.00112463361580353,0.0,-0.017478562132154936,0.012521437867845063,0.0024785621321549364,4.957124264309873,-7.776987846623001e-05,0.000163258072387393,2.9742745585859236,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,2,0.0022527516099755747,0.0,-0.016944386397866395,0.013055613602133604,0.0019443863978663954,3.8887727957327907,0.00012079603857082164,0.0002563682563724679,2.333263677439674,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,3,0.003384291080635189,0.0,-0.01641751414201473,0.013582485857985268,0.0014175141420147315,2.835028284029463,-0.0001115295579730593,0.00023813210565838295,1.7010169704176776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,4,0.004519213781999064,0.0,-0.01589793985135473,0.01410206014864527,0.0008979398513547301,1.7958797027094602,5.2226316677755705e-05,0.00011295399622194473,1.077527821625676,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,5,0.0056574339509809,0.0,-0.01538567076018544,0.01461432923981456,0.00038567076018544005,0.7713415203708801,3.229682346607653e-05,7.939519107725986e-05,0.46280491222252806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,49,0.05536166927031486,0.0,-0.015613567198003987,0.014386432801996012,0.0006135671980039871,1.2271343960079741,-0.0002560078266247139,0.00023201004582779498,0.7362806376047845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,50,0.056065670458760576,0.0,-0.01664455052227882,0.01335544947772118,0.001644550522278819,3.289101044557638,-0.00045086005644099525,0.00013612628454697713,1.9734606267345827,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,51,0.056766108080561935,0.0,-0.01767796490147023,0.01232203509852977,0.0026779649014702298,5.35592980294046,-0.00039789576489307444,0.00020829326971758246,3.2135578817642756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,52,0.05746338831013505,0.0,-0.018713505672141997,0.011286494327858002,0.003713505672141997,7.4270113442839945,-0.00023765078008278678,0.0003524853859410766,4.456206806570396,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,53,0.058157939008831774,0.0,-0.01975089446907202,0.01024910553092798,0.004750894469072019,9.501788938144038,-0.0007330520322101153,5.570676702076176e-05,5.701073362886423,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,54,0.0588501687176433,0.0,-0.020789819303091088,0.009210180696908911,0.0057898193030910886,11.579638606182177,1.055536708876244e-05,0.00058949402795828,6.947783163709306,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,55,0.05954051786120705,0.0,-0.02183001151817052,0.008169988481829479,0.006830011518170521,13.660023036341041,-0.0009920433813162886,4.304223654971695e-05,8.196013821804625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,56,0.0602294022922339,0.0,-0.022871162441900243,0.007128837558099756,0.007871162441900243,15.742324883800487,0.00015643403495233625,0.0007570829744399369,9.445394930280292,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,57,0.060917263164444624,0.0,-0.023912998784300275,0.006087001215699724,0.008912998784300276,17.825997568600553,-0.0011916191155373016,0.00010192752812403164,10.695598541160331,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,58,0.06160452789831563,0.0,-0.02495522496979605,0.005044775030203948,0.009955224969796051,19.9104499395921,0.0003042961188767504,0.0009267032242870893,11.946269963755261,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,59,0.062291632018640915,0.0,-0.025997556722064823,0.004002443277935176,0.010997556722064823,21.995113444129647,-0.0014202687071533946,0.000181144519213572,13.197068066477788,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,60,0.06297901055494609,0.0,-0.027039708988776036,0.002960291011223963,0.012039708988776036,24.079417977552072,0.0004537968956265167,0.001098848765753019,14.447650786531243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,61,0.06366709505002524,0.0,-0.028081392227103447,0.0019186077728965516,0.013081392227103448,26.162784454206896,-0.0015908007505415842,0.00022161900169396536,15.697670672524136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,62,0.06435631885652511,0.0,-0.029122321159330562,0.0008776788406694366,0.014122321159330563,28.244642318661125,0.000507961722751157,0.0011836349820535223,16.946785391196673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,63,0.0650471124297512,0.0,-0.03016220916505418,0.0001622091650541821,0.014837790834945817,29.675581669891635,0.0017817035079475726,2.7309436670829064e-06,17.80534900193498,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,64,0.06534797009857535,0.0,-0.03137366437584618,0.0013736643758461842,0.013626335624153815,27.25267124830763,-0.0007954939085543761,0.0009156583990012487,16.35160274898458,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,65,0.0656446333519884,0.0,-0.03258615872282098,0.0025861587228209817,0.012413841277179018,24.827682554358034,0.0021524483017338176,0.0002071562434338542,14.89660953261482,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,66,0.06593709981861415,0.0,-0.03379966568068988,0.00379966568068988,0.01120033431931012,22.40066863862024,-0.001119505678789603,0.00103256793293819,13.440401183172144,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,67,0.066225376741586,0.0,-0.03501417992867325,0.00501417992867325,0.00998582007132675,19.9716401426535,0.0025078791111924916,0.00020803164240711027,11.982984085592099,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,68,0.06650947068687711,0.0,-0.0362296755831009,0.006229675583100898,0.008770324416899102,17.540648833798205,-0.0013986246672080048,0.001155953638688686,10.524389300278923,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,69,0.06678939531966184,0.0,-0.03744613857640161,0.007446138576401612,0.0075538614235983875,15.107722847196776,0.00273540449972589,0.00024082294319216466,9.064633708318064,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,70,0.06706516783657505,0.0,-0.038663551993317564,0.008663551993317566,0.006336448006682434,12.672896013364868,-0.0014955207496200424,0.0012348169165277752,7.60373760801892,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,71,0.06733680727093261,0.0,-0.039881888171234905,0.009881888171234907,0.005118111828765093,10.236223657530186,0.002763683294810076,0.00032048911105648744,6.141734194518111,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,72,0.06760434158563075,0.0,-0.041101140741429995,0.011101140741429996,0.0038988592585700033,7.797718517140007,-0.0013883546964976437,0.0012680697779118499,4.678631110284004,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,73,0.06786779570219117,0.0,-0.04232127052548002,0.012321270525480023,0.0026787294745199766,5.357458949039954,0.002550699541936951,0.00045185480799853837,3.214475369423972,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,74,0.06812720740927102,0.0,-0.043542278646097866,0.013542278646097868,0.001457721353902132,2.9154427078042637,-0.0009572119464668362,0.0012346428927200246,1.7492656246825582,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,75,0.06838260809148604,0.0,-0.04476411701480965,0.014764117014809654,0.00023588298519034573,0.47176597038069146,0.0019123405590993504,0.000668208614559309,0.2830595822284149,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,1,0.0011246340581433638,0.0,-0.017478561800150578,0.012521438199849421,0.0024785618001505784,4.9571236003011565,6.862546158510647e-05,0.0001448984639330557,2.974274160180694,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,2,0.002252752020823192,0.0,-0.01694438981787403,0.01305561018212597,0.0019443898178740301,3.8887796357480604,-9.82317935542407e-05,0.0002097243875804811,2.333267781448836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,3,0.003384296944366791,0.0,-0.01641752263783055,0.01358247736216945,0.0014175226378305497,2.8350452756610993,6.746552130929925e-05,0.00014651809323724716,1.7010271653966595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,4,0.00451922025338182,0.0,-0.01589795953980237,0.01410204046019763,0.0008979595398023697,1.7959190796047395,1.8029258285566867e-05,4.205058886997384e-05,1.0775514477628436,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,5,0.00565745131330114,0.0,-0.015385700876167925,0.014614299123832074,0.00038570087616792564,0.7714017523358513,-0.00013537498092920273,0.0003021492960302695,0.4628410514015108,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,49,0.05535654376866967,0.0,-0.015624187855865508,0.01437581214413449,0.0006241878558655087,1.2483757117310175,-0.0005709819664820753,5.4361167633242e-05,0.7490254270386104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,50,0.05605980336994218,0.0,-0.01665568774042236,0.013344312259577638,0.0016556877404223617,3.3113754808447236,0.00019181452216439907,0.0004978980096773182,1.986825288506834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,51,0.05675948514644942,0.0,-0.01768960196410191,0.01231039803589809,0.002689601964101909,5.379203928203818,-0.0010544516717525664,0.00031978588055584726,3.227522356922291,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,52,0.057456018388817795,0.0,-0.018725659316897736,0.011274340683102263,0.0037256593168977364,7.451318633795473,0.0006363568508803129,0.0008530502454583425,4.470791180277283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,53,0.05814980606204341,0.0,-0.019763544128999718,0.01023645587100028,0.004763544128999719,9.527088257999438,-0.0014787195933663336,0.0005393980888591539,5.716252954799662,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,54,0.058841283839036744,0.0,-0.020802984215902154,0.009197015784097845,0.005802984215902154,11.605968431804309,0.0008354490785129297,0.0010397374137838514,6.963581059082585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,55,0.05953086627041448,0.0,-0.02184367180577684,0.00815632819422316,0.00684367180577684,13.68734361155368,-0.001496296851877018,0.0004857023975599131,8.212406166932208,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,56,0.06021899388020662,0.0,-0.022885334671051024,0.007114665328948975,0.007885334671051025,15.77066934210205,0.0005535810820281511,0.0009076073571790806,9.46240160526123,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,57,0.06090608729390533,0.0,-0.023927668172549703,0.006072331827450296,0.008927668172549703,17.855336345099406,-0.0010909711778175376,0.0001541162900958787,10.713201807059644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,58,0.061592591771970746,0.0,-0.024970403093128746,0.0050295969068712525,0.009970403093128747,19.940806186257493,4.397245292215167e-05,0.0006282173532814378,11.964483711754495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,59,0.062278928939593005,0.0,-0.02601323367974811,0.00398676632025189,0.01101323367974811,22.02646735949622,-0.0007384486091618185,0.0001395562815384567,13.21588041569773,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,60,0.0629655466432212,0.0,-0.02705589371702103,0.0029441062829789685,0.012055893717021031,24.11178743404206,-0.0001421963777944909,0.0005647253134683867,14.467072460425236,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,61,0.0636528653016942,0.0,-0.028098076359011674,0.0019019236409883247,0.013098076359011675,26.19615271802335,-0.0008668818231407649,0.00011568837715610827,15.71769163081401,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,62,0.06434133028821834,0.0,-0.02913951403649086,0.0008604859635091382,0.014139514036490861,28.279028072981724,0.00013835090411630922,0.0007890346330396338,16.967416843789035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,63,0.06503136107875869,0.0,-0.030179901998405673,0.00017990199840567378,0.014820098001594326,29.640196003188652,0.0013532874951005882,7.133441714701244e-05,17.78411760191319,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,64,0.06533120190926532,0.0,-0.03139161473466189,0.0013916147346618932,0.013608385265338106,27.21677053067621,-0.0005963198464378552,0.0007380635557154829,16.330062318405727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,65,0.06562684321730469,0.0,-0.032604353733567126,0.0026043537335671274,0.012395646266432872,24.791292532865743,0.0016057029355465268,0.0002141489700945382,14.874775519719446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,66,0.06591828774850321,0.0,-0.03381811032410889,0.003818110324108892,0.011181889675891107,22.363779351782213,-0.00047743964681295044,0.0007466525750816371,13.418267611069327,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,67,0.06620553942888506,0.0,-0.03503286535677873,0.005032865356778729,0.00996713464322127,19.93426928644254,0.0012693182343848737,0.0003613351317294108,11.960561571865524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,68,0.06648860678050257,0.0,-0.03624860065657501,0.00624860065657501,0.00875139934342499,17.502798686849978,-2.80629230135369e-05,0.0006943660027309015,10.501679212109986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,69,0.0667675033923566,0.0,-0.03746530152669027,0.007465301526690268,0.007534698473309731,15.069396946619463,0.0009233972802401829,0.0005048540611655207,9.041638167971678,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,70,0.06704224511766232,0.0,-0.03868294466230266,0.008682944662302662,0.006317055337697337,12.634110675394675,0.00016393074472802505,0.0007058902851970273,7.5804664052368045,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,71,0.06731285379768077,0.0,-0.0399015144435043,0.009901514443504303,0.005098485556495697,10.196971112991394,0.0009409750359145528,0.0005631909010909884,6.118182667794836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,72,0.06757935406780717,0.0,-0.041120989079667096,0.011120989079667097,0.0038790109203329023,7.758021840665805,6.778674156469746e-05,0.0007828836691234128,4.654813104399483,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,73,0.06784177446294958,0.0,-0.04234134536809605,0.01234134536809605,0.002658654631903949,5.317309263807898,0.0010490240856712084,0.000601925265045999,3.190385558284739,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,74,0.06810014987309762,0.0,-0.0435625706230498,0.013562570623049802,0.0014374293769501972,2.8748587539003942,8.917630725448192e-05,0.0008341177187714489,1.7249152523402365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,75,0.06835451386373577,0.0,-0.04478462638187566,0.014784626381875658,0.00021537361812434125,0.4307472362486825,0.0009160303565986395,0.0006916659248184459,0.2584483417492095,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,1,0.0011246347066021006,0.0,-0.01747856139164927,0.01252143860835073,0.0024785613916492692,4.957122783298538,9.679872257940829e-05,0.00020389473716479444,2.9742736699791226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,2,0.002252751769532409,0.0,-0.01694439292086446,0.013055607079135539,0.0019443929208644607,3.8887858417289216,-0.00017112968463736954,0.0003647947551142099,2.3332715050373527,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,3,0.0033843027320690344,0.0,-0.0164175292317067,0.0135824707682933,0.0014175292317066997,2.8350584634133993,0.0002069191058332659,0.0004483066903380733,1.7010350780480394,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,4,0.004519224279814729,0.0,-0.0158979764131112,0.0141020235868888,0.0008979764131111997,1.7959528262223996,-0.0001994181556287066,0.0004368956628498766,1.0775716957334398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,5,0.005657467373361589,0.0,-0.015385725018484855,0.014614274981515143,0.00038572501848485596,0.7714500369697119,0.0001514188606222627,0.00033926673298254425,0.46287002218182716,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,49,0.0553523096271407,0.0,-0.015632974989470375,0.014367025010529624,0.0006329749894703751,1.2659499789407502,7.401127826708471e-06,0.0002875616922298214,0.7595699873644501,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,50,0.05605494299812218,0.0,-0.01666488274713059,0.01333511725286941,0.0016648827471305895,3.329765494261179,-0.00032714420606652194,7.89717796070148e-05,1.9978592965567075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,51,0.0567540122787765,0.0,-0.017699228339498056,0.012300771660501943,0.002699228339498056,5.398456678996112,-0.00037316710289422606,7.474519782612445e-05,3.2390740073976674,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,52,0.05744991586850148,0.0,-0.018735694835411387,0.011264305164588612,0.003735694835411387,7.4713896708227745,-1.4488064856456984e-05,0.00033993710888388206,4.482833802493665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,53,0.05814308315725288,0.0,-0.01977400516320859,0.01022599483679141,0.00477400516320859,9.548010326417181,-0.0006002247267122149,2.7835253666829922e-05,5.728806195850308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,54,0.05883392969219293,0.0,-0.020813856842454185,0.009186143157545814,0.0058138568424541855,11.627713684908372,-4.0773778744697346e-05,0.00037062318102490556,6.976628210945023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,55,0.05952288595115208,0.0,-0.021854965444961273,0.008145034555038726,0.006854965444961274,13.709930889922548,-0.0003964569102445289,0.00015818046425264764,8.225958533953529,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,56,0.06021038103348133,0.0,-0.02289704120835551,0.007102958791644489,0.00789704120835551,15.79408241671102,-0.0004594089984896728,0.0001415384164359612,9.476449450026612,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,57,0.06089684505473935,0.0,-0.023939793337657563,0.006060206662342436,0.008939793337657563,17.879586675315124,4.161862043180019e-05,0.000497754055681968,10.727752005189075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,58,0.06158271647641977,0.0,-0.02498294195479109,0.005017058045208907,0.009982941954791092,19.965883909582185,-0.0008856137800406888,9.077829908576434e-05,11.97953034574931,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,59,0.06226842275552044,0.0,-0.02602618967733376,0.003973810322666239,0.01102618967733376,22.052379354667522,0.0002642133928039095,0.0006941949874275557,13.231427612800513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,60,0.06295440840528856,0.0,-0.027069264848535172,0.002930735151464827,0.012069264848535172,24.138529697070346,-0.0009437767922509964,8.022310356729282e-05,14.483117818242206,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,61,0.06364109598725451,0.0,-0.028111863413122135,0.0018881365868778643,0.013111863413122135,26.22372682624427,7.731167280056434e-05,0.0006210389720308119,15.734236095746562,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,62,0.0643289315161005,0.0,-0.029153718438605855,0.0008462815613941438,0.014153718438605856,28.30743687721171,-0.0006659719632721998,0.00015119924130356407,16.984462126327024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,63,0.06501833266940676,0.0,-0.03019452128383654,0.00019452128383654066,0.014805478716163459,29.610957432326916,0.0002839273660762349,0.00042627160086178024,17.76657445939615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,64,0.0653173322427992,0.0,-0.03140644547509187,0.0014064454750918678,0.013593554524908132,27.187109049816264,0.0004071712408032153,0.00037364643629452497,16.31226542988976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,65,0.06561212832780962,0.0,-0.032619385110518324,0.0026193851105183255,0.012380614889481674,24.761229778963347,0.00042658988180497323,0.0003967504501326627,14.856737867378008,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,66,0.065902728617986,0.0,-0.033833350690283565,0.0038333506902835657,0.011166649309716434,22.333298619432867,0.0004830861084882667,0.00040788101593186864,13.39997917165972,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,67,0.06618913120384018,0.0,-0.03504829837261489,0.00504829837261489,0.00995170162738511,19.903403254770218,0.00018228733967108593,0.0005023169880341935,11.94204195286213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,68,0.06647135156916746,0.0,-0.03626423921803048,0.00626423921803048,0.008735760781969519,17.47152156393904,0.0008708722530666556,0.0003678868501805002,10.482912938363423,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,69,0.06674939588728865,0.0,-0.0374811262142186,0.007481126214218599,0.007518873785781401,15.037747571562802,-0.00019925827905975757,0.0006358958295129052,9.02264854293768,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,70,0.06702328774609266,0.0,-0.038698969520633085,0.008698969520633086,0.006301030479366913,12.602060958733826,0.0011724602136397976,0.00035214861025425445,7.5612365752402955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,71,0.06729304166265335,0.0,-0.039917720637549024,0.009917720637549025,0.005082279362450974,10.164558724901948,-0.00028382060690051086,0.0006992050223011365,6.098735234941168,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,72,0.0675586892307868,0.0,-0.041137388755710894,0.011137388755710895,0.0038626112442891047,7.7252224885782095,0.0010356216064824053,0.0004350762571718719,4.635133493146926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
