frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
32,1.0666458564000878,48,0.04211587237111549,0.0,-0.02811145997629191,0.0018885400237080886,0.008111459976291912,16.222919952583823,-0.0036322325108174595,0.00027613107166599794,9.733751971550292,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,49,0.04139789213640651,0.0,-0.029129682932949742,0.0008703170670502566,0.009129682932949744,18.259365865899486,-0.003560160678425352,0.00046942354184971826,10.955619519539692,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,50,0.04067426369212797,0.0,-0.030143921194261042,0.000143921194261043,0.009856078805738957,19.712157611477913,0.003384244867117069,0.0005931391192710051,11.827294566886748,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,51,0.03994686288846741,0.0,-0.031155472869963834,0.0011554728699638347,0.008844527130036165,17.689054260072332,0.003340584392325599,0.000811253987826875,10.6134325560434,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,52,0.03921756104618013,0.0,-0.03216566112654816,0.00216566112654816,0.00783433887345184,15.66867774690368,0.003129781356452838,0.0009140721656460713,9.401206648142209,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,53,0.03848822475682374,0.0,-0.033175825291733275,0.0031758252917332766,0.006824174708266724,13.648349416533447,0.0031157214291947367,0.00115757403154341,8.189009649920068,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,54,0.03776072279905741,0.0,-0.03418730202464274,0.004187302024642743,0.005812697975357257,11.625395950714514,0.0028711178314016965,0.0012413276857567933,6.975237570428709,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,55,0.03703689541009426,0.0,-0.03520140784231882,0.005201407842318824,0.004798592157681176,9.597184315362352,0.0028872322395425897,0.0015102089263475573,5.758310589217411,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,56,0.03631815951512656,0.0,-0.036219177581555136,0.006219177581555137,0.0037808224184448635,7.561644836889727,0.002619555786010754,0.0015869251164294343,4.536986902133836,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,57,0.03560601224339719,0.0,-0.03724165040981277,0.007241650409812769,0.002758349590187231,5.516699180374462,0.002636837170547806,0.0018604974050210063,3.310019508224677,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,58,0.03490266043281511,0.0,-0.038270234891247014,0.008270234891247015,0.0017297651087529852,3.4595302175059706,0.0023759475559375683,0.0019499090112682662,2.0757181305035823,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,59,0.034211001220058115,0.0,-0.03930671167626638,0.009306711676266378,0.0006932883237336217,1.3865766474672434,0.002400004457571023,0.002225400173583174,0.8319459884803461,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,41,0.04066732012120186,0.0,-0.02004933770277254,0.00995066229722746,4.933770277253981e-05,0.09867540554507961,-0.003429312162370656,0.00019434110901189318,0.05920524332704777,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,42,0.04100590325834672,0.0,-0.021249065256046508,0.008750934743953491,0.0012490652560465092,2.4981305120930184,-0.003410869210033143,0.00013040949557970214,1.498878307255811,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,43,0.04135069613483356,0.0,-0.0224470046566064,0.007552995343393598,0.002447004656606402,4.894009313212804,-0.003460024355905131,8.638531801097757e-05,2.9364055879276822,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,44,0.041703816971400215,0.0,-0.023642492123168816,0.006357507876831182,0.003642492123168818,7.284984246337635,-0.0034434565587733177,2.1906003013308702e-05,4.370990547802581,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,45,0.042067353996201186,0.0,-0.024834823577796858,0.005165176422203141,0.004834823577796859,9.669647155593719,-0.0034932279228137813,2.2496536711328744e-05,5.801788293356231,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,46,0.04244335786007058,0.0,-0.026023247514317473,0.0039767524856825255,0.006023247514317475,12.046495028634949,-0.003477746308472792,8.68281403489219e-05,7.227897017180969,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,47,0.04282195670210871,0.0,-0.027209214379446667,0.0027907856205533314,0.007209214379446669,14.418428758893338,-0.0035324880859041565,0.00014339193457256556,8.651057255336003,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,48,0.04210623870337454,0.0,-0.028229015432511648,0.0017709845674883512,0.008229015432511649,16.458030865023296,-0.0033783357724084086,0.0002723478961127337,9.874818519013978,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,49,0.041382976076146556,0.0,-0.029243508809021806,0.0007564911909781931,0.009243508809021807,18.487017618043613,-0.003336220750313928,0.00047068025756020424,11.092210570826166,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,50,0.040654044794525335,0.0,-0.03025395937948591,0.0002539593794859095,0.00974604062051409,19.49208124102818,0.0031374812031316483,0.0005620543922658756,11.695248744616908,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,51,0.03992131255814673,0.0,-0.03126167179179277,0.0012616717917927692,0.008738328208207231,17.47665641641446,0.003136154256327755,0.0007946223467136765,10.485993849848676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,52,0.03918664048882167,0.0,-0.03226797859836799,0.002267978598367991,0.007732021401632009,15.464042803264018,0.0028910554497889895,0.0008562058728046951,9.27842568195841,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,53,0.03845188710957954,0.0,-0.033274225558555366,0.0032742255585553673,0.006725774441444633,13.451548882889266,0.002930463135375864,0.00112206920311159,8.07092932973356,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,54,0.03771891034274145,0.0,-0.03428175995121717,0.004281759951217171,0.00571824004878283,11.43648009756566,0.0026411653301914115,0.001156905999072947,6.861888058539396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,55,0.036989523984410036,0.0,-0.03529189771974676,0.005291897719746759,0.004708102280253241,9.416204560506483,0.0027209149109149577,0.001454967915358879,5.6497227363038895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,56,0.03626513053584145,0.0,-0.03630567670387673,0.006305676703876731,0.0036943232961232694,7.3886465922465385,0.002396543603457482,0.001474209752664444,4.433187955347923,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,57,0.035547246389093456,0.0,-0.03732414977522224,0.007324149775222243,0.0026758502247777576,5.351700449555516,0.0024934689833731247,0.0017863274743071494,3.2110202697333095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,58,0.03483808844582236,0.0,-0.03834875522908997,0.008348755229089969,0.0016512447709100316,3.302489541820063,0.0021585367400834355,0.0018082222482936215,1.9814937250920377,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,59,0.03414056953006405,0.0,-0.03938130548444709,0.009381305484447093,0.0006186945155529072,1.2373890311058142,0.0022768679032460315,0.0021288900949684698,0.7424334186634886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,41,0.04067310963080083,0.0,-0.020159239984437125,0.009840760015562874,0.00015923998443712582,0.3184799688742517,-0.0032267328753710603,0.0001709964344466467,0.191087981324551,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,42,0.04100994583414042,0.0,-0.021359468888580424,0.008640531111419575,0.0013594688885804253,2.7189377771608507,-0.0031618339671704316,9.66547924563776e-05,1.6313626662965104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,43,0.04135298588734434,0.0,-0.02255792106371776,0.0074420789362822405,0.0025579210637177597,5.11584212743552,-0.003248026079613568,6.68511987517741e-05,3.0695052764613115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,44,0.04170434569195554,0.0,-0.023753937146152655,0.006246062853847344,0.0037539371461526565,7.5078742923053134,-0.0032011076105586873,3.589028384760611e-06,4.504724575383188,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,45,0.042066111210982,0.0,-0.024946817164885268,0.005053182835114731,0.0049468171648852696,9.893634329770538,-0.0032697763111707236,3.879485566804209e-05,5.9361805978623225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,46,0.042440331144618426,0.0,-0.02613581414547078,0.0038641858545292174,0.006135814145470783,12.271628290941566,-0.0032435195431991053,0.0001035922367773275,7.362976974564939,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,47,0.04281713390217289,0.0,-0.0273223689414672,0.0026776310585328,0.0073223689414672,14.6447378829344,-0.0032950577657188907,0.0001529501004421967,8.78684272976064,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,48,0.04209650483830199,0.0,-0.028338720428505097,0.0016612795714949016,0.008338720428505099,16.677440857010197,-0.003163221851911399,0.0002825482833504777,10.006464514206117,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,49,0.04136832108963191,0.0,-0.029349702144104223,0.0006502978558957755,0.009349702144104225,18.69940428820845,-0.003096895461297342,0.00044928690656885825,11.21964257292507,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,50,0.040634450251321126,0.0,-0.030356586224964698,0.00035658622496469866,0.009643413775035302,19.286827550070605,0.0029492411361327045,0.0005612152133990183,11.572096530042362,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,51,0.039896751915714734,0.0,-0.03136068398268968,0.001360683982689681,0.00863931601731032,17.27863203462064,0.002896559885723702,0.0007425076479195222,10.367179220772384,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,52,0.03915707816026246,0.0,-0.03236333586940657,0.0023633358694065687,0.0076366641305934315,15.273328261186863,0.0027286248080408376,0.0008431172489317809,9.163996956712118,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,53,0.03841727925690988,0.0,-0.03336589451062196,0.0033658945106219626,0.006634105489378038,13.268210978756075,0.0026925187252429764,0.0010402446476171822,7.9609265872536445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,54,0.03767920363902267,0.0,-0.034369715979683586,0.0043697159796835874,0.005630284020316413,11.260568040632826,0.0025028809498178696,0.0011296034006696165,6.756340824379696,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,55,0.036944639613517946,0.0,-0.03537611650171214,0.005376116501712144,0.004623883498287856,9.247766996575711,0.0024868808434717307,0.00134532172255261,5.548660197945426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,56,0.036214977070636666,0.0,-0.036386135483773306,0.006386135483773307,0.003613864516226693,7.227729032453386,0.0022737039987289864,0.001424945748064942,4.336637419472031,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,57,0.0354917493211367,0.0,-0.037400839893924974,0.007400839893924975,0.002599160106075025,5.19832021215005,0.0022783486446471437,0.0016586771885157426,3.11899212729003,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,58,0.034777183126027685,0.0,-0.03842169487632734,0.008421694876327344,0.0015783051236726558,3.1566102473453115,0.0020434874378871034,0.001730267144496621,1.8939661484071868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,59,0.03407420522935894,0.0,-0.03945054386075867,0.009450543860758671,0.0005494561392413288,1.0989122784826575,0.002075150635416943,0.0019794820679854995,0.6593473670895945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,41,0.04067795623083894,0.0,-0.020261858179535484,0.009738141820464515,0.00026185817953548567,0.5237163590709714,-0.0030000832126900493,0.00013996899783377025,0.3142298154425828,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,42,0.04101313986616192,0.0,-0.02146255868348497,0.00853744131651503,0.001462558683484971,2.9251173669699417,-0.0029673799968646993,7.81724664284307e-05,1.755070420181965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,43,0.04135452211784175,0.0,-0.02266149320735905,0.0073385067926409475,0.0026614932073590527,5.322986414718105,-0.0030199342435011946,4.128351175317778e-05,3.193791848830863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,44,0.04170421673779814,0.0,-0.02385800642330892,0.006141993576691079,0.0038580064233089215,7.7160128466178435,-0.003003361645286505,1.673622063990885e-05,4.629607707970706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,45,0.04206430763831455,0.0,-0.025051402267630463,0.004948597732369536,0.005051402267630465,10.10280453526093,-0.003042337192553545,5.8143473398768444e-05,6.061682721156558,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,46,0.04243684173104447,0.0,-0.026240937968764394,0.003759062031235605,0.006240937968764395,12.481875937528791,-0.003040663582549109,0.00011250929073146821,7.489125562517274,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,47,0.04281194754895009,0.0,-0.027428045293823002,0.0025719547061769966,0.0074280452938230036,14.856090587646007,-0.0030677988173966704,0.00015989931994644683,8.913654352587603,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,48,0.04208674184614115,0.0,-0.028441150009935686,0.0015588499900643128,0.008441150009935687,16.882300019871376,-0.0029671791842711378,0.00029134219228378627,10.129380011922825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,49,0.04135397253163218,0.0,-0.029448826799616978,0.0005511732003830212,0.009448826799616979,18.89765359923396,-0.002874515748265282,0.00042625388421046074,11.338592159540374,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,50,0.04061549935616866,0.0,-0.03045235445171734,0.00045235445171734265,0.009547645548282658,19.095291096565315,0.002774779259909868,0.000558126047617599,11.45717465793919,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,51,0.03987317419882801,0.0,-0.031453050548202216,0.0014530505482022171,0.008546949451797783,17.093898903595566,0.002676507449846474,0.0006925577973337127,10.25633934215734,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,52,0.03912884074149181,0.0,-0.03245226267517516,0.0024522626751751625,0.007547737324824838,15.095474649649676,0.002577158280094191,0.0008281157773663885,9.057284789789804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,53,0.0383843413086945,0.0,-0.0334513500502462,0.003451350050246202,0.006548649949753798,13.097299899507597,0.002473775946090219,0.0009623873132754764,7.858379939704558,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,54,0.03764151563800921,0.0,-0.03445167654158864,0.004451676541588644,0.005548323458411357,11.096646916822714,0.0023762593692467694,0.0011032072341989622,6.657988150093628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,55,0.03690212786857399,0.0,-0.03545455881157164,0.0054545588115716415,0.004545441188428359,9.090882376856717,0.0022676166460364948,0.001238424723108098,5.45452942611403,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,56,0.03616755655064903,0.0,-0.03646103709108892,0.006461037091088924,0.0035389629089110763,7.077925817822153,0.0021680170257841894,0.0013829278638336588,4.246755490693292,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,57,0.0354393501200021,0.0,-0.03747219228141274,0.007472192281412743,0.0025278077185872574,5.055615437174515,0.002068912363512954,0.0015298374167919235,3.0333692623047086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,58,0.03471974476474408,0.0,-0.03848951412212366,0.008489514122123662,0.0015104858778763382,3.0209717557526763,0.0019544816911317244,0.0016676699732946724,1.8125830534516056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,59,0.03401167975137443,0.0,-0.039514875965838914,0.009514875965838915,0.0004851240341610854,0.9702480683221708,0.001866308525976754,0.0018235249420019337,0.5821488409933024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,41,0.040681990956487536,0.0,-0.020357725858934583,0.009642274141065416,0.0003577258589345846,0.7154517178691693,-0.0028079600716375028,0.00011827516345737528,0.4292710307215016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,42,0.04101561145072851,0.0,-0.021558870081662185,0.008441129918337814,0.001558870081662186,3.117740163324372,-0.0027700297770978655,5.788979762003876e-05,1.8706440979946233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,43,0.04135542589676364,0.0,-0.02275825842116993,0.00724174157883007,0.00275825842116993,5.51651684233986,-0.002823829905915535,2.418407117154299e-05,3.309910105403916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,44,0.04170354605250654,0.0,-0.023955239244932234,0.006044760755067765,0.003955239244932235,7.91047848986447,-0.002807119495478427,3.089443903758555e-05,4.746287093918682,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,45,0.042062053994319164,0.0,-0.02514912027871812,0.00485087972128188,0.00514912027871812,10.29824055743624,-0.002841221605854287,7.085167812965371e-05,6.178944334461743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,46,0.042432994950615206,0.0,-0.026339162510642916,0.0036608374893570828,0.0063391625106429175,12.678325021285834,-0.002846405373321876,0.00012068139177874036,7.606995012771501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,47,0.042806497490085735,0.0,-0.027526789308474964,0.002473210691525035,0.007526789308474965,15.05357861694993,-0.002859187811684605,0.00016312996087688883,9.032147170169956,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,48,0.04207702448992349,0.0,-0.028536838387705748,0.001463161612294251,0.00853683838770575,17.0736767754115,-0.002786713136591956,0.0002986065414776498,10.2442060652469,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,49,0.04133997978867526,0.0,-0.02954140532064639,0.00045859467935360776,0.009541405320646392,19.082810641292784,-0.002664766172649232,0.00039983874399681876,11.44968638477567,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,50,0.040597216200561254,0.0,-0.030541774394989122,0.0005417743949891231,0.009458225605010877,18.916451210021755,0.0026191163968504196,0.0005577027097516842,11.349870726013053,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,51,0.0398505777072283,0.0,-0.031539269874187044,0.001539269874187045,0.008460730125812955,16.92146025162591,0.0024649986009328494,0.0006381431536323353,10.152876150975546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,52,0.03910190088824527,0.0,-0.0325352448438687,0.002535244843868703,0.007464755156131297,14.929510312262595,0.002446391174258978,0.0008193641544302024,8.957706187357557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,53,0.03835301962443877,0.0,-0.03353106593350285,0.0035310659335028513,0.006468934066497149,12.937868132994298,0.002261135194218779,0.0008802063744486707,7.7627208797965785,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,54,0.03760576656805687,0.0,-0.03452810271403663,0.0045281027140366345,0.005471897285963366,10.943794571926732,0.0022701493825053984,0.0010850822647582423,6.566276743156039,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,55,0.03686188200075556,0.0,-0.03552767370623669,0.005527673706236691,0.004472326293763309,8.944652587526619,0.0020544721976993477,0.0011290057915430672,5.366791552515971,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,56,0.03612273526031639,0.0,-0.0365308179847817,0.006530817984781702,0.0034691820152182983,6.938364030436596,0.002083678384738098,0.001351922032739201,4.163018418261958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,57,0.03538988729931931,0.0,-0.03753863156525461,0.007538631565254611,0.0024613684347453892,4.9227368694907785,0.0018606639305453743,0.0013975196272919927,2.953642121694467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,58,0.03466558437755547,0.0,-0.038552625250655836,0.008552625250655838,0.0014473747493441626,2.8947494986883253,0.00188925534743469,0.001619937688809247,1.7368496992129951,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,59,0.033952775951858714,0.0,-0.03957470276672215,0.009574702766722148,0.0004252972332778517,0.8505944665557035,0.0016603669790891998,0.0016679369780561069,0.510356679933422,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,41,0.04068534057431831,0.0,-0.020447348929586332,0.009552651070413667,0.00044734892958633345,0.8946978591726669,-0.002622957239358846,9.795359398364882e-05,0.5368187155036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,42,0.041017483590858946,0.0,-0.02164891026821757,0.008351089731782429,0.0016489102682175714,3.2978205364351427,-0.0025928808117930938,4.266623286586858e-05,1.9786923218610855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,43,0.041355816489384016,0.0,-0.022848725526623023,0.007151274473376976,0.0028487255266230246,5.697451053246049,-0.002639212074585259,9.447275922522972e-06,3.4184706319476295,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,44,0.04170244900325148,0.0,-0.024046145874678865,0.005953854125321133,0.004046145874678867,8.092291749357734,-0.0026263893550428747,4.162306849923939e-05,4.855375049614641,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,45,0.04205946169980215,0.0,-0.025240483163983713,0.004759516836016286,0.005240483163983714,10.48096632796743,-0.0026568856672127433,7.988879833395681e-05,6.288579796780458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,46,0.04242889812387983,0.0,-0.026431001436800806,0.0035689985631991925,0.006431001436800808,12.862002873601616,-0.002662068505738234,0.00012677339066443253,7.71720172416097,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,47,0.04280088687682108,0.0,-0.02761911643419783,0.0023808835658021693,0.007619116434197831,15.238232868395661,-0.0026750623675203503,0.00016725962015538782,9.142939721037397,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,48,0.0420674307677273,0.0,-0.028626288604517144,0.0013737113954828545,0.008626288604517146,17.252577209034293,-0.0026042889562370598,0.0002923134758516363,10.351546325420575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,49,0.041326395760575514,0.0,-0.029627927793117275,0.00037207220688272383,0.009627927793117276,19.255855586234553,-0.002493595977588322,0.00038948989560050795,11.553513351740731,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,50,0.040579628116986864,0.0,-0.030625323384661198,0.0006253233846611993,0.009374676615338801,18.749353230677603,0.0024451453103520116,0.0005334037731717291,11.249611938406561,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,51,0.0398289644258958,0.0,-0.03161980577472506,0.0016198057747250638,0.008380194225274936,16.760388450549872,0.0023063858529502523,0.0006124937931957843,10.056233070329922,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,52,0.03907623450446469,0.0,-0.03261273324426004,0.0026127332442600418,0.007387266755739958,14.774533511479916,0.002282164862213456,0.000777587274848606,8.86472010688795,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,53,0.03832326437237025,0.0,-0.03360547916616827,0.0036054791661682684,0.006394520833831732,12.789041667663463,0.002114172582389662,0.000838142295200948,7.673425000598078,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,54,0.03757187990881703,0.0,-0.034599418528926416,0.0045994185289264175,0.005400581471073583,10.801162942147165,0.0021171378906957687,0.0010264389207314574,6.480697765288299,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,55,0.0368237991390456,0.0,-0.03559587124814643,0.005595871248146429,0.004404128751853571,8.808257503707141,0.00191786937318368,0.00106886002692184,5.284954502224284,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,56,0.03608038277293572,0.0,-0.036595875352441784,0.006595875352441785,0.003404124647558215,6.80824929511643,0.0019459627214011182,0.0012789711820034495,4.084949577069858,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,57,0.03534320326577227,0.0,-0.037600541063371594,0.007600541063371595,0.002399458936628405,4.79891787325681,0.0017280367057528833,0.0013145245428605311,2.879350723954086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,58,0.034614516185021586,0.0,-0.038611398939428054,0.008611398939428055,0.0013886010605719448,2.7772021211438895,0.001770777728135196,0.001534843131422648,1.6663212726863337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,59,0.03389728034037319,0.0,-0.03963038149751182,0.009630381497511824,0.00036961850248817645,0.7392370049763529,0.0015326415778830445,0.0015632429730257488,0.44354220298581176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,41,0.04068813614353621,0.0,-0.02053153124528296,0.00946846875471704,0.0005315312452829606,1.0630624905659212,-0.0025209854523556537,9.1137694655043e-05,0.6378374943395527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,42,0.04101887924595679,0.0,-0.021733486174439386,0.008266513825560613,0.0017334861744393876,3.4669723488787754,-0.0024586771453281656,2.8662866919181313e-05,2.0801834093272653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,43,0.04135580850344549,0.0,-0.022933703928230874,0.007066296071769125,0.002933703928230875,5.8674078564617504,-0.0025319826037122476,5.361960754346788e-06,3.5204447138770503,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,44,0.04170103194333004,0.0,-0.024131538872681994,0.005868461127318005,0.004131538872681995,8.26307774536399,-0.0024952563430662134,5.0761208580644534e-05,4.9578466472183935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,45,0.042056628603309415,0.0,-0.025326306269519174,0.004673693730480825,0.0053263062695191755,10.652612539038351,-0.0025441065053589036,8.128816328587248e-05,6.391567523423011,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,46,0.042424640587647,0.0,-0.02651727338936695,0.0034827266106330496,0.006517273389366951,13.034546778733901,-0.0025337968217438497,0.00013066753822633026,7.82072806724034,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,47,0.04279519635698937,0.0,-0.027705848497215108,0.0022941515027848913,0.007705848497215109,15.411696994430217,-0.0025574831181598206,0.00016807285171652054,9.24701819665813,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,48,0.042058004586968234,0.0,-0.028710300621229395,0.0012896993787706035,0.008710300621229397,17.420601242458794,-0.002479847653655835,0.0002837809396248344,10.452360745475277,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
