frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
35,1.1666558940179728,34,0.03702573237943997,0.0,-0.022048173875740183,0.007951826124259816,0.002048173875740184,4.0963477514803674,0.014615722417688872,0.0024605962715784475,2.45780865088822,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,35,0.03719652998052812,0.0,-0.023282380769402623,0.006717619230597376,0.0032823807694026246,6.564761538805249,-0.006450848471613632,0.0007421570529728002,3.9388569232831494,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,36,0.03735731427080968,0.0,-0.02451967810993983,0.005480321890060168,0.0045196781099398325,9.039356219879664,-0.00903161729787156,0.0009584211768021021,5.423613731927799,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,37,0.03750840007422967,0.0,-0.02575612859028298,0.0042438714097170205,0.00575612859028298,11.512257180565959,0.01624249855153241,0.002130508246283687,6.907354308339575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,38,0.037650348044487886,0.0,-0.026996087431850706,0.0030039125681492924,0.006996087431850708,13.992174863701415,-0.018537253226167914,0.0018411433443068475,8.395304918220848,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,39,0.03778217987720895,0.0,-0.02823491511737547,0.0017650848826245291,0.008234915117375471,16.46983023475094,0.01426177798107086,0.001812737898913207,9.881898140850565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,40,0.03790533495517224,0.0,-0.029477329804075948,0.0005226701959240507,0.00947732980407595,18.9546596081519,-0.01829255216455833,0.0016876448529373573,11.372795764891139,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,41,0.03802237619834554,0.0,-0.030717935467302022,0.0007179354673020229,0.009282064532697977,18.564129065395953,-0.015984655747333033,0.002240908582489813,11.13847743923757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,42,0.03813805348403423,0.0,-0.03196127553810481,0.001961275538104809,0.008038724461895191,16.07744892379038,0.0221613795534095,0.001885757852273959,9.64646935427423,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,43,0.038255206202817936,0.0,-0.03320207024277985,0.003202070242779853,0.006797929757220147,13.595859514440294,-0.018843185976612775,0.0027262855354823457,8.157515708664176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,44,0.03837715594290238,0.0,-0.034444530449562985,0.004444530449562986,0.005555469550437014,11.110939100874027,0.02137266913162295,0.00168959609489521,6.666563460524416,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,45,0.03850627031794341,0.0,-0.03568442620787962,0.005684426207879623,0.004315573792120378,8.631147584240756,-0.014599741907581473,0.002632589079800779,5.178688550544453,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,46,0.03864571053050505,0.0,-0.03692458476551481,0.006924584765514809,0.0030754152344851914,6.1508304689703825,0.014321219939918523,0.0001277238531522212,3.6904982813822294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,47,0.038788231192405875,0.0,-0.038162468717911215,0.008162468717911216,0.0018375312820887845,3.675062564177569,-0.005828436086924608,0.004008878774094437,2.2050375385065415,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,48,0.037651227003207055,0.0,-0.03867598794132699,0.008675987941326992,0.0013240120586730086,2.6480241173460173,0.008334605290464444,0.014261490215848029,1.5888144704076104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,49,0.03650914611186446,0.0,-0.039176620576434965,0.009176620576434966,0.0008233794235650346,1.6467588471300691,-0.007020811894129874,0.018250145295749077,0.9880553082780414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,50,0.0353616208439311,0.0,-0.0396668790750508,0.009666879075050802,0.0003331209249491981,0.6662418498983962,0.012126200619542673,0.02574968685411029,0.3997451099390377,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,70,0.015359522058408693,0.0,-0.03908932037964418,0.009089320379644182,0.0009106796203558181,1.8213592407116361,-0.000273145694375483,0.0005475281001986829,1.0928155444269816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,71,0.014707853219589067,0.0,-0.038033531570642105,0.008033531570642106,0.0019664684293578937,3.9329368587157876,-0.0038766437104114544,0.0025197745927413133,2.3597621152294725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,72,0.01408020550080603,0.0,-0.03696329193896357,0.00696329193896357,0.00303670806103643,6.07341612207286,-0.0002228749429567979,0.00019563692125223672,3.6440496732437158,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,73,0.013477928407439277,0.0,-0.03587820116817223,0.005878201168172233,0.0041217988318277676,8.243597663655535,-0.003677884473680309,0.0019340139456436253,4.946158598193321,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,74,0.01290105784300344,0.0,-0.03477929281892242,0.00477929281892242,0.00522070718107758,10.44141436215516,-0.0007326726094385701,0.00015129639368703218,6.2648486172930955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,75,0.012348040449252397,0.0,-0.033667899841287076,0.003667899841287077,0.006332100158712923,12.664200317425847,-0.004030454873433661,0.001659987789401707,7.598520190455508,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,76,0.011817587957130105,0.0,-0.03254568299783952,0.00254568299783952,0.00745431700216048,14.90863400432096,-0.00017203721767767934,0.0003734138931974674,8.945180402592577,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,77,0.01130862196450247,0.0,-0.031413338443067436,0.001413338443067437,0.008586661556932563,17.173323113865127,-0.0047490701812688,0.0015378525849438734,10.303993868319075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,78,0.010820193175581297,0.0,-0.030272128002050085,0.00027212800205008575,0.009727871997949914,19.45574399589983,0.00011171509359286208,0.0007670397865379355,11.673446397539898,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,79,0.01035093729081945,0.0,-0.02912266681652954,0.0008773331834704585,0.009122666816529542,18.245333633059083,0.00508109049976106,0.0012512455638553875,10.94720017983545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,80,0.009870511446327697,0.0,-0.027968773964406418,0.0020312260355935807,0.00796877396440642,15.937547928812839,-1.620900046418416e-05,0.0010671444821895501,9.562528757287703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,33,0.03684355541409395,0.0,-0.020875952236292284,0.009124047763707715,0.0008759522362922854,1.7519044725845707,0.028929468856277965,0.00498261625471241,1.0511426835507425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,34,0.03702623316171766,0.0,-0.02210849397965596,0.007891506020344038,0.0021084939796559617,4.216987959311924,-0.03628819396660392,0.00507678320460839,2.530192775587154,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,35,0.03719789033596991,0.0,-0.023344243433274306,0.006655756566725693,0.0033442434332743073,6.688486866548614,0.03447097777697181,0.005018111571029182,4.013092119929168,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,36,0.037358774628412895,0.0,-0.02457980108799459,0.00542019891200541,0.0045798010879945904,9.15960217598918,-0.03855758252013854,0.004811107171313963,5.495761305593508,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,37,0.037510047156603034,0.0,-0.02581820767130431,0.004181792328695689,0.005818207671304311,11.636415342608622,0.033960885021994666,0.004288120654462648,6.981849205565173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,38,0.03765110234524362,0.0,-0.027056336501174453,0.002943663498825546,0.007056336501174454,14.112673002348908,-0.03658319781823952,0.004116934136505574,8.467603801409345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,39,0.037781743862925286,0.0,-0.02829739613273408,0.0017026038672659193,0.008297396132734081,16.59479226546816,0.031434039774075204,0.0037568811604348972,9.956875359280897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,40,0.03790254509063269,0.0,-0.02953803820441537,0.00046196179558462974,0.00953803820441537,19.07607640883074,-0.0335562394900638,0.0034179048281470573,11.445645845298444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,41,0.03801709730620684,0.0,-0.030781042673970284,0.000781042673970285,0.009218957326029715,18.43791465205943,-0.02675165246702754,0.0032564092377144263,11.062748791235657,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,42,0.03812942085629908,0.0,-0.03202273969831937,0.00202273969831937,0.00797726030168063,15.95452060336126,0.026593038946662824,0.002435939550767306,9.572712362016755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,43,0.038243353446978816,0.0,-0.033265701696463534,0.0032657016964635355,0.006734298303536465,13.468596607072929,-0.018617614075993705,0.00255384015451008,8.081157964243756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,44,0.03836153184433709,0.0,-0.034507053906063484,0.004507053906063485,0.005492946093936515,10.98589218787303,0.018265527562575854,0.001456236138153587,6.591535312723818,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,45,0.03848709921958227,0.0,-0.03574861084218477,0.0057486108421847745,0.004251389157815226,8.50277831563045,-0.010276060485064626,0.00192341470726917,5.101666989378271,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,46,0.03862275913008546,0.0,-0.03698836217496362,0.006988362174963618,0.0030116378250363823,6.023275650072764,0.010119118143594303,0.0001309105738947269,3.6139653900436586,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,47,0.03876159979385887,0.0,-0.03822723820559158,0.008227238205591583,0.001772761794408417,3.5455235888168337,-0.0024487443099184165,0.00135492893775099,2.1273141532901003,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,48,0.03762203529998129,0.0,-0.03873460861276799,0.008734608612767994,0.0012653913872320063,2.5307827744640123,0.00462485201684599,0.0063427505536390455,1.5184696646784073,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,49,0.0364768856212194,0.0,-0.03922945731048433,0.00922945731048433,0.000770542689515671,1.5410853790313421,-0.001948738892652772,0.007128432465492673,0.9246512274188052,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,50,0.03532711784521018,0.0,-0.03971349378366719,0.00971349378366719,0.0002865062163328099,0.5730124326656199,0.005705886583531146,0.010991803833075938,0.3438074595993719,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,70,0.015313399633531392,0.0,-0.039031103715145496,0.009031103715145497,0.0009688962848545032,1.9377925697090064,-0.004441880797508034,0.0030060893188356697,1.1626755418254038,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,71,0.014665806023046114,0.0,-0.0379728207640333,0.0079728207640333,0.0020271792359667,4.0543584719334,0.0011844656389722464,0.0005391213974647569,2.4326150831600395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,72,0.014042304691696358,0.0,-0.036900020387504416,0.006900020387504417,0.003099979612495583,6.199959224991166,-0.004805128190161854,0.002767954911520631,3.7199755349946995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,73,0.013444359926697937,0.0,-0.035812583854465625,0.005812583854465626,0.004187416145534374,8.374832291068747,0.0012195935802267535,0.0007079283494589616,5.024899374641248,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,74,0.012871822651976879,0.0,-0.034711314722154815,0.004711314722154816,0.005288685277845184,10.577370555690369,-0.005099580909123252,0.0024768436754843896,6.346422333414221,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,75,0.012323255898516785,0.0,-0.03359780652982076,0.0035978065298207587,0.0064021934701792415,12.804386940358484,0.0012272737732291466,0.0008600015422396706,7.682632164215089,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,76,0.011797231946590141,0.0,-0.03247341298166512,0.0024734129816651185,0.007526587018334882,15.053174036669763,-0.00527622371951234,0.0020906856061410762,9.031904422001857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,77,0.011292810544765806,0.0,-0.03133913272735334,0.001339132727353344,0.008660867272646656,17.321734545293314,0.001094196889898782,0.0009513609160226905,10.393040727175988,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,78,0.010808888236302284,0.0,-0.030195906038505013,0.0001959060385050143,0.009804093961494986,19.608187922989973,-0.00528961738685608,0.0016710055983223053,11.764912753793984,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,79,0.01034423643056785,0.0,-0.029044671525615084,0.0009553284743849151,0.009044671525615085,18.08934305123017,-0.0008187444668433091,0.0010343684100742063,10.853605830738102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,80,0.009868622284678377,0.0,-0.027888692286178223,0.0021113077138217758,0.007888692286178224,15.777384572356448,0.0052221868917480645,0.0013046793639794661,9.466430743413868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,33,0.0368421533529299,0.0,-0.02093608632598832,0.00906391367401168,0.0009360863259883206,1.872172651976641,-0.026681652105919204,0.0036154607915525206,1.1233035911859846,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,34,0.03702589039430144,0.0,-0.022168906096485124,0.007831093903514875,0.0021689060964851254,4.337812192970251,0.041305797301036035,0.006298072313787249,2.6026873157821506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,35,0.037198329093825644,0.0,-0.023404395718143376,0.006595604281856623,0.0034043957181433774,6.8087914362867545,-0.06189223851112208,0.008285563747337263,4.085274861772053,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,36,0.03735977091332805,0.0,-0.02463996089230269,0.00536003910769731,0.00463996089230269,9.279921784605381,0.0733375191695997,0.009680322523157345,5.567953070763228,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,37,0.037511283947211406,0.0,-0.02587854423446325,0.004121455765536748,0.005878544234463252,11.757088468926504,-0.08889618918568848,0.010413325356719239,7.054253081355903,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,38,0.03765199077582547,0.0,-0.027116510380221906,0.002883489619778093,0.007116510380221907,14.233020760443814,0.0838261835829572,0.009757060339681633,8.539812456266288,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,39,0.03778167059379502,0.0,-0.028357996026714172,0.0016420039732858265,0.008357996026714174,16.715992053428348,-0.08642944042500447,0.009395186322022929,10.029595232057009,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,40,0.0379008472960853,0.0,-0.029598545301637674,0.0004014546983623253,0.009598545301637675,19.19709060327535,0.08264794425897126,0.009228758935775936,11.518254361965209,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,41,0.03801334183541321,0.0,-0.030842051500864245,0.0008420515008642458,0.009157948499135754,18.31589699827151,0.08663034764438929,0.009039492429663445,10.989538198962904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,42,0.03812320841469146,0.0,-0.03208371904558547,0.0020837190455854707,0.00791628095441453,15.832561908829058,-0.07809898011875868,0.008569301184966958,9.499537145297435,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,43,0.038234510439837936,0.0,-0.03332726700163102,0.0033272670016310235,0.006672732998368977,13.345465996737953,0.07361108055752784,0.007452510120195774,8.007279598042771,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,44,0.0383498383856881,0.0,-0.034568628567380584,0.004568628567380585,0.005431371432619415,10.86274286523883,-0.05915784270919087,0.007089217321123151,6.517645719143299,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,45,0.03847253935715779,0.0,-0.035810774914144895,0.005810774914144896,0.004189225085855104,8.378450171710208,0.04948477020686137,0.005107751745578538,5.027070103026125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,46,0.03860528713045149,0.0,-0.03705067512694163,0.00705067512694163,0.00294932487305837,5.89864974611674,-0.030804639429350685,0.003386209474192819,3.539189847670044,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,47,0.03874124018359084,0.0,-0.03829002811372183,0.008290028113721828,0.0017099718862781717,3.4199437725563433,0.018779535844044005,0.007495724232217492,2.051966263533806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,48,0.03759899345469628,0.0,-0.03879132106653195,0.008791321066531951,0.0012086789334680489,2.4173578669360976,-0.008060890414167757,0.018319269275528256,1.4504147201616584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,49,0.03645101442212773,0.0,-0.03928016429187528,0.009280164291875281,0.0007198357081247189,1.4396714162494377,0.012887715822235715,0.026863248310301496,0.8638028497496626,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,50,0.0352987537004606,0.0,-0.03975801199911628,0.00975801199911628,0.00024198800088372045,0.48397600176744093,-0.012288581001060856,0.03134891773412765,0.29038560106046457,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,70,0.015272376103957713,0.0,-0.03897787672244875,0.00897787672244875,0.0010221232775512509,2.0442465551025015,6.475022988247756e-05,0.00016694525633473588,1.2265479330615008,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,71,0.014628252425722167,0.0,-0.03791744752277918,0.007917447522779182,0.002082552477220818,4.165104954441636,-0.0028343323748481145,0.0018002681371334086,2.499062972664982,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,72,0.014008327740899109,0.0,-0.03684251033147376,0.006842510331473761,0.003157489668526239,6.314979337052478,-0.00030162536520494894,0.00020575974419039902,3.7889876022314866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,73,0.013414074767712824,0.0,-0.03575304769019969,0.005753047690199693,0.004246952309800307,8.493904619600613,-0.0031641634471889428,0.0016490493561488152,5.0963427717603675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,74,0.01284526163892503,0.0,-0.034649816197994426,0.0046498161979944275,0.005350183802005573,10.700367604011145,-0.00020546814726573004,2.4306560427536088e-05,6.420220562406687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,75,0.01230047302210871,0.0,-0.03353448483100316,0.0035344848310031596,0.006465515168996841,12.93103033799368,-0.0029319525100634284,0.0012005047737428493,7.7586182027962085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,76,0.011778240883126097,0.0,-0.03240828655954967,0.002408286559549673,0.007591713440450327,15.183426880900655,-0.00116453162065897,0.00022263645423091508,9.110056128540393,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,77,0.011277677410959612,0.0,-0.03127234280407106,0.0012723428040710624,0.008727657195928938,17.455314391857875,-0.002244988054580566,0.0005918902152884281,10.473188635114726,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,78,0.010797607364480957,0.0,-0.030127443716990426,0.00012744371699042675,0.009872556283009573,19.74511256601915,-0.0019028724713762192,0.00030839854314332517,11.847067539611489,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,79,0.010336866624421378,0.0,-0.028974688994188955,0.0010253110058110436,0.008974688994188957,17.949377988377915,0.0018809683715503302,0.00017557829890920885,10.769626793026749,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,80,0.00986529366613911,0.0,-0.02781700359451756,0.002182996405482439,0.007817003594517561,15.634007189035122,0.0022226231152393866,0.0001830636650176244,9.380404313421073,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,33,0.036840176273875536,0.0,-0.020993415626463226,0.009006584373536772,0.0009934156264632277,1.9868312529264556,-0.0002306624556203997,0.0002121787997744477,1.1920987517558732,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,34,0.037025057671367226,0.0,-0.022226917846807685,0.007773082153192314,0.0022269178468076866,4.453835693615373,-0.006435237895156818,0.0006430964327232629,2.6723014161692236,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,35,0.037198224515543755,0.0,-0.02346138387969229,0.006538616120307709,0.0034613838796922914,6.922767759384583,0.006401862582017877,0.001110971781718788,4.15366065563075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,36,0.03736044894553894,0.0,-0.024698007354859976,0.005301992645140023,0.004698007354859977,9.396014709719955,-0.012936973059372948,0.0014580549561806584,5.637608825831973,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,37,0.03751215789972273,0.0,-0.02593540289491432,0.004064597105085679,0.005935402894914321,11.870805789828642,0.012388476616668236,0.0016480529899667467,7.122483473897185,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,38,0.03765287573145092,0.0,-0.027174691048651625,0.0028253089513483737,0.0071746910486516265,14.349382097303254,-0.017074248022267723,0.001747458247519895,8.609629258381952,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,39,0.037781670603940415,0.0,-0.028414996704235456,0.0015850032957645428,0.008414996704235457,16.829993408470916,0.014933114404325834,0.0018283565646130947,10.09799604508255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,40,0.03789972208292697,0.0,-0.02965701581185517,0.0003429841881448306,0.00965701581185517,19.31403162371034,-0.019452038292970493,0.0018655717759289345,11.588418974226203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,41,0.03801039153721834,0.0,-0.03089938514293989,0.0008993851429398916,0.009100614857060109,18.201229714120217,-0.017119983646855387,0.002091404234270477,10.920737828472129,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,42,0.03811842670023705,0.0,-0.03214249800741164,0.0021424980074116404,0.00785750199258836,15.71500398517672,0.01964316841865256,0.0017410284426102,9.429002391106032,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,43,0.0382274421578214,0.0,-0.033385139790271794,0.0033851397902717947,0.0066148602097282055,13.229720419456411,-0.014498625076990982,0.001896668460265536,7.937832251673846,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,44,0.0383405727416989,0.0,-0.03462769316703318,0.004627693167033181,0.005372306832966819,10.744613665933638,0.015367734941189606,0.0012547014873682959,6.446768199560183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,45,0.038460818874630286,0.0,-0.03586932874336782,0.005869328743367819,0.0041306712566321815,8.261342513264363,-0.008707318811804005,0.001516300585472468,4.9568055079586175,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,46,0.038591261000527156,0.0,-0.03711005376500711,0.007110053765007111,0.002889946234992889,5.779892469985778,0.008387140415708753,0.0004036792763048931,3.4679354819914665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,47,0.03872487037802233,0.0,-0.038349351492266745,0.008349351492266746,0.001650648507733254,3.301297015466508,-0.0008069841110326157,0.0007822464767860244,1.9807782092799047,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,48,0.03757989347339902,0.0,-0.0388449796708404,0.0088449796708404,0.0011550203291596003,2.3100406583192004,0.0014950482235952598,0.0002526377561631965,1.38602439499152,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,49,0.03642953791079946,0.0,-0.039327858476480716,0.009327858476480717,0.0006721415235192828,1.3442830470385656,0.00220541141910215,0.0025704707288110324,0.8065698282231394,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,50,0.035274530016465605,0.0,-0.039799889894345214,0.009799889894345215,0.00020011010565478514,0.4002202113095703,-0.00012109270093217261,0.0025685898366550625,0.24013212678574217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,69,0.0158992272690895,0.0,-0.03997719993569698,0.009977199935696984,2.280006430301594e-05,0.04560012860603188,-0.0023357508777329173,0.001756049223653142,0.02736007716361913,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,70,0.015235511520213556,0.0,-0.0389289089628832,0.008928908962883203,0.0010710910371167972,2.1421820742335944,-0.00039909782235850324,0.00044482375067694834,1.2853092445401566,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,71,0.014594387858988317,0.0,-0.03786655455865078,0.007866554558650783,0.002133445441349217,4.266890882698434,-0.002406198396150856,0.0015132177392369864,2.5601345296190607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,72,0.01397763415006084,0.0,-0.03678982137117116,0.006789821371171158,0.0032101786288288425,6.420357257657685,-0.0005721094492598377,0.0003484022445933446,3.8522143545946106,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,73,0.01338658013590254,0.0,-0.0356985226656368,0.0056985226656368,0.0043014773343632,8.602954668726401,-0.0024787290942117034,0.00127419987963803,5.16177280123584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,74,0.012821069641660252,0.0,-0.03459365885853738,0.0045936588585373805,0.00540634114146262,10.81268228292524,-0.0006814941430271457,0.000208141781460871,6.487609369755144,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,75,0.012279547465918729,0.0,-0.03347666178786754,0.003476661787867541,0.006523338212132459,13.046676424264918,-0.002506217128239466,0.001009524027978014,7.828005854558951,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,76,0.011760677845943607,0.0,-0.03234898962521783,0.0023489896252178316,0.007651010374782169,15.302020749564337,-0.0009034267401299725,0.00014141813194279808,9.181212449738602,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,77,0.011263445469382606,0.0,-0.03121150195856594,0.0012115019585659421,0.008788498041434058,17.576996082868117,-0.0024454051253476063,0.0007186872351808504,10.54619764972087,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,78,0.01078679165877878,0.0,-0.030065258021547078,6.525802154707869e-05,0.009934741978452922,19.869483956905842,-0.0011216390614980296,4.198934487453166e-05,11.921690374143505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,79,0.010329428451346915,0.0,-0.028911078074163783,0.0010889219258362164,0.008911078074163784,17.82215614832757,0.002403568177426065,0.0004581177203132678,10.69329368899654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,80,0.00986141901091279,0.0,-0.027752026904093875,0.0022479730959061237,0.0077520269040938766,15.504053808187754,0.0012777294491648947,0.00011315453687080703,9.302432284912651,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
