frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
31,1.0333237918444902,80,0.0426751138205386,0.0,-0.02705833715559343,0.00294166284440657,0.01205833715559343,24.11667431118686,-0.0016428611838175784,0.0004869553360412691,14.470004586712115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,70,0.03825060610042704,0.0,-0.01560704936857617,0.01439295063142383,0.0006070493685761697,1.2140987371523395,0.0009607514736221071,0.0005882732574583871,0.7284592422914037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,71,0.03885476028603017,0.0,-0.01667855402419278,0.013321445975807217,0.001678554024192782,3.3571080483855638,-0.00045109289730033435,0.00021771744309309255,2.014264829031338,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,72,0.03942399249457342,0.0,-0.017768910528885067,0.012231089471114932,0.002768910528885067,5.537821057770135,0.00028787436204756194,0.00017457540140008158,3.3226926346620806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,73,0.03995663118619865,0.0,-0.01887756323513928,0.01112243676486072,0.00387756323513928,7.75512647027856,0.0003226199139157715,0.00016133531097402444,4.653075882167136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,74,0.04045137719231995,0.0,-0.020003589576414828,0.009996410423585171,0.005003589576414828,10.007179152829657,-0.0004914783375209769,0.00018233402275844626,6.004307491697794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,75,0.04090739461590217,0.0,-0.02114585455043317,0.008854145449566829,0.0061458545504331705,12.29170910086634,0.0010592551919511614,0.0004151479661093035,7.375025460519804,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,76,0.041323986802560796,0.0,-0.022303093769392154,0.007696906230607845,0.007303093769392154,14.606187538784308,-0.0008240076879284835,0.00027166810240292195,8.763712523270584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,77,0.04169977093723948,0.0,-0.023474294269856654,0.006525705730143345,0.008474294269856655,16.94858853971331,0.0010502097657406834,0.0003334119957826333,10.169153123827986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,78,0.042033834515409096,0.0,-0.024658203860768602,0.005341796139231397,0.009658203860768603,19.316407721537207,-0.0007974159854938742,0.00022718676832953497,11.589844632922324,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,79,0.04232756192815998,0.0,-0.025852971704133376,0.004147028295866623,0.010852971704133376,21.70594340826675,0.0010245935990187238,0.0002831249343451299,13.02356604496005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,80,0.04267435002443754,0.0,-0.02705394337432083,0.002946056625679167,0.012053943374320832,24.107886748641665,-0.0007668102651393028,0.00023551422153788646,14.464732049184999,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,70,0.038247772895579915,0.0,-0.015603952752535327,0.014396047247464672,0.0006039527525353271,1.2079055050706542,-0.00011956645351101703,4.232036018570068e-05,0.7247433030423925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,71,0.03885212963098349,0.0,-0.016675341130450196,0.013324658869549803,0.0016753411304501961,3.3506822609003923,0.00021383771973234464,0.00014489349379020832,2.0104093565402352,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,72,0.039421566434324,0.0,-0.01776559122021455,0.01223440877978545,0.0027655912202145493,5.531182440429099,7.035824191803738e-05,5.1418584362730054e-05,3.3187094642574593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,73,0.03995440251884355,0.0,-0.018874126071007632,0.011125873928992367,0.0038741260710076324,7.748252142015264,1.5794608944764393e-05,3.111738620515393e-05,4.648951285209159,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,74,0.040449363828843315,0.0,-0.02000007829968912,0.00999992170031088,0.005000078299689119,10.000156599378238,0.0002900961621729062,0.00013369455601772352,6.000093959626943,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,75,0.040905577895324986,0.0,-0.02114222499336837,0.008857775006631628,0.006142224993368372,12.284449986736744,-0.00018580426189815114,7.148835356174237e-05,7.370669992042046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,76,0.041322394331978776,0.0,-0.02229941484501205,0.007700585154987949,0.0072994148450120505,14.5988296900241,0.0005323207019968968,0.0001926928553084146,8.75929781401446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,77,0.04169838656783403,0.0,-0.02347050970959813,0.006529490290401868,0.008470509709598131,16.941019419196262,-0.00040401874356648217,0.00011728818383001303,10.164611651517758,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,78,0.04203268281870197,0.0,-0.024654384752470157,0.005345615247529842,0.009654384752470158,19.308769504940315,0.0006529777157093657,0.0001794926614212704,11.58526170296419,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,79,0.042326627915571256,0.0,-0.02584906421453424,0.00415093578546576,0.01084906421453424,21.69812842906848,-0.0004077458700592286,0.0001110371005256302,13.018877057441086,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,80,0.04267366381661133,0.0,-0.02704999745267926,0.0029500025473207375,0.012049997452679262,24.099994905358525,0.0006023970888143137,0.00016472377504343614,14.459996943215113,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,70,0.038245229531777204,0.0,-0.01560116514784674,0.014398834852153259,0.0006011651478467408,1.2023302956934816,-0.0008022725516485034,0.00043457050722848036,0.7213981774160889,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,71,0.03884976214268162,0.0,-0.01667243887689057,0.01332756112310943,0.0016724388768905689,3.344877753781138,0.0007866142476422728,0.00044748654429406395,2.0069266522686826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,72,0.03941938020505697,0.0,-0.017762587755953796,0.012237412244046203,0.0027625877559537965,5.525175511907593,-0.0003723602051056443,0.00016993416584024608,3.3151053071445555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,73,0.03995240354877741,0.0,-0.018871038873159638,0.01112896112684036,0.0038710388731596386,7.742077746319278,0.0002578715842679141,0.00014053503979823652,4.645246647791566,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,74,0.040447541753907315,0.0,-0.01999688621977753,0.010003113780222467,0.004996886219777532,9.993772439555064,0.00021954210433802472,0.00010033301819282999,5.9962634637330385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,75,0.040903952906596014,0.0,-0.02113897927095427,0.008861020729045727,0.006138979270954272,12.277958541908545,-0.0003120220744474542,0.00010483035887304672,7.366775125145127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,76,0.0413209492451512,0.0,-0.022296065312699617,0.007703934687300382,0.007296065312699617,14.592130625399234,0.0005329203571855152,0.00018825745735165752,8.75527837523954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,77,0.04169714804298866,0.0,-0.023467125116726877,0.006532874883273122,0.008467125116726877,16.934250233453753,-0.0003664021077294763,0.00010752380562654793,10.160550140072251,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,78,0.04203163506332998,0.0,-0.024650908842731068,0.005349091157268931,0.009650908842731069,19.301817685462137,0.0005808180608437947,0.0001689115087218606,11.581090611277281,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,79,0.04232579298041723,0.0,-0.025845569213253317,0.004154430786746682,0.010845569213253317,21.691138426506633,-0.0003954186877989692,0.00011618542316680219,13.01468305590398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,80,0.04267303447588824,0.0,-0.027046407483908262,0.0029535925160917367,0.012046407483908263,24.092814967816526,0.0006017596621581803,0.00016208267966945665,14.455688980689915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,70,0.038242939766585056,0.0,-0.015598649532077959,0.01440135046792204,0.0005986495320779595,1.1972990641559191,-0.0005260913877028675,0.00028460567149900056,0.7183794384935515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,71,0.03884762924005773,0.0,-0.016669817905752348,0.01333018209424765,0.0016698179057523486,3.339635811504697,0.0002253438482259296,0.00014967260267977403,2.003781486902818,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,72,0.03941741407556565,0.0,-0.0177598837175718,0.012240116282428198,0.0027598837175718018,5.519767435143604,0.0004013316812651116,0.00020807841330927095,3.311860461086162,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,73,0.03995059934485711,0.0,-0.01886824589211306,0.01113175410788694,0.00386824589211306,7.73649178422612,-0.0007143508314568752,0.00030355382037826714,4.641895070535671,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,74,0.04044590474045658,0.0,-0.01999401806610846,0.010005981933891538,0.004994018066108462,9.988036132216923,0.0013043793987488406,0.0005523841010874715,5.992821679330153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,75,0.04090248367240139,0.0,-0.021136038976652904,0.008863961023347095,0.006136038976652904,12.272077953305809,-0.0014951992280102186,0.0005535459778917002,7.363246771983485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,76,0.04131965122778712,0.0,-0.02229305814311014,0.0077069418568898596,0.00729305814311014,14.58611628622028,0.0016684592723183835,0.000583287492752332,8.751669771732168,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,77,0.04169602674481409,0.0,-0.023464059071964374,0.0065359409280356245,0.008464059071964375,16.92811814392875,-0.0014960001420358494,0.0004654257669770025,10.156870886357249,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,78,0.04203069380507052,0.0,-0.024647788715845494,0.0053522112841545046,0.009647788715845495,19.29557743169099,0.0016681986219765172,0.00048437321794226094,11.577346459014594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,79,0.042325034827673705,0.0,-0.025842403255452413,0.004157596744547586,0.010842403255452413,21.684806510904828,-0.0014783141025386112,0.0004224434457477927,13.010883906542896,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666558940179728,80,0.04267246947978385,0.0,-0.02704318507239897,0.0029568149276010293,0.01204318507239897,24.08637014479794,0.0016522774500517651,0.00046608423246981517,14.451822086878764,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,70,0.038240879600551995,0.0,-0.01559637953986902,0.014403620460130979,0.0005963795398690203,1.1927590797380407,-0.00013275025373469637,5.1795408501607705e-05,0.7156554478428244,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,71,0.038845712673481476,0.0,-0.0166674580394882,0.013332541960511798,0.001667458039488201,3.334916078976402,0.0003510481210365948,0.0002032567841541148,2.0009496473858412,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,72,0.03941564418641676,0.0,-0.017757443221275645,0.012242556778724354,0.0027574432212756454,5.5148864425512905,-0.0002796045829968868,0.00012022476546750853,3.308931865530774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,73,0.03994897805906575,0.0,-0.018865732192058265,0.011134267807941734,0.0038657321920582653,7.7314643841165305,0.0004650699879866712,0.00022380173675082488,4.638878630469918,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,74,0.04044443023803584,0.0,-0.019991429291814657,0.010008570708185342,0.004991429291814658,9.982858583629316,-0.0003461912781629637,0.0001330865483965501,5.989715150177589,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,75,0.04090116275145836,0.0,-0.02113339324784683,0.008866606752153169,0.006133393247846831,12.266786495693662,0.0005062149713914429,0.00020520482853804035,7.360071897416197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,76,0.04131848138995483,0.0,-0.02229034466113839,0.007709655338861608,0.007290344661138391,14.580689322276783,-0.0004229466154438356,0.00014101294120811805,8.748413593366068,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,77,0.041695017915310335,0.0,-0.023461299541250914,0.006538700458749085,0.008461299541250914,16.92259908250183,0.0006244228937794996,0.00020012619543858924,10.153559449501097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,78,0.04202984447117721,0.0,-0.02464497363856586,0.005355026361434138,0.009644973638565861,19.289947277131724,-0.00048731855689669834,0.00013673533980651905,11.573968366279034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,79,0.04232435231294492,0.0,-0.025839554425407425,0.004160445574592574,0.010839554425407426,21.679108850814853,0.0006419415015471215,0.0001748020809132195,13.00746531048891,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,80,0.042671958237331636,0.0,-0.027040277189416314,0.002959722810583685,0.012040277189416315,24.08055437883263,-0.000466841654617023,0.0001453973426375659,14.448332627299578,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,70,0.038239023596705946,0.0,-0.015594329987871696,0.014405670012128302,0.000594329987871697,1.188659975743394,0.000787885462217007,0.0004733867803307142,0.7131959854460364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,71,0.038843989383721814,0.0,-0.01666533435312701,0.013334665646872988,0.0016653343531270112,3.3306687062540226,-0.0005566731967754616,0.0002848912011492284,1.9984012237524134,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,72,0.03941405022422539,0.0,-0.01775524229296343,0.01224475770703657,0.0027552422929634293,5.510484585926859,0.0005100522240785669,0.0002725661794346962,3.3062907515561153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,73,0.03994751895425708,0.0,-0.018863468061988718,0.011136531938011281,0.003863468061988718,7.726936123977437,-0.00017409390730908605,7.318601773566801e-05,4.636161674386462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,74,0.04044310301728853,0.0,-0.019989097687171175,0.010010902312828824,0.0049890976871711755,9.97819537434235,8.00366764464871e-05,4.7993945527473936e-05,5.98691722460541,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,75,0.040899972797658994,0.0,-0.021131008013160025,0.008868991986839974,0.0061310080131600254,12.262016026320051,0.00026790867639638765,0.0001157960619688003,7.35720961579203,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,76,0.04131742849014501,0.0,-0.022287902258194364,0.007712097741805635,0.007287902258194364,14.575804516388729,-0.0001996555225243417,6.019041467563877e-05,8.745482709833237,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,77,0.04169410852943786,0.0,-0.023458811855393134,0.0065411881446068645,0.008458811855393135,16.91762371078627,0.000381624234659125,0.0001196751256300819,10.150574226471761,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,78,0.042029079877036545,0.0,-0.024642440414417353,0.005357559585582646,0.009642440414417353,19.284880828834705,-0.00025561147255372043,6.752969432499063e-05,11.570928497300823,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,79,0.04232373608831929,0.0,-0.025836985682466233,0.004163014317533766,0.010836985682466233,21.673971364932466,0.0003915154075085932,0.00010341375460238308,13.00438281895948,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,80,0.04267149771998291,0.0,-0.027037661257657008,0.002962338742342991,0.012037661257657008,24.075322515314017,-0.0002316057223983798,7.734006785767532e-05,14.44519350918841,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,70,0.03823735232332345,0.0,-0.015592480355459036,0.014407519644540963,0.0005924803554590366,1.184960710918073,0.0004965327973115179,0.00030508386589823955,0.7109764265508438,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,71,0.038842439728643256,0.0,-0.01666342192832371,0.013336578071676288,0.0016634219283237113,3.3268438566474225,-0.00013626646841004663,6.182010505762302e-05,1.9961063139884534,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,72,0.03941261863607332,0.0,-0.017753264554578332,0.012246735445421666,0.002753264554578333,5.506529109156666,-3.067390051779513e-05,1.5638504640441713e-06,3.3039174654939996,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,73,0.039946202776860645,0.0,-0.01886142102207175,0.011138578977928248,0.003861421022071751,7.722842044143502,0.00042493395526207263,0.00020122113831394565,4.633705226486101,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,74,0.040441913941920635,0.0,-0.01998701016348464,0.01001298983651536,0.004987010163484639,9.974020326969278,-0.0005660948396753653,0.00022474038727943977,5.984412196181567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,75,0.040898896304557154,0.0,-0.021128845273059634,0.008871154726940365,0.006128845273059635,12.25769054611927,0.0009045583026200816,0.00034299386476919754,7.354614327671561,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,76,0.04131648595192222,0.0,-0.02228571793227703,0.007714282067722969,0.0072857179322770305,14.571435864554061,-0.0007531503986757616,0.00025391210409411247,8.742861518732436,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,77,0.0416932851595743,0.0,-0.023456557230564976,0.006543442769435023,0.008456557230564977,16.913114461129954,0.0008654553278244075,0.000276347228150634,10.147868676677971,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,78,0.04202839537164441,0.0,-0.024640173866963183,0.005359826133036816,0.009640173866963184,19.280347733926366,-0.0007355390822315312,0.00021656133447143513,11.568208640355818,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,79,0.04232317684305002,0.0,-0.025834658796489284,0.004165341203510715,0.010834658796489285,21.66931759297857,0.0008778842964919777,0.000249340690134571,13.001590555787141,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,80,0.04267108640060425,0.0,-0.02703531966702027,0.002964680332979728,0.012035319667020272,24.070639334040543,-0.000754361030112429,0.0002239119529913594,14.442383600424325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,70,0.038235851456448526,0.0,-0.015590818630226535,0.014409181369773464,0.0005908186302265358,1.1816372604530716,0.00016357158742903198,0.00011082816038721012,0.7089823562718429,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,71,0.03884104617271125,0.0,-0.016661700648637447,0.013338299351362552,0.001661700648637448,3.323401297274896,2.809514400533901e-05,2.7104231873719684e-05,1.9940407783649374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,72,0.03941132857393947,0.0,-0.017751478975196716,0.012248521024803283,0.0027514789751967167,5.502957950393434,-3.1113201320831566e-05,2.5275512064362702e-06,3.3017747702360603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,73,0.03994502312668881,0.0,-0.018859587766010065,0.011140412233989934,0.0038595877660100655,7.719175532020131,0.00023683695239492346,0.00011696975850653129,4.631505319212079,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,74,0.04044083861961537,0.0,-0.019985117423022905,0.010014882576977094,0.004985117423022906,9.97023484604581,-0.000224997885967028,8.537090844422728e-05,5.982140907627486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,75,0.04089793425870231,0.0,-0.021126915495975448,0.008873084504024551,0.006126915495975448,12.253830991950897,0.0004116923873986202,0.00016193136973159864,7.352298595170538,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,76,0.04131563181419712,0.0,-0.022283734394162594,0.0077162656058374045,0.007283734394162595,14.56746878832519,-0.0002719647678649356,8.954969979300114e-05,8.740481272995114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,77,0.04169254971245854,0.0,-0.023454545611845862,0.0065454543881541365,0.008454545611845863,16.909091223691725,0.00036328634397648916,0.00011744499395556446,10.145454734215035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,78,0.042027774085799594,0.0,-0.024638116165589197,0.005361883834410802,0.009638116165589197,19.276232331178395,-0.00023116397386297173,6.684384459203646e-05,11.565739398707036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,79,0.04232267813070278,0.0,-0.025832581984853397,0.004167418015146602,0.010832581984853398,21.665163969706796,0.0003386549400888649,9.403307370410743e-05,12.999098381824078,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,80,0.04267071077739433,0.0,-0.0270331949596323,0.002966805040367698,0.012033194959632301,24.0663899192646,-0.0002156941785815582,6.886739554218228e-05,14.43983395155876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,70,0.038234502881436254,0.0,-0.01558932560231236,0.014410674397687638,0.0005893256023123614,1.1786512046247228,-0.0004527955052282813,0.0002509901168308257,0.7071907227748336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,71,0.03883979033412074,0.0,-0.016660147225091983,0.013339852774908015,0.001660147225091984,3.320294450183968,0.00026897513143187446,0.000162445771402398,1.9921766701103807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,72,0.03941017087115699,0.0,-0.01774987780806509,0.012250122191934908,0.002749877808065092,5.499755616130184,0.00012367837148682896,6.457226695619179e-05,3.29985336967811,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,73,0.03994395851280367,0.0,-0.01885793069624851,0.01114206930375149,0.0038579306962485092,7.715861392497018,-0.0003439484279762675,0.00014193210983658015,4.629516835498211,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,74,0.040439874499042294,0.0,-0.019983422291254663,0.010016577708745335,0.004983422291254664,9.966844582509328,0.0007369983405074424,0.0003111795547322735,5.980106749505596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,75,0.04089706513673874,0.0,-0.021125169781092204,0.008874830218907795,0.0061251697810922046,12.25033956218441,-0.0008955667755711263,0.00033738879254266213,7.350203737310645,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,76,0.041314866116391756,0.0,-0.022281958098648965,0.007718041901351034,0.0072819580986489656,14.563916197297932,0.0010561917657582306,0.00036882915558375496,8.738349718378759,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,77,0.041691884914514546,0.0,-0.02345272659135686,0.0065472734086431394,0.00845272659135686,16.90545318271372,-0.0009908540211752935,0.00030737000729981115,10.143271909628233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,78,0.04202721721193455,0.0,-0.024636272969855516,0.005363727030144483,0.009636272969855517,19.272545939711033,0.0011090090367003376,0.00031847308727366675,11.56352756382662,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,79,0.04232222647469802,0.0,-0.025830704369540554,0.004169295630459445,0.010830704369540554,21.661408739081107,-0.0009910648710557272,0.0002800616382096842,12.996845243448664,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,80,0.04267037473100104,0.0,-0.027031291501397527,0.0029687084986024723,0.012031291501397527,24.062583002795055,0.0010847305450482731,0.00030891690295599725,14.437549801677033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666540472781967,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666540472781967,70,0.038233292258702846,0.0,-0.015587985005239611,0.014412014994760388,0.0005879850052396118,1.1759700104792234,-0.0003855949091558276,0.00020893492451755304,0.7055820062875341,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666540472781967,71,0.038838661276390886,0.0,-0.0166587493424809,0.0133412506575191,0.0016587493424808988,3.3174986849617976,0.00040237370554207743,0.0002270527618760697,1.9904992109770785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666540472781967,72,0.039409128764900006,0.0,-0.017748434371744455,0.012251565628255544,0.0027484343717444557,5.496868743488911,-0.00023071472042505354,0.00010657939858765826,3.2981212460933467,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666540472781967,73,0.03994300398437634,0.0,-0.01885644556014874,0.01114355443985126,0.00385644556014874,7.7128911202974795,0.000204562361297181,0.00010303784515216724,4.627734672178487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666540472781967,74,0.040439004123865814,0.0,-0.019981888687416037,0.010018111312583962,0.004981888687416038,9.963777374832075,-3.6282357869034604e-06,3.2617021356733783e-06,5.978266424899245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.3666540472781967,75,0.04089628760290422,0.0,-0.02112360998849247,0.008876390011507529,0.0061236099884924705,12.24721997698494,-1.5881254151110194e-05,1.3705746840938114e-06,7.3483319861909635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
