frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
33,1.0999978701435633,72,0.0880518015375011,0.0,-0.026638261200585368,0.0033617387994146312,0.006638261200585369,13.276522401170737,-0.0004385882108470232,0.0010350454252704788,7.965913440702442,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,73,0.08924717769797465,0.0,-0.026994615122859302,0.0030053848771406967,0.0069946151228593035,13.989230245718607,-0.0009744692095244062,0.0006868598438391267,8.393538147431164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,74,0.09044252786625794,0.0,-0.027351032583544165,0.0026489674164558337,0.0073510325835441665,14.702065167088334,-0.0004833274792248223,0.0010370276610548775,8.821239100252999,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,75,0.09163786870414566,0.0,-0.027707503572948298,0.002292496427051701,0.007707503572948299,15.415007145896599,-0.001012437094682023,0.000661488647261875,9.249004287537959,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,76,0.09283319205705841,0.0,-0.028064010855668654,0.0019359891443313446,0.008064010855668656,16.12802171133731,-0.000529599276742308,0.0010341056602360564,9.676813026802387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,77,0.09402851380219908,0.0,-0.028420544554584364,0.0015794554454156354,0.008420544554584365,16.84108910916873,-0.0010489274000717655,0.0006312398699232514,10.104653465501238,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,78,0.09522382630863976,0.0,-0.02877708799825296,0.0012229120017470396,0.00877708799825296,17.554175996505922,-0.0005773618093051844,0.0010263711503858955,10.532505597903553,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,79,0.09641914475473236,0.0,-0.029133631552720255,0.0008663684472797438,0.009133631552720256,18.267263105440513,-0.0010839718690782677,0.0005962249250990241,10.960357863264308,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,80,0.09761701252156953,0.0,-0.029490851161021167,0.0005091488389788318,0.009490851161021168,18.981702322042338,-0.0006246797379790369,0.001020782493617315,11.389021393225402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,53,0.06528079533236364,0.0,-0.020074047447734365,0.009925952552265634,7.40474477343659e-05,0.1480948954687318,-0.0005381700868164921,0.0008626715312874776,0.08885693728123908,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,54,0.06648146681423736,0.0,-0.0204121586601877,0.0095878413398123,0.00041215866018770066,0.8243173203754013,-3.3154235023201185e-05,0.0010012800565356711,0.49459039222524076,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,55,0.06768204039220044,0.0,-0.02075063880885618,0.00924936119114382,0.0007506388088561796,1.5012776177123592,-0.0005879252675180875,0.0009090038223018611,0.9007665706274155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,56,0.06888255049227925,0.0,-0.02108932272300934,0.008910677276990658,0.0010893227230093418,2.1786454460186837,-5.144768791660286e-05,0.001063604488380318,1.3071872676112102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,57,0.070083053682984,0.0,-0.021428051381823944,0.008571948618176055,0.0014280513818239454,2.8561027636478906,-0.0006355293577164768,0.0009494476175982056,1.7136616581887343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,58,0.07128358498603743,0.0,-0.02176665989661499,0.008233340103385008,0.0017666598966149926,3.5333197932299854,-7.200332113037551e-05,0.0011198713431724875,2.119991875937991,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,59,0.07248420019548424,0.0,-0.022104989655522628,0.007895010344477371,0.002104989655522629,4.209979311045258,-0.000680747128602502,0.0009836751733449155,2.5259875866271546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,60,0.0736849345056568,0.0,-0.02244287695859562,0.007557123041404379,0.0024428769585956214,4.885753917191242,-9.49332921522714e-05,0.0011697137617010314,2.9314523503147454,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,61,0.07488584232113808,0.0,-0.022780164442245163,0.007219835557754836,0.002780164442245164,5.560328884490328,-0.0007234724436054219,0.0010113910718444075,3.3361973306941968,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,62,0.0760869585689087,0.0,-0.02311669048855098,0.006883309511449019,0.003116690488550981,6.233380977101962,-0.00011931135745414461,0.001212543006799252,3.740028586261177,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,63,0.07728833568566504,0.0,-0.023452299838398572,0.006547700161601427,0.0034522998383985735,6.904599676797147,-0.0007738955201791804,0.0010294950307446634,4.142759806078288,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,64,0.0784838787729238,0.0,-0.02380807735580651,0.006191922644193489,0.003808077355806511,7.616154711613022,-0.00012897321388359952,0.001244031211218983,4.569692826967813,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,65,0.07967936808934199,0.0,-0.024164049598449613,0.005835950401550386,0.004164049598449614,8.328099196899228,-0.0008272503888401587,0.0010386425129710539,4.996859518139536,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,66,0.0808748001521132,0.0,-0.02452019998953136,0.00547980001046864,0.00452019998953136,9.040399979062721,-0.0001585447443862044,0.0012737515077747234,5.424239987437633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,67,0.08207018651744552,0.0,-0.02487651638236577,0.00512348361763423,0.00487651638236577,9.75303276473154,-0.0008688353513566882,0.0010430208380477776,5.851819658838924,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,68,0.08326552450168377,0.0,-0.025232982381394074,0.004767017618605925,0.005232982381394075,10.46596476278815,-0.00019141760382733052,0.0012961585650316642,6.27957885767289,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,69,0.08446082491143594,0.0,-0.025589585625156827,0.004410414374843172,0.005589585625156828,11.179171250313656,-0.0009080574937456454,0.001039753903599359,6.707502750188193,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,70,0.08565608579926716,0.0,-0.02594630998634873,0.00405369001365127,0.0059463099863487304,11.89261997269746,-0.00022668245265560638,0.0013109320607663172,7.135571983618476,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,71,0.0868513172406327,0.0,-0.026303142983241757,0.003696857016758242,0.006303142983241758,12.606285966483517,-0.0009449787680569397,0.0010288074559984392,7.56377157989011,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,72,0.08804651793981544,0.0,-0.02666006882350833,0.0033399311764916693,0.006660068823508331,13.320137647016661,-0.0002643269566870101,0.001318077468365274,7.992082588209996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,73,0.08924169728298764,0.0,-0.02701707500780316,0.00298292499219684,0.00701707500780316,14.03415001560632,-0.0009795977696327926,0.0010102222272111376,8.420490009363792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,74,0.09043685451986935,0.0,-0.02737414613786056,0.0026258538621394406,0.00737414613786056,14.74829227572112,-0.0003043268496287195,0.0013176501482243634,8.848975365432672,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,75,0.09163199840963883,0.0,-0.0277312698045389,0.0022687301954610987,0.0077312698045389015,15.462539609077803,-0.0010119288037685175,0.0009840847424486974,9.27752376544668,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,76,0.09282712862356568,0.0,-0.028088431055983056,0.0019115689440169434,0.008088431055983057,16.176862111966113,-0.0003466421349810163,0.001309748708550573,9.706117267179668,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,77,0.09402225337238039,0.0,-0.02844561768444998,0.0015543823155500201,0.00844561768444998,16.89123536889996,-0.0010420010091099895,0.0009505233493595582,10.134741221339976,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,78,0.09521737261227982,0.0,-0.02880281523105852,0.0011971847689414804,0.00880281523105852,17.60563046211704,-0.00039121758353770776,0.0012945116108867892,10.563378277270225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,79,0.09641249409560894,0.0,-0.029160011802096618,0.000839988197903381,0.00916001180209662,18.32002360419324,-0.0010698692472815878,0.0009097007050245351,10.992014162515943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,80,0.09761016705392764,0.0,-0.029517890605579595,0.000482109394420404,0.009517890605579596,19.035781211159193,-0.00043534044818465404,0.0012813763911347005,11.421468726695515,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,53,0.06527914462710452,0.0,-0.02008285732493944,0.00991714267506056,8.285732493944035e-05,0.1657146498788807,-0.0005169533474128581,0.0009116933883286725,0.09942878992732843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,54,0.06647967102003684,0.0,-0.02042149311746325,0.009578506882536749,0.00042149311746325115,0.8429862349265023,1.5702835156225917e-05,0.0010399630337608857,0.5057917409559013,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,55,0.06768009421289427,0.0,-0.02076049676721192,0.00923950323278808,0.0007604967672119201,1.5209935344238403,-0.0005641974383271948,0.0009642515575848475,0.9125961206543042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,56,0.06888045880473682,0.0,-0.02109970573475817,0.008900294265241828,0.0010997057347581721,2.1994114695163445,2.8042023140497957e-06,0.0011059527523231054,1.3196468817098066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,57,0.07008081148834881,0.0,-0.021438957997936225,0.008561042002063774,0.001438957997936226,2.8779159958724523,-0.0006090730996183488,0.0010102546389932972,1.7267495975234712,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,58,0.07128119736731041,0.0,-0.021778091275986317,0.008221908724013682,0.0017780912759863179,3.5561825519726358,-1.2580312401885292e-05,0.0011652039222102982,2.133709531183581,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,59,0.07248166248094166,0.0,-0.022116943990488802,0.007883056009511197,0.0021169439904888034,4.233887980977607,-0.000651337248375576,0.0010493515371976757,2.540332788586564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,60,0.07368225195489346,0.0,-0.022455355004935357,0.0075446449950646415,0.0024553550049353588,4.9107100098707175,-3.057720066444605e-05,0.0012173436758492284,2.9464260059224303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,61,0.07488301061187108,0.0,-0.0227931640451617,0.0072068359548383,0.0027931640451617,5.586328090323399,-0.0006908945761955839,0.0010812397830708776,3.3517968541940397,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,62,0.0760839831095087,0.0,-0.023130211995442088,0.006869788004557911,0.003130211995442089,6.260423990884178,-5.0193740675335394e-05,0.0012617744028820578,3.7562543945305062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,63,0.07728521252141944,0.0,-0.023466340746328578,0.006533659253671421,0.003466340746328579,6.932681492657157,-0.0007385272914958653,0.0011026634951538628,4.159608895594294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,64,0.07848058769793405,0.0,-0.02382269044985632,0.0061773095501436795,0.0038226904498563207,7.645380899712642,-5.4095431701121726e-05,0.001293825414810812,4.587228539827585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,65,0.07967590428996979,0.0,-0.024179234024655966,0.005820765975344033,0.004179234024655967,8.358468049311934,-0.0007886088385562532,0.0011146494136686036,5.01508082958716,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,66,0.0808711678903511,0.0,-0.024535957546118793,0.005464042453881206,0.0045359575461187945,9.071915092237589,-7.877433693759199e-05,0.001323642611092962,5.443149055342553,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,67,0.08206638115774192,0.0,-0.024892846181844747,0.005107153818155252,0.004892846181844749,9.785692363689497,-0.0008261822937611724,0.0011214075797292612,5.871415418213698,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,68,0.08326155019356626,0.0,-0.025249886117764093,0.004750113882235906,0.005249886117764094,10.499772235528189,-0.00010700293074274079,0.0013455596836537327,6.299863341316914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,69,0.0844566772023283,0.0,-0.025607062389068964,0.0043929376109310345,0.005607062389068966,11.214124778137931,-0.0008611965969609519,0.0011199465590934325,6.728474866882759,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,70,0.0856517687222835,0.0,-0.02596436136189013,0.004035638638109868,0.005964361361890132,11.928722723780265,-0.00013779191188292814,0.0013592858859702366,7.157233634268159,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,71,0.0868468265299497,0.0,-0.026321768038042318,0.0036782319619576807,0.0063217680380423195,12.643536076084638,-0.0008937393503277075,0.0011102788289574176,7.586121645650783,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,72,0.08804185751180635,0.0,-0.02667926902886329,0.00332073097113671,0.00667926902886329,13.35853805772658,-0.00017111413656534268,0.001364877648742101,8.015122834635948,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,73,0.08923686305824649,0.0,-0.027036849406273187,0.002963150593726812,0.007036849406273188,14.073698812546377,-0.0009238249531389459,0.0010924949055717424,8.444219287527826,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,74,0.0904318503010851,0.0,-0.027394496086584057,0.002605503913415942,0.007394496086584058,14.788992173168117,-0.00020693208946419127,0.0013624393107901404,8.87339530390087,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,75,0.09162682029996423,0.0,-0.027752194318365928,0.0022478056816340707,0.0077521943183659296,15.504388636731859,-0.0009514825840444497,0.0010667270716079736,9.302633182039115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,76,0.09282178031776699,0.0,-0.02810993137785079,0.0018900686221492088,0.008109931377850791,16.219862755701584,-0.00024519371243296765,0.0013521138134702404,9.73191765342095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,77,0.09401673114951041,0.0,-0.028467692798488098,0.001532307201511901,0.0084676927984881,16.935385596976197,-0.0009767545859211242,0.0010331430353225342,10.161231358185718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,78,0.09521168006688414,0.0,-0.02882546626706165,0.0011745337329383473,0.008825466267061653,17.650932534123307,-0.00028583365841288155,0.001334075610849653,10.590559520473983,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,79,0.09640662767398052,0.0,-0.029183237710330885,0.0008167622896691137,0.009183237710330886,18.36647542066177,-0.0009997093718660912,0.0009919353349694391,11.019885252397062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,80,0.09760412893966922,0.0,-0.029541696916661,0.0004583030833389991,0.009541696916661001,19.083393833322003,-0.0003259542268866123,0.0013182877199872992,11.4500362999932,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,53,0.06527768871143279,0.0,-0.020090613987711576,0.009909386012288423,9.061398771157726e-05,0.18122797542315452,-0.0004597863418648079,0.0008179463697290451,0.10873678525389271,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,54,0.06647808729660187,0.0,-0.020429711664754536,0.009570288335245463,0.00042971166475453716,0.8594233295090743,1.7912045122664117e-05,0.0009290013623188625,0.5156539977054445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,55,0.06767837775242729,0.0,-0.020769176170161326,0.009230823829838673,0.0007691761701613276,1.5383523403226553,-0.0005002406863267369,0.0008600488836394246,0.9230114041935932,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,56,0.06887861416280845,0.0,-0.021108847437659402,0.008891152562340597,0.0011088474376594031,2.217694875318806,5.3402907052390784e-06,0.000982705235338412,1.3306169251912836,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,57,0.07007883400666332,0.0,-0.021448560648694225,0.008551439351305774,0.0014485606486942266,2.8971212973884533,-0.0005384685417526464,0.0008959219511436663,1.7382727784330718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,58,0.07127909177313337,0.0,-0.02178815596973609,0.008211844030263909,0.0017881559697360914,3.5763119394721827,-9.538810470734894e-06,0.0010300855846383744,2.1457871636833095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,59,0.07247942441548134,0.0,-0.022127469062760093,0.007872530937239906,0.002127469062760094,4.254938125520188,-0.000574302632542505,0.0009253957939197833,2.552962875312113,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,60,0.07367988628907267,0.0,-0.02246634119242669,0.007533658807573309,0.0024663411924266913,4.932682384853383,-2.6786384659608613e-05,0.0010709613658161973,2.9596094309120295,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,61,0.07488051330781707,0.0,-0.022804609381787196,0.007195390618212803,0.002804609381787197,5.609218763574394,-0.0006077154203122121,0.0009483569845625165,3.3655312581446366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,62,0.07608135915576557,0.0,-0.02314211685437498,0.006857883145625018,0.0031421168543749826,6.284233708749965,-4.5466634799117156e-05,0.001104963213219267,3.7705402252499787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,63,0.07728245821843682,0.0,-0.023478702858747657,0.006521297141252342,0.0034787028587476582,6.957405717495316,-0.0006481771063785848,0.0009621203912177995,4.174443430497189,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,64,0.07847768542342498,0.0,-0.023835556347525152,0.006164443652474847,0.003835556347525153,7.671112695050306,-5.045716651334041e-05,0.0011281937743967828,4.602667617030184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,65,0.07967284960252508,0.0,-0.024192602891890718,0.005807397108109281,0.004192602891890719,8.385205783781439,-0.0006907717650391281,0.0009677621173086738,5.031123470268863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,66,0.08086796473713852,0.0,-0.02454983102812575,0.0054501689718742495,0.004549831028125751,9.099662056251502,-7.35899560217736e-05,0.0011496988844363074,5.4597972337509,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,67,0.08206302526945629,0.0,-0.02490722343731076,0.005092776562689239,0.004907223437310761,9.814446874621522,-0.0007224944220455636,0.0009691328724508563,5.888668124772913,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,68,0.08325804540342739,0.0,-0.025264768695711176,0.004735231304288823,0.0052647686957111774,10.529537391422355,-9.973701431765498e-05,0.0011646729794678754,6.317722434853413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,69,0.08445301941692236,0.0,-0.025622449433412586,0.004377550566587413,0.005622449433412587,11.244898866825174,-0.00075210350887434,0.0009637669264262444,6.746939320095104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,70,0.08564796165800706,0.0,-0.0259802543205075,0.004019745679492499,0.005980254320507502,11.960508641015004,-0.00012797227264692087,0.0011730076199572856,7.176305184609002,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,71,0.08684286627179764,0.0,-0.026338166038849618,0.0036618339611503813,0.006338166038849619,12.676332077699238,-0.0007797243565093061,0.0009518161880893632,7.605799246619542,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,72,0.08803774766009882,0.0,-0.026696173416348737,0.003303826583651262,0.006696173416348738,13.392346832697477,-0.00015823063452799008,0.0011748845942131233,8.035408099618486,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,73,0.08923259987484926,0.0,-0.027054259290191052,0.0029457407098089465,0.007054259290191054,14.108518580382107,-0.0008054067584348545,0.0009334813848793566,8.465111148229264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,74,0.09042743727437012,0.0,-0.02741241270725119,0.00258758729274881,0.00741241270725119,14.82482541450238,-0.00019044556699762346,0.0011705047859296768,8.894895248701427,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,75,0.09162225386366638,0.0,-0.02777061676457612,0.0022293832354238798,0.0077706167645761205,15.54123352915224,-0.0008292059468894386,0.0009089749198102266,9.324740117491343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,76,0.09281706385514148,0.0,-0.028128860786231006,0.001871139213768993,0.008128860786231007,16.257721572462014,-0.00022454616085523877,0.0011600754953295209,9.754632943477208,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,77,0.09401186125841675,0.0,-0.02848712823366094,0.0015128717663390606,0.00848712823366094,16.97425646732188,-0.0008511796393756279,0.0008785108270268376,10.184553880393127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,78,0.09520666003422724,0.0,-0.028845408763489823,0.001154591236510176,0.008845408763489824,17.69081752697965,-0.0002604589028161448,0.001143801203615103,10.61449051618779,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,79,0.09640145425205551,0.0,-0.029203686305073986,0.0007963136949260124,0.009203686305073988,18.407372610147977,-0.0008714001532616017,0.0008422929990208839,11.044423566088787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,80,0.09759880416401667,0.0,-0.029562656516937957,0.0004373434830620415,0.009562656516937959,19.125313033875916,-0.0002956997936211638,0.0011302111860224558,11.47518782032555,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,53,0.0652764050633256,0.0,-0.02009744332604736,0.00990255667395264,9.744332604736013e-05,0.19488665209472025,-0.0003726696755220121,0.0006050594893142734,0.11693199125683215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,54,0.06647669071969182,0.0,-0.020436947580015227,0.009563052419984772,0.0004369475800152286,0.8738951600304572,-1.8854806638416363e-05,0.0006942761394712431,0.5243370960182743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,55,0.06767686439354131,0.0,-0.020776817890584377,0.009223182109415622,0.0007768178905843779,1.5536357811687558,-0.00040335305663154484,0.0006248523943085679,0.9321814687012534,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,56,0.06887698756407232,0.0,-0.02111689610563892,0.008883103894361078,0.0011168961056389221,2.2337922112778443,-3.478240183165004e-05,0.000724463220437048,1.3402753267667065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,57,0.07007709051672807,0.0,-0.021457015197746884,0.008542984802253115,0.0014570151977468856,2.914030395493771,-0.00043225063496154777,0.0006395600043990185,1.7484182372962624,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,58,0.07127723512327513,0.0,-0.021797017245488957,0.008202982754511041,0.0017970172454889587,3.5940344909779176,-5.251140482294148e-05,0.000749627142750264,2.1564206945867506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,59,0.07247745118001336,0.0,-0.02213673571296594,0.007863264287034058,0.002136735712965942,4.273471425931884,-0.0004593261887907845,0.0006493246482997396,2.5640828555591306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,60,0.07367780036454437,0.0,-0.022476013758215476,0.007523986241784523,0.0024760137582154774,4.952027516430955,-7.198560768492549e-05,0.0007699035391282168,2.9712165098585728,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,61,0.07487831151271382,0.0,-0.022814686234340104,0.007185313765659895,0.002814686234340105,5.629372468680209,-0.00048465352274604993,0.0006543463588353165,3.3776234812081256,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,62,0.07607904552888048,0.0,-0.023152598225925303,0.006847401774074696,0.003152598225925304,6.305196451850608,-9.24362099101616e-05,0.0007853089802043138,3.7831178711103646,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,63,0.07728002983809318,0.0,-0.02348958684368818,0.006510413156311817,0.003489586843688183,6.979173687376366,-0.0005148738236937359,0.0006530566200476078,4.18750421242582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,64,0.0784751264253466,0.0,-0.02384688382033942,0.006153116179660578,0.003846883820339422,7.6937676406788436,-0.00010363131874020887,0.0007935738652965209,4.616260584407306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,65,0.07967015637311889,0.0,-0.024204373219168438,0.005795626780831561,0.0042043732191684394,8.408746438336879,-0.0005470374082113406,0.000646288099241876,5.045247863002127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,66,0.08086514047194669,0.0,-0.02456204557792915,0.005437954422070849,0.004562045577929151,9.124091155858302,-0.0001275795096000316,0.0008012829817399227,5.474454693514981,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,67,0.08206006647176167,0.0,-0.024919881544310202,0.0050801184556897964,0.004919881544310204,9.839763088620408,-0.0005718184839724951,0.0006372042015512081,5.903857853172245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,68,0.0832549552016839,0.0,-0.02527787165299942,0.00472212834700058,0.00527787165299942,10.55574330599884,-0.00015341994832151514,0.0008052469995071312,6.3334459835993036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,69,0.08444979443759286,0.0,-0.02563599655333746,0.0043640034466625385,0.005635996553337462,11.271993106674923,-0.0005954005686234572,0.0006243508451599884,6.763195864004953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,70,0.08564460495685544,0.0,-0.025994246815975588,0.004005753184024411,0.005994246815975589,11.988493631951178,-0.0001804128670423391,0.0008056377116751304,7.193096179170706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
