frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
23,0.7666517092875631,75,0.041329611268765006,0.0,-0.02805232251271037,0.0019476774872896306,0.00805232251271037,16.10464502542074,18.245533040878577,12.224519907719387,9.662787015252444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,76,0.0406465520055343,0.0,-0.02906444198849425,0.0009355580115057473,0.009064441988494253,18.128883976988504,-14.062865224792652,9.522788368449318,10.877330386193103,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,77,0.03992735959030949,0.0,-0.030112497855179433,0.00011249785517943381,0.009887502144820566,19.77500428964113,-4.639112230046973,3.153341511676302,11.865002573784679,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,78,0.03921312717718238,0.0,-0.031136480484173803,0.001136480484173804,0.008863519515826196,17.727039031652392,-6.250920427190487,4.448986639066249,10.636223418991435,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,79,0.03850326866623068,0.0,-0.03213812907199374,0.00213812907199374,0.00786187092800626,15.72374185601252,14.573148970407628,10.209488869151425,9.434245113607512,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,80,0.03775841799580093,0.0,-0.03319990249655449,0.0031999024965544895,0.006800097503445511,13.600195006891022,-17.60390537094416,12.42147434281355,8.160117004134612,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,68,0.0462830612734048,0.0,-0.02031866706938121,0.009681332930618788,0.0003186670693812125,0.637334138762425,4.0251971211837,2.4390513491686625,0.38240048325745496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,69,0.04554457699327589,0.0,-0.021525496377532028,0.00847450362246797,0.0015254963775320294,3.0509927550640588,-7.5491173307596915,4.65391211215697,1.830595653038435,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,70,0.04498602130796433,0.0,-0.022425170581809515,0.007574829418190484,0.0024251705818095163,4.850341163619032,8.017913642421576,5.031060431981617,2.910204698171419,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,71,0.044214679411860906,0.0,-0.023647071772968598,0.006352928227031401,0.003647071772968599,7.294143545937198,-5.385795189237241,3.4487790772974214,4.376486127562319,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,72,0.04358888424187823,0.0,-0.024620776912663324,0.005379223087336675,0.004620776912663325,9.241553825326651,1.4152610040288365,0.9226610470719783,5.5449322951959905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,73,0.04292276276754894,0.0,-0.025643413558557294,0.004356586441442704,0.005643413558557296,11.286827117114592,3.29314265652603,2.1477203142785957,6.772096270268755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,74,0.04215129457584777,0.0,-0.02680596231844125,0.003194037681558747,0.006805962318441253,13.611924636882506,-7.130502516999071,4.773732482051806,8.167154782129503,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,75,0.041556134605953796,0.0,-0.027689440180469302,0.002310559819530697,0.007689440180469303,15.378880360938606,8.01917425651964,5.446953193817506,9.227328216563164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,76,0.04073654309126477,0.0,-0.028885529759081454,0.0011144702409185449,0.008885529759081455,17.77105951816291,-5.920105387034788,4.112005486378574,10.662635710897746,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,77,0.04008120561095556,0.0,-0.029824572349853553,0.00017542765014644593,0.009824572349853554,19.649144699707108,2.229740016989262,1.5662940346305616,11.789486819824264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,78,0.03936620858617952,0.0,-0.030834913511204202,0.0008349135112042036,0.009165086488795797,18.330172977591594,-2.5146135253325084,1.7875004201976228,10.998103786554957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,79,0.038560610792415316,0.0,-0.0319543224090116,0.0019543224090116038,0.008045677590988396,16.091355181976795,6.666621899801785,4.985260032837724,9.654813109186076,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,80,0.03794083931029026,0.0,-0.03282658805856528,0.0028265880585652825,0.007173411941434718,14.346823882869435,-8.406898780280956,5.776535188321591,8.608094329721661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,69,0.046051753244820796,0.0,-0.020829985025371343,0.009170014974628656,0.000829985025371344,1.659970050742688,-13.127713761532343,8.433350551406093,0.9959820304456127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,70,0.04521890400495867,0.0,-0.022123510586346082,0.007876489413653917,0.002123510586346083,4.2470211726921665,13.798194327875594,8.941395432497584,2.5482127036152997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,71,0.04464617496303779,0.0,-0.022998733313097663,0.007001266686902336,0.002998733313097664,5.997466626195328,-10.022451260403916,6.560952772005585,3.5984799757171966,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,72,0.04389116990585856,0.0,-0.024135861822038064,0.005864138177961935,0.0041358618220380654,8.27172364407613,1.7425728784781964,1.0650412618040521,4.963034186445678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,73,0.04316658276889066,0.0,-0.025207978986547006,0.004792021013452993,0.0052079789865470075,10.415957973094015,6.750190527505237,4.67476278303939,6.249574783856409,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,74,0.042556474246587005,0.0,-0.026098842017195582,0.0039011579828044166,0.006098842017195584,12.197684034391168,-11.605799765209373,8.088720764420367,7.3186104206347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,75,0.041678240489408096,0.0,-0.0273578210674966,0.0026421789325033994,0.007357821067496601,14.715642134993201,13.181330737963858,9.263650483952842,8.82938528099592,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,76,0.04107949211918483,0.0,-0.028201621172962574,0.0017983788270374244,0.008201621172962576,16.40324234592515,-10.281913297752107,7.299565266069533,9.84194540755509,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,77,0.04026502713531502,0.0,-0.02933229165437547,0.0006677083456245285,0.009332291654375472,18.664583308750945,2.8222591449551286,1.955446382664223,11.198749985250567,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,78,0.03951766209932683,0.0,-0.030351183115340134,0.0003511831153401347,0.009648816884659865,19.29763376931973,-5.115682560759825,3.825631244020268,11.578580261591839,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,79,0.03886111852019508,0.0,-0.03123268546975995,0.0012326854697599504,0.00876731453024005,17.5346290604801,10.352098607815467,7.537571863864513,10.520777436288059,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,80,0.03796101406604578,0.0,-0.03246197754348278,0.0024619775434827837,0.0075380224565172165,15.076044913034433,-11.78696461898282,8.734298821045346,9.04562694782066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,70,0.046288079733382316,0.0,-0.020307551170802435,0.009692448829197564,0.0003075511708024361,0.6151023416048722,34.5498873867005,25.025891343184156,0.36906140496292333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,71,0.045387306022095425,0.0,-0.021540515181885878,0.008459484818114121,0.0015405151818858789,3.0810303637717578,-20.300272740868017,15.047339928162645,1.8486182182630546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,72,0.04471013452818253,0.0,-0.02245249113438987,0.00754750886561013,0.00245249113438987,4.90498226877974,3.0694284414538195,2.1468358239446124,2.942989361267844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,73,0.04398586321375243,0.0,-0.02341771672143549,0.0065822832785645095,0.0034177167214354907,6.835433442870982,15.79022118223587,11.979366444468598,4.101260065722589,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,74,0.04308705207378902,0.0,-0.024592734963479773,0.005407265036520226,0.0045927349634797745,9.185469926959549,-29.395253432323496,22.808793251596864,5.511281956175729,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,75,0.042457932179307524,0.0,-0.02540427175748306,0.004595728242516937,0.005404271757483063,10.808543514966125,31.115111472611716,24.358317443699775,6.485126108979675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,76,0.04148586239492084,0.0,-0.0266353767823823,0.0033646232176176988,0.006635376782382301,13.270753564764602,-21.28889636639873,17.010969658534226,7.962452138858761,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,77,0.04079069661700169,0.0,-0.027499794200786035,0.0025002057992139642,0.007499794200786036,14.999588401572073,7.956698132312033,6.379260415360124,8.999753040943244,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,78,0.04001523327071608,0.0,-0.028452506134763394,0.001547493865236605,0.008452506134763395,16.90501226952679,9.131576805652754,7.506043332235795,10.143007361716073,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,79,0.039085943071308624,0.0,-0.02957813421837767,0.0004218657816223298,0.00957813421837767,19.15626843675534,-24.498974135399557,20.017028464149135,11.493761062053204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,80,0.038456582110509466,0.0,-0.030371748850648833,0.00037174885064883423,0.009628251149351166,19.256502298702333,-31.80117205114698,25.13965044130416,11.553901379221399,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,75,0.04200943877217581,0.0,-0.020436692441079738,0.00956330755892026,0.0004366924410797394,0.8733848821594787,2.0940857638290566,1.6996808135017487,0.5240309292956872,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,76,0.041211177957425786,0.0,-0.021169919755836947,0.008830080244163051,0.0011699197558369488,2.3398395116738975,0.9153741683517131,0.6581183036432043,1.4039037070043385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,77,0.04028490316903186,0.0,-0.022005440840400386,0.007994559159599613,0.002005440840400387,4.010881680800774,-15.524584372762295,17.28868704617684,2.4065290084804647,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,78,0.0392528899239665,0.0,-0.022915712204185142,0.007084287795814857,0.0029157122041851436,5.831424408370287,6.239990280210542,7.830773718236934,3.4988546450221722,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,79,0.03840572422435515,0.0,-0.02366681537529079,0.00633318462470921,0.00366681537529079,7.33363075058158,32.66827157808468,35.87198343392422,4.400178450348948,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,80,0.037214263620588516,0.0,-0.024719490995284275,0.0052805090047157235,0.004719490995284277,9.438981990568553,-46.964898369796984,53.52074481308137,5.663389194341132,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,76,0.04072939518506732,0.0,-0.02031827655065058,0.009681723449349419,0.0003182765506505817,0.6365531013011634,-7.061450521887261,7.502452722979127,0.381931860780698,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,77,0.0395320159719121,0.0,-0.021378044499138184,0.008621955500861814,0.0013780444991381858,2.7560889982763714,-3.54369652296743,3.5897596907232256,1.6536533989658229,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,78,0.03879787486301527,0.0,-0.022012739662551198,0.007987260337448801,0.002012739662551199,4.025479325102398,1.4400055674468932,1.5998537195107714,2.415287595061439,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,79,0.037729831790527184,0.0,-0.02293203582512411,0.007067964174875888,0.0029320358251241126,5.864071650248225,1.1171283167756783,0.5320593888915958,3.518442990148935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,80,0.036770100604098216,0.0,-0.023754204345563603,0.006245795654436396,0.0037542043455636043,7.508408691127209,3.1503820542755125,2.7758584958506285,4.505045214676326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,76,0.040415355191025876,0.0,-0.020231108250778763,0.009768891749221235,0.00023110825077876478,0.4622165015575296,6.284908846174379,6.966487900199696,0.27732990093451776,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,77,0.03941765177003326,0.0,-0.02105800161410594,0.00894199838589406,0.0010580016141059408,2.1160032282118815,-3.5342261364545036,4.486428339649935,1.2696019369271287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,78,0.0385893727597261,0.0,-0.021732970629145535,0.008267029370854464,0.0017329706291455364,3.465941258291073,-0.5840093265452121,0.957058623476627,2.0795647549746437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,79,0.03748878665570792,0.0,-0.02262107389409461,0.0073789261059053896,0.0026210738940946107,5.242147788189222,-2.8533963758513066,3.9769991475919846,3.1452886729135328,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,80,0.03658851752440587,0.0,-0.023339391730621748,0.006660608269378251,0.0033393917306217494,6.678783461243499,5.079209798733248,6.022185316006692,4.007270076746099,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,77,0.03936339252256606,0.0,-0.02055933647862232,0.009440663521377679,0.0005593364786223212,1.1186729572446423,-41.08465680368227,48.88281364777051,0.6712037743467854,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,78,0.038355833414156125,0.0,-0.021395600709491338,0.008604399290508661,0.0013956007094913393,2.7912014189826784,16.28656863567475,19.48722321812323,1.674720851389607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,79,0.037369128779915314,0.0,-0.02221820120725387,0.007781798792746129,0.0022182012072538716,4.436402414507743,33.283341927773755,37.44024254639154,2.661841448704646,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,80,0.03627968734409341,0.0,-0.02310355642169355,0.00689644357830645,0.0031035564216935502,6.2071128433871,-47.70813360539618,60.23345900589486,3.72426770603226,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,77,0.03922720353996958,0.0,-0.020472123062805374,0.009527876937194625,0.0004721230628053751,0.9442461256107503,41.70112992033143,50.659819757834775,0.5665476753664501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,78,0.03821967829546925,0.0,-0.02127967694807193,0.008720323051928068,0.0012796769480719321,2.559353896143864,-7.510282387976659,9.744425160880729,1.5356123376863184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,79,0.03740461509303653,0.0,-0.02192335256471798,0.008076647435282018,0.0019233525647179821,3.846705129435964,-25.99113648028089,31.62851114671033,2.3080230776615784,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,80,0.036080938046003964,0.0,-0.02297163708071975,0.007028362919280249,0.0029716370807197513,5.943274161439502,38.360839359219476,49.3841404247274,3.5659644968637014,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,77,0.039430384741911635,0.0,-0.02045532361343517,0.009544676386564827,0.000455323613435173,0.9106472268703459,-41.29509630208326,50.81934820488602,0.5463883361222075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,78,0.038342092135089996,0.0,-0.02126514030535838,0.00873485969464162,0.0012651403053583806,2.530280610716761,17.183119764541143,22.968021626220416,1.5181683664300565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,79,0.03736844947087638,0.0,-0.022020679750765267,0.007979320249234732,0.0020206797507652686,4.041359501530537,26.171076519229697,33.31103628049262,2.424815700918322,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,80,0.03623857726126216,0.0,-0.022863769637066624,0.007136230362933375,0.0028637696370666255,5.727539274133251,-40.77966603366774,55.705236279155486,3.4365235644799506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,77,0.0392010149314593,0.0,-0.020490434595871583,0.009509565404128416,0.0004904345958715844,0.9808691917431688,-34.826886247316104,42.229250669643484,0.5885215150459012,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,78,0.03830568981723003,0.0,-0.021209918717524735,0.008790081282475264,0.0012099187175247366,2.419837435049473,18.12716182335763,23.218329948553745,1.4519024610296838,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,79,0.03744801255037997,0.0,-0.02189627812805274,0.008103721871947259,0.0018962781280527415,3.792556256105483,15.738051666866614,18.851501494041106,2.27553375366329,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,80,0.036031723920796774,0.0,-0.02300976029663157,0.006990239703368428,0.003009760296631572,6.0195205932631435,-21.40557381249371,29.016803354824287,3.611712355957886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,77,0.03928705619591927,0.0,-0.020356038306944678,0.009643961693055321,0.00035603830694467924,0.7120766138893585,-27.174500863231753,31.727833494126465,0.4272459683336151,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,78,0.038193553103169894,0.0,-0.021223691504392305,0.008776308495607694,0.0012236915043923064,2.447383008784613,12.827021450954074,17.663587314864667,1.4684298052707676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,79,0.03712327381161134,0.0,-0.022076641337091408,0.007923358662908591,0.002076641337091409,4.153282674182819,13.397609943008664,16.252963163339388,2.4919696045096913,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,80,0.036263361012352315,0.0,-0.02274508337391524,0.007254916626084761,0.0027450833739152396,5.49016674783048,-25.569757205770316,33.37297175771871,3.294100048698288,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,77,0.03916918127060255,0.0,-0.02028847916788605,0.009711520832113948,0.00028847916788605175,0.5769583357721035,-42.413100253094136,53.088693236889945,0.34617500146326213,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,78,0.03825892845209004,0.0,-0.021049803372878206,0.008950196627121793,0.0010498033728782077,2.0996067457564154,13.37856025050009,12.272375161451379,1.2597640474538492,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,79,0.03721302111578846,0.0,-0.02183612542338324,0.00816387457661676,0.0018361254233832409,3.672250846766482,28.829346911940725,37.88352666014905,2.203350508059889,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,80,0.03605954809842902,0.0,-0.02278070719832735,0.0072192928016726506,0.0027807071983273497,5.561414396654699,-34.971813593034696,48.57778648486474,3.3368486379928197,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,77,0.038983954214132845,0.0,-0.020206367535215784,0.009793632464784215,0.0002063675352157856,0.4127350704315712,-11.97293733180843,13.788910416287345,0.2476410422589427,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,78,0.038115765426885294,0.0,-0.02091570149129846,0.00908429850870154,0.0009157014912984599,1.8314029825969198,-10.57909277288439,12.865312517881392,1.098841789558152,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,79,0.03712602136398073,0.0,-0.02171407058161192,0.008285929418388079,0.0017140705816119216,3.4281411632238434,31.39127155853689,38.45756601031763,2.056884697934306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,80,0.035948538386189395,0.0,-0.02266016517448904,0.007339834825510958,0.002660165174489042,5.320330348978084,-31.566953242902265,39.87446474130351,3.1921982093868504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,77,0.03906204583834548,0.0,-0.02030996920439507,0.009690030795604928,0.00030996920439507226,0.6199384087901445,2.5719395163998544,3.1183943958720524,0.3719630452740867,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,78,0.03807177649746486,0.0,-0.02109768723622974,0.008902312763770258,0.0010976872362297423,2.1953744724594846,-12.577505552022703,16.259486630791038,1.3172246834756907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,79,0.03706466592062248,0.0,-0.021888138827594713,0.008111861172405286,0.0018881388275947143,3.7762776551894284,5.737978173480031,7.721918135559701,2.265766593113657,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,80,0.03616164585699389,0.0,-0.02258564805614557,0.007414351943854428,0.002585648056145572,5.171296112291144,-3.1204102526333592,3.5690522481815714,3.1027776673746863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,77,0.03908825721683255,0.0,-0.020301404574294968,0.009698595425705031,0.0003014045742949691,0.6028091485899383,3.7556476114509985,4.037649522822812,0.361685489153963,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,78,0.038142134657222895,0.0,-0.021100468152307934,0.008899531847692065,0.0011004681523079356,2.200936304615871,1.6331716682472808,1.615567192811194,1.3205617827695226,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,79,0.03702774030283727,0.0,-0.02202388364173092,0.00797611635826908,0.0020238836417309208,4.047767283461842,-12.130041749382892,14.082870722090822,2.4286603700771052,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666419544751042,80,0.03626879006945357,0.0,-0.02264614130881355,0.00735385869118645,0.0026461413088135505,5.292282617627101,14.040647662090617,17.565287212187517,3.1753695705762603,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.299974637487607,77,0.03892401210165362,0.0,-0.02036987007082594,0.009630129929174058,0.0003698700708259419,0.7397401416518838,1.4638902047685878,1.5508272028729628,0.4438440849911303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.299974637487607,78,0.03802452278582146,0.0,-0.021120142605939085,0.008879857394060914,0.0011201426059390864,2.240285211878173,-14.46736990349436,16.640727171535133,1.3441711271269037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.299974637487607,79,0.03707654973939446,0.0,-0.021886458910213086,0.008113541089786912,0.0018864589102130878,3.7729178204261755,3.2365718319383987,4.761599605173383,2.263750692255705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.299974637487607,80,0.03606161287549333,0.0,-0.022725899861302187,0.007274100138697812,0.002725899861302188,5.451799722604376,3.529558839566313,5.510084420659428,3.2710798335626254,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333073205001098,77,0.03905941935207842,0.0,-0.020280827754981846,0.009719172245018153,0.000280827754981847,0.561655509963694,15.164411525987518,17.00841121235916,0.33699330597821636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333073205001098,78,0.038047416043336044,0.0,-0.021154795769394125,0.008845204230605874,0.0011547957693941267,2.3095915387882533,-24.483607580083525,28.53954753080513,1.385754923272952,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333073205001098,79,0.037105114752669074,0.0,-0.021952819195516216,0.008047180804483783,0.0019528191955162175,3.905638391032435,17.874476974422663,21.45139315172715,2.343383034619461,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333073205001098,80,0.036170882638425834,0.0,-0.022750842348513926,0.0072491576514860726,0.0027508423485139277,5.501684697027855,-16.06353670717609,18.149376053103698,3.301010818216713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666400035126125,77,0.03895373227890364,0.0,-0.0203168641598545,0.009683135840145497,0.00031686415985450293,0.6337283197090059,-8.877775146927203,9.884628688630375,0.38023699182540355,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666400035126125,78,0.03816780566660353,0.0,-0.02098433740051549,0.009015662599484508,0.0009843374005154924,1.9686748010309847,3.486710584038537,4.396670672469648,1.1812048806185909,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666400035126125,79,0.03736410014191066,0.0,-0.02166301943499738,0.008336980565002618,0.0016630194349973818,3.326038869994764,2.907832024740201,2.371026327145007,1.9956233219968582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666400035126125,80,0.035878121468006674,0.0,-0.02291586421840738,0.007084135781592619,0.0029158642184073814,5.831728436814763,3.763129765625894,3.691979738386281,3.4990370620888576,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999726865251152,77,0.039084236056416935,0.0,-0.020381441623238072,0.009618558376761926,0.0003814416232380737,0.7628832464761475,-8.950842793103146,11.10918328764603,0.45772994788568844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999726865251152,78,0.038119736596783284,0.0,-0.02113905073258182,0.008860949267418178,0.0011390507325818224,2.278101465163645,-0.8512572923856729,1.2017927412638583,1.3668608790981869,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999726865251152,79,0.03722544531547486,0.0,-0.02182234194243355,0.008177658057566449,0.0018223419424335512,3.6446838848671024,8.919656532346893,10.36326556541433,2.1868103309202613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999726865251152,80,0.03610806481548157,0.0,-0.02270724337430582,0.007292756625694178,0.0027072433743058223,5.414486748611645,-12.661611732083264,15.142737801148096,3.2486920491669866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.433305369537618,77,0.03918135989721221,0.0,-0.02019242621167015,0.00980757378832985,0.0001924262116701509,0.3848524233403018,31.13912782305949,38.68268717477387,0.23091145400418106,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.433305369537618,78,0.03823655469178141,0.0,-0.020961536417183593,0.009038463582816406,0.0009615364171835939,1.923072834367188,-3.168869367674001,3.2015314413598626,1.1538437006203126,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.433305369537618,79,0.03726322099502012,0.0,-0.02174628297207736,0.00825371702792264,0.0017462829720773596,3.492565944154719,-41.52592839120858,49.93960934260146,2.0955395664928314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.433305369537618,80,0.036123448660386366,0.0,-0.022662848892898612,0.007337151107101387,0.0026628488928986133,5.325697785797226,61.63530019797436,78.03671771978202,3.1954186714783357,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666380525501208,77,0.0394752358552288,0.0,-0.02005736952238233,0.009942630477617669,5.736952238233166e-05,0.11473904476466332,22.259450621373052,28.77667972054302,0.06884342685879799,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666380525501208,78,0.03806373894910179,0.0,-0.02115018882639856,0.008849811173601438,0.0011501888263985623,2.3003776527971245,-3.982682035557517,5.160427844903857,1.3802265916782746,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666380525501208,79,0.03694832170915032,0.0,-0.022014129030430898,0.007985870969569101,0.002014129030430899,4.028258060861798,-0.7492750764603686,0.2658934153991911,2.4169548365170788,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666380525501208,80,0.036395711775953125,0.0,-0.022436131837880926,0.007563868162119073,0.002436131837880927,4.872263675761855,-9.14998502062389,10.753895470996826,2.9233582054571126,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
