frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
29,0.9666577407577488,48,0.04488557625603757,0.0,-0.03194413052274602,0.0019441305227460223,0.013055869477253977,26.111738954507953,0.002639952118608008,0.0009702580543189634,15.667043372704772,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,49,0.04423196498854932,0.0,-0.033007323429709905,0.003007323429709906,0.011992676570290094,23.985353140580187,-0.0007959015836554131,0.0007828980637227883,14.391211884348111,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,50,0.04357059118165349,0.0,-0.034065745968509364,0.0040657459685093655,0.010934254031490634,21.868508062981267,0.0019756211625895147,0.0009371639344803194,13.12110483778876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,51,0.042903028623506895,0.0,-0.03512025989934149,0.005120259899341492,0.009879740100658507,19.759480201317015,-0.00034437932386351263,0.0004394582909936396,11.855688120790209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,52,0.04223078457780144,0.0,-0.03617185051280052,0.006171850512800524,0.008828149487199476,17.65629897439895,0.0014618468879472066,0.0007590505926474935,10.59377938463937,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,53,0.04155507276762399,0.0,-0.0372212323065077,0.007221232306507702,0.007778767693492297,15.557535386984595,-0.00011025975033060448,0.0001689383022914863,9.334521232190756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,54,0.04087567648634027,0.0,-0.038268441562431005,0.008268441562431006,0.0067315584375689935,13.463116875137986,0.0012897888586612684,0.0007717060785136865,8.077870125082791,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,55,0.04019286233577918,0.0,-0.03931353290222701,0.009313532902227008,0.005686467097772992,11.372934195545984,-8.646871120785767e-05,9.38962343280083e-06,6.82376051732759,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,56,0.03950909365568389,0.0,-0.040358150807347684,0.010358150807347685,0.004641849192652314,9.283698385304628,0.0011665191735454048,0.0008404983977076038,5.570219031182777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,57,0.03882895663964763,0.0,-0.0414051046350976,0.011405104635097599,0.0035948953649024007,7.189790729804802,-0.00013559597750120974,0.000131019533114329,4.313874437882881,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,58,0.03815943190631182,0.0,-0.04245880997446322,0.01245880997446322,0.0025411900255367798,5.082380051073559,0.0009612335450480007,0.0008786450221106333,3.0494280306441355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,59,0.03750740668462692,0.0,-0.04352322148164531,0.013523221481645309,0.0014767785183546905,2.9535570367093813,1.0684023674320323e-05,0.00042419486959636055,1.7721342220256286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,60,0.03687825148292421,0.0,-0.044601128245899305,0.014601128245899306,0.00039887175410069364,0.7977435082013873,0.0006755613482089111,0.0008794778574404631,0.47864610492083237,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,33,0.0370811639506495,0.0,-0.015631407659195296,0.014368592340804703,0.0006314076591952961,1.2628153183905921,0.006803246482014187,0.004620238004922319,0.7576891910343553,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,34,0.037762354090798075,0.0,-0.016675638109576098,0.013324361890423901,0.0016756381095760983,3.3512762191521968,-0.00745387600633718,0.004601363310365438,2.010765731491318,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,35,0.03843322674446578,0.0,-0.017727552879451994,0.012272447120548004,0.002727552879451995,5.45510575890399,0.005813862070340308,0.003745451299802002,3.273063455342394,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,36,0.03909092680207721,0.0,-0.018786749637747766,0.011213250362252233,0.0037867496377477668,7.573499275495534,-0.006556664007345096,0.003916607932674045,4.54409956529732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,37,0.039733549158980426,0.0,-0.019856246821851213,0.010143753178148786,0.004856246821851214,9.712493643702427,0.005002598388320051,0.003038443135195722,5.827496186221456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,38,0.04035820321802368,0.0,-0.020935406534567897,0.009064593465432102,0.005935406534567898,11.870813069135796,-0.0055333538688961586,0.003097128290405412,7.122487841481477,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,39,0.040965572027209705,0.0,-0.022025467582957717,0.007974532417042282,0.007025467582957717,14.050935165915435,0.003691045618654192,0.0021812837519843064,8.43056109954926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,40,0.04155644553047636,0.0,-0.02312363621941784,0.006876363780582158,0.008123636219417842,16.247272438835683,-0.004057451946646861,0.002102124601823354,9.74836346330141,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,41,0.042135684848536206,0.0,-0.024229015020660827,0.005770984979339172,0.009229015020660827,18.458030041321656,0.001574479307101096,0.0009567145624893668,11.074818024792993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,42,0.042706499936876495,0.0,-0.025337878561013428,0.004662121438986571,0.010337878561013428,20.675757122026855,-0.0022402794662194224,0.0010191421335520785,12.405454273216113,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,43,0.04327229748138126,0.0,-0.02645016451464062,0.003549835485359379,0.01145016451464062,22.90032902928124,0.0006025586303649438,0.0005497130213331791,13.740197417568744,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,44,0.043835009601266586,0.0,-0.027563314188239606,0.0024366858117603925,0.012563314188239607,25.126628376479214,-0.00154378025401913,0.0005511252567032599,15.075977025887529,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,45,0.044397764775339285,0.0,-0.028677021891908207,0.0013229781080917914,0.013677021891908208,27.354043783816415,-7.971144035159812e-05,0.00027520782377117326,16.41242627028985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,46,0.04496273039381732,0.0,-0.02978915279239755,0.00021084720760244924,0.01478915279239755,29.5783055847951,-0.0010167403452482429,0.0001810175147410265,17.74698335087706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,47,0.04552886040245941,0.0,-0.030900165753280424,0.0009001657532804255,0.014099834246719574,28.199668493439148,0.000653580131389762,0.00012999258951643567,16.919801096063487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,48,0.044883266162289735,0.0,-0.03196822973708129,0.0019682297370812937,0.013031770262918706,26.06354052583741,0.000504479154021663,7.065632590815105e-05,15.638124315502445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,49,0.044228315301770474,0.0,-0.03303073785661534,0.00303073785661534,0.01196926214338466,23.93852428676932,0.0010352463088625825,0.00033030388807850516,14.36311457206159,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,50,0.043565641403475866,0.0,-0.03408833945955755,0.004088339459557548,0.010911660540442451,21.823321080884902,0.0001336595975759317,0.00017622049380288543,13.093992648530941,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,51,0.042896672150258316,0.0,-0.035142108180658105,0.005142108180658106,0.009857891819341894,19.71578363868379,0.001256417611103063,0.0005789180384171269,11.829470183210272,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,52,0.04222303810059369,0.0,-0.03619279822776345,0.006192798227763453,0.008807201772236546,17.61440354447309,-0.0001252580622742581,0.00023634690357430592,10.568642126683855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,53,0.04154579118886762,0.0,-0.037241335221687794,0.007241335221687795,0.007758664778312205,15.517329556624409,0.0013734692772206095,0.0007725288794899708,9.310397733974645,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,54,0.040864834643208746,0.0,-0.038287512798408654,0.008287512798408656,0.006712487201591344,13.424974403182688,-0.0003366550422537592,0.00024523533609743814,8.054984641909613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,55,0.04018027671835373,0.0,-0.039331595414864626,0.009331595414864627,0.005668404585135373,11.336809170270746,0.0014855876759248684,0.0009618337291181916,6.802085502162448,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,56,0.03949470634527727,0.0,-0.04037500576328452,0.010375005763284519,0.004624994236715481,9.249988473430962,-0.0005801666999107553,0.00024086016962234736,5.549993084058577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,57,0.03881256723993006,0.0,-0.04142077564841539,0.011420775648415392,0.0035792243515846076,7.158448703169215,0.0016039601106223535,0.0011744392225721402,4.295069221901529,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,58,0.03814099017195822,0.0,-0.04247314621574608,0.012473146215746078,0.0025268537842539213,5.053707568507843,-0.0006650618507272311,0.00010190402836490742,3.0322245411047057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,59,0.037486779915758356,0.0,-0.04353631810160079,0.013536318101600789,0.0014636818983992106,2.927363796798421,0.0013331106207483602,0.0011266386500935,1.7564182780790527,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,60,0.036855424361234713,0.0,-0.04461292661182737,0.014612926611827372,0.00038707338817262765,0.7741467763452553,-0.0004779847522257668,0.00022000154436424479,0.4644880658071532,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,33,0.03708758142930023,0.0,-0.015649247867835572,0.014350752132164427,0.0006492478678355729,1.2984957356711457,-0.01920709556200721,0.012413199257456497,0.7790974414026874,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,34,0.037769393912959394,0.0,-0.016693325173688475,0.013306674826311524,0.0016933251736884758,3.3866503473769516,0.017298918352583313,0.011102588308943551,2.031990208426171,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,35,0.038440646417567156,0.0,-0.017744931184694022,0.012255068815305976,0.002744931184694023,5.489862369388046,-0.01725506318238676,0.010446495904875647,3.2939174216328273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,36,0.03909867356972353,0.0,-0.01880415367987289,0.011195846320127108,0.0038041536798728917,7.608307359745783,0.01632440648984379,0.00994666903041855,4.56498441584747,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,37,0.03974124006984068,0.0,-0.019873601673586056,0.010126398326413943,0.004873601673586057,9.747203347172114,-0.01750278903419059,0.010263365870025125,5.848322008303268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,38,0.040365735191521326,0.0,-0.02095308655025149,0.00904691344974851,0.00595308655025149,11.90617310050298,0.016743882646508522,0.009724317390122217,7.1437038603017875,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,39,0.04097255985170839,0.0,-0.022043335059601998,0.007956664940398001,0.007043335059601998,14.086670119203996,-0.018065471215785642,0.010088554508814964,8.452002071522397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,40,0.04156283258878017,0.0,-0.02314206840682103,0.006857931593178969,0.00814206840682103,16.28413681364206,0.017439013579182087,0.00970299353126546,9.770482088185236,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,41,0.04214113182791398,0.0,-0.02424779810282905,0.005752201897170951,0.009247798102829049,18.4955962056581,-0.018572831517458043,0.009914473866279465,11.09735772339486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,42,0.04271104142977606,0.0,-0.02535737079953816,0.00464262920046184,0.010357370799538159,20.71474159907632,0.015252243730782083,0.008264817579649345,12.428844959445792,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,43,0.04327570535210825,0.0,-0.026470130300440105,0.003529869699559894,0.011470130300440105,22.94026060088021,-0.013984451097229043,0.007148408895662973,13.764156360528126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,44,0.043837357943636905,0.0,-0.027584006138276038,0.0024159938617239612,0.012584006138276038,25.168012276552076,0.01029458071681347,0.005633964311589014,15.100807365931246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,45,0.04439894103015829,0.0,-0.028698259222859207,0.0013017407771407918,0.013698259222859208,27.396518445718414,-0.00888420620561608,0.004359300160502282,16.43791106743105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,46,0.04496282948957035,0.0,-0.02981107011018863,0.00018892988981136782,0.014811070110188632,29.622140220377265,0.0050264493116004855,0.0028094505643757846,17.773284132226358,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,47,0.04552786825068631,0.0,-0.030922645614814302,0.0009226456148143033,0.014077354385185696,28.154708770371393,0.004010093932550621,0.00048814941171790733,16.892825262222836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,48,0.04488109877194469,0.0,-0.03199008355875226,0.0019900835587522633,0.013009916441247736,26.01983288249547,-0.0015873702416253931,0.0010274110803599637,15.611899729497281,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,49,0.044224973923269024,0.0,-0.03305191016780053,0.0030519101678005284,0.011948089832199471,23.896179664398943,0.002561926765474713,0.0012657536357604158,14.337707798639366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,50,0.043561089994134335,0.0,-0.0341088311444351,0.004108831144435103,0.010891168855564896,21.78233771112979,-0.0011964937360719801,0.0009723650492928541,13.069402626677874,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,51,0.04289088795671018,0.0,-0.03516186673822139,0.005161866738221388,0.009838133261778612,19.676266523557224,0.0021768524078882696,0.0011747504562308355,11.805759914134335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,52,0.04221596285612325,0.0,-0.03621179985695346,0.0062117998569534635,0.008788200143046536,17.576400286093072,-0.000887187874086601,0.0007132884123764966,10.545840171655843,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,53,0.041537364847583184,0.0,-0.03725951568569804,0.007259515685698041,0.007740484314301958,15.480968628603916,0.00196415929883839,0.0011546297025371917,9.28858117716235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,54,0.04085496223812753,0.0,-0.0383048150927882,0.0083048150927882,0.006695184907211799,13.390369814423597,-0.00097271474925937,0.0006408033768415145,8.034221888654157,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,55,0.0401688625780081,0.0,-0.03934792579436231,0.009347925794362312,0.005652074205637687,11.304148411275374,0.0019648056015299257,0.0012621983857858657,6.782489046765225,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,56,0.039481626943000364,0.0,-0.04039029669743631,0.01039029669743631,0.004609703302563689,9.219406605127379,-0.0011062695259808956,0.0005751293337308399,5.531643963076427,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,57,0.038797709981799725,0.0,-0.041434934143215266,0.011434934143215267,0.0035650658567847326,7.130131713569465,0.001996422300389287,0.0013971437017308427,4.278079028141679,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,58,0.03812424331636285,0.0,-0.04248614512173785,0.012486145121737853,0.0025138548782621464,5.027709756524293,-0.0010247108224481253,0.0003414931408652028,3.0166258539145754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,59,0.037468081393474365,0.0,-0.04354814252371988,0.013548142523719879,0.0014518574762801204,2.903714952560241,0.0015251124372465126,0.0012026038592873253,1.7422289715361445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,60,0.03683471126982107,0.0,-0.04462361025795131,0.014623610257951308,0.00037638974204869113,0.7527794840973823,-0.0006648417282391492,7.45252314443542e-05,0.45166769045842936,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,33,0.03709326423738974,0.0,-0.01566529930075166,0.014334700699248339,0.0006652993007516608,1.3305986015033215,-0.012106171965554847,0.007788533700375901,0.7983591609019929,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,34,0.03777591003643266,0.0,-0.01670965122476889,0.013290348775231109,0.0017096512247688905,3.4193024495377813,0.01069075166058215,0.0069019953526237516,2.051581469722669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,35,0.0384472487012907,0.0,-0.017760560742751317,0.012239439257248682,0.0027605607427513175,5.521121485502635,-0.011000913055444884,0.006723924240599567,3.312672891301581,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,36,0.039105825337968365,0.0,-0.01882021623281594,0.011179783767184058,0.0038202162328159414,7.640432465631883,0.009727586823336222,0.005986363639301994,4.58425947937913,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,37,0.039748102671149886,0.0,-0.019889217498206678,0.010110782501793321,0.0048892174982066786,9.778434996413358,-0.010223456063838413,0.005969129853267745,5.867060997848014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,38,0.04037268315265643,0.0,-0.02096938898332765,0.009030611016672348,0.005969388983327651,11.938777966655302,0.00884278339691753,0.005148234786519451,7.16326677999318,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,39,0.04097879980024982,0.0,-0.02205942698245408,0.007940573017545919,0.0070594269824540805,14.11885396490816,-0.009204062859412441,0.005093369375617193,8.471312378944896,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,40,0.041568732919176773,0.0,-0.023159037475865975,0.006840962524134023,0.008159037475865976,16.31807495173195,0.007606958435339329,0.004268302732118659,9.79084497103917,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,41,0.04214599291938653,0.0,-0.024264734787097567,0.005735265212902432,0.009264734787097568,18.529469574195137,-0.007571597050157264,0.003937386993720963,11.117681744517082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,42,0.04271525421138675,0.0,-0.025375265811523846,0.004624734188476153,0.010375265811523846,20.750531623047692,0.0055776953294735185,0.0031142761752523626,12.450318973828615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,43,0.04327874765076143,0.0,-0.02648817461196067,0.0035118253880393295,0.01148817461196067,22.97634922392134,-0.005597816122340225,0.0027634757990329982,13.785809534352802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,44,0.0438395652543739,0.0,-0.027602938008554807,0.0023970619914451922,0.012602938008554807,25.205876017109613,0.0035308149991993896,0.002071575735135157,15.123525610265768,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,45,0.04439999270082571,0.0,-0.028717496130906482,0.0012825038690935167,0.013717496130906483,27.434992261812965,-0.003594791052002107,0.0016224625712176323,16.46099535708778,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,46,0.044962978556505294,0.0,-0.02983105676491256,0.00016894323508744036,0.014831056764912559,29.662113529825117,0.0014809213309887055,0.001021614529804479,17.79726811789507,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,47,0.04552700000713467,0.0,-0.03094304729886123,0.0009430472988612298,0.01405695270113877,28.11390540227754,0.0017400769282260799,0.00019210657236699082,16.86834324136652,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,48,0.04487914850739636,0.0,-0.03200997155281364,0.0020099715528136414,0.012990028447186358,25.980056894372716,-9.718508484899899e-05,0.00024620440973168427,15.588034136623628,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,49,0.04422197898150733,0.0,-0.03307112326009655,0.0030711232600965505,0.011928876739903449,23.8577534798069,0.0010464936035052671,0.0003798860068316815,14.31465208788414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,50,0.04355696021846331,0.0,-0.03412746970224029,0.004127469702240288,0.010872530297759711,21.745060595519423,0.00015304953452754076,0.00011288806860394403,13.047036357311653,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,51,0.04288566380946406,0.0,-0.035179785237329626,0.005179785237329627,0.009820214762670372,19.640429525340743,0.0007835827249484468,0.0003228831367269014,11.784257715204445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,52,0.0422095314138612,0.0,-0.036229073551208156,0.006229073551208157,0.008770926448791842,17.541852897583684,0.0003137528281240696,6.947846203630807e-05,10.52511173855021,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,53,0.04152973258429051,0.0,-0.037275992403339925,0.007275992403339926,0.0077240075966600735,15.448015193320147,0.0005844536141276804,0.0002883876163782034,9.268809115992088,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,54,0.04084598608963133,0.0,-0.038320535314616815,0.008320535314616816,0.006679464685383184,13.358929370766367,0.0004004250806078119,0.00022668892255819125,8.01535762245982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,55,0.04015851341663046,0.0,-0.03936271620405547,0.009362716204055474,0.0056372837959445254,11.274567591889051,0.00040494179610293837,0.0002872440848352893,6.7647405551334305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,56,0.03946973990838722,0.0,-0.040404182641720236,0.010404182641720237,0.004595817358279762,9.191634716559523,0.00047570665000286143,0.00038958503183068676,5.5149808299357135,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,57,0.03878423579896084,0.0,-0.04144774806628473,0.011447748066284728,0.003552251933715271,7.104503867430542,0.0002251259685387954,0.00029468348772669097,4.262702320458325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,58,0.03810903350816833,0.0,-0.04249794237642414,0.01249794237642414,0.0025020576235758596,5.004115247151719,0.0004906840041702448,0.000525817806280338,3.0024691482910315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,59,0.03745112288755073,0.0,-0.04355883734059839,0.013558837340598394,0.0014411626594016055,2.882325318803211,0.00015195959188852665,0.0003979406350301291,1.7293951912819268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,60,0.036815911893092364,0.0,-0.04463329635164222,0.01463329635164222,0.00036670364835778013,0.7334072967155603,0.00041664958052706804,0.0006117391034503587,0.44004437802933616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,33,0.037098617257461775,0.0,-0.015680175469182454,0.014319824530817545,0.0006801754691824549,1.3603509383649097,0.02333816184867631,0.015392116279562303,0.8162105630189458,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,34,0.03778160777295194,0.0,-0.016724140432882457,0.013275859567117541,0.001724140432882458,3.448280865764916,-0.023907034634978227,0.015082304822131768,2.0689685194589496,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,35,0.038453407910930944,0.0,-0.01777503454510854,0.012224965454891459,0.0027750345451085408,5.5500690902170815,0.022516080208347954,0.01390159817968233,3.330041454130249,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,36,0.03911211334042743,0.0,-0.01883447734421578,0.01116552265578422,0.00383447734421578,7.66895468843156,-0.02335607988727806,0.014050825122368151,4.601372813058936,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,37,0.039754493611097674,0.0,-0.019903687157994242,0.010096312842005756,0.004903687157994243,9.807374315988486,0.022606136009309424,0.013393558100354738,5.884424589593092,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,38,0.04037878944306816,0.0,-0.020983863132420948,0.009016136867579051,0.005983863132420948,11.967726264841897,-0.02352747337989548,0.013460070302763876,7.1806357589051375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,39,0.040984620233181536,0.0,-0.02207433996055908,0.00792566003944092,0.007074339960559079,14.148679921118159,0.022762729345621895,0.012861892397840977,8.489207952670895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,40,0.04157389137560139,0.0,-0.02317411457016759,0.0068258854298324095,0.00817411457016759,16.348229140335178,-0.023639159754122094,0.012897905090914598,9.808937484201106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,41,0.04215055547456999,0.0,-0.024280422248252304,0.005719577751747695,0.009280422248252304,18.560844496504608,0.022628441612310774,0.01229395063792135,11.136506697902764,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,42,0.04271890634920715,0.0,-0.025391222203979706,0.004608777796020293,0.010391222203979707,20.782444407959414,-0.020868499092788952,0.0109109925454413,12.469466644775649,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,43,0.04328161119261085,0.0,-0.026504785192651585,0.0034952148073484138,0.011504785192651586,23.00957038530317,0.016984306041377215,0.009072060280285232,13.805742231181902,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,44,0.04384144283273643,0.0,-0.027619919328808466,0.0023800806711915326,0.012619919328808467,25.239838657616932,-0.014774670002691427,0.007513978414967009,15.143903194570159,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,45,0.04440100037730977,0.0,-0.02873509674316173,0.0012649032568382672,0.013735096743161732,27.470193486323463,0.010438015043773072,0.005670586744223409,16.482116091794076,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,46,0.04496303811711388,0.0,-0.029849086169917986,0.0001509138300820126,0.014849086169917987,29.698172339835974,-0.008068764905045557,0.0037387812629470067,17.818903403901583,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,47,0.04552619542849392,0.0,-0.030961615618439,0.0009616156184390004,0.014038384381560999,28.076768763121997,-0.004068496169985504,0.0006576021924460173,16.8460612578732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,48,0.04487737461682739,0.0,-0.032027970977650304,0.002027970977650305,0.012972029022349695,25.94405804469939,0.003696286300198708,0.0016361865359993649,15.566434826819632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,49,0.04421921650888479,0.0,-0.03308858729613845,0.003088587296138451,0.011911412703861549,23.822825407723098,-0.0024469958595868396,0.0016969840260987012,14.293695244633858,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,50,0.04355321260421244,0.0,-0.03414434111300081,0.004144341113000813,0.010855658886999187,21.711317773998374,0.0032946319662624716,0.0018518977514858151,13.026790664399025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,51,0.042880884285839645,0.0,-0.0351960676359366,0.005196067635936601,0.009803932364063399,19.6078647281268,-0.002197243189997379,0.0015417763887825072,11.76471883687608,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
