frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
39,1.2999879961914553,80,0.019379556034427557,0.0,-0.020913876737774038,0.009086123262225961,0.000913876737774039,1.827753475548078,0.0005539214189438057,0.0010378705936982362,1.0966520853288468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,80,0.01941239834636944,0.0,-0.020895093740429912,0.009104906259570087,0.0008950937404299131,1.7901874808598264,0.0005395125579636102,0.0009545266941930635,1.0741124885158957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,80,0.01944313233257413,0.0,-0.020877703012475102,0.009122296987524897,0.0008777030124751031,1.7554060249502061,0.0005264806316984771,0.000876890496091125,1.0532436149701236,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,80,0.01947189196743513,0.0,-0.02086159156067603,0.00913840843932397,0.00086159156067603,1.72318312135206,0.00047438122208175865,0.0008289067149965036,1.033909872811236,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.433320098364938,80,0.019498803203894237,0.0,-0.020846656617396712,0.009153343382603287,0.0008466566173967131,1.693313234793426,0.00042456185744365043,0.0007848944915783082,1.0159879408760557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666531239083085,80,0.01952398447274335,0.0,-0.020832804847176336,0.009167195152823663,0.0008328048471763373,1.6656096943526746,0.0003951400697803095,0.0007336338984821778,0.9993658166116047,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999861494516793,80,0.019547546837589563,0.0,-0.020819951073325686,0.009180048926674313,0.0008199510733256869,1.6399021466513737,0.0003738214913430719,0.0006822416963239316,0.9839412879908241,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.5333191749950499,80,0.019569594325475812,0.0,-0.020808017382196047,0.009191982617803952,0.0008080173821960485,1.6160347643920971,0.0003468856638618627,0.0006385482869787992,0.9696208586352583,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.5666522005384205,80,0.019590224389129798,0.0,-0.020796932540556836,0.009203067459443163,0.0007969325405568373,1.5938650811136748,0.0003189677930588152,0.00059946154523813,0.9563190486682048,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999852260817913,80,0.019609528363359868,0.0,-0.02078663149686874,0.009213368503131258,0.0007866314968687418,1.5732629937374836,0.0002975528545513437,0.0005602972188435687,0.9439577962424901,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333182516251619,80,0.01962759176274108,0.0,-0.020777054700170026,0.009222945299829973,0.0007770547001700271,1.5541094003400542,0.0002778080788959177,0.0005236414817751642,0.9324656402040324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666512771685325,80,0.01964449459279058,0.0,-0.020768147521917083,0.009231852478082916,0.0007681475219170845,1.536295043834169,0.0002574789218194196,0.0004905610083008434,0.9217770263005013,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,80,0.01966031173627135,0.0,-0.020759859884936196,0.009240140115063803,0.0007598598849361971,1.5197197698723943,0.0002396678582923455,0.0004590259728822606,0.9118318619234366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,80,0.019675113262052513,0.0,-0.02075214583409609,0.009247854165903908,0.0007521458340960917,1.5042916681921834,0.00022338068098749848,0.00042940688742840535,0.90257500091531,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,80,0.019688964705072427,0.0,-0.020744963126094345,0.009255036873905654,0.0007449631260943463,1.4899262521886927,0.00020782172931055603,0.00040196905912030643,0.8939557513132156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,80,0.01970192736856927,0.0,-0.02073827292290477,0.00926172707709523,0.0007382729229047699,1.4765458458095397,0.0001936925700984914,0.00037613014725975443,0.8859275074857238,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333164048853856,80,0.019714058588785676,0.0,-0.020732039481140135,0.009267960518859863,0.0007320394811401367,1.4640789622802735,0.00018050563746396906,0.00035200393721700993,0.878447377368164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666494304287564,80,0.01972541198532852,0.0,-0.020726229873108775,0.009273770126891224,0.0007262298731087764,1.4524597462175528,0.00016822822464515293,0.0003294550180461851,0.8714758477305317,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.899982455972127,80,0.01973603770404112,0.0,-0.020720813747672692,0.009279186252327307,0.0007208137476726936,1.4416274953453871,0.00015688040491679218,0.000308329138023566,0.8649764972072322,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
58,1.9333154815154976,80,0.0197459826385799,0.0,-0.020715763102891107,0.009284236897108892,0.0007157631028911083,1.4315262057822167,0.00014629904792785102,0.00028858636676815205,0.85891572346933,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
59,1.9666485070588684,80,0.019755290641782518,0.0,-0.020711052086302764,0.009288947913697235,0.0007110520863027655,1.422104172605531,0.00013648304884409764,0.0002701041820458375,0.8532625035633186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.999981532602239,80,0.01976400272301166,0.0,-0.020706656812764613,0.009293343187235386,0.0007066568127646142,1.4133136255292285,0.00012734876124460625,0.0002528154814205276,0.847988175317537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
