frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
36,1.1999889195613433,72,0.010160259948206586,0.0,-0.019312202951963266,0.010687797048036733,0.004312202951963266,8.624405903926533,-0.005634448415920194,0.0039767154091313655,5.17464354235592,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,73,0.009255620656240306,0.0,-0.020144780521948586,0.009855219478051413,0.005144780521948587,10.289561043897173,-0.003085905307412349,0.0006460921614046506,6.173736626338304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,74,0.008339899181216224,0.0,-0.02098775147061867,0.009012248529381327,0.005987751470618672,11.975502941237345,-0.008058612969810948,0.005372674598807294,7.185301764742406,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,75,0.007435688061957316,0.0,-0.021820450650626235,0.008179549349373764,0.006820450650626236,13.640901301252471,-0.002453315011743101,0.001412848863457129,8.184540780751483,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,76,0.006520358352672533,0.0,-0.022663881849249414,0.007336118150750585,0.007663881849249415,15.32776369849883,-0.00974810175787628,0.0058305029892468515,9.196658219099298,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,77,0.00561656400601469,0.0,-0.02349729969932385,0.006502700300676147,0.008497299699323852,16.994599398647704,-0.00244640067755406,0.002785310152429839,10.196759639188622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,78,0.004702228498290262,0.0,-0.024341217875547973,0.005658782124452026,0.009341217875547973,18.682435751095948,-0.010823964387775494,0.005610739500498114,11.20946145065757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,79,0.003798830262902897,0.0,-0.025175949059281673,0.004824050940718326,0.010175949059281673,20.351898118563348,-0.003080641571445133,0.003473036622992249,12.211138871138008,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,80,0.002872971140286595,0.0,-0.026025632264402746,0.003974367735597253,0.011025632264402747,22.051264528805493,-0.011417444699073439,0.00481493654786213,13.230758717283296,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,1,0.0012338689789045717,0.0,-0.019992226256174195,0.010007773743825804,0.004992226256174195,9.98445251234839,0.0014535907024283217,0.031726705480651776,5.990671507409034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,2,0.002463425588216652,0.0,-0.019907099597737735,0.010092900402262264,0.004907099597737736,9.814199195475473,-0.005846032820194285,0.062375879072758794,5.8885195172852836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,3,0.003688912685710482,0.0,-0.01974691322144959,0.01025308677855041,0.00474691322144959,9.493826442899179,0.013281115501024246,0.09107587583592146,5.696295865739507,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,4,0.004898733424529931,0.0,-0.01951641157518893,0.01048358842481107,0.004516411575188929,9.032823150377858,-0.023567800685593915,0.11685464737469012,5.419693890226715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,5,0.0061001837934856066,0.0,-0.019218075359338404,0.010781924640661595,0.0042180753593384045,8.436150718676808,0.03508526594251459,0.1395303539207884,5.061690431206085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,6,0.007277998868936071,0.0,-0.018860013556472873,0.011139986443527126,0.0038600135564728737,7.720027112945747,-0.04819032267529511,0.1584776645104143,4.632016267767448,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,7,0.008445738249706502,0.0,-0.018443551589088555,0.011556448410911444,0.0034435515890885553,6.88710317817711,0.060682743444670006,0.17417526855776688,4.132261906906266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,8,0.009585997526414388,0.0,-0.01798016626221119,0.01201983373778881,0.0029801662622111896,5.9603325244223795,-0.07360072112356329,0.1862930705725161,3.576199514653428,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,9,0.010717293004155658,0.0,-0.017469261413866913,0.012530738586133086,0.0024692614138669133,4.938522827733827,0.08454261185973466,0.19570972657625824,2.963113696640296,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,10,0.011821332577986022,0.0,-0.01692518225765761,0.013074817742342388,0.0019251822576576115,3.850364515315223,-0.09517163124327299,0.20225896404288382,2.3102187091891335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,11,0.012920154106869988,0.0,-0.01634528733436635,0.013654712665633648,0.0013452873343663511,2.6905746687327023,0.10456801470726217,0.20617674742128275,1.6143448012396213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,12,0.013996025131060377,0.0,-0.015747040972422664,0.014252959027577335,0.0007470409724226641,1.4940819448453282,-0.10514466666128637,0.20228954484842168,0.8964491669071969,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,13,0.015073908858950016,0.0,-0.015127975059415304,0.014872024940584695,0.00012797505941530493,0.25595011883060986,0.10688535816623919,0.19867736533131217,0.15357007129836592,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,67,0.01462649140113328,0.0,-0.015187495754579275,0.014812504245420724,0.00018749575457927513,0.3749915091585503,-0.08866512286343393,0.09365328428661476,0.22499490549513015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,68,0.013717964760550129,0.0,-0.016032128407321194,0.013967871592678805,0.0010321284073211943,2.0642568146423885,0.0930855990979007,0.09786458790656734,1.2385540887854332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,69,0.01281582846690139,0.0,-0.01687216230819959,0.013127837691800408,0.001872162308199591,3.744324616399182,-0.10167229484745063,0.10784114611536426,2.246594769839509,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,70,0.011909284220796767,0.0,-0.017719401371950435,0.012280598628049564,0.0027194013719504355,5.438802743900871,0.10258884564013639,0.10964326966541471,3.263281646340522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,71,0.011009509924843217,0.0,-0.018562359398666826,0.011437640601333173,0.0035623593986668263,7.124718797333653,-0.11451520067856208,0.12251814094220027,4.274831278400192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,72,0.010104002701128104,0.0,-0.019411099856491275,0.010588900143508724,0.004411099856491275,8.82219971298255,0.11652151322271276,0.125411048370363,5.293319827789531,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,73,0.009204726714967153,0.0,-0.02025422150905548,0.009745778490944518,0.005254221509055482,10.508443018110963,-0.1252728886123024,0.13206432046170022,6.305065810866577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,74,0.008299363286280361,0.0,-0.021103380346014004,0.008896619653985995,0.006103380346014004,12.20676069202801,0.12290338356204086,0.1327426039593594,7.3240564152168055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,75,0.0074005165150204735,0.0,-0.021946854061450343,0.008053145938549656,0.006946854061450344,13.893708122900687,-0.12925406325899386,0.13542508673479134,8.336224873740411,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,76,0.006495671030255622,0.0,-0.02279649886904854,0.007203501130951459,0.00779649886904854,15.59299773809708,0.12278811389592961,0.13320020843380442,9.355798642858248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,77,0.00559729913129971,0.0,-0.023640698483129306,0.006359301516870693,0.008640698483129306,17.28139696625861,-0.12633253321000312,0.13138595848283474,10.368838179755167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,78,0.004693337211640934,0.0,-0.024490893589365015,0.005509106410634984,0.009490893589365015,18.98178717873003,0.11535781015755435,0.12586319373498867,11.389072307238019,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,79,0.0037954834728661413,0.0,-0.02533617520528082,0.00466382479471918,0.01033617520528082,20.672350410561638,-0.11567897783039457,0.11940019933376891,12.403410246336982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.233321945104714,80,0.002881148862198184,0.0,-0.026193831776345197,0.0038061682236548017,0.011193831776345198,22.387663552690395,0.10446559114808666,0.11543610837583075,13.432598131614236,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,1,0.0012330548039380526,0.0,-0.01999275153099604,0.01000724846900396,0.004992751530996039,9.985503061992079,0.0012916339328057675,0.021063912887658093,5.991301837195247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,2,0.0024650369049800803,0.0,-0.01990824264631234,0.010091757353687659,0.004908242646312341,9.816485292624682,-0.004467328392616153,0.04148005965802541,5.889891175574809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,3,0.0036867235314784284,0.0,-0.01974959503079114,0.01025040496920886,0.004749595030791139,9.49919006158228,0.009324224230783648,0.060501435311508374,5.699514036949368,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,4,0.004902002599052311,0.0,-0.019519277402823807,0.010480722597176192,0.004519277402823808,9.038554805647616,-0.016015897540840592,0.07769035315366378,5.423132883388569,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,5,0.006097153787386912,0.0,-0.019223559720882553,0.010776440279117446,0.004223559720882553,8.447119441765107,0.023486050215553427,0.09257448609774421,5.068271665059064,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,6,0.007282783623552913,0.0,-0.018864368038213165,0.011135631961786834,0.0038643680382131652,7.728736076426331,-0.03199912200333398,0.10509081311466387,4.637241645855799,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,7,0.008442264158396266,0.0,-0.01845143792666242,0.011548562073337577,0.003451437926662422,6.902875853324844,0.04006853113359317,0.11518690084522885,4.141725511994906,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,8,0.009591788089310816,0.0,-0.017985086562044804,0.012014913437955195,0.0029850865620448044,5.970173124089609,-0.048418033340622314,0.12303810248710298,3.582103874453765,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,9,0.010713308327038071,0.0,-0.017478235942873604,0.012521764057126395,0.0024782359428736044,4.9564718857472085,0.05542825009621667,0.12892580271280177,2.973883131448325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,10,0.011827166284671954,0.0,-0.016929165981405873,0.013070834018594126,0.0019291659814058733,3.8583319628117465,-0.06199742602545997,0.13319264399207884,2.314999177687048,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,11,0.012914973367746834,0.0,-0.016353308007472343,0.013646691992527656,0.0013533080074723432,2.7066160149446863,0.06516094531072997,0.13695293852525772,1.6239696089668116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,12,0.01400037571977481,0.0,-0.01574817741640867,0.014251822583591329,0.0007481774164086706,1.4963548328173413,-0.07145383403892372,0.13705370395229283,0.8978128996904048,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,13,0.015066516921583933,0.0,-0.015132401101507301,0.014867598898492698,0.00013240110150730157,0.2648022030146031,0.07501807638184359,0.1372967261983842,0.15888132180876186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,67,0.01456072596470225,0.0,-0.015233608974010758,0.01476639102598924,0.00023360897401075893,0.46721794802151784,-0.11177315057781001,0.11684148136547083,0.2803307688129107,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,68,0.013657369398515107,0.0,-0.016081596523168994,0.013918403476831005,0.0010815965231689949,2.1631930463379896,0.11379890581256244,0.11876698140570152,1.2979158278027938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,69,0.01275825132340864,0.0,-0.016927126295950386,0.013072873704049612,0.001927126295950387,3.854252591900774,-0.12035291227990992,0.12646709318771507,2.3125515551404643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,70,0.011857078168706818,0.0,-0.017777840987618275,0.012222159012381724,0.0027778409876182755,5.555681975236551,0.12022945295356777,0.12707487543494456,3.3334091851419303,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,71,0.010960490444646578,0.0,-0.01862646506537545,0.011373534934624549,0.0036264650653754504,7.252930130750901,-0.12928973890266163,0.13707632405468442,4.3517580784505405,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,72,0.010060602158525684,0.0,-0.01947877736899526,0.010521222631004738,0.004478777368995261,8.957554737990522,0.13041795284649685,0.13834089084859186,5.374532842794313,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,73,0.00916455748552427,0.0,-0.020327759915668504,0.009672240084331495,0.005327759915668504,10.655519831337008,-0.13635500696868053,0.14295290091146148,6.393311898802205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,74,0.008264933561519578,0.0,-0.02118053044553588,0.00881946955446412,0.006180530445535879,12.361060891071759,0.1329427907060965,0.14121176113472894,7.416636534643055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,75,0.007369360909465227,0.0,-0.022029936597181773,0.007970063402818226,0.007029936597181773,14.059873194363547,-0.1358507951822467,0.14182288868030682,8.435923916618128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,76,0.006470278093981345,0.0,-0.022883235872289357,0.007116764127710642,0.007883235872289358,15.766471744578716,0.12871167530362487,0.13701606305578345,9.45988304674723,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,77,0.005575235802196209,0.0,-0.023733337994962158,0.006266662005037841,0.008733337994962159,17.466675989924315,-0.128906496658065,0.1338798381380392,10.480005593954589,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,78,0.004676952867016916,0.0,-0.02458723750247564,0.00541276249752436,0.00958723750247564,19.17447500495128,0.11829056348517178,0.1263008538032214,11.504685002970767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,79,0.0037825009969934134,0.0,-0.02543828318265714,0.0045617168173428604,0.010438283182657139,20.87656636531428,-0.11592596417039439,0.1197837495674477,12.525939819188567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
38,1.2666549706480847,80,0.002874453978248682,0.0,-0.026300523175923927,0.0036994768240760714,0.011300523175923928,22.601046351847856,0.10656015440616384,0.11461479621090372,13.560627811108713,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,1,0.0012335359008571931,0.0,-0.019993022146672482,0.010006977853327517,0.004993022146672483,9.986044293344966,-0.0030484590796983077,0.057016272693013036,5.991626576006979,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,2,0.0024640196270082314,0.0,-0.019909123913992008,0.010090876086007991,0.004909123913992008,9.818247827984017,0.011099460410152648,0.11222278099355242,5.89094869679041,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,3,0.003688189252711829,0.0,-0.01975078392789102,0.01024921607210898,0.004750783927891019,9.501567855782039,-0.024653159517547457,0.1639138788885823,5.700940713469223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,4,0.004900240760054001,0.0,-0.019521725866676252,0.010478274133323747,0.004521725866676252,9.043451733352505,0.0425412648631338,0.2106077110506255,5.426071040011503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,5,0.0060995751840954215,0.0,-0.01922573336233474,0.010774266637665258,0.004225733362334741,8.451466724669482,-0.06378901232119566,0.25147666373229643,5.0708800348016885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,6,0.007280594551557554,0.0,-0.018868443682707892,0.011131556317292107,0.003868443682707893,7.736887365415786,0.0864997704962387,0.2859781713864119,4.642132419249472,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,7,0.008445438170605134,0.0,-0.018454236330270424,0.011545763669729574,0.003454236330270425,6.90847266054085,-0.10994656435735398,0.31417548089180847,4.14508359632451,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,8,0.00958930210286092,0.0,-0.017990266166311844,0.012009733833688155,0.0029902661663118446,5.980532332623689,0.13222809694080817,0.33635371057455105,3.588319399574213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,9,0.010716789966728969,0.0,-0.017480945089191333,0.012519054910808666,0.002480945089191333,4.961890178382666,-0.1531439486946498,0.3531428909338876,2.9771341070296,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,10,0.011824186613807533,0.0,-0.016934459318753894,0.013065540681246105,0.0019344593187538943,3.8689186375077886,0.17108064885276478,0.36527316689407563,2.321351182504673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,11,0.012918053248341993,0.0,-0.016354909944622176,0.013645090055377822,0.001354909944622177,2.709819889244354,-0.18565216348131935,0.37386897606786534,1.6258919335466124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,12,0.01399644841148075,0.0,-0.01575219453317321,0.014247805466826788,0.0007521945331732116,1.5043890663464232,0.193508097520036,0.3700873266584266,0.9026334398078539,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,13,0.015068141198250486,0.0,-0.01513177315132712,0.014868226848672879,0.00013177315132712093,0.26354630265424184,-0.20042431662723786,0.3670521227373193,0.1581277815925451,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,67,0.014505364269318076,0.0,-0.015276248831263623,0.014723751168736376,0.0002762488312636237,0.5524976625272473,-0.12133688405949601,0.12623456570062022,0.33149859751634836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,68,0.013605487491108658,0.0,-0.01612607501426352,0.013873924985736478,0.0011260750142635216,2.2521500285270433,0.12152203580406055,0.12620381141342127,1.3512900171162259,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,69,0.012708026610488669,0.0,-0.01697531248263206,0.01302468751736794,0.0019753124826320592,3.9506249652641183,-0.12635597573320254,0.13194958396602882,2.3703749791584707,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,70,0.011810511737761884,0.0,-0.01782794616497676,0.01217205383502324,0.0028279461649767593,5.655892329953518,0.12503346033923096,0.13135514408974314,3.393535397972111,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,71,0.010915643398586883,0.0,-0.018680378107292644,0.011319621892707354,0.003680378107292645,7.36075621458529,-0.13373748420995493,0.14089387902869063,4.416453728751174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,72,0.010019538644920818,0.0,-0.01953460245056035,0.010465397549439648,0.004534602450560352,9.069204901120703,0.1363829580515089,0.14349077841755145,5.441522940672422,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,73,0.009125204941884629,0.0,-0.02038749335739139,0.009612506642608609,0.005387493357391391,10.774986714782782,-0.14312648178236503,0.14940873972715732,6.464992028869669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,74,0.008229427393243763,0.0,-0.021242190671846618,0.008757809328153381,0.006242190671846618,12.484381343693236,0.14125077068987263,0.148642463794915,7.490628806215941,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,75,0.007335602564316177,0.0,-0.02209552383605062,0.007904476163949379,0.0070955238360506205,14.191047672101242,-0.14433798974079806,0.15021621227553997,8.514628603260745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,76,0.006440343239069316,0.0,-0.022950797478415066,0.0070492025215849324,0.007950797478415067,15.901594956830134,0.13830144379089368,0.145651329071289,9.54095697409808,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,77,0.005547114856583807,0.0,-0.0238047660644409,0.0061952339355591,0.008804766064440899,17.6095321288818,-0.13788110144886714,0.14297221033590268,10.565719277329078,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,78,0.004652560274010939,0.0,-0.0246607035579112,0.0053392964420888,0.0096607035579112,19.3214071158224,0.12792908836341063,0.13489172842016203,11.592844269493439,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,79,0.0037600016430280594,0.0,-0.02551549004254748,0.004484509957452518,0.010515490042547482,21.030980085094964,-0.12428812526156399,0.12842841375007763,12.618588051056978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,80,0.002855955243222794,0.0,-0.026380256452542036,0.0036197435474579626,0.011380256452542037,22.760512905084074,0.11571642888372327,0.12253510300763351,13.656307743050444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,1,0.0012336990490884215,0.0,-0.019993204376113512,0.010006795623886486,0.004993204376113513,9.986408752227026,0.0016043399310686894,0.03340416742046727,5.9918452513362155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,2,0.0024635856891442338,0.0,-0.01990967576208776,0.01009032423791224,0.00490967576208776,9.81935152417552,-0.006204792167093544,0.06570951719152868,5.8916109145053115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,3,0.003688711208934438,0.0,-0.019751598836386854,0.010248401163613145,0.004751598836386855,9.503197672773709,0.014104799478391194,0.09594658035948293,5.701918603664225,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,4,0.004899508976201153,0.0,-0.01952319977800232,0.010476800221997679,0.004523199778002321,9.046399556004642,-0.024718571931539743,0.12317524148563427,5.427839733602785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,5,0.006100482385196037,0.0,-0.019227250576490277,0.010772749423509722,0.0042272505764902775,8.454501152980555,0.03707160072698448,0.14701900646870994,5.072700691788333,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,6,0.00727970708539719,0.0,-0.018870841570572762,0.011129158429427237,0.0038708415705727625,7.741683141145525,-0.05055828270498258,0.1670282108348402,4.6450098846873145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,7,0.008446656709691927,0.0,-0.018456234533315335,0.011543765466684664,0.0034562345333153353,6.9124690666306705,0.06410948822693459,0.18339607536783228,4.147481439978402,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,8,0.009588283924441382,0.0,-0.017993257848192792,0.012006742151807206,0.002993257848192793,5.986515696385586,-0.07735541780445898,0.19613538371130232,3.5919094178313515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,9,0.010718092919355363,0.0,-0.017482973627026346,0.012517026372973653,0.002482973627026347,4.965947254052693,0.0893743775356608,0.20577115461581613,2.979568352431616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,10,0.01182287429444738,0.0,-0.0169374529130791,0.013062547086920898,0.0019374529130791011,3.8749058261582023,-0.10020251641255148,0.2125569394334596,2.3249434956949213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,11,0.012919059241030779,0.0,-0.016356363995794043,0.013643636004205956,0.0013563639957940438,2.7127279915880873,0.11006948322714376,0.21658079753040846,1.6276367949528523,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,12,0.013994494678780596,0.0,-0.015754419596499397,0.014245580403500602,0.0007544195964993977,1.5088391929987954,-0.11180257700666724,0.21316398530724553,0.9053035157992773,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,13,0.015068296725346285,0.0,-0.015131850747879656,0.014868149252120343,0.00013185074787965684,0.2637014957593137,0.11461694634254763,0.21004817282555355,0.1582208974555882,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,67,0.014456115056341815,0.0,-0.015316496579995991,0.014683503420004008,0.00031649657999599165,0.6329931599919834,-0.09333163459772781,0.09672485726790932,0.37979589599519,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,68,0.013558638830970937,0.0,-0.01616755252550722,0.01383244747449278,0.0011675525255072199,2.3351050510144398,0.09173560002730849,0.09495391904812485,1.4010630306086638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,69,0.012662326583088957,0.0,-0.017019353342951318,0.012980646657048681,0.002019353342951318,4.038706685902636,-0.09475712699808723,0.09855101167247336,2.4232240115415817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,70,0.011767334096651079,0.0,-0.017873314507517488,0.012126685492482511,0.002873314507517488,5.746629015034976,0.09251821624598505,0.09682508219273778,3.447977409020986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,71,0.010873680725335384,0.0,-0.01872832645135902,0.01127167354864098,0.00372832645135902,7.45665290271804,-0.09852271635487866,0.10328896782185064,4.473991741630824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,72,0.009980132503066936,0.0,-0.01958385477675507,0.010416145223244928,0.004583854776755072,9.167709553510143,0.1001726862481191,0.10493197051786195,5.500625732106085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,73,0.009086968411238202,0.0,-0.020439394910246544,0.009560605089753454,0.005439394910246545,10.87878982049309,-0.10601072325291588,0.11018705989746491,6.527273892295853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,74,0.008193818578082893,0.0,-0.02129536776846152,0.00870463223153848,0.00629536776846152,12.59073553692304,0.10464382508876108,0.10962466298075982,7.554441322153823,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,75,0.007301147301647172,0.0,-0.022151391736594406,0.007848608263405592,0.007151391736594407,14.302783473188814,-0.10786046883230901,0.11178351861216483,8.581670083913288,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,76,0.006408529757628644,0.0,-0.02300793551525551,0.00699206448474449,0.00800793551525551,16.01587103051102,0.10342002002536826,0.10840842760438543,9.609522618306611,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
40,1.333321021734826,77,0.00551646565945558,0.0,-0.023864577731258028,0.006135422268741971,0.008864577731258028,17.729155462516058,-0.10394897054325303,0.10735898244775782,10.637493277509634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
