frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
27,0.8999982573901881,73,0.03521082599901896,0.0,-0.04472033539229391,0.014720335392293914,0.00027966460770608575,0.5593292154121715,0.0024341111204355366,0.003236621491031824,0.3355975292473029,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,46,0.04477437726471506,0.0,-0.015518284124472414,0.014481715875527585,0.0005182841244724141,1.0365682489448282,-0.003345764740293088,0.0012266864510325469,0.6219409493668969,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,47,0.04541418138294901,0.0,-0.016588059369616298,0.0134119406303837,0.0015880593696162987,3.1761187392325976,-0.003258928528864065,0.0014516002056027886,1.9056712435395584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,48,0.04534990281611204,0.0,-0.017833438947154133,0.012166561052845866,0.0028334389471541335,5.666877894308267,-0.0033546509816974796,0.0014996335858239685,3.40012673658496,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,49,0.045279556469525195,0.0,-0.019078499454649823,0.010921500545350175,0.004078499454649824,8.156998909299649,-0.0033186941983377486,0.0015751685285262853,4.894199345579789,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,50,0.04520443841902714,0.0,-0.02032328800871029,0.009676711991289708,0.005323288008710292,10.646576017420584,-0.0032798683741568726,0.0016459801119760283,6.38794561045235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,51,0.04512585187747798,0.0,-0.02156786733037263,0.00843213266962737,0.00656786733037263,13.13573466074526,-0.0033737140314157254,0.00172414600193093,7.881440796447156,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,52,0.04504510516195179,0.0,-0.022812311379374926,0.007187688620625073,0.007812311379374926,15.624622758749853,-0.0032129147216402396,0.0017872051550560724,9.37477365524991,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,53,0.044963509759775575,0.0,-0.02405670092223126,0.0059432990777687385,0.009056700922231261,18.113401844462523,-0.003414461628401167,0.0018709752898441673,10.868041106677513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,54,0.044882378384784795,0.0,-0.025301119808329577,0.004698880191670422,0.010301119808329578,20.602239616659155,-0.0031643958143416796,0.0019283418072110977,12.361343769995493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,55,0.04480302312063702,0.0,-0.026545650075130812,0.003454349924869187,0.011545650075130812,23.091300150261624,-0.0034332611969625534,0.002015188011649555,13.854780090156973,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,56,0.044726753483061404,0.0,-0.027790368154229868,0.002209631845770131,0.012790368154229868,25.580736308459738,-0.003140666120029928,0.002071086534298699,15.348441785075842,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,57,0.04465487449409472,0.0,-0.029035340529303406,0.0009646594706965925,0.014035340529303407,28.070681058606812,-0.0034275681533029326,0.002157396972166745,16.842408635164087,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,58,0.044588684697762844,0.0,-0.030280619201037546,0.00028061920103754703,0.014719380798962452,29.438761597924906,0.003142637977607635,0.002216211763152189,17.663256958754943,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,59,0.044529474043370744,0.0,-0.03152623863025906,0.0015262386302590594,0.01347376136974094,26.94752273948188,0.0034000854522678622,0.0022990797995699457,16.168513643689128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,60,0.044478521771307115,0.0,-0.03277221028463879,0.002772210284638789,0.01222778971536121,24.45557943072242,0.0031666364430949652,0.002363701843304234,14.673347658433451,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,61,0.04443709404223086,0.0,-0.034018520966122956,0.004018520966122957,0.010981479033877042,21.962958067754084,0.0033572019740064785,0.002442354592528362,13.17777484065245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,62,0.04440644158827585,0.0,-0.035265126952899344,0.005265126952899345,0.009734873047100655,19.46974609420131,0.0032064983284146456,0.0025120578655500056,11.681847656520786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,63,0.04438779704214697,0.0,-0.036511953165947034,0.006511953165947035,0.008488046834052965,16.97609366810593,0.003306631564388798,0.0026006928620437284,10.185656200863557,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,64,0.04349675792010073,0.0,-0.03738201002730777,0.0073820100273077685,0.007617989972692231,15.235979945384463,0.0031712146065808306,0.0026414824274540983,9.141587967230677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,65,0.042598331730006496,0.0,-0.03824442440601962,0.008244424406019621,0.0067555755939803785,13.511151187960756,0.0031350854377261636,0.0027531865710887352,8.106690712776453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,66,0.04169211950446311,0.0,-0.03909864021808217,0.009098640218082168,0.005901359781917831,11.802719563835662,0.003027455637796412,0.0027934718793538355,7.081631738301398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,67,0.04077775562023964,0.0,-0.03994411153858316,0.009944111538583163,0.005055888461416837,10.111776922833673,0.0029719163628328465,0.0028905176783801437,6.067066153700204,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,68,0.03985491015610368,0.0,-0.040780303164388736,0.010780303164388737,0.004219696835611263,8.439393671222525,0.0028774223713918926,0.0029463200469688694,5.063636202733515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,69,0.03892328915607093,0.0,-0.04160669311995195,0.011606693119951952,0.003393306880048047,6.786613760096094,0.0028035492778191707,0.003026720358344946,4.071968256057656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,70,0.03798245804705844,0.0,-0.042422630038986546,0.012422630038986547,0.0025773699610134523,5.154739922026905,0.0027160053531942417,0.003094402965614651,3.0928439532161427,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,71,0.03703196570366854,0.0,-0.0432273990580624,0.013227399058062403,0.0017726009419375965,3.545201883875193,0.002635238168496702,0.0031732416199907556,2.127121130325116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,72,0.03607164878216502,0.0,-0.04402052673800077,0.01402052673800077,0.0009794732619992294,1.958946523998459,0.0025418467468866176,0.0032394228719164085,1.1753679143990754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,73,0.03510161673958026,0.0,-0.04480185019549323,0.014801850195493231,0.0001981498045067684,0.3962996090135368,0.0024580813220118573,0.003318026329888991,0.23777976540812207,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,46,0.04473103101514505,0.0,-0.015626978039729567,0.014373021960270432,0.0006269780397295671,1.2539560794591342,-0.0032708362444821473,0.0013163130465651993,0.7523736476754805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,47,0.045366172848381354,0.0,-0.016699536545506037,0.013300463454493962,0.0016995365455060377,3.399073091012075,-0.0033809479792252673,0.0014505613979096134,2.039443854607245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,48,0.04529937952344242,0.0,-0.01794478935684252,0.012055210643157479,0.0029447893568425206,5.889578713685041,-0.0033283378939825705,0.0015281696681169533,3.5337472282110247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,49,0.04522654459456942,0.0,-0.019189712825706657,0.010810287174293342,0.0041897128257066575,8.379425651413316,-0.0033964500935994317,0.001607110457876054,5.027655390847989,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,50,0.045148960530445446,0.0,-0.02043435530139626,0.009565644698603739,0.0054343553013962605,10.868710602792522,-0.0032972076079113297,0.0016766121787896522,6.521226361675513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,51,0.045067926696682255,0.0,-0.021678783890171666,0.008321216109828333,0.006678783890171666,13.357567780343333,-0.0034085662348137926,0.0017576260392800985,8.014540668206,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,52,0.044984747741769124,0.0,-0.022923072654681242,0.0070769273453187564,0.007923072654681243,15.846145309362486,-0.003267488004240494,0.0018231950051702333,9.507687185617492,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,53,0.04490073115383894,0.0,-0.02416730736439463,0.005832692635605367,0.009167307364394632,18.334614728789266,-0.0034182582882800083,0.0019060764856862892,11.00076883727356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,54,0.04481718595071315,0.0,-0.025411571360002928,0.004588428639997071,0.010411571360002928,20.823142720005855,-0.003240191816821692,0.0019688529872682473,12.493885632003513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,55,0.04473542017354079,0.0,-0.026655951848288704,0.003344048151711295,0.011655951848288704,23.31190369657741,-0.0034243300445054373,0.002053053031823024,13.987142217946445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,56,0.044656739639681226,0.0,-0.027900524787396914,0.0020994752126030844,0.012900524787396915,25.80104957479383,-0.003219118530577485,0.0021149029308392556,15.480629744876296,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,57,0.0445824453951248,0.0,-0.029145361532257517,0.0008546384677424815,0.014145361532257518,28.290723064515035,-0.003422793921177678,0.0021991082316105887,16.97443383870902,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,58,0.04451383231629794,0.0,-0.030390514198909875,0.0003905141989098762,0.014609485801090123,29.218971602180247,0.0032102242258207378,0.002262561036336401,17.531382961308147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,59,0.04445218653535709,0.0,-0.031636021540109235,0.0016360215401092365,0.013363978459890763,26.727956919781526,0.0034086539595894333,0.002345045174028686,16.036774151868915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,60,0.04439878371551755,0.0,-0.032881896024794514,0.0028818960247945155,0.012118103975205484,24.236207950410968,0.0032190024377261833,0.0024125727491919463,14.54172477024658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,61,0.04435488642859711,0.0,-0.03412812816052145,0.004128128160521452,0.010871871839478547,21.743743678957095,0.0033790657228789022,0.002492310320982646,13.046246207374256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,62,0.044321742006941,0.0,-0.03537467612706728,0.005374676127067282,0.009625323872932717,19.250647745865436,0.0032473329699283016,0.0025640117447042676,11.550388647519261,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,63,0.04430057977287566,0.0,-0.0366214681739409,0.006621468173940902,0.008378531826059098,16.757063652118195,0.0033359664921017622,0.0026528373498411967,10.054238191270917,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,64,0.0434070724571959,0.0,-0.03748899551308539,0.007488995513085392,0.0075110044869146075,15.022008973829216,0.003206266045780402,0.002699775022049122,9.01320538429753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,65,0.04250618926697692,0.0,-0.03834884840700078,0.00834884840700078,0.00665115159299922,13.30230318599844,0.0031594502208852023,0.0028042235969102797,7.981381911599064,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,66,0.04159752971791288,0.0,-0.03920046571917242,0.009200465719172421,0.0057995342808275785,11.599068561655157,0.003063037709730985,0.002860041085107688,6.959441136993094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,67,0.04068072658803498,0.0,-0.04004329668904267,0.01004329668904267,0.004956703310957329,9.913406621914659,0.002985839409682326,0.0029370321895297964,5.948043973148795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,68,0.03975544872934194,0.0,-0.0408768010728184,0.010876801072818403,0.004123198927181597,8.246397854363194,0.002916346777655783,0.003024540203969219,4.947838712617916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,69,0.03882140081953227,0.0,-0.04170045213440778,0.011700452134407784,0.003299547865592216,6.599095731184431,0.0028059897093218856,0.0030670734133972765,3.9594574387106585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,70,0.037878130887985424,0.0,-0.04251357422350283,0.012513574223502834,0.0024864257764971656,4.972851552994332,0.0027544143759371835,0.003180611723184973,2.983710931796599,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,71,0.036925184968897545,0.0,-0.04331544419561255,0.01331544419561255,0.0016845558043874498,3.3691116087748996,0.0026337087652785617,0.003215754739800502,2.0214669652649397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,72,0.035962419967541744,0.0,-0.04410560808155045,0.014105608081550453,0.0008943919184495469,1.7887838368990938,0.002574094632664719,0.0033271948001176036,1.0732703021394563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,73,0.03498996456478418,0.0,-0.04488392468746059,0.014883924687460588,0.00011607531253941122,0.23215062507882245,0.0024550885001912767,0.003366267775627159,0.13929037504729347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,46,0.04468689156365008,0.0,-0.015736906342099545,0.014263093657900454,0.0007369063420995456,1.4738126841990913,-0.003279228828501418,0.001357246072532388,0.8842876105194547,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,47,0.04531730176297625,0.0,-0.016812260781277812,0.013187739218722187,0.0018122607812778128,3.6245215625556257,-0.0034373202198526376,0.0014700029490102844,2.1747129375333754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,48,0.045247940220110465,0.0,-0.018057379579723004,0.011942620420276995,0.0030573795797230047,6.11475915944601,-0.0033571860125797136,0.001556248011314887,3.6688554956676054,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,49,0.045172563362097726,0.0,-0.019302157088470773,0.010697842911529226,0.004302157088470773,8.604314176941546,-0.0034355284067454383,0.0016364391623500387,5.162588506164927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,50,0.04509245996764395,0.0,-0.020546646243927786,0.009453353756072213,0.0055466462439277865,11.093292487855573,-0.0033417411055855746,0.0017078842786621396,6.655975492713344,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,51,0.04500892572832622,0.0,-0.021790914777389817,0.008209085222610182,0.006790914777389818,13.581829554779636,-0.0034296828701772665,0.0017892398088178458,8.149097732867782,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,52,0.04492326135988428,0.0,-0.02303504107104467,0.00696495892895533,0.00803504107104467,16.07008214208934,-0.003331529543522229,0.0018588566010946414,9.642049285253604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,53,0.04483677058494245,0.0,-0.024279111535506877,0.005720888464493121,0.009279111535506878,18.558223071013757,-0.0034157194996780054,0.001939462518332521,11.134933842608254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,54,0.044750758435573815,0.0,-0.025523213494189543,0.004476786505810456,0.010523213494189543,21.046426988379086,-0.003329703639207986,0.002009207747941917,12.627856193027451,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,55,0.04466652913986711,0.0,-0.02676743504227693,0.003232564957723068,0.011767435042276932,23.534870084553862,-0.0033937531754284493,0.0020881489371248627,14.120922050732316,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,56,0.04458538456050433,0.0,-0.028011855727946743,0.0019881442720532556,0.013011855727946744,26.023711455893487,-0.0033351110858831426,0.002159651457985057,15.614226873536092,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,57,0.04450862194134694,0.0,-0.02925654822780196,0.0007434517721980373,0.014256548227801962,28.513096455603925,-0.003368069502919796,0.0022366418885385116,17.107857873362356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,58,0.04443753230881213,0.0,-0.03050156787589677,0.0005015678758967697,0.01449843212410323,28.99686424820646,0.0033430834590922496,0.002310593826547467,17.398118548923875,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,59,0.044373398074344754,0.0,-0.031746955265579496,0.0017469552655794973,0.013253044734420502,26.506089468841004,0.0033452981527367616,0.0023864032881540853,15.903653681304602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,60,0.044317491220476624,0.0,-0.0329927258337519,0.0029927258337519025,0.012007274166248097,24.014548332496194,0.0033481763392144825,0.0024625014122415076,14.408728999497715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,61,0.0442710707623176,0.0,-0.0342388724246374,0.004238872424637399,0.0107611275753626,21.5222551507252,0.003331211049205247,0.0025385429880120615,12.91335309043512,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,62,0.04423538058312032,0.0,-0.03548535613032829,0.0054853561303282936,0.009514643869671706,19.029287739343413,0.003347439044849555,0.002616605937243651,11.417572643606048,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,63,0.044211646704134536,0.0,-0.03673210794664216,0.0067321079466421616,0.008267892053357838,16.535784106715674,0.0033279695407129506,0.0026900498059290903,9.921470464029404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,64,0.04331561974261673,0.0,-0.03759703813089324,0.007597038130893241,0.007402961869106758,14.805923738213517,0.0032655420415766342,0.0027781573015425516,8.88355424292811,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,65,0.04241222853399426,0.0,-0.03845426104286226,0.00845426104286226,0.0065457389571377395,13.09147791427548,0.0031692762633914557,0.0028375579558178043,7.854886748565288,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,66,0.041501070957566395,0.0,-0.03930321054115648,0.00930321054115648,0.0056967894588435194,11.393578917687039,0.0031045945193724014,0.002930978586822813,6.836147350612223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,67,0.040581778366411296,0.0,-0.04014333077182367,0.010143330771823673,0.004856669228176326,9.713338456352652,0.0030066666852127575,0.002989409788486937,5.828003073811591,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,68,0.03965401822483049,0.0,-0.04097407651221767,0.01097407651221767,0.004025923487782329,8.051846975564658,0.002936609107584054,0.003080157198703605,4.8311081853387945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,69,0.038717494051581806,0.0,-0.04179491599506344,0.011794915995063444,0.003205084004936555,6.41016800987311,0.0028390872344210305,0.0031414668393576254,3.8461008059238657,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,70,0.03777173664260961,0.0,-0.04260514926565926,0.012605149265659261,0.002394850734340738,4.789701468681476,0.0027614047995493975,0.0032287028595631255,2.8738208812088852,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,71,0.0368162887724052,0.0,-0.04340404420213468,0.013404044202134681,0.0015959557978653185,3.191911595730637,0.002662780127470181,0.003294723945232559,1.9151469574383821,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,72,0.035851027012074516,0.0,-0.044191165697260344,0.014191165697260345,0.0008088343027396541,1.6176686054793081,0.0025767323173598046,0.003378347820436535,0.9706011632875848,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,73,0.034876099923982426,0.0,-0.044966395645460025,0.014966395645460026,3.360435453997335e-05,0.0672087090799467,0.002477800253998571,0.0034469463339281393,0.040325225447968016,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,46,0.044643026516686134,0.0,-0.015849900360323254,0.014150099639676745,0.0008499003603232545,1.6998007206465091,-0.0035127344303783814,0.001254454113631766,1.0198804323879054,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,47,0.045268646424250915,0.0,-0.016928058252719293,0.013071941747280706,0.0019280582527192933,3.8561165054385866,-0.0035913836482731535,0.0013983161608814697,2.313669903263152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,48,0.04519675029569707,0.0,-0.018173039932610335,0.011826960067389664,0.003173039932610335,6.346079865220671,-0.00360169441519719,0.001469424525171049,3.8076479191324024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,49,0.045118865966268976,0.0,-0.019417669510142146,0.010582330489857853,0.004417669510142146,8.835339020284293,-0.0035719671354602508,0.0015375532714450566,5.301203412170575,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,50,0.04503627839395817,0.0,-0.020662002881342782,0.009337997118657217,0.005662002881342783,11.324005762685566,-0.003604795524547612,0.0016088353353457437,6.794403457611339,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,51,0.044950279414747656,0.0,-0.021906109783399696,0.008093890216600303,0.006906109783399696,13.812219566799392,-0.003552606786423029,0.0016742182883341431,8.287331740079635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,52,0.044862165767733525,0.0,-0.023150071581615143,0.006849928418384856,0.008150071581615143,16.300143163230288,-0.0036040092004708513,0.0017456737197847332,9.780085897938173,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,53,0.04477323723192169,0.0,-0.024393976375084777,0.005606023624915222,0.009393976375084778,18.787952750169556,-0.0035381011023913624,0.0018092694309594015,11.272771650101733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,54,0.04468479479134569,0.0,-0.025637914484891798,0.004362085515108201,0.010637914484891799,21.275828969783596,-0.0035967445266654493,0.001880567618168622,12.765497381870157,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,55,0.04459813870454743,0.0,-0.0268819755727246,0.0031180244272753996,0.0118819755727246,23.763951145449198,-0.003530534713136038,0.0019439214325024773,14.258370687269519,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,56,0.04451456679452019,0.0,-0.028126242158191834,0.001873757841808165,0.013126242158191834,26.25248431638367,-0.003583546307155762,0.0020145239879750575,15.751490589830201,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,57,0.04443537236987905,0.0,-0.029370788569659856,0.000629211430340143,0.014370788569659856,28.741577139319713,-0.0035289459131009437,0.002079029614544564,17.244946283591826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,58,0.04436184250360917,0.0,-0.030615673060406405,0.0006156730604064062,0.014384326939593593,28.768653879187188,0.003567427013942208,0.0021488234052028108,17.261192327512312,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,59,0.04429525577119767,0.0,-0.03186093812892876,0.001860938128928763,0.013139061871071236,26.278123742142473,0.0035307094657258415,0.0022152631518661888,15.766874245285482,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,60,0.04423688036271684,0.0,-0.03310660210062162,0.003106602100621622,0.011893397899378377,23.786795798756756,0.003552297755553686,0.002284777048717456,14.272077479254053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,61,0.044187971630638576,0.0,-0.03435266007760864,0.004352660077608643,0.010647339922391356,21.294679844782713,0.0035328728996829417,0.002353302427045672,12.776807906869628,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,62,0.044149769899903324,0.0,-0.03559907608083298,0.005599076080832981,0.009400923919167019,18.801847838334037,0.0035418558581660725,0.0024235669055087815,11.281108703000422,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,63,0.04412349778951805,0.0,-0.03684578375299868,0.006845783752998678,0.008154216247001321,16.30843249400264,0.003534277377254187,0.00249353414735385,9.785059496401585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,64,0.04322473389205016,0.0,-0.03770787457883846,0.00770787457883846,0.00729212542116154,14.58425084232308,0.0034387809981525296,0.00259000907474563,8.750550505393848,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,65,0.04231861639203402,0.0,-0.03856222002764331,0.008562220027643314,0.006437779972356686,12.875559944713372,0.003336236996801742,0.002682507308969158,7.725335966828022,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,66,0.041404741096802256,0.0,-0.03940824809825824,0.009408248098258243,0.005591751901741757,11.183503803483513,0.003236700911409704,0.002779485913875119,6.710102282090108,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,67,0.040482737593820685,0.0,-0.04024539692553248,0.010245396925532481,0.0047546030744675186,9.509206148935037,0.0031303176551410123,0.0028708973599012597,5.705523689361022,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,68,0.039552271546264506,0.0,-0.04107311547872558,0.011073115478725581,0.003926884521274418,7.853769042548836,0.003026899769427884,0.0029677967779990814,4.712261425529301,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,69,0.038613034135094565,0.0,-0.04189085810741745,0.011890858107417454,0.0031091418925825454,6.218283785165091,0.0029170669192930044,0.0030611053447609084,3.7309702710990544,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,70,0.037664543994568256,0.0,-0.0426979044722148,0.012697904472214798,0.0023020955277852015,4.604191055570403,0.002804479997531561,0.0031554611294250523,2.7625146333422417,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,71,0.03670635675745848,0.0,-0.04349352521591539,0.013493525215915389,0.0015064747840846104,3.012949568169221,0.0026938239072914036,0.0032554814948184247,1.8077697409015325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,72,0.03573836852287695,0.0,-0.0442773047686748,0.014277304768674802,0.0007226952313251975,1.445390462650395,0.002571129737286223,0.003342441916937882,0.867234277590237,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
