frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
30,0.9999907663011195,1,0.0011215967931392334,0.0,-0.017483924804686298,0.0125160751953137,0.0024839248046862987,4.967849609372597,0.00019698141862826372,0.0004054996549331719,2.980709765623558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,2,0.0022416450108890696,0.0,-0.01694455786867045,0.013055442131329548,0.001944557868670451,3.889115737340902,-0.0004012181090214305,0.0008038233282801718,2.333469442404541,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,3,0.0033597419054628612,0.0,-0.016401249710232307,0.013598750289767692,0.0014012497102323072,2.8024994204646143,0.0005737338727177814,0.0011988678552622926,1.6814996522787686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,4,0.004475617529539677,0.0,-0.01585327960380396,0.01414672039619604,0.0008532796038039601,1.7065592076079203,-0.0008126856196031062,0.0015506295795610794,1.0239355245647521,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,5,0.005588810347436751,0.0,-0.015300045650740753,0.014699954349259246,0.00030004565074075347,0.6000913014815069,0.0009160710770758595,0.0019317279275110444,0.36005478088890414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,46,0.037683685498281085,0.0,-0.01570324898197704,0.014296751018022958,0.0007032489819770414,1.4064979639540829,-0.001209274917437927,0.001418186803259722,0.8438987783724498,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,47,0.03808215018758882,0.0,-0.016876073146242135,0.013123926853757864,0.0018760731462421354,3.752146292484271,-0.0010371989460487144,0.0013987980491112567,2.2512877754905625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,48,0.038690669354166755,0.0,-0.017954951684730464,0.012045048315269535,0.002954951684730464,5.909903369460928,-0.0012936250642883627,0.0013369007929396129,3.545942021676557,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,49,0.03929983427564505,0.0,-0.01903358121506433,0.010966418784935667,0.004033581215064332,8.067162430128665,-0.001234088464692388,0.0011085087426107732,4.840297458077199,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,50,0.03990735038309204,0.0,-0.02011337801285736,0.00988662198714264,0.005113378012857359,10.22675602571472,-0.0013962312911636294,0.0010059599197481687,6.136053615428831,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,51,0.04051202368375883,0.0,-0.02119496793418919,0.008805032065810809,0.00619496793418919,12.38993586837838,-0.0014576892029474085,0.0008469232437642015,7.433961521027028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,52,0.04111473037473747,0.0,-0.02227782033738139,0.0077221796626186084,0.007277820337381391,14.555640674762781,-0.0015085319817283555,0.0006817054059509326,8.733384404857668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,53,0.041718373293332944,0.0,-0.023360253188818448,0.006639746811181551,0.008360253188818449,16.720506377636898,-0.0016693592684333333,0.0005789132895566371,10.032303826582138,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,54,0.042327615032031446,0.0,-0.0244395643244824,0.005560435675517599,0.0094395643244824,18.8791286489648,-0.0016482200500681332,0.00036707249400444225,11.32747718937888,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,55,0.042946406362588924,0.0,-0.025513369527022357,0.0044866304729776416,0.010513369527022358,21.026739054044715,-0.001850118318597893,0.00029044642426347426,12.616043432426828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,56,0.04357748953429692,0.0,-0.026579941241541175,0.0034200587584588237,0.011579941241541176,23.159882483082352,-0.0018133443903112778,6.896560567940973e-05,13.895929489849411,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,57,0.04422345870566831,0.0,-0.02763747522707528,0.0023625247729247185,0.012637475227075281,25.274950454150563,-0.00202577733061074,5.816783899834653e-06,15.164970272490336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,58,0.04488676681763872,0.0,-0.028684143628539487,0.0013158563714605123,0.013684143628539487,27.368287257078975,-0.0019933720943284016,0.00021336433143037684,16.420972354247386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,59,0.045569658461433744,0.0,-0.02971803244628026,0.00028196755371973775,0.014718032446280262,29.436064892560523,-0.0021957034350686857,0.00027247720094242706,17.661638935536313,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,60,0.046274184615459006,0.0,-0.030737207342504014,0.0007372073425040149,0.014262792657495985,28.525585314991968,0.0021884852071055506,0.000473440263248513,17.11535118899518,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,61,0.04700213891052894,0.0,-0.03173966343140057,0.0017396634314005704,0.013260336568599429,26.52067313719886,0.0023609034055365056,0.0005409572327262481,15.912403882319314,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,62,0.04775507309935639,0.0,-0.03272339029329821,0.0027233902932982113,0.012276609706701788,24.553219413403575,0.0023940776227083255,0.0007051813899569276,14.731931648042144,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,63,0.04853424894170861,0.0,-0.03368634765876225,0.0036863476587622526,0.011313652341237747,22.627304682475494,0.0025359774502063293,0.0008095930853662959,13.576382809485295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,64,0.04768044808635541,0.0,-0.034581042056108,0.004581042056108001,0.010418957943891999,20.837915887783996,0.002394893347213777,0.0008527432983767817,12.502749532670398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,65,0.04681258544333761,0.0,-0.03546206512282204,0.005462065122822039,0.00953793487717796,19.07586975435592,0.0024057826731619563,0.0010264603564313017,11.445521852613552,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,66,0.04593022114801006,0.0,-0.03632853709189814,0.006328537091898144,0.008671462908101855,17.34292581620371,0.002195276701497493,0.0009755953404640805,10.405755489722226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,67,0.04503306589225398,0.0,-0.037179651552113946,0.007179651552113947,0.007820348447886052,15.640696895772106,0.002270283803890236,0.0012250901608848843,9.384418137463262,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,68,0.044120958923267735,0.0,-0.03801470763909683,0.008014707639096834,0.006985292360903166,13.97058472180633,0.001999685965024769,0.001099138339621953,8.382350833083798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,69,0.04319389037956877,0.0,-0.03883309723319473,0.008833097233194732,0.006166902766805267,12.333805533610533,0.0021182064859702507,0.001409844198125127,7.40028332016632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,70,0.04225196626089584,0.0,-0.03963434268965954,0.009634342689659542,0.0053656573103404576,10.731314620680916,0.0018100742716996858,0.001225708761492941,6.438788772408549,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,71,0.041295433424810915,0.0,-0.040418078662193775,0.010418078662193776,0.004581921337806223,9.163842675612447,0.001948650255577789,0.0015781162472709588,5.4983056053674675,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,72,0.04032463733766833,0.0,-0.0411840895328577,0.011184089532857704,0.003815910467142296,7.631820934284591,0.0016255900253345874,0.0013571390535939295,4.579092560570754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,73,0.039340045703656366,0.0,-0.041932289352264396,0.011932289352264397,0.0030677106477356025,6.135421295471205,0.0017628573802349274,0.0017290342809202404,3.681252777282723,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,74,0.038342204912678944,0.0,-0.04266275366467214,0.012662753664672143,0.002337246335327857,4.674492670655714,0.00144399916365039,0.0014936280963330796,2.804695602393428,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,75,0.03733175917208988,0.0,-0.04337570005564968,0.013375700055649684,0.0016242999443503159,3.2485998887006318,0.001563127081699139,0.0018637606659115142,1.949159933220379,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,76,0.03630939617966599,0.0,-0.04407149719770714,0.014071497197707145,0.0009285028022928549,1.8570056045857097,0.001262291052189749,0.001635264444319828,1.1142033627514258,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,77,0.03527546382228277,0.0,-0.04475020505956826,0.014750205059568262,0.00024979494043173706,0.4995898808634741,0.001353883982828894,0.0019871287092622296,0.29975392851808447,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,1,0.0011215911044048586,0.0,-0.017483944699411398,0.0125160553005886,0.0024839446994113987,4.9678893988227975,-0.00036685257025798697,0.0007529591179562817,2.9807336392936783,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,2,0.0022416861005850764,0.0,-0.01694477312494226,0.013055226875057738,0.0019447731249422617,3.8895462498845235,0.0007207541659179184,0.0014862757196011363,2.333727749930714,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,3,0.003359958889962182,0.0,-0.016401793630862607,0.013598206369137392,0.001401793630862607,2.803587261725214,-0.001092138874783686,0.002171235145539218,1.6821523570351284,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,4,0.0044760130290695446,0.0,-0.015854342516631408,0.01414565748336859,0.0008543425166314088,1.7086850332628176,0.0013718857829303035,0.0028256587752358998,1.0252110199576905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,5,0.00558955588479908,0.0,-0.015301727850196489,0.01469827214980351,0.0003017278501964895,0.603455700392979,-0.001755871055495183,0.0033544914059566084,0.3620734202357874,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,46,0.03773032627737808,0.0,-0.015741654622145915,0.014258345377854083,0.000741654622145916,1.4833092442918319,-0.001046840234818065,0.0013649808266961248,0.8899855465750991,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,47,0.03813028011213504,0.0,-0.016913973174704396,0.013086026825295603,0.0019139731747043962,3.8279463494087924,-0.0011954549335880752,0.0014647347903465513,2.2967678096452753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,48,0.03873383126547051,0.0,-0.01799563486111642,0.012004365138883578,0.0029956348611164217,5.991269722232843,-0.0012707884867611244,0.0013235003889484724,3.594761833339706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,49,0.03933803509363944,0.0,-0.019077056001582673,0.010922943998417325,0.004077056001582674,8.154112003165348,-0.0012542181891277665,0.001117404566043289,4.892467201899209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,50,0.03994062112947408,0.0,-0.020159609605458227,0.009840390394541772,0.005159609605458228,10.319219210916456,-0.0014924022039150887,0.0010535866526973435,6.191531526549873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,51,0.04054037631530642,0.0,-0.02124394564997792,0.00875605435002208,0.0062439456499779195,12.48789129995584,-0.0013711663423772106,0.0007928558119027122,7.492734779973503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,52,0.04113815359842488,0.0,-0.022329533480805342,0.007670466519194657,0.007329533480805343,14.659066961610685,-0.0016992813639955563,0.0007829708923802346,8.79544017696641,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,53,0.04173684472497562,0.0,-0.023414732294334977,0.006585267705665022,0.008414732294334978,16.829464588669957,-0.001498478702971831,0.0004696758686146037,10.097678753201974,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,54,0.04234112711963017,0.0,-0.024496839182672574,0.0055031608173274245,0.009496839182672575,18.99367836534515,-0.0019238623176793127,0.0005229642767717392,11.39620701920709,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,55,0.04295500859912901,0.0,-0.025573481855112132,0.004426518144887866,0.010573481855112133,21.146963710224266,-0.0015961380486476879,0.00012918006406228416,12.688178226134559,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,56,0.043581240525684004,0.0,-0.026642916804358593,0.003357083195641406,0.011642916804358593,23.285833608717187,-0.0021400473981084316,0.00026335918812346484,13.971500165230312,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,57,0.0442224525390442,0.0,-0.027703366286721695,0.002296633713278304,0.012703366286721696,25.406732573443392,-0.0017495286754263665,0.00017996907614027593,15.244039544066034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,58,0.044881101736877295,0.0,-0.028752978128344747,0.0012470218716552524,0.013752978128344747,27.505956256689494,-0.002307786163477937,1.4275939436761782e-05,16.503573754013697,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,59,0.04555946948491031,0.0,-0.029789864012819755,0.00021013598718024398,0.014789864012819755,29.57972802563951,-0.0019603968157247418,0.0004451067848621664,17.747836815383707,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,60,0.0462596087725525,0.0,-0.030812062589288744,0.0008120625892887451,0.014187937410711254,28.37587482142251,0.0024314926990025845,0.0003095595757095323,17.025524892853504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,61,0.04698334636193216,0.0,-0.031817586691152415,0.001817586691152416,0.013182413308847583,26.364826617695165,0.0022182941662720426,0.0006597649923133452,15.818895970617099,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,62,0.047732237160839214,0.0,-0.03280440177549974,0.002804401775499739,0.01219559822450026,24.39119644900052,0.0025261381521440238,0.0006175023636519038,14.634717869400312,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,63,0.048507567005838914,0.0,-0.03377047216160242,0.003770472161602423,0.011229527838397577,22.459055676795153,0.002498219405545475,0.0008192685586583064,13.47543340607709,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,64,0.04765094074202782,0.0,-0.03466245730620781,0.004662457306207811,0.010337542693792189,20.675085387584378,0.0024666626010477356,0.0008909806526199012,12.405051232550626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,65,0.04678030099044404,0.0,-0.03554073388929665,0.005540733889296649,0.00945926611070335,18.9185322214067,0.0023592568901111112,0.0009572219966909832,11.35111933284402,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,66,0.045895211062151574,0.0,-0.03640441605830428,0.006404416058304281,0.008595583941695718,17.191167883391437,0.0022935677960541205,0.0010582269008726105,10.314700730034861,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,67,0.04499537921212959,0.0,-0.037252698267631584,0.007252698267631585,0.007747301732368414,15.494603464736828,0.002196525521997407,0.0011276568863106222,9.296762078842097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,68,0.044080648993847796,0.0,-0.03808487409699074,0.00808487409699074,0.006915125903009259,13.830251806018518,0.0021075614256285766,0.0012045093210627834,8.29815108361111,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,69,0.043151007268782765,0.0,-0.038900337112189924,0.008900337112189925,0.006099662887810074,12.199325775620148,0.0020383245803512026,0.0013053374177228953,7.319595465372088,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,70,0.04220656350155934,0.0,-0.03969860537340554,0.009698605373405542,0.005301394626594458,10.602789253188917,0.0019065074444420602,0.0013312982052440664,6.361673551913349,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,71,0.04124756184220594,0.0,-0.04047931483526904,0.010479314835269038,0.0045206851647309615,9.041370329461923,0.0018813059398363305,0.0014886331183766514,5.424822197677154,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,72,0.04027434890343299,0.0,-0.04124224792034709,0.011242247920347094,0.0037577520796529054,7.515504159305811,0.001695199306782926,0.0014424627064848882,4.509302495583486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,73,0.039287391418755715,0.0,-0.041987318707987026,0.011987318707987027,0.0030126812920129725,6.025362584025945,0.0017188903761434311,0.0016712920567371844,3.615217550415567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,74,0.03828723355256103,0.0,-0.04271460362906556,0.012714603629065561,0.002285396370934438,4.570792741868876,0.0014806515482004546,0.001546500890731672,2.7424756451213255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,75,0.03727452081730896,0.0,-0.04342431878061546,0.013424318780615459,0.0015756812193845407,3.1513624387690813,0.0015440441917461698,0.0018435692810070514,1.8908174632614487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,76,0.03624992347635873,0.0,-0.04411682504292461,0.014116825042924608,0.0008831749570753916,1.7663499141507832,0.0012688976765817936,0.001654307188036472,1.05980994849047,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,77,0.03521379453500961,0.0,-0.04479217917068568,0.014792179170685683,0.00020782082931431606,0.4156416586286321,0.0013462873954512122,0.0019912006122120933,0.24938499517717927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,1,0.0011215779566881485,0.0,-0.017483968003838862,0.012516031996161137,0.002483968003838863,4.967936007677726,0.0003864163002973804,0.0007958748026490097,2.9807616046066356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,2,0.002241743117155287,0.0,-0.016944983875862227,0.013055016124137772,0.0019449838758622273,3.8899677517244546,-0.0007734066153823466,0.00156628353860514,2.333980651034673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,3,0.003360158896945923,0.0,-0.01640235646363069,0.01359764353636931,0.0014023564636306898,2.8047129272613796,0.0011138723635152768,0.002298691133575967,1.6828277563568277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,4,0.004476443783790351,0.0,-0.015855409429241758,0.014144590570758241,0.0008554094292417581,1.7108188584835162,-0.0015018152927744235,0.002936645550263774,1.0264913150901096,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,5,0.005590283706732089,0.0,-0.015303455435279936,0.014696544564720063,0.00030345543527993644,0.6069108705598729,0.0017223397327118385,0.0035436228701332534,0.36414652233592376,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,46,0.03777744404517621,0.0,-0.015781090385895365,0.014218909614104634,0.0007810903858953659,1.562180771790732,-0.0012926887009668622,0.001452390892281263,0.937308463074439,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,47,0.03817887666441446,0.0,-0.01695290386101677,0.013047096138983229,0.0019529038610167707,3.905807722033541,-0.0012059153477616323,0.0014826460818927944,2.3434846332201245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,48,0.03877743543089279,0.0,-0.018037339518743027,0.011962660481256972,0.0030373395187430277,6.074679037486056,-0.0011301779321492178,0.0012374102194489505,3.6448074224916334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,49,0.03937664624272478,0.0,-0.01912153153830671,0.01087846846169329,0.004121531538306709,8.243063076613419,-0.001493850304243385,0.0012425951552582216,4.945837845968051,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,50,0.039974276743294596,0.0,-0.02020683472861927,0.00979316527138073,0.0052068347286192695,10.413669457238539,-0.0012817074169461924,0.0009339273746507482,6.2482016743431235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,51,0.04056908229179017,0.0,-0.0212938981894493,0.0087061018105507,0.006293898189449299,12.587796378898599,-0.001665954251999545,0.0009506784612520277,7.552677827339159,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,52,0.04116190536963532,0.0,-0.02238221169565924,0.007617788304340758,0.007382211695659242,14.764423391318484,-0.0014389936227541225,0.0006301303240690079,8.85865403479109,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,53,0.04175561781415682,0.0,-0.023470156360371267,0.006529843639628732,0.008470156360371267,16.940312720742533,-0.0018336294388419444,0.0006598189386647842,10.16418763244552,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,54,0.04235492127802099,0.0,-0.024555045868461745,0.005444954131538254,0.009555045868461745,19.11009173692349,-0.0015376764229532317,0.00028763260823945106,11.466055042154094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,55,0.0429638679387424,0.0,-0.025634501733437474,0.004365498266562524,0.010634501733437475,21.26900346687495,-0.002118076849027736,0.0004322806321800449,12.761402080124968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,56,0.043585233015773175,0.0,-0.026706789595594697,0.003293210404405302,0.011706789595594697,23.413579191189395,-0.0016211980713417362,6.621592014833172e-05,14.048147514713637,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,57,0.044221662924159154,0.0,-0.02777012848710497,0.00222987151289503,0.01277012848710497,25.54025697420994,-0.002339805642549232,0.00018351993982954092,15.324154184525963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,58,0.04487563969493149,0.0,-0.02882267535961372,0.0011773246403862792,0.01382267535961372,27.64535071922744,-0.001785263973308982,0.00037074171472997893,16.587210431536462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,59,0.045549459004517,0.0,-0.029862533827885354,0.00013746617211464474,0.014862533827885355,29.725067655770708,-0.002486562402155096,9.80769465320296e-05,17.835040593462423,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,60,0.04624519780866929,0.0,-0.030887748474691615,0.0008877484746916166,0.014112251525308383,28.224503050616764,0.0020327674227696773,0.000609564416779117,16.93470183037006,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,61,0.04696469529598144,0.0,-0.031896321000359516,0.0018963210003595174,0.013103678999640482,26.207357999280966,0.002567060132043297,0.0004150705737534841,15.724414799568578,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,62,0.04770952682020387,0.0,-0.032886216813812014,0.0028862168138120148,0.012113783186187985,24.227566372375968,0.0023419156843108397,0.0007757679781943633,14.53653982342558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,63,0.04848098943655512,0.0,-0.03385538792033579,0.0038553879203357885,0.011144612079664211,22.289224159328423,0.002621671473155212,0.0007724453529225164,13.373534495597054,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,64,0.04762149769604147,0.0,-0.03474460832466972,0.004744608324669719,0.01025539167533028,20.51078335066056,0.0024392285306890043,0.0008552651827032594,12.306470010396335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,65,0.04674804194722962,0.0,-0.03562007982296286,0.005620079822962865,0.009379920177037135,18.75984035407427,0.0024345345559662317,0.0010126349896192478,11.255904212444563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,66,0.04586018630140973,0.0,-0.03648091449562071,0.0064809144956207085,0.008519085504379291,17.03817100875858,0.0022542681282473344,0.0009987873894787673,10.222902605255149,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,67,0.04495764061200667,0.0,-0.03732630374859967,0.007326303748599668,0.007673696251400332,15.347392502800664,0.0022710159193338785,0.001193299823645918,9.208435501680398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,68,0.04404024848382523,0.0,-0.03815553976303087,0.008155539763030871,0.0068444602369691285,13.688920473938257,0.0020740740424388076,0.0011535927135037875,8.213352284362953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,69,0.0431079979896928,0.0,-0.03896801385399414,0.008968013853994143,0.006031986146005856,12.063972292011712,0.002087644512400487,0.0013522647089272844,7.238383375207027,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,70,0.04216099819645621,0.0,-0.03976324336510693,0.009763243365106929,0.005236756634893071,10.473513269786142,0.0019015088971497554,0.0013175172666992636,6.284107961871685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,71,0.041199493809279925,0.0,-0.04054086292336057,0.010540862923360574,0.004459137076639426,8.918274153278851,0.001886678576038685,0.0014900794534167554,5.350964491967311,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,72,0.04022383066806022,0.0,-0.0413006547766342,0.011300654776634202,0.003699345223365798,7.398690446731596,0.001731549143310243,0.0014878150725101146,4.439214268038957,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,73,0.03923447519789569,0.0,-0.0420425326449035,0.0120425326449035,0.002957467355096499,5.914934710192998,0.001674083138544455,0.0016116961867383064,3.548960826115799,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,74,0.038231970413752245,0.0,-0.04276657324812391,0.012766573248123914,0.002233426751876086,4.466853503752172,0.0015572283237373099,0.0016578217775245056,2.6801121022513033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,75,0.037216960540971164,0.0,-0.043472993227315536,0.013472993227315537,0.0015270067726844624,3.054013545368925,0.001457452743937866,0.0017250207305581982,1.8324081272213548,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,76,0.036190103291860384,0.0,-0.044162143386118485,0.014162143386118486,0.000837856613881513,1.675713227763026,0.0013709941777790937,0.0018178638240607422,1.0054279366578156,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,77,0.03515175131804347,0.0,-0.04483408100222814,0.01483408100222814,0.0001659189977718592,0.3318379955437184,0.0012448989694595033,0.0018498947809131028,0.19910279732623104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,1,0.0011215600091430962,0.0,-0.017483993449340648,0.012516006550659351,0.0024839934493406483,4.967986898681296,-0.0001813038300478747,0.00037231742464864735,2.9807921392087775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,2,0.0022418107386021867,0.0,-0.01694519264918528,0.01305480735081472,0.0019451926491852803,3.8903852983705605,0.0003537641212470038,0.0007391712853135798,2.334231179022336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
