frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
29,0.9666647949746465,2,0.002484592564419323,0.0,-0.019884078203241878,0.010115921796758121,0.004884078203241878,9.768156406483756,5.240114715948501e-06,5.585070853423724e-05,5.860893843890254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,3,0.003718374203486343,0.0,-0.0197185624025343,0.0102814375974657,0.0047185624025343,9.437124805068601,-1.163176921579662e-05,8.183636347341226e-05,5.66227488304116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,4,0.004942169340544429,0.0,-0.019488514541714772,0.010511485458285227,0.004488514541714773,8.977029083429546,1.9990443081675987e-05,0.00010578735408262473,5.386217450057727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,5,0.006153815277528149,0.0,-0.01919964396030851,0.01080035603969149,0.004199643960308509,8.399287920617018,-2.9965778477364022e-05,0.00012738918832109564,5.039572752370211,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,6,0.00735195898850114,0.0,-0.01885780121577506,0.011142198784224937,0.003857801215775062,7.715602431550124,4.0567588041858926e-05,0.00014661140061621595,4.629361458930075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,7,0.008536002822907287,0.0,-0.018468895058786326,0.011531104941213673,0.003468895058786326,6.937790117572653,-5.174201791906322e-05,0.00016343530591734996,4.162674070543591,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,8,0.009706033621845477,0.0,-0.01803882917905761,0.01196117082094239,0.003038829179057609,6.077658358115218,6.245363320752888e-05,0.0001781370696213128,3.6465950148691304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,9,0.010862750001822156,0.0,-0.017573455387221756,0.012426544612778243,0.002573455387221757,5.146910774443514,-7.295847864066874e-05,0.00019083333840697465,3.0881464646661083,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,10,0.012007377471998652,0.0,-0.01707854621542871,0.01292145378457129,0.00207854621542871,4.15709243085742,8.236282562457399e-05,0.00020189633347461892,2.494255458514452,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,11,0.013141907652463753,0.0,-0.016560360992640553,0.013439639007359446,0.0015603609926405533,3.1207219852811066,-8.947670111539147e-05,0.00020866858537340775,1.8724331911686638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,12,0.014268959888543724,0.0,-0.01602554586756663,0.01397445413243337,0.0010255458675666289,2.051091735133258,9.635664427826234e-05,0.00021566293115769173,1.2306550410799546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,13,0.015391100842226309,0.0,-0.015480079544358073,0.014519920455641926,0.0004800795443580738,0.9601590887161476,-0.00010296022119112091,0.00022327903327212735,0.5760954532296886,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,1,0.001243839200130788,0.0,-0.01997959418657491,0.010020405813425087,0.004979594186574912,9.959188373149825,-8.782464511912848e-07,1.654232391711115e-05,5.975513023889895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,2,0.002484592577627776,0.0,-0.019884078689153734,0.010115921310846265,0.004884078689153734,9.768157378307468,3.137379347174107e-06,3.2585698363375735e-05,5.860894426984481,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,3,0.0037183743371548127,0.0,-0.01971856326888236,0.01028143673111764,0.004718563268882359,9.437126537764719,-6.857233473319279e-06,4.766722071101231e-05,5.662275922658831,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,4,0.004942169460868155,0.0,-0.019488515855481506,0.010511484144518492,0.004488515855481507,8.977031710963015,1.1653016105156164e-05,6.146789537847308e-05,5.386219026577809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,5,0.006153815609388846,0.0,-0.0191996456803492,0.0108003543196508,0.004199645680349199,8.399291360698397,-1.7396874527553175e-05,7.376346294976565e-05,5.039574816419038,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,6,0.00735195928885575,0.0,-0.01885780336095387,0.011142196639046129,0.003857803360953871,7.715606721907742,2.3372121146445722e-05,8.453012442761856e-05,4.629364033144645,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,7,0.008536003367669352,0.0,-0.01846889746926743,0.01153110253073257,0.003468897469267429,6.937794938534858,-2.9676699375303386e-05,9.371307027362355e-05,4.162676963120915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,8,0.00970603405780128,0.0,-0.01803883183957024,0.011961168160429757,0.003038831839570242,6.077663679140484,3.5508994302137186e-05,0.00010149120209789847,3.64659820748429,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,9,0.0108627506242942,0.0,-0.01757345802362598,0.012426541976374019,0.0025734580236259803,5.146916047251961,-4.1173762403077946e-05,0.00010789115317684087,3.0881496283511765,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,10,0.012007377825085859,0.0,-0.017078548783351473,0.012921451216648526,0.0020785487833514735,4.157097566702947,4.567269815356047e-05,0.0001132644871774169,2.494258540021768,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,11,0.013141908040598886,0.0,-0.01656036311536781,0.013439636884632188,0.0015603631153678112,3.1207262307356225,-5.127726073986524e-05,0.00011966631313771789,1.8724357384413735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,12,0.014268959747269777,0.0,-0.01602554748633912,0.01397445251366088,0.00102554748633912,2.0510949726782397,5.647191571390354e-05,0.00012635526655418203,1.2306569836069439,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999980637668757,13,0.015391100509520132,0.0,-0.015480080157451302,0.014519919842548697,0.0004800801574513028,0.9601603149026056,-6.159255045964869e-05,0.00013346081339525863,0.5760961889415633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,1,0.0012438392119116768,0.0,-0.019979594345072807,0.010020405654927192,0.0049795943450728075,9.959188690145615,-3.2923151830079097e-07,5.2462061773153975e-06,5.975513214087369,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,2,0.0024845926117835516,0.0,-0.01988407912050482,0.010115920879495179,0.004884079120504821,9.768158241009642,1.0694286491772757e-06,1.0278883438260166e-05,5.860894944605785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,3,0.0037183744234806694,0.0,-0.019718564046221385,0.010281435953778614,0.004718564046221386,9.437128092442771,-2.2332585376273504e-06,1.4893458264824404e-05,5.662276855465662,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,4,0.004942169610920123,0.0,-0.01948851701921382,0.01051148298078618,0.004488517019213819,8.977034038427638,3.621982385791306e-06,1.8942493366955314e-05,5.386220423056582,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,5,0.006153815853586176,0.0,-0.019199647226651396,0.010800352773348603,0.004199647226651396,8.399294453302792,-5.31585655163177e-06,2.2289806232891114e-05,5.039576671981675,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,6,0.007351959616849124,0.0,-0.018857805257651482,0.011142194742348517,0.0038578052576514824,7.715610515302965,6.8568615229415274e-06,2.4919589321853934e-05,4.629366309181779,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,7,0.008536003785888917,0.0,-0.018468899640655605,0.011531100359344394,0.003468899640655606,6.937799281311212,-8.492138767786029e-06,2.6742851267584393e-05,4.162679568786727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,8,0.009706034521252759,0.0,-0.01803883418633742,0.011961165813662578,0.003038834186337422,6.077668372674844,9.641444973637408e-06,2.7846593029396708e-05,3.646601023604906,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,9,0.010862751098486239,0.0,-0.017573460406136398,0.012426539593863601,0.0025734604061363985,5.146920812272797,-1.0670987865637678e-05,2.816742483339861e-05,3.0881524873636783,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,10,0.01200737822691074,0.0,-0.017078551037828626,0.012921448962171372,0.002078551037828627,4.157102075657254,1.057200874120061e-05,2.8000450847571352e-05,2.4942612453943522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,11,0.013141908299168765,0.0,-0.01656036504628031,0.013439634953719689,0.0015603650462803105,3.120730092560621,-1.4067957007989627e-05,3.289847299780677e-05,1.8724380555363724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,12,0.01426895970948729,0.0,-0.01602554889077635,0.01397445110922365,0.0010255488907763496,2.0510977815526994,1.7081589075269546e-05,3.8155159030728185e-05,1.2306586689316197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033331332559105,13,0.015391100123796119,0.0,-0.015480080745248313,0.014519919254751686,0.0004800807452483135,0.960161490496627,-2.0234854088732728e-05,4.366519041592258e-05,0.5760968942979762,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,1,0.0012438392116058234,0.0,-0.019979594486983773,0.010020405513016226,0.004979594486983773,9.959188973967546,1.5543738466472724e-07,4.214151070913054e-06,5.975513384380528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,2,0.0024845926636162725,0.0,-0.01988407950323399,0.010115920496766007,0.004884079503233992,9.768159006467984,-7.080866465040963e-07,8.405831836927271e-06,5.86089540388079,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,3,0.003718374469050797,0.0,-0.019718564744016707,0.010281435255983292,0.004718564744016707,9.437129488033415,1.6801832469395616e-06,1.2565410717624721e-05,5.662277692820049,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,4,0.004942169785592782,0.0,-0.019488518049460946,0.010511481950539053,0.004488518049460946,8.977036098921893,-3.1348941292954417e-06,1.6693990212866887e-05,5.386221659353136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,5,0.006153816021880121,0.0,-0.019199648617485517,0.010800351382514482,0.004199648617485518,8.399297234971035,4.824602145776961e-06,2.0851171752606783e-05,5.039578340982621,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,6,0.0073519599668615595,0.0,-0.018857806933463304,0.011142193066536694,0.003857806933463305,7.71561386692661,-6.9885925692784485e-06,2.5044513841726926e-05,4.629368320155966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,7,0.008536004094199056,0.0,-0.01846890159786364,0.011531098402136359,0.0034689015978636405,6.937803195727281,9.256407198237029e-06,2.9389693009834207e-05,4.162681917436369,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,8,0.009706035005988416,0.0,-0.018038836254448375,0.011961163745551624,0.003038836254448375,6.07767250889675,-1.2017999244543426e-05,3.3876198978305626e-05,3.64660350533805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,9,0.01086275144393396,0.0,-0.01757346256081789,0.012426537439182109,0.0025734625608178907,5.146925121635782,1.4849181423001715e-05,3.864438315716722e-05,3.088155072981469,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,10,0.012007378668504624,0.0,-0.01707855301449039,0.012921446985509608,0.002078553014490392,4.157106028980784,-1.8676473509615525e-05,4.348134762173896e-05,2.4942636173884702,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,11,0.013141908444709334,0.0,-0.016560366805006183,0.013439633194993816,0.0015603668050061838,3.1207336100123677,1.7542340293573362e-05,4.0874665210333135e-05,1.8724401660074206,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,12,0.014268959762654838,0.0,-0.016025550104658642,0.013974449895341357,0.001025550104658643,2.051100209317286,-1.6862399225489122e-05,3.7847979930421854e-05,1.2306601255903715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666646013513341,13,0.015391099691000805,0.0,-0.015480081310389845,0.014519918689610153,0.00048008131038984603,0.960162620779692,1.585110332356671e-05,3.467953925313307e-05,0.5760975724678152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,1,0.0012438392024806595,0.0,-0.01997959461403087,0.010020405385969128,0.004979594614030872,9.959189228061744,5.203603956858294e-07,1.08509013638664e-05,5.975513536837046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,2,0.002484592727344718,0.0,-0.019884079842911486,0.010115920157088513,0.004884079842911487,9.768159685822972,-2.0003358051176655e-06,2.151540589124989e-05,5.8608958114937835,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,3,0.0037183744839536766,0.0,-0.019718565370106685,0.010281434629893314,0.004718565370106686,9.437130740213371,4.466000003907732e-06,3.183435276437909e-05,5.662278444128023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,4,0.004942169974853218,0.0,-0.019488518962020977,0.010511481037979022,0.004488518962020977,8.977037924041955,-7.902987915771856e-06,4.1702597682109264e-05,5.386222754425173,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,5,0.006153816131401861,0.0,-0.019199649867582273,0.010800350132417726,0.004199649867582273,8.399299735164547,1.1955626372289792e-05,5.112187710472753e-05,5.039579841098728,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,6,0.007351960326167939,0.0,-0.01885780841513559,0.01114219158486441,0.00385780841513559,7.71561683027118,-1.6702556618104744e-05,6.009227283761195e-05,4.629370098162708,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,7,0.008536004316120777,0.0,-0.018468903360360393,0.011531096639639606,0.003468903360360393,6.937806720720786,2.1693155629641072e-05,6.874469096966093e-05,4.162684032432471,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,8,0.009706035496884077,0.0,-0.01803883807855731,0.011961161921442687,0.003038838078557312,6.077676157114624,-2.717197079616874e-05,7.712250120988251e-05,3.646605694268774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,9,0.010862751688469792,0.0,-0.017573464506938405,0.012426535493061594,0.0025734645069384054,5.146929013876811,3.2673852035857874e-05,8.541994286206765e-05,3.0881574083260865,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,10,0.01200737913068566,0.0,-0.017078554749686937,0.012921445250313062,0.0020785547496869373,4.157109499373875,-3.8965135171452364e-05,9.351935029657526e-05,2.4942656996243247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,11,0.013141908503521678,0.0,-0.01656036840409843,0.013439631595901568,0.0015603684040984313,3.1207368081968627,4.0096443864440466e-05,9.357175563003916e-05,1.8724420849181176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,12,0.014268959883676362,0.0,-0.0160255511545105,0.013974448845489498,0.0010255511545105012,2.0511023090210023,-4.156958677983527e-05,9.316598441555982e-05,1.2306613854126014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999978701435633,13,0.015391099228715406,0.0,-0.01548008184957641,0.014519918150423588,0.0004800818495764112,0.9601636991528224,4.256837589033524e-05,9.26756480624384e-05,0.5760982194916934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,1,0.0012438391884910724,0.0,-0.019979594727692323,0.010020405272307676,0.0049795947276923234,9.959189455384648,7.312929172370133e-07,1.4143726163198605e-05,5.975513673230789,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,2,0.002484592795755462,0.0,-0.01988408014471062,0.010115919855289379,0.004884080144710621,9.768160289421242,-2.6954069277321125e-06,2.8020331652532192e-05,5.860896173652745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,3,0.0037183744802155184,0.0,-0.01971856593104187,0.01028143406895813,0.0047185659310418696,9.437131862083739,5.896119976898955e-06,4.139601599000645e-05,5.662279117250243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,4,0.004942170165815442,0.0,-0.019488519771735064,0.010511480228264935,0.004488519771735065,8.977039543470129,-1.029921199172545e-05,5.410768733601294e-05,5.386223726082077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,5,0.006153816202209137,0.0,-0.019199650988951922,0.010800349011048076,0.004199650988951923,8.399301977903846,1.550883442380663e-05,6.612212872825545e-05,5.039581186742308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,6,0.00735196067787003,0.0,-0.0188578097280598,0.0111421902719402,0.0038578097280598,7.7156194561196,-2.1510470338801664e-05,7.743356758759603e-05,4.62937167367176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,7,0.008536004478886383,0.0,-0.01846890494353261,0.011531095056467388,0.0034689049435326115,6.937809887065223,2.782585378958135e-05,8.81748411097199e-05,4.162685932239134,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,8,0.009706035973550691,0.0,-0.01803883969198769,0.011961160308012309,0.003038839691987691,6.077679383975382,-3.460636520522488e-05,9.841696844803214e-05,3.646607630385229,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,9,0.010862751864415902,0.0,-0.017573466258824222,0.012426533741175777,0.0025734662588242224,5.146932517648445,4.137215652040133e-05,0.00010837917577812204,3.0881595105890667,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,10,0.01200737958828326,0.0,-0.017078556279104994,0.012921443720895005,0.002078556279104995,4.15711255820999,-4.8676210454063715e-05,0.00011803852988442088,2.494267534925994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,11,0.013141908507576721,0.0,-0.01656036985110911,0.01343963014889089,0.0015603698511091092,3.1207397022182186,5.167284978698377e-05,0.00012068911717508564,1.8724438213309311,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,12,0.014268960043003947,0.0,-0.01602555206798454,0.013974447932015459,0.0010255520679845406,2.0511041359690814,-5.484076787002353e-05,0.0001228744022127643,1.2306624815814489,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333311389357925,13,0.0153910987620128,0.0,-0.015480082355540782,0.014519917644459217,0.0004800823555407823,0.9601647110815646,5.74572998365192e-05,0.00012498201379217494,0.5760988266489387,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666644077280217,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666644077280217,1,0.001243839173692876,0.0,-0.01997959482925097,0.010020405170749029,0.00497959482925097,9.959189658501941,7.780739073836725e-07,1.4070833033856332e-05,5.975513795101165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666644077280217,2,0.0024845928613687752,0.0,-0.0198840804133585,0.0101159195866415,0.004884080413358499,9.768160826716999,-2.7724573935354655e-06,2.7876127771869852e-05,5.8608964960301995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666644077280217,3,0.003718374470103533,0.0,-0.01971856643243076,0.010281433567569238,0.004718566432430762,9.437132864861523,5.9464569337094325e-06,4.1181591573625987e-05,5.662279718916913,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666644077280217,4,0.004942170344978898,0.0,-0.019488520492227306,0.010511479507772693,0.004488520492227307,8.977040984454614,-1.0295878522578392e-05,5.381558458714818e-05,5.386224590672769,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666644077280217,5,0.0061538162546283665,0.0,-0.019199651991725165,0.010800348008274833,0.004199651991725166,8.399303983450332,1.5451053155840025e-05,6.573365346720281e-05,5.0395823900701995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666644077280217,6,0.007351961004061573,0.0,-0.01885781089566425,0.011142189104335749,0.003857810895664251,7.715621791328502,-2.137172974076299e-05,7.692634434512536e-05,4.629373074797101,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666644077280217,7,0.008536004609978127,0.0,-0.018468906360090895,0.011531093639909104,0.0034689063600908954,6.937812720181791,2.7605449858405583e-05,8.751534742678793e-05,4.162687632109074,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666644077280217,8,0.009706036414274236,0.0,-0.018038841125686465,0.011961158874313534,0.003038841125686465,6.077682251372931,-3.426295604845181e-05,9.757328787104059e-05,3.6466093508237583,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666644077280217,9,0.010862752004434302,0.0,-0.017573467827796077,0.012426532172203922,0.0025734678277960776,5.146935655592156,4.088023062821595e-05,0.00010731431961878761,3.088161393355293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666644077280217,10,0.012007380014711825,0.0,-0.017078557636205374,0.012921442363794625,0.002078557636205375,4.157115272410749,-4.777408005800963e-05,0.00011679743864763258,2.4942691634464493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666644077280217,11,0.013141908489979013,0.0,-0.016560371150809855,0.013439628849190144,0.0015603711508098556,3.1207423016197113,5.20159960825706e-05,0.00012160788267437894,1.8724453809718267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666644077280217,12,0.014268960209241654,0.0,-0.016025552871990895,0.013974447128009104,0.0010255528719908952,2.0511057439817906,-5.623182119630952e-05,0.00012597917367131682,1.2306634463890742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666644077280217,13,0.015391098318741879,0.0,-0.015480082819271603,0.014519917180728396,0.0004800828192716034,0.9601656385432068,5.989141568134077e-05,0.00013023926347943758,0.576099383125924,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199997676520251,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199997676520251,1,0.00124383916169582,0.0,-0.019979594919841755,0.010020405080158244,0.004979594919841755,9.95918983968351,6.73764296716106e-07,1.1067364907040429e-05,5.975513903810106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199997676520251,2,0.0024845929175271683,0.0,-0.019884080653087863,0.010115919346912135,0.004884080653087864,9.768161306175728,-2.296392652513074e-06,2.194118682645361e-05,5.860896783705436,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199997676520251,3,0.003718374464542371,0.0,-0.01971856687926224,0.01028143312073776,0.00471856687926224,9.43713375852448,4.7819161220213145e-06,3.245042763877158e-05,5.662280255114688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199997676520251,4,0.004942170500319303,0.0,-0.01948852113565588,0.010511478864344118,0.004488521135655881,8.977042271311761,-8.19261779470361e-06,4.2458622645786505e-05,5.386225362787057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199997676520251,5,0.006153816306772844,0.0,-0.019199652884935647,0.010800347115064352,0.004199652884935647,8.399305769871294,1.2240848396892257e-05,5.193146642856772e-05,5.039583461922776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199997676520251,6,0.007351961288785636,0.0,-0.018857811938842676,0.011142188061157323,0.0038578119388426764,7.715623877685353,-1.6919290905486578e-05,6.085818280792887e-05,4.629374326611211,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199997676520251,7,0.00853600473389644,0.0,-0.018468907621378497,0.011531092378621502,0.0034689076213784975,6.9378152427569955,2.1847996192844087e-05,6.933840192567596e-05,4.1626891456541975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199997676520251,8,0.009706036799695538,0.0,-0.018038842407244994,0.011961157592755005,0.0030388424072449946,6.077684814489989,-2.714340442421398e-05,7.742388121674804e-05,3.646610888693993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199997676520251,9,0.01086275213765214,0.0,-0.01757346922396894,0.01242653077603106,0.002573469223968939,5.146938447937878,3.23869367620496e-05,8.529676173711278e-05,3.088163068762727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199997676520251,10,0.012007380386244996,0.0,-0.01707855885076959,0.012921441149230408,0.0020785588507695914,4.157117701539183,-3.7667485342842756e-05,9.307578897541882e-05,2.4942706209235097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199997676520251,11,0.013141908480669104,0.0,-0.01656037230728958,0.01343962769271042,0.00156037230728958,3.12074461457916,4.242114701751723e-05,9.932864378893654e-05,1.872446768747496,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199997676520251,12,0.014268960353574047,0.0,-0.016025553590894623,0.013974446409105376,0.0010255535908946234,2.051107181789247,-4.695642718985396e-05,0.00010519867932475666,1.230664309073548,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199997676520251,13,0.015391097924942754,0.0,-0.015480083232177859,0.01451991676782214,0.0004800832321778595,0.960166464355719,5.099820088312506e-05,0.00011089744191122626,0.5760998786134314,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.23333094531248,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.23333094531248,1,0.0012438391552273404,0.0,-0.01997959500049218,0.01002040499950782,0.004979595000492179,9.959190000984359,4.5081092269184265e-07,5.923887581079823e-06,5.975514000590615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.23333094531248,2,0.0024845929592639177,0.0,-0.019884080867599293,0.010115919132400706,0.0048840808675992935,9.768161735198587,-1.401142656184213e-06,1.1776570798969733e-05,5.860897041119152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
37,1.23333094531248,3,0.003718374471850754,0.0,-0.019718567276173597,0.010281432723826402,0.004718567276173598,9.437134552347196,2.716500252350941e-06,1.74959635099765e-05,5.662280731408317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
