frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
46,1.5333034185751262,63,0.042042488564854125,0.0,-0.03185048860443513,0.0018504886044351312,0.008149511395564869,16.299022791129737,0.0003255618954185026,0.0003710581373757918,9.779413674677842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.5333034185751262,64,0.04115179746069835,0.0,-0.03272408530884265,0.002724085308842654,0.007275914691157346,14.551829382314693,0.0004362601744698965,0.0004527496234220319,8.731097629388815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.5333034185751262,65,0.04025585141712194,0.0,-0.03359229033431907,0.0035922903343190704,0.00640770966568093,12.81541933136186,0.0003424209074907154,0.0003651164018451039,7.6892515988171155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.5333034185751262,66,0.03935460833537186,0.0,-0.03445499334027856,0.00445499334027856,0.0055450066597214406,11.090013319442882,0.00042066327948260437,0.0004519216603930092,6.654007991665729,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.5333034185751262,67,0.03844803430507995,0.0,-0.03531209108434263,0.005312091084342628,0.004687908915657372,9.375817831314745,0.00034805295068640813,0.0003806109645367852,5.6254906987888464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.5333034185751262,68,0.03753610461679497,0.0,-0.03616348658498357,0.006163486584983571,0.003836513415016429,7.673026830032858,0.00040237401751423506,0.0004440704861947557,4.603816098019714,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.5333034185751262,69,0.036618802926564484,0.0,-0.037009090119111465,0.007009090119111466,0.002990909880888534,5.981819761777068,0.000357424391474493,0.0004008042716518029,3.5890918570662405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.5333034185751262,70,0.0356961216395592,0.0,-0.03784881903450579,0.007848819034505794,0.0021511809654942062,4.302361930988412,0.0003809506039953853,0.00043185999263243755,2.581417158593047,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.5333034185751262,71,0.034768061498714184,0.0,-0.03868259827850919,0.008682598278509195,0.0013174017214908056,2.634803442981611,0.0003692158775933234,0.00042436666893226626,1.5808820657889666,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.5333034185751262,72,0.03383456242065772,0.0,-0.03951029265777064,0.00951029265777064,0.0004897073422293601,0.9794146844587203,0.0003641473764169373,0.000423930109405237,0.5876488106752321,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,54,0.04444839764656483,0.0,-0.020892035478464327,0.009107964521535672,0.0008920354784643283,1.7840709569286566,-0.00040588889284299076,0.00028975325760724724,1.070442574157194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,55,0.04417878400450856,0.0,-0.022110902773327928,0.007889097226672071,0.002110902773327929,4.221805546655858,-0.00040206296640815523,0.00030107545553478024,2.533083327993515,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,56,0.04390701897773066,0.0,-0.023329296819306452,0.006670703180693547,0.0033292968193064532,6.658593638612906,-0.0003963064149525352,0.0003120729319160183,3.995156183167744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,57,0.043634112315060904,0.0,-0.024547434030024157,0.005452565969975842,0.004547434030024158,9.094868060048316,-0.00040168650222672836,0.00032531792663247,5.456920836028989,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,58,0.04336107217010949,0.0,-0.025765543590164183,0.004234456409835816,0.005765543590164185,11.531087180328369,-0.00038616551266676153,0.0003341708335401531,6.918652308197021,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,59,0.04308890895455025,0.0,-0.026983845265368643,0.003016154734631356,0.006983845265368644,13.967690530737288,-0.00040145839248829386,0.00034956749184040213,8.380614318442372,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,60,0.04281863075037311,0.0,-0.028202565991447562,0.001797434008552437,0.008202565991447563,16.405131982895128,-0.00037639070200941375,0.00035637894634650465,9.843079189737077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,61,0.04255124690311199,0.0,-0.029421918791871005,0.0005780812081289943,0.009421918791871006,18.843837583742012,-0.0004003985646746011,0.0003737202199373878,11.306302550245206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,62,0.042287763966706825,0.0,-0.030642116869331576,0.0006421168693315771,0.009357883130668423,18.715766261336846,0.0003682645669691289,0.00037849126722262955,11.229459756802108,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,63,0.04202918845904886,0.0,-0.031863356336841626,0.0018633563368416275,0.008136643663158373,16.273287326316744,0.0003963740936368972,0.00040295218930977157,9.763972395790047,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,64,0.041138405976431106,0.0,-0.032736861842565086,0.0027368618425650873,0.007263138157434913,14.526276314869826,0.0003628659544391133,0.0003815237396700894,8.715765788921894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,65,0.040242371522097795,0.0,-0.03360497598749472,0.0036049759874947213,0.006395024012505279,12.790048025010558,0.0003936373729341087,0.000417867545997479,7.674028815006334,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,66,0.039341041412512934,0.0,-0.034467589737768256,0.004467589737768257,0.005532410262231743,11.064820524463485,0.00035369202880162066,0.0003815824138204281,6.638892314678091,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,67,0.03843438263218659,0.0,-0.035324598506386654,0.005324598506386655,0.0046754014936133455,9.350802987226691,0.00039056971776147846,0.0004259241407832128,5.610481792336015,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,68,0.03752236938075195,0.0,-0.03617590587880748,0.0061759058788074805,0.0038240941211925197,7.648188242385039,0.000348103745749708,0.0003857515758478114,4.588912945431024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,69,0.03660498563806812,0.0,-0.03702142135314292,0.0070214213531429245,0.0029785786468570757,5.957157293714151,0.0003837080685343307,0.0004296293647785492,3.5742943762284907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,70,0.035682223275717455,0.0,-0.0378610622950274,0.0078610622950274,0.0021389377049726,4.277875409945199,0.00034622816070265606,0.0003938017386776223,2.5667252459671195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,71,0.03475408281579172,0.0,-0.038694753369682276,0.008694753369682277,0.0013052466303177229,2.6104932606354456,0.0003735773370991525,0.0004295379243160744,1.5662959563812673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566636101587629,72,0.033820503468709164,0.0,-0.039522357899443354,0.009522357899443355,0.00047764210055664495,0.9552842011132899,0.0003484456388376473,0.0004066847680039132,0.5731705206679739,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,54,0.04443887074475333,0.0,-0.0209053402926646,0.0090946597073354,0.0009053402926646002,1.8106805853292003,-0.00030143498047965233,0.00026237561691452106,1.0864083511975202,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,55,0.04416887340510159,0.0,-0.022124124875336174,0.007875875124663825,0.002124124875336175,4.24824975067235,-0.0004969076685695659,0.00031647019033253924,2.54894985040341,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,56,0.04389672652741561,0.0,-0.023342432107395446,0.006657567892604552,0.003342432107395448,6.684864214790895,-0.0002762557158408508,0.0002803220742684055,4.010918528874537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,57,0.04362343782373199,0.0,-0.02456048613289813,0.0054395138671018695,0.004560486132898131,9.120972265796262,-0.0005022955564677054,0.0003415810349572428,5.472583359477757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,58,0.04335001673079864,0.0,-0.02577850858880324,0.004221491411196758,0.005778508588803242,11.557017177606484,-0.000270641027860515,0.0003027741349146828,6.93421030656389,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,59,0.04307747155459526,0.0,-0.026996727244721606,0.003003272755278393,0.006996727244721607,13.993454489443215,-0.0004883425233714226,0.0003620761526479239,8.396072693665928,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,60,0.04280681158005701,0.0,-0.028215361843034262,0.0017846381569657371,0.008215361843034263,16.430723686068525,-0.0002831803090379806,0.0003295262378414526,9.858434211641114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,61,0.0425390442655765,0.0,-0.029434632483933354,0.0005653675160666449,0.009434632483933355,18.86926496786671,-0.0004583268537588298,0.0003790101829578834,11.321558980720026,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,62,0.04227517705465634,0.0,-0.03065474661621792,0.0006547466162179216,0.009345253383782079,18.690506767564155,0.0003095211727002256,0.0003582773105053263,11.214304060538494,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,63,0.042016214866244794,0.0,-0.03187590557524428,0.00187590557524428,0.00812409442475572,16.24818884951144,0.0004155316493523358,0.0004055004659790466,9.748913309706863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,64,0.04112534315873361,0.0,-0.03274932003310348,0.002749320033103478,0.007250679966896522,14.501359933793045,0.00034028877899021424,0.00035972783596329057,8.700815960275827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,65,0.04022922074590361,0.0,-0.03361734545214947,0.0036173454521494716,0.006382654547850529,12.765309095701058,0.00038934274579750675,0.000413289373288161,7.659185457420635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,66,0.03932780557618922,0.0,-0.034479870504157316,0.004479870504157317,0.005520129495842683,11.040258991685366,0.00034588229860434605,0.00037339968314986725,6.624155395011219,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,67,0.03842106265847356,0.0,-0.03533679206773104,0.005336792067731043,0.004663207932268957,9.326415864537914,0.0003742076884189264,0.0004085660442860545,5.595849518722749,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,68,0.03750896743117083,0.0,-0.03618801209346111,0.0061880120934611135,0.0038119879065388867,7.623975813077774,0.00035016865213843287,0.00038808953083298086,4.574385487846664,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,69,0.03659150246661928,0.0,-0.037033440935162594,0.007033440935162595,0.002966559064837405,5.93311812967481,0.00036007829788490853,0.0004040142649780351,3.5598708778048858,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,70,0.03566866023444249,0.0,-0.03787299493655436,0.007872994936554363,0.002127005063445637,4.2540101268912744,0.0003533037456541781,0.00040184347074040096,2.5524060761347647,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,71,0.0347404405643408,0.0,-0.03870659892969942,0.008706598929699425,0.0012934010703005757,2.586802140601151,0.0003472637175703018,0.00040032029338361353,1.5520812843606906,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999687846001316,72,0.03380678183254606,0.0,-0.03953411485456676,0.009534114854566761,0.0004658851454332393,0.9317702908664787,0.000349343362034606,0.00040804159800019276,0.5590621745198872,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,54,0.04442957692585316,0.0,-0.02091831642752333,0.00908168357247667,0.0009183164275233299,1.8366328550466597,-0.0005134356079375907,0.00030309301144065826,1.1019797130279958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,55,0.044159205955522106,0.0,-0.022137018064371985,0.007862981935628014,0.002137018064371986,4.2740361287439725,-0.0002386762175788086,0.0002553451147210123,2.5644216772463833,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,56,0.04388668625802382,0.0,-0.023355242926657725,0.006644757073342274,0.003355242926657726,6.710485853315451,-0.0005311818141981137,0.00033060040421723034,4.026291511989271,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,57,0.0436130256106808,0.0,-0.024573213234618658,0.005426786765381341,0.004573213234618659,9.14642646923732,-0.00022313530722378142,0.00027481481366136784,5.487855881542392,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,58,0.04333923255309514,0.0,-0.025791153131891113,0.004208846868108886,0.005791153131891115,11.582306263782229,-0.0005247059655420299,0.00035233190218257794,6.949383758269337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,59,0.04306631548286563,0.0,-0.027009288343408537,0.002990711656591462,0.007009288343408538,14.018576686817077,-0.00023142570651647505,0.0002999408045091003,8.411146012090246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,60,0.04279528280718514,0.0,-0.028227841037892984,0.001772158962107015,0.008227841037892985,16.45568207578597,-0.0004959632360169921,0.0003688032369209635,9.873409245471581,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,61,0.04252714202181079,0.0,-0.029447029521790125,0.0005529704782098743,0.009447029521790126,18.894059043580253,-0.0002596205546271536,0.0003295839132638019,11.336435426148151,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,62,0.04226289977868389,0.0,-0.03066706330126964,0.0006670633012696402,0.00933293669873036,18.66587339746072,0.0004503008218780083,0.00038323057543950624,11.199524038476433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,63,0.042003560989753816,0.0,-0.03188814240252992,0.0018881424025299215,0.008111857597470079,16.22371519494016,0.0003043057508863314,0.0003467451688194316,9.734229116964094,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,64,0.04111260080650089,0.0,-0.03276146807551147,0.002761468075511468,0.007238531924488532,14.477063848977064,0.00039840642900871757,0.00041401190721192005,8.686238309386239,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,65,0.04021639246580903,0.0,-0.03362940535994355,0.0036294053599435494,0.006370594640056451,12.741189280112902,0.0003265790646374319,0.0003485536298494236,7.644713568067741,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,66,0.03931489282123017,0.0,-0.03449184363977385,0.004491843639773854,0.005508156360226146,11.016312720452293,0.00037816012960121393,0.0004072787095838477,6.609787632271376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,67,0.03840806759683687,0.0,-0.035348678656879094,0.005348678656879095,0.004651321343120905,9.30264268624181,0.00033595845571977574,0.0003679420265716745,5.581585611745086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,68,0.03749589102569709,0.0,-0.03619981305438659,0.006199813054386591,0.0038001869456134093,7.600373891226819,0.0003580179174301974,0.00039658946477835673,4.560224334736091,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,69,0.03657834642352297,0.0,-0.03704515604009852,0.007045156040098519,0.0029548439599014816,5.9096879198029635,0.0003462842909701434,0.00038916995221561243,3.545812751881778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,70,0.03565542509509767,0.0,-0.03788462457746189,0.00788462457746189,0.0021153754225381096,4.230750845076219,0.0003371741020391626,0.000384127628948066,2.5384505070457313,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,71,0.034727127489423255,0.0,-0.03871814247559906,0.008718142475599058,0.001281857524400942,2.5637150488018836,0.00035707438732092325,0.00041166845344806687,1.53822902928113,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333014676126345,72,0.03379339035378127,0.0,-0.03954557101248195,0.009545571012481949,0.0004544289875180515,0.908857975036103,0.0003226635072204541,0.00037790972366528585,0.5453147850216618,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,54,0.04442051117337987,0.0,-0.020930970512842397,0.009069029487157602,0.0009309705128423985,1.861941025684797,-0.00032333639622655484,0.00025752570276260455,1.117164615410878,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,55,0.04414977601111397,0.0,-0.02214959080662803,0.00785040919337197,0.00214959080662803,4.29918161325606,-0.000432867777183914,0.00029250591631836367,2.579508967953636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,56,0.04387689274565894,0.0,-0.02336773564337143,0.006632264356628569,0.003367735643371431,6.735471286742862,-0.0003040651748937689,0.0002757518547966089,4.041282772045717,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,57,0.043602869564788975,0.0,-0.024585623793778322,0.005414376206221677,0.004585623793778323,9.171247587556646,-0.0004359947192829009,0.0003158558877204939,5.502748552533988,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,58,0.04332871375991531,0.0,-0.02580348352900672,0.00419651647099328,0.00580348352900672,11.60696705801344,-0.00029770472222621073,0.00029688496128402365,6.964180234808064,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,59,0.04305543420609482,0.0,-0.027021536826958587,0.0029784631730414117,0.0070215368269585885,14.043073653917178,-0.00042693050937750486,0.0003363169120008702,8.425844192350306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,60,0.042784038066197266,0.0,-0.028240009981246258,0.001759990018753741,0.008240009981246259,16.48001996249252,-0.00030211665472422336,0.0003205625855087499,9.88801197749551,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,61,0.04251553323998081,0.0,-0.029459117867604162,0.0005408821323958368,0.009459117867604163,18.918235735208327,-0.00040906594046628646,0.00035488872996856317,11.350941441124997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,62,0.042250925281365516,0.0,-0.03067907350122249,0.0006790735012224894,0.00932092649877751,18.64185299755502,0.0003135472463042858,0.0003449260682107642,11.185111798533011,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,63,0.041991219372005346,0.0,-0.03190007441688277,0.001900074416882773,0.008099925583117227,16.199851166234456,0.00038471641992598993,0.0003816662255245505,9.719910699740673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,64,0.04110017205165656,0.0,-0.032773312771093674,0.002773312771093675,0.007226687228906325,14.45337445781265,0.0003266952719807592,0.0003450736251447472,8.67202467468759,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,65,0.04020387911784707,0.0,-0.033641163243217066,0.0036411632432170674,0.006358836756782933,12.717673513565865,0.000371430511573461,0.00039463473276750324,7.630604108139519,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,66,0.03930229634518173,0.0,-0.034503515978551905,0.004503515978551906,0.0054964840214480944,10.99296804289619,0.00032320173621063836,0.0003495390904878449,6.595780825737713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,67,0.03839538989874609,0.0,-0.03536026584910937,0.005360265849109369,0.004639734150890631,9.279468301781263,0.00036485723193046486,0.0003987052900187438,5.567680981068757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,68,0.03748313339687311,0.0,-0.03621131564583181,0.006211315645831814,0.0037886843541681866,7.577368708336373,0.00032038033000528486,0.00035614463720185066,4.546421225001824,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,69,0.0365655100282971,0.0,-0.03705657425055513,0.007056574250555128,0.002943425749444872,5.886851498889744,0.00035646967898906196,0.00040034196903238815,3.5321108993338464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,70,0.03564251105921104,0.0,-0.037895958221276005,0.007895958221276006,0.002104041778723994,4.2080835574479885,0.00032012839179188776,0.00036553482527781553,2.524850134468793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,71,0.0347141362732588,0.0,-0.03872939152237828,0.008729391522378283,0.0012706084776217177,2.5412169552434354,0.0003450161197192357,0.00039831499362645546,1.5247301731460612,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666341506251372,72,0.03378032211326351,0.0,-0.039556733581800514,0.009556733581800515,0.0004432664181994849,0.8865328363989698,0.000322086688898388,0.00037774073135330024,0.5319197018393819,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,54,0.04441166867576811,0.0,-0.02094330861634596,0.009056691383654038,0.0009433086163459625,1.8866172326919248,-0.0003380522262515984,0.0002560518313653772,1.1319703396151548,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,55,0.04414057795718945,0.0,-0.022161851821596492,0.007838148178403507,0.0021618518215964933,4.323703643192987,-0.00039535531081581505,0.00027953895769156713,2.594222185915792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,56,0.043867340804902684,0.0,-0.02337991597299664,0.00662008402700336,0.0033799159729966406,6.759831945993281,-0.0003246767858651152,0.0002750508928165186,4.055899167595968,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,57,0.04359296359367016,0.0,-0.024597726621537634,0.005402273378462365,0.0045977266215376355,9.19545324307527,-0.00039769466403456033,0.00030211763016295596,5.517271945845162,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,58,0.04331845474288624,0.0,-0.025815505354864026,0.004184494645135973,0.005815505354864027,11.631010709728054,-0.00031524861519722705,0.0002949505772748001,6.9786064258368325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,59,0.0430448212115254,0.0,-0.027033481364884877,0.0029665186351151215,0.007033481364884879,14.066962729769758,-0.0003947719183412251,0.00032338261817099084,8.440177637861854,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,60,0.042773071266924034,0.0,-0.028251874354731775,0.001748125645268224,0.008251874354731776,16.50374870946355,-0.0003123679313387017,0.0003164386462496453,9.90224922567813,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,61,0.0425042110431388,0.0,-0.029470905800057953,0.0005290941999420463,0.009470905800057954,18.94181160011591,-0.0003843657469183011,0.00034298671267611694,11.365086960069545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,62,0.042239246951754135,0.0,-0.030690783251068915,0.000690783251068916,0.009309216748931084,18.618433497862167,0.0003177581444569193,0.0003393553960825975,11.1710600987173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,63,0.04197918264437835,0.0,-0.03191170925493111,0.0019117092549311085,0.008088290745068892,16.176581490137785,0.0003649052496986524,0.0003664866185469915,9.70594889408267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,64,0.041088050242513365,0.0,-0.03278486069589825,0.002784860695898249,0.007215139304101751,14.430278608203503,0.00032887462140913974,0.000346527816227352,8.658167164922101,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,65,0.0401916733687061,0.0,-0.033652626398641604,0.003652626398641605,0.006347373601358395,12.69474720271679,0.00034916771589674716,0.0003715731063683882,7.616848321630074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,66,0.03929000931450106,0.0,-0.034514894363597184,0.0045148943635971855,0.005485105636402815,10.97021127280563,0.00033125850853416824,0.0003579880713378169,6.582126763683378,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,67,0.03838302250525718,0.0,-0.03537156073283076,0.005371560732830759,0.004628439267169241,9.256878534338483,0.00033609754531282017,0.00036810270841185075,5.5541271206030896,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,68,0.037470687486098754,0.0,-0.03622252698747284,0.006222526987472839,0.0037774730125271615,7.554946025054323,0.0003346568839769219,0.0003715959972668096,4.532967615032594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,69,0.036552986501755126,0.0,-0.03706770246559927,0.00706770246559927,0.0029322975344007306,5.864595068801461,0.0003232252445786979,0.000364151452273991,3.5187570412808764,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,70,0.03562991088100907,0.0,-0.037907003227239854,0.007907003227239855,0.0020929967727601455,4.185993545520291,0.00033638504508828724,0.00038365741698508435,2.5115961273121745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,71,0.03470146035663347,0.0,-0.038740352853455846,0.008740352853455848,0.0012596471465441527,2.5192942930883055,0.000313453742623508,0.0003630805642755729,1.5115765758529833,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.69996683363764,72,0.03376756988656968,0.0,-0.039567609977815846,0.009567609977815847,0.00043239002218415333,0.8647800443683067,0.00032987084606441315,0.0003867494435527736,0.518868026620984,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7332995166501426,54,0.04440304397264431,0.0,-0.020955340176966954,0.009044659823033045,0.0009553401769669557,1.9106803539339114,-0.00044892137993299096,0.00027549253491642714,1.1464082123603467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7332995166501426,55,0.04413160716926394,0.0,-0.02217380566151192,0.00782619433848808,0.0021738056615119208,4.347611323023841,-0.00024941033483375625,0.00024294807008708356,2.6085667938143047,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7332995166501426,56,0.043858024430021035,0.0,-0.023391793779128943,0.006608206220871056,0.0033917937791289442,6.783587558257889,-0.0004653715870013162,0.0003009174001120627,4.070152534954733,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7332995166501426,57,0.04358330271688192,0.0,-0.024609525893045502,0.005390474106954497,0.004609525893045504,9.219051786091008,-0.00023100576167481111,0.0002601510455679541,5.5314310716546045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7332995166501426,58,0.043308449052551955,0.0,-0.025827228474551947,0.004172771525448052,0.005827228474551948,11.654456949103897,-0.00046657224552294687,0.00032262930764576683,6.992674169462338,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7332995166501426,59,0.0430344710588584,0.0,-0.027045126192941513,0.0029548738070584862,0.007045126192941514,14.090252385883028,-0.00022930368854286257,0.00028136789098458427,8.454151431529816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7332995166501426,60,0.042762375619509393,0.0,-0.028263443591318688,0.0017365564086813112,0.008263443591318689,16.526887182637378,-0.0004501605626790724,0.00034013975481837836,9.916132309582427,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7332995166501426,61,0.04249316943739377,0.0,-0.029482398030319715,0.0005176019696802835,0.009482398030319717,18.964796060639433,-0.0002455602598476708,0.0003066979975086913,11.37887763638366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7332995166501426,62,0.042227857708518904,0.0,-0.03070220117180343,0.0007022011718034321,0.009297798828196568,18.595597656393135,0.00041621244276871845,0.00035535514074001655,11.15735859383588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7332995166501426,63,0.04196744452365885,0.0,-0.03192305249747763,0.00192305249747763,0.00807694750252237,16.153895005044742,0.0002809087893335115,0.0003204767748205806,9.692337003026845,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
