frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
23,0.7666651822212714,63,0.06264470353586912,0.0,-0.02570774707857347,0.004292252921426529,0.01070774707857347,21.41549415714694,-0.004704141376133102,0.0013227294481943767,12.849296494288165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,64,0.06378910990899941,0.0,-0.026199536377937715,0.003800463622062284,0.011199536377937715,22.39907275587543,-0.004122951564496443,0.0013157130060386037,13.439443653525258,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,65,0.0649312828390091,0.0,-0.02669649990903873,0.003303500090961267,0.011696499909038732,23.392999818077463,-0.00564600713481675,0.0015941970961813074,14.035799890846478,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,66,0.06607120133874939,0.0,-0.02719861035857772,0.0028013896414222778,0.012198610358577722,24.39722071715544,-0.004316116833262477,0.0020625674437631447,14.638332430293264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,67,0.0672088543492184,0.0,-0.027705829117661323,0.002294170882338676,0.012705829117661323,25.411658235322648,-0.006370786638157132,0.0019123132110968756,15.246994941193588,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,68,0.06834424291307954,0.0,-0.02821810827337588,0.0017818917266241192,0.01321810827337588,26.436216546751762,-0.004538223765410768,0.002771674241062446,15.861729928051057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,69,0.06947735748960533,0.0,-0.02873538038709478,0.0012646196129052177,0.013735380387094782,27.470760774189564,-0.007074233029731484,0.0021659699417837233,16.48245646451374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,70,0.07060822219032253,0.0,-0.029257578765594372,0.0007424212344056269,0.014257578765594373,28.515157531188745,-0.004781445765739535,0.0034130012674274367,17.109094518713245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,71,0.07173682944233857,0.0,-0.029784607703878307,0.00021539229612169142,0.014784607703878308,29.569215407756616,-0.007746083236476943,0.0023340214075874273,17.741529244653968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,72,0.07286322660206666,0.0,-0.03031638282573036,0.00031638282573035956,0.01468361717426964,29.36723434853928,0.005057707664739495,0.003967068783870969,17.620340609123566,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,73,0.07398740922010978,0.0,-0.03085278143329026,0.0008527814332902617,0.014147218566709738,28.294437133419475,0.008374843293724968,0.0023987362024261165,16.976662280051684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,74,0.07510944695098266,0.0,-0.03139370230347806,0.0013937023034780588,0.01360629769652194,27.21259539304388,0.005378252286596581,0.004417705112821802,16.327557235826326,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,75,0.07622934029130958,0.0,-0.03193899766810488,0.0019389976681048818,0.013061002331895118,26.122004663790236,0.008950277278839975,0.002346304719819683,15.67320279827414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,76,0.07734717918871731,0.0,-0.032488550016457486,0.0024885500164574872,0.012511449983542512,25.022899967085024,0.005752677961542702,0.0047531301442882605,15.013739980251014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,77,0.07846297142793053,0.0,-0.03304218902651921,0.003042189026519211,0.011957810973480788,23.915621946961576,0.009464194404972532,0.002167863200463754,14.349373168176944,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,78,0.07957682434404362,0.0,-0.0335997812086578,0.0035997812086578027,0.011400218791342197,22.800437582684392,0.0061887050378011624,0.004967090241814307,13.680262549610635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,79,0.08068875564824925,0.0,-0.03416113670817344,0.004161136708173439,0.01083886329182656,21.67772658365312,0.009905680655595633,0.0018629438628189672,13.006635950191871,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,80,0.0818051804793565,0.0,-0.034723391020351685,0.004723391020351686,0.010276608979648313,20.553217959296628,0.006680403177644203,0.005112820124712393,12.331930775577977,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,1,0.001212944341081742,0.0,-0.019214974357264547,0.010785025642735452,0.004214974357264548,8.429948714529095,8.30478327608926e-06,3.449668959562032e-05,5.0579692287174565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,2,0.002420886017104429,0.0,-0.01891084689267224,0.011089153107327759,0.003910846892672241,7.821693785344482,-1.731544111283515e-05,6.834953253671269e-05,4.693016271206689,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,3,0.0036238515186965315,0.0,-0.018587458970323417,0.011412541029676582,0.003587458970323417,7.174917940646834,2.7300265159753837e-05,0.00010121474086693426,4.3049507643881,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,4,0.0048219457562612335,0.0,-0.018246350729782323,0.011753649270217676,0.0032463507297823234,6.492701459564647,-3.75600081097914e-05,0.00013263175197789887,3.8956208757387882,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,5,0.006015357498632918,0.0,-0.017889089538489677,0.012110910461510322,0.0028890895384896774,5.778179076979355,4.8451561214088e-05,0.00016248332523926217,3.466907446187613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,6,0.007204341368828682,0.0,-0.017517268953729657,0.012482731046270342,0.0025172689537296573,5.034537907459315,-5.881657216336594e-05,0.0001903109330484881,3.020722744475589,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,7,0.00838922887407562,0.0,-0.017132499604812175,0.012867500395187824,0.0021324996048121755,4.264999209624351,6.950435999308523e-05,0.0002161191002134624,2.5589995257746105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,8,0.009570402351565147,0.0,-0.0167364115448883,0.013263588455111698,0.0017364115448883014,3.4728230897766026,-7.894687578999071e-05,0.0002394453786562763,2.0836938538659613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,9,0.010748311123783483,0.0,-0.0163306437829977,0.013669356217002299,0.0013306437829977008,2.6612875659954014,8.838477356749946e-05,0.0002604379613323562,1.5967725395972407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,10,0.011923438603004533,0.0,-0.015916849885008914,0.014083150114991085,0.0009168498850089142,1.8336997700178284,-9.603179040865343e-05,0.00027857013751014646,1.1002198620106969,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,11,0.013096322890946768,0.0,-0.015496686199606502,0.014503313800393497,0.0004966861996065029,0.9933723992130057,0.00010333345821646935,0.00029418743414041135,0.5960234395278033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,12,0.01426751841414485,0.0,-0.015071820245364458,0.014928179754635541,7.182024536445814e-05,0.14364049072891627,-0.00010889225683510692,0.00030648189419603644,0.08618429443734976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,38,0.0393884819558504,0.0,-0.0157139720514433,0.014286027948556698,0.0007139720514433012,1.4279441028866025,0.00011680178951364654,3.659238840101107e-05,0.8567664617319615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,39,0.03974607264910708,0.0,-0.01690895365320411,0.01309104634679589,0.0019089536532041103,3.8179073064082205,-0.00013661436008204506,4.234687152681089e-05,2.2907443838449324,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,40,0.04010210101531919,0.0,-0.01810440457041586,0.011895595429584137,0.003104404570415862,6.208809140831724,0.0001365976452261278,4.2770605371288856e-05,3.725285484499034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,41,0.04045868496474051,0.0,-0.019299689111427317,0.010700310888572682,0.004299689111427318,8.599378222854636,-0.00015321482379375523,4.723210148106016e-05,5.159626933712781,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,42,0.04081793930118085,0.0,-0.02049416472232888,0.00950583527767112,0.00549416472232888,10.98832944465776,0.00014931160438505018,4.801745785024362e-05,6.5929976667946555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,43,0.04118197179087195,0.0,-0.021687180269231048,0.008312819730768951,0.006687180269231048,13.374360538462096,-0.0001625693416869983,5.087284736218901e-05,8.024616323077257,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,44,0.041552776009359464,0.0,-0.02287809072375264,0.0071219092762473575,0.007878090723752642,15.756181447505284,0.00015387401382305755,5.2499515259526215e-05,9.45370886850317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,45,0.04193226653861617,0.0,-0.024066241212779935,0.005933758787220064,0.009066241212779935,18.13248242555987,-0.0001645302571802537,5.6499724472863545e-05,10.879489455335923,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,46,0.04232250332469013,0.0,-0.025250872595252993,0.0047491274047470056,0.010250872595252994,20.50174519050599,0.00015060592497775715,7.644466791381565e-05,12.301047114303593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,47,0.04272527614586197,0.0,-0.026431070329697107,0.0035689296703028915,0.011431070329697108,22.862140659394218,-9.21103729531802e-05,0.000260806114090811,13.717284395636531,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,48,0.04397098832515451,0.0,-0.02645577986381869,0.00354422013618131,0.01145577986381869,22.91155972763738,-0.0002785787652053126,0.0006082163688273051,13.746935836582427,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,49,0.045216922764599404,0.0,-0.026466463113493655,0.0035335368865063443,0.011466463113493655,22.93292622698731,-0.00059956914210672,0.0009103518809543599,13.759755736192385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,50,0.046462914177242395,0.0,-0.026464330538158103,0.0035356694618418963,0.011464330538158103,22.928661076316207,-0.0008881061998043374,0.001239559939837067,13.757196645789724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,51,0.0477088559009885,0.0,-0.02645062338536859,0.003549376614631408,0.011450623385368591,22.90124677073718,-0.0011721143436486802,0.0015036877869578948,13.740748062442309,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,52,0.04895464846192301,0.0,-0.026426609879976755,0.003573390120023244,0.011426609879976755,22.85321975995351,-0.0015148627916940077,0.0017717805376426267,13.711931855972106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,53,0.05020025807439714,0.0,-0.026393581349791785,0.0036064186502082138,0.011393581349791786,22.787162699583572,-0.001741181539621667,0.0019999077217460978,13.672297619750143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,54,0.051445640590951566,0.0,-0.026352849866784635,0.003647150133215364,0.011352849866784635,22.705699733569272,-0.0021515512068700925,0.00217171016495217,13.623419840141564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,55,0.05269081985480768,0.0,-0.026305743411986975,0.0036942565880130236,0.011305743411986976,22.61148682397395,-0.002315292681153986,0.0023666733856229543,13.56689209438437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,56,0.05393579433156705,0.0,-0.026253605012572755,0.0037463949874272442,0.011253605012572755,22.50721002514551,-0.002784924380401637,0.0024179538041972995,13.504326015087306,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,57,0.05518062747389071,0.0,-0.02619778694208879,0.0038022130579112093,0.01119778694208879,22.39557388417758,-0.002901323433674021,0.0025838418045958647,13.437344330506548,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,58,0.056425345949933405,0.0,-0.026139651036556952,0.003860348963443047,0.011139651036556952,22.279302073113904,-0.0034049734200143804,0.0025022338417074646,13.367581243868342,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,59,0.057670032981471116,0.0,-0.026080562331246525,0.003919437668753474,0.011080562331246525,22.16112466249305,-0.0035023248435006185,0.0026443717217825304,13.29667479749583,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,60,0.05891472786459577,0.0,-0.02602188985082163,0.0039781101491783676,0.011021889850821632,22.043779701643263,-0.004005822722782481,0.0024296161112873195,13.226267820985958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,61,0.06015951291317715,0.0,-0.025965000313387495,0.004034999686612504,0.010965000313387496,21.93000062677499,-0.004121072364149163,0.0025543996808716656,13.158000376064994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,62,0.06140442385285065,0.0,-0.02591125849828025,0.004088741501719749,0.01091125849828025,21.822516996560502,-0.004538709992842852,0.0022196155294135905,13.0935101979363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,63,0.06264952157751894,0.0,-0.0258620221127728,0.004137977887227199,0.0108620221127728,21.7240442255456,-0.005237676197130541,0.0023491840175000962,13.034426535327361,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,64,0.06379038361900391,0.0,-0.02636197834208949,0.003638021657910509,0.01136197834208949,22.72395668417898,-0.00412933124127878,0.0022050615868666416,13.634374010507388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,65,0.06492897877466021,0.0,-0.02686708798092974,0.0031329120190702574,0.011867087980929742,23.734175961859485,-0.006362846387596858,0.0022722143808728943,14.240505577115691,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,66,0.06606528240993284,0.0,-0.027377322171447133,0.0026226778285528655,0.012377322171447134,24.754644342894267,-0.0044402191234078625,0.002695834906643727,14.85278660573656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,67,0.0671992903393916,0.0,-0.027892645626604193,0.002107354373395806,0.012892645626604193,25.785291253208385,-0.007000409318345743,0.0022711075795173656,15.47117475192503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,68,0.06833099409997737,0.0,-0.028413006394600065,0.0015869936053999334,0.013413006394600066,26.82601278920013,-0.004835854277173562,0.0031010997100818878,16.095607673520078,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,69,0.0694603972390558,0.0,-0.028938343224871495,0.0010616567751285041,0.013938343224871495,27.87668644974299,-0.0075881800480998365,0.0021648313173738727,16.726011869845795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,70,0.07058750847937281,0.0,-0.029468582676182537,0.0005314173238174617,0.014468582676182538,28.937165352365074,-0.0052708930289267234,0.0034155979903696836,17.362299211419042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,71,0.07171233937309682,0.0,-0.030003638140987096,3.6381409870972505e-06,0.014996361859012902,29.992723718025804,0.008134206785782975,0.001967928051974173,17.995634230815483,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,72,0.07283491639346715,0.0,-0.03054341584988894,0.0005434158498889424,0.014456584150111057,28.913168300222114,0.005739863268560272,0.0036569723043088924,17.347900980133268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,73,0.07395525962928556,0.0,-0.031087804936054744,0.0010878049360547454,0.013912195063945254,27.82439012789051,0.008644877771757544,0.0016994053534772071,16.694634076734307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,74,0.0750734131832647,0.0,-0.03163669242197768,0.001636692421977684,0.013363307578022315,26.72661515604463,0.006236053443723027,0.0038443333622320097,16.03596909362678,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,75,0.0761894064600178,0.0,-0.0321899447041585,0.0021899447041585016,0.012810055295841498,25.620110591682995,0.009127511190657914,0.0013783769260415394,15.372066355009796,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,76,0.07730330040166648,0.0,-0.03274743065623922,0.002747430656239218,0.012252569343760782,24.505138687521562,0.006752479922725602,0.003995569789599916,14.703083212512936,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,77,0.07841513467537464,0.0,-0.03330899584653399,0.003308995846533991,0.011691004153466009,23.38200830693202,0.00958909400814077,0.0010216606857891962,14.029204984159211,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,78,0.07952498567552505,0.0,-0.03387449199785772,0.003874491997857721,0.011125508002142279,22.25101600428456,0.007283483494319093,0.004125359870411997,13.350609602570735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,79,0.08063290432869404,0.0,-0.034443746084894325,0.004443746084894326,0.010556253915105673,21.112507830211346,0.010031272181898952,0.0006438522425444706,12.667504698126807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,80,0.08174530698964867,0.0,-0.03501389714629862,0.005013897146298622,0.009986102853701377,19.972205707402754,0.007817955908272247,0.004280751308844451,11.983323424441652,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,1,0.0012129446360662935,0.0,-0.019214973847303654,0.010785026152696345,0.004214973847303655,8.429947694607309,-2.2646989774213405e-06,8.992974743435655e-06,5.057968616764385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,2,0.0024208864718638697,0.0,-0.01891084562593816,0.011089154374061837,0.003910845625938162,7.821691251876324,4.7835314387697725e-06,1.7867992196122097e-05,4.693014751125794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,3,0.0036238522063098085,0.0,-0.018587456744648803,0.011412543255351196,0.0035874567446488037,7.174913489297607,-7.240538464346609e-06,2.6453971097442516e-05,4.304948093578564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,4,0.004821946452493278,0.0,-0.018246347510695086,0.011753652489304912,0.003246347510695087,6.492695021390174,1.0087728147429002e-05,3.47731415703766e-05,3.8956170128341046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,5,0.0060153584381893044,0.0,-0.017889085253753993,0.012110914746246006,0.002889085253753993,5.778170507507986,-1.2609117527750953e-05,4.258210544724614e-05,3.4669023045047918,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,6,0.007204342262068779,0.0,-0.01751726376728942,0.012482736232710578,0.0025172637672894217,5.034527534578843,1.564682817007229e-05,5.0000487162087596e-05,3.020716520747306,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,7,0.00838923011269327,0.0,-0.01713249355452682,0.01286750644547318,0.0021324935545268195,4.264987109053639,-1.7984473243240706e-05,5.675473933879024e-05,2.5589922654321833,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,8,0.009570403602034792,0.0,-0.01673640497583362,0.01326359502416638,0.0017364049758336192,3.472809951667238,2.0915721797208004e-05,6.304013064873572e-05,2.083685971000343,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,9,0.010748312920552741,0.0,-0.016330636830591362,0.013669363169408637,0.0013306368305913627,2.6612736611827255,-2.2855044157511327e-05,6.85204873030771e-05,1.5967641967096353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,10,0.01192344058803589,0.0,-0.01591684305710088,0.01408315694289912,0.0009168430571008801,1.8336861142017602,2.5376686659603783e-05,7.351578705272839e-05,1.1002116685210561,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,11,0.01309632571931239,0.0,-0.015496679723546214,0.014503320276453785,0.0004966797235462141,0.9933594470924283,-2.6752162361508082e-05,7.755406998218396e-05,0.5960156682554569,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,12,0.01426752172074183,0.0,-0.015071814774589328,0.014928185225410671,7.181477458932835e-05,0.1436295491786567,2.8341756589292192e-05,8.124992742327378e-05,0.08617772950719402,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,38,0.03938852951078529,0.0,-0.015714125452618466,0.014285874547381533,0.0007141254526184665,1.428250905236933,0.0001219161319894391,3.8314072230502266e-05,0.8569505431421598,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,39,0.03974611515286326,0.0,-0.016909107865975225,0.013090892134024774,0.0019091078659752257,3.8182157319504513,-0.00014290904875432234,4.4353527732338935e-05,2.2909294391702706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,40,0.040102137813316396,0.0,-0.018104561575139927,0.011895438424860072,0.0031045615751399275,6.209123150279855,0.00014312847230991326,4.4937637765607774e-05,3.7254738901679127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,41,0.04045871419874543,0.0,-0.01929984758327398,0.01070015241672602,0.00429984758327398,8.59969516654796,-0.00016069408168628048,4.9639549617393606e-05,5.159817099928776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,42,0.040817960057455575,0.0,-0.020494326910230943,0.009505673089769056,0.0054943269102309435,10.988653820461886,0.00015679224447616094,5.048919658915101e-05,6.5931922922771315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,43,0.04118198187941145,0.0,-0.021687344900806618,0.008312655099193381,0.006687344900806618,13.374689801613236,-0.00017077039250669378,5.343529145153011e-05,8.024813880967942,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,44,0.041552774074245666,0.0,-0.022878260290718763,0.007121739709281236,0.007878260290718763,15.756520581437526,0.00016031132150587293,5.434940253879887e-05,9.453912348862515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,45,0.041932249761417774,0.0,-0.02406641474939379,0.0059335852506062076,0.009066414749393792,18.132829498787583,-0.00016877903349404972,5.684044408974695e-05,10.87969769927255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,46,0.04232247012537059,0.0,-0.025251052744383752,0.004748947255616247,0.010251052744383753,20.502105488767505,0.0001491907343508378,7.81774152180677e-05,12.301263293260503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,47,0.042725173724308264,0.0,-0.026431258622431404,0.0035687413775685947,0.011431258622431405,22.862517244862808,-9.336971260254497e-05,0.00025541699950655723,13.717510346917685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,48,0.04397064072333189,0.0,-0.026466058212148036,0.003533941787851963,0.011466058212148036,22.932116424296073,-0.00029750618680294015,0.0005937817315631004,13.759269854577644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,49,0.04521643610562524,0.0,-0.026486923101112985,0.003513076898887014,0.011486923101112986,22.97384620222597,-0.0006523848429944399,0.0008749246428516604,13.784307721335582,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,50,0.0464624010637791,0.0,-0.02649505253969689,0.0035049474603031094,0.01149505253969689,22.99010507939378,-0.0009480844365091616,0.0012065068619842934,13.794063047636266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,51,0.047708400201077215,0.0,-0.02649167611486695,0.0035083238851330474,0.011491676114866952,22.983352229733903,-0.0012775712927675657,0.0014402282487925562,13.790011337840342,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,52,0.04895434988220484,0.0,-0.026478050617201456,0.0035219493827985428,0.011478050617201457,22.95610123440291,-0.0016161622604560133,0.001721784848061402,13.773660740641747,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,53,0.050200176555968624,0.0,-0.026455456469664546,0.0035445435303354533,0.011455456469664546,22.91091293932909,-0.001899600174588179,0.0019120938506702887,13.746547763597453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,54,0.05144585893658553,0.0,-0.0264251941521151,0.003574805847884898,0.011425194152115101,22.850388304230204,-0.0022954694604801003,0.0021076630443791753,13.710232982538122,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,55,0.0526913735684257,0.0,-0.02638858158169941,0.0036114184183005903,0.01138858158169941,22.777163163398818,-0.002525862268851434,0.0022588954513942097,13.666297898039291,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,56,0.053936745621387415,0.0,-0.02634695002417277,0.00365304997582723,0.01134695002417277,22.69390004834554,-0.0029732496137168806,0.002343582214980455,13.616340029007324,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,57,0.05518198793861635,0.0,-0.026301642368854312,0.003698357631145687,0.011301642368854312,22.603284737708623,-0.0031624212159436825,0.0024608408983635478,13.561970842625174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,58,0.05642715404637142,0.0,-0.026254008661044482,0.003745991338955517,0.011254008661044482,22.508017322088964,-0.003639732494150079,0.002421771826061996,13.504810393253377,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,59,0.057672277808174154,0.0,-0.026205404888191782,0.0037945951118082168,0.011205404888191783,22.410809776383566,-0.0038117923503099295,0.0025108918488434095,13.44648586583014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,60,0.058917421717283563,0.0,-0.0261571884679578,0.0038428115320422,0.0111571884679578,22.3143769359156,-0.004288984209235188,0.0023474807412232827,13.38862616154936,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,61,0.060162624474624886,0.0,-0.02611071700558102,0.0038892829944189786,0.011110717005581021,22.221434011162042,-0.004476444145088506,0.0024148289161466598,13.332860406697225,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,62,0.06140793779344077,0.0,-0.026067344079520438,0.003932655920479561,0.011067344079520439,22.134688159040877,-0.004874023552844901,0.0021396379428327917,13.280812895424527,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,63,0.0626533887148531,0.0,-0.026028417518488983,0.003971582481511016,0.011028417518488983,22.056835036977965,-0.005610359167822336,0.0022025559888605353,13.23410102218678,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,64,0.06379036860109731,0.0,-0.026537147942408197,0.0034628520575918018,0.011537147942408198,23.074295884816394,-0.004561572744880045,0.0021232806348737416,13.844577530889836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,65,0.06492504020879988,0.0,-0.027051007085229735,0.002948992914770264,0.012051007085229735,24.10201417045947,-0.006736976749772171,0.002077659785264296,14.461208502275682,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
