frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
28,0.9333315261824173,47,0.05359795655104251,0.0,-0.02630587488405914,0.0036941251159408606,0.00630587488405914,12.61174976811828,-0.002480545701627779,0.0008301402753422765,7.567049860870967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,48,0.05420451115068217,0.0,-0.027396006776243733,0.002603993223756266,0.007396006776243734,14.792013552487468,0.00027147447363634353,0.0014258163315478275,8.87520813149248,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,49,0.054807582414302135,0.0,-0.028488081831318075,0.0015119181686819236,0.008488081831318077,16.976163662636154,-0.0017771338540972534,0.00033577906807149145,10.185698197581692,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,50,0.05540766103812201,0.0,-0.029581793584623674,0.00041820641537632444,0.009581793584623676,19.16358716924735,-0.00042126013307428083,0.0012045600887334107,11.49815230154841,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,51,0.0560052687668112,0.0,-0.030676880325368274,0.0006768803253682752,0.009323119674631725,18.64623934926345,0.0017684524373253983,0.0005756156378482454,11.18774360955807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,52,0.05660089586362763,0.0,-0.03177301546423084,0.001773015464230844,0.008226984535769156,16.453969071538314,0.0002623457585220437,0.0015123053973532996,9.872381442922988,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,53,0.0571950890954256,0.0,-0.03286996934854836,0.0028699693485483638,0.007130030651451636,14.260061302903273,0.00217558399999928,0.0005816297233690579,8.556036781741962,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,54,0.057788333498517065,0.0,-0.03396739491154081,0.003967394911540814,0.006032605088459186,12.065210176918372,0.00024857504796597365,0.0017432360380807562,7.239126106151023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,55,0.05838118368033338,0.0,-0.03506506982661665,0.0050650698266166486,0.004934930173383352,9.869860346766703,0.0020701651139263034,0.0008652197502522498,5.921916208060022,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,56,0.05897413708603992,0.0,-0.036162665791376766,0.006162665791376767,0.003837334208623233,7.674668417246465,0.0007720734650434438,0.0016847744597459366,4.604801050347879,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,57,0.059567726998433684,0.0,-0.03725992095202312,0.007259920952023123,0.002740079047976877,5.480158095953755,0.0016851592547426813,0.0012992423290514928,3.288094857572253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,58,0.06016247848053357,0.0,-0.038356560583194026,0.008356560583194027,0.0016434394168059734,3.2868788336119468,0.0012324479040097432,0.0016609347236893948,1.972127300167168,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,59,0.060758889901782936,0.0,-0.03945226528794894,0.009452265287948944,0.0005477347120510564,1.0954694241021128,0.0015888400985029927,0.0015766728818658467,0.6572816544612676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,40,0.04690041100928475,0.0,-0.020706161526427333,0.009293838473572666,0.0007061615264273343,1.4123230528546686,-0.002058834420299844,0.0016272680088132857,0.8473938317128011,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,41,0.04785465897338934,0.0,-0.021509958839490036,0.008490041160509963,0.001509958839490037,3.019917678980074,0.001093222068305622,0.0022337995640119646,1.8119506073880443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,42,0.04880807243229714,0.0,-0.022314736329992393,0.007685263670007606,0.002314736329992394,4.629472659984788,-0.00224495955155749,0.0016771240342324317,2.777683595990873,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,43,0.04976119854322086,0.0,-0.02311985696038497,0.006880143039615028,0.003119856960384972,6.239713920769944,0.0011328278214983948,0.002441661070724648,3.743828352461966,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,44,0.05071457980349056,0.0,-0.02392467927624936,0.006075320723750638,0.003924679276249362,7.849358552498725,-0.002204661658871817,0.0014668130561439406,4.709615131499235,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,45,0.0516687485381949,0.0,-0.02472855426752899,0.0052714457324710105,0.00472855426752899,9.45710853505798,0.0004752825641622758,0.0018276858854853698,5.674265121034788,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,46,0.052624255841409076,0.0,-0.025530850990556048,0.004469149009443951,0.005530850990556049,11.061701981112098,-0.0011985886683490556,0.00013741467487638035,6.6370211886672585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,47,0.053579294350172106,0.0,-0.026333260208376858,0.0036667397916231408,0.0063332602083768594,12.66652041675372,-0.0011264661597847306,0.0003779492800572961,7.599912250052231,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,48,0.0541832336661834,0.0,-0.02742485455357861,0.0025751454464213903,0.00742485455357861,14.849709107157219,0.0003775401067174487,0.0012303131563817745,8.90982546429433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,49,0.054783667398956154,0.0,-0.02851837520358271,0.0014816247964172906,0.00851837520358271,17.03675040716542,-0.0023880057414695783,0.00019808022456643825,10.222050244299252,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,50,0.055381102343010954,0.0,-0.029613538583198585,0.00038646141680141397,0.009613538583198586,19.227077166397173,0.000551695483769916,0.0015144671016429905,11.536246299838304,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,51,0.05597605343342503,0.0,-0.030710068612679334,0.0007100686126793355,0.009289931387320665,18.57986277464133,0.001832983074596739,0.00030260673350193765,11.147917664784798,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,52,0.056569018113260046,0.0,-0.031807648968898504,0.001807648968898505,0.008192351031101495,16.38470206220299,0.0006318628898856486,0.0010534378464164202,9.830821237321794,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,53,0.05716054138907235,0.0,-0.03290604448783249,0.002906044487832493,0.007093955512167507,14.187911024335014,0.000922659694901323,0.0009905015812021124,8.512746614601008,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,54,0.05775111151188041,0.0,-0.03400491103994738,0.004004911039947379,0.005995088960052622,11.990177920105243,0.0010986515866059005,0.000989297857419961,7.194106752063146,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,55,0.05834128754174413,0.0,-0.035104032266159525,0.005104032266159526,0.004895967733840474,9.791935467680947,0.0014079936365733426,0.0009182737748201767,5.875161280608568,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,56,0.05893155842852107,0.0,-0.036203061275164504,0.006203061275164505,0.003796938724835495,7.59387744967099,0.00013107377670620784,0.0017041614143223835,4.556326469802594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,57,0.059522481078913114,0.0,-0.03730177729237243,0.007301777292372434,0.002698222707627566,5.396445415255132,0.0027892340797888867,0.00035847714423445153,3.2378672491530796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,58,0.0601145460582161,0.0,-0.038399839476402714,0.008399839476402715,0.001600160523597285,3.2003210471945702,-0.0009259871870636857,0.002472744098316206,1.920192628316742,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,59,0.0607083050606054,0.0,-0.039497023557996516,0.009497023557996517,0.0005029764420034829,1.0059528840069658,0.003558319392377278,0.00012304326473276697,0.6035717304041794,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,40,0.046891899399975866,0.0,-0.020720656234093342,0.009279343765906656,0.0007206562340933437,1.4413124681866876,-0.001339318475379158,0.0008885822958424877,0.8647874809120125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,41,0.04784509824777283,0.0,-0.021525675756241806,0.008474324243758193,0.0015256757562418077,3.0513515124836155,0.0012033051316910246,0.002214826413511987,1.8308109074901693,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,42,0.0487974789566092,0.0,-0.022331691655258647,0.007668308344741352,0.002331691655258648,4.663383310517296,-0.0026869102205119926,0.0023538746086182393,2.7980299863103775,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,43,0.049749559637804024,0.0,-0.02313804106528811,0.006861958934711889,0.003138041065288111,6.276082130576222,0.002042775359796524,0.0033521442987801712,3.7656492783457334,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,44,0.05070190140135611,0.0,-0.023944096616302295,0.0060559033836977035,0.003944096616302297,7.888193232604594,-0.0030557891368484485,0.002659221160126258,4.732915939562756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,45,0.05165503369617001,0.0,-0.0247492053553767,0.005250794644623299,0.004749205355376701,9.498410710753403,0.0015905736642122092,0.002958271173847572,5.699046426452042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,46,0.05260950215017633,0.0,-0.025552730156730864,0.004447269843269135,0.005552730156730865,11.10546031346173,-0.0021635442506395524,0.00144048317154783,6.663276188077038,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,47,0.05356350903607332,0.0,-0.026356376750894202,0.003643623249105797,0.006356376750894203,12.712753501788406,0.00032489596431279537,0.0013775189607861354,7.627652101073043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,48,0.05416522799114436,0.0,-0.027449190324643827,0.0025508096753561714,0.007449190324643829,14.898380649287658,-0.0011317565672153886,0.0001994249688503654,8.939028389572595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,49,0.054763434765570676,0.0,-0.028543933371532368,0.001456066628467631,0.00854393337153237,17.087866743064737,-0.00047409782751711764,0.0006874718979335447,10.252720045838842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,50,0.05535863465565007,0.0,-0.029640319575419516,0.000359680424580483,0.009640319575419517,19.280639150839033,-0.0012607053380132318,0.0003338863036157681,11.56838349050342,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,51,0.05595133356463184,0.0,-0.03073805385567477,0.0007380538556747696,0.00926194614432523,18.523892288650462,-0.0005571921112540677,0.001400655989817976,11.114335373190277,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,52,0.056542055593483895,0.0,-0.0318368666938287,0.0018368666938287023,0.008163133306171298,16.326266612342597,0.003248313542900438,0.0005778411688138175,9.795759967405557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,53,0.057131309448093734,0.0,-0.03293645390405158,0.002936453904051582,0.007063546095948418,14.127092191896836,-0.0027294462343353445,0.0027285984432033456,8.4762553151381,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,54,0.057719630217558625,0.0,-0.03403655554830351,0.004036555548303511,0.005963444451696489,11.926888903392978,0.005242446087247123,0.0014870563343332831,7.156133342035787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,55,0.058307531794345786,0.0,-0.03513686963483264,0.00513686963483264,0.00486313036516736,9.72626073033472,-0.0037283260916522202,0.0034243298111894184,5.835756438200832,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,56,0.058895547533791205,0.0,-0.03623712910843816,0.006237129108438162,0.003762870891561838,7.525741783123676,0.005222087279936603,0.0013166695656437262,4.515445069874206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,57,0.05948419934064058,0.0,-0.03733704634438798,0.007337046344387983,0.002662953655612017,5.325907311224034,-0.0024830091320472572,0.002919165167659719,3.1955443867344204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,58,0.060074009507935205,0.0,-0.038436336758365726,0.008436336758365727,0.0015636632416342732,3.1273264832685466,0.003404704704219588,0.00018251233742618136,1.876395889961128,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,59,0.06066550556967344,0.0,-0.039534729485754184,0.009534729485754186,0.0004652705142458146,0.9305410284916292,-0.0004021011718243206,0.0019617671199639846,0.5583246170949775,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,40,0.04688469046342823,0.0,-0.02073288269104698,0.009267117308953018,0.0007328826910469825,1.465765382093965,-0.00011385561216379521,0.0004643408507100686,0.8794592292563789,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,41,0.047837016700780034,0.0,-0.021538945680979454,0.008461054319020545,0.001538945680979455,3.07789136195891,-0.0005869792245070826,4.139765055491427e-05,1.846734817175346,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,42,0.048788516144698896,0.0,-0.02234599995402234,0.00765400004597766,0.00234599995402234,4.6919999080446795,-0.00017909642936332333,0.0005027884116259256,2.8151999448268077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,43,0.049739714653770355,0.0,-0.023153387784321407,0.0068466122156785915,0.0031533877843214087,6.306775568642817,-0.0006711513048621655,2.5065520305178277e-05,3.7840653411856904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,44,0.05069118024089325,0.0,-0.023960486383902132,0.006039513616097867,0.003960486383902133,7.920972767804266,-0.00010672705670555722,0.0007059118530445958,4.75258366068256,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,45,0.05164342814117901,0.0,-0.024766629504243926,0.005233370495756073,0.0047666295042439275,9.533259008487855,-0.0009710804308792573,0.00026204919696600046,5.719955405092713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,46,0.05259703027787956,0.0,-0.025571201155054093,0.004428798844945906,0.005571201155054094,11.142402310108189,0.00015171350824282688,0.0010873079046033749,6.685441386064913,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,47,0.05355015005186213,0.0,-0.026375876033196,0.003624123966803998,0.006375876033196002,12.751752066392005,-0.001434737745705572,0.0003486944818810659,7.651051239835202,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,48,0.0541500056974807,0.0,-0.027469736879849903,0.002530263120150096,0.007469736879849904,14.939473759699808,0.0004501445655997865,0.0010026894177087803,8.963684255819885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,49,0.05474631682391593,0.0,-0.0285654859662931,0.0014345140337068997,0.0085654859662931,17.130971932586203,-0.0013855297214208375,3.51869626938931e-05,10.27858315955172,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,50,0.055339638176119164,0.0,-0.029662921928620162,0.00033707807137983714,0.009662921928620163,19.325843857240326,-0.0003410739287553499,0.0006777458007373388,11.595506314344195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,51,0.05593042436654241,0.0,-0.030761653928875036,0.0007616539288750369,0.009238346071124963,18.476692142249927,0.00020940000233311124,0.0008122736846225073,11.086015285349957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,52,0.05651925613646538,0.0,-0.03186151515342337,0.0018615151534233723,0.008138484846576628,16.276969693153255,0.0019118011599190147,3.441913920649444e-05,9.766181815891953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,53,0.05710658716680472,0.0,-0.03296209752023038,0.0029620975202303834,0.007037902479769617,14.075804959539234,-0.001233047914761421,0.001721186928398506,8.44548297572354,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,54,0.057693009634199856,0.0,-0.03406324540820581,0.0040632454082058095,0.005936754591794191,11.873509183588382,0.0031561557481641876,0.0005644270983097015,7.124105510153029,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,55,0.058278984522682195,0.0,-0.03516455632406987,0.005164556324069869,0.004835443675930131,9.670887351860262,-0.0018494256116556491,0.002185999824092812,5.802532411116157,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,56,0.05886509749035883,0.0,-0.03626585888956337,0.0062658588895633735,0.0037341411104366267,7.468282220873253,0.0033035718652425754,0.0005091555396504191,4.4809693325239515,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,57,0.05945182578499115,0.0,-0.03736678031822979,0.007366780318229793,0.002633219681770207,5.266439363540414,-0.0013808340630606468,0.0020740341449984245,3.1598636181242483,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,58,0.060039732161377625,0.0,-0.03846710945848432,0.00846710945848432,0.0015328905415156798,3.0657810830313594,0.0026281467937742625,1.6167416066842945e-05,1.8394686498188155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,59,0.060629313214156474,0.0,-0.03956651613100645,0.009566516131006453,0.0004334838689935474,0.8669677379870948,-0.0005060587811264051,0.0017446311219595776,0.5201806427922568,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,40,0.04687860016271962,0.0,-0.02074320712872523,0.009256792871274767,0.0007432071287252328,1.4864142574504655,0.0011714322108585602,0.001903265264603139,0.8918485544702793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,41,0.04783017843006603,0.0,-0.0215501420649491,0.0084498579350509,0.0015501420649491008,3.100284129898202,-0.0016093262405838932,0.001359079929775648,1.860170477938921,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,42,0.0487809413792582,0.0,-0.022358079754999507,0.007641920245000492,0.002358079754999508,4.716159509999017,0.0007230904766283431,0.001462982688426277,2.8296957059994097,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,43,0.04973138652888209,0.0,-0.023166337492947605,0.006833662507052394,0.0031663374929476063,6.3326749858952125,-0.0010884554287938222,0.0006405837193930523,3.7996049915371275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,44,0.05068211704749147,0.0,-0.023974321054309296,0.006025678945690702,0.003974321054309298,7.948642108618595,-1.2836364794358141e-05,0.0006880388526356201,4.769185265171157,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,45,0.051633615086400735,0.0,-0.02478133522779974,0.00521866477220026,0.00478133522779974,9.56267045559948,-0.00042168302940106216,0.00024711421266848785,5.7376022733596885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,46,0.05258648068016892,0.0,-0.025586786407217073,0.004413213592782926,0.005586786407217074,11.173572814434149,-0.0007065528607070591,1.2458275539089914e-05,6.704143688660489,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,47,0.05353886099750034,0.0,-0.0263923420156433,0.0036076579843567005,0.0063923420156433,12.784684031286599,0.00010575306249057424,0.0007339226134272453,7.670810418771959,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,48,0.05413712603948818,0.0,-0.02748705951991138,0.00251294048008862,0.00748705951991138,14.97411903982276,-0.0012110673468424741,5.7992620100959205e-05,8.984471423893655,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,49,0.05473185458004681,0.0,-0.028583691529438845,0.001416308470561154,0.008583691529438846,17.167383058877693,0.00017632877826602705,0.0007682480924560797,10.300429835326616,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,50,0.055323565370628255,0.0,-0.029681969894600684,0.00031803010539931467,0.009681969894600686,19.36393978920137,-0.0009460337716638843,0.00021376239526487955,11.618363873520822,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,51,0.05591275816325559,0.0,-0.03078158504509117,0.0007815850450911717,0.009218414954908829,18.436829909817657,0.0005634491032664547,0.0004793662399359566,11.062097945890594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,52,0.05649996972225622,0.0,-0.03188228757573336,0.0018822875757333601,0.00811771242426664,16.23542484853328,-2.5824691499134854e-05,0.0008517090333232836,9.741254909119968,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,53,0.05708569637467024,0.0,-0.03298374665507868,0.002983746655078681,0.007016253344921319,14.032506689842638,0.001863046207112347,0.00010298733624324857,8.419504013905582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,54,0.057670494676834855,0.0,-0.034085739115277784,0.004085739115277785,0.005914260884722215,11.82852176944443,-0.0013274304123593597,0.0016611308909995246,7.097113061666658,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,55,0.05825485963314206,0.0,-0.03518792398654814,0.005187923986548139,0.004812076013451861,9.624152026903722,0.0031979102096841004,0.0007009952766653352,5.774491216142233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,56,0.058839346512774615,0.0,-0.03629007187966778,0.006290071879667784,0.003709928120332216,7.419856240664432,-0.0023644728156905007,0.0023303771573304935,4.4519137443986585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,57,0.0594244654774538,0.0,-0.03739186958128959,0.007391869581289588,0.002608130418710412,5.216260837420824,0.004035894584792798,0.001038649162139854,3.1297565024524947,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,58,0.06001074754227014,0.0,-0.03849304536650786,0.008493045366507863,0.0015069546334921368,3.0139092669842737,-0.002789225133958982,0.0026807148018552734,1.8083455601905642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,59,0.060598723807225405,0.0,-0.03959333151551798,0.009593331515517979,0.00040666848448202113,0.8133369689640423,0.004262763130625135,0.001059191671330592,0.4880021813784253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,40,0.04687345185246362,0.0,-0.020751921815271152,0.009248078184728847,0.0007519218152711536,1.503843630542307,0.0006742566136478186,0.0012308158450790765,0.9023061783253842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,41,0.04782440087314323,0.0,-0.02155959506110585,0.008440404938894149,0.0015595950611058517,3.1191901222117036,-0.001324404506977502,0.0011046973495458805,1.8715140733270221,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,42,0.048774530846595734,0.0,-0.022368269443143282,0.007631730556856717,0.0023682694431432835,4.736538886286567,0.001001290915758913,0.001696428487099843,2.84192333177194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,43,0.04972435716733026,0.0,-0.02317727638137887,0.006822723618621129,0.003177276381378871,6.354552762757741,-0.001763670664554054,0.0015398863646167845,3.812731657654645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,44,0.05067444260708806,0.0,-0.02398598673949405,0.006014013260505949,0.0039859867394940515,7.971973478988103,0.0011942508700523934,0.002009225369142881,4.783184087392861,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,45,0.051625332552700444,0.0,-0.024793757613266548,0.005206242386733451,0.00479375761326655,9.5875152265331,-0.001743526271893178,0.001436901339754925,5.752509135919859,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,46,0.05257755234148336,0.0,-0.02559993131445984,0.004400068685540159,0.005599931314459841,11.199862628919682,0.0007998012110639855,0.0016008899718995301,6.719917577351809,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,47,0.05352932397591024,0.0,-0.026406245435918758,0.003593754564081241,0.006406245435918759,12.812490871837518,-0.0013634571563909015,0.0006041346460145015,7.687494523102511,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,48,0.05412623642381302,0.0,-0.027501674245744647,0.0024983257542553518,0.007501674245744648,15.003348491489296,0.00044707179086866597,0.0007944540046348103,9.002009094893577,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,49,0.05471963099431677,0.0,-0.028599055960839944,0.0014009440391600549,0.008599055960839945,17.198111921679892,-0.0011557343445516345,6.28950841477842e-05,10.318867153007934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,50,0.05530997860067468,0.0,-0.029698039945985695,0.00030196005401430387,0.009698039945985696,19.396079891971393,0.0002908799484315364,0.0007693439907373212,11.637647935182835,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,51,0.05589782764698528,0.0,-0.03079840442609859,0.0007984044260985895,0.00920159557390141,18.403191147802822,0.0012386322905643674,4.605208029678503e-06,11.041914688681693,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,52,0.056483665562530656,0.0,-0.0318998072244057,0.0018998072244056988,0.008100192775594301,16.200385551188603,-0.00025097103694633565,0.0008409251133439928,9.720231330713162,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,53,0.05706804188774043,0.0,-0.033002015243099855,0.0030020152430998565,0.006997984756900144,13.995969513800288,0.0010006286250216676,0.00022087025460645863,8.397581708280173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,54,0.057651462608931614,0.0,-0.03410470957355485,0.0041047095735548544,0.005895290426445146,11.790580852890292,0.00048555975658788196,0.0005436034805384307,7.074348511734175,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,55,0.05823446974491843,0.0,-0.03520763582363791,0.00520763582363791,0.00479236417636209,9.58472835272418,-4.6691866959073376e-05,0.0008757373073884613,5.750837011634508,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,56,0.0588175832262378,0.0,-0.036310497089078395,0.006310497089078396,0.0036895029109216045,7.379005821843209,0.00180686333629461,6.457347745154941e-05,4.427403493105925,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,57,0.05940133775357876,0.0,-0.037413024796893374,0.007413024796893375,0.0025869752031066253,5.17395040621325,-0.0011917711621013112,0.0015853003328650537,3.10437024372795,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,58,0.059986254364312326,0.0,-0.03851492709886198,0.00851492709886198,0.0014850729011380206,2.970145802276041,0.002656039412289028,0.00042644788846320583,1.7820874813656247,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,59,0.060572865549255346,0.0,-0.039615937674936944,0.009615937674936945,0.0003840623250630556,0.7681246501261112,-0.0014081757732201596,0.0018050512732733345,0.4608747900756667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,40,0.04686908989902923,0.0,-0.020759268629135057,0.009240731370864941,0.0007592686291350587,1.5185372582701175,0.00014235519440362827,0.0005282573883987338,0.9111223549620705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,41,0.04781952568442491,0.0,-0.021567580533378046,0.008432419466621953,0.0015675805333780473,3.1351610667560945,-0.0011351366823534926,0.0009495452379052527,1.8810966400536566,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
