frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
52,1.7333173282552738,78,0.03627528513721718,0.0,-0.023045358351777862,0.006954641648222137,0.0030453583517778635,6.090716703555727,0.7319157964160972,0.3361668967988664,3.654430022133436,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,79,0.03643695562119638,0.0,-0.024259868486221883,0.005740131513778116,0.004259868486221884,8.519736972443768,0.3269794194214649,0.0036703880752677557,5.111842183466261,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,80,0.03672588575572514,0.0,-0.025491889528666423,0.0045081104713335755,0.005491889528666425,10.98377905733285,-1.8737368276684252,0.45145577775455215,6.59026743439971,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,76,0.03576354769731253,0.0,-0.020676136165469667,0.009323863834530332,0.0006761361654696683,1.3522723309393365,1.8524328104401953,0.5333182935107108,0.8113633985636018,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,77,0.03606455656891321,0.0,-0.021886378763656244,0.008113621236343755,0.0018863787636562452,3.7727575273124905,0.2358177721580762,0.32105187814307035,2.2636545163874944,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,78,0.03629635681621702,0.0,-0.023086462968699,0.006913537031300997,0.003086462968699003,6.172925937398006,-2.2104466934812015,0.15267032047504375,3.703755562438803,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,79,0.03645392521277852,0.0,-0.024292050086295695,0.0057079499137043035,0.004292050086295697,8.584100172591393,1.6846745809340016,0.29424995041360164,5.150460103554836,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666503537986444,80,0.036739769805860294,0.0,-0.0255371403172695,0.0044628596827305,0.0055371403172695,11.074280634539,-0.9040165939474842,0.2567967009399485,6.6445683807234,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,76,0.035756209349054796,0.0,-0.020698888966851958,0.00930111103314804,0.0006988889668519595,1.3977779337039191,0.5010770998663023,0.39089937182397094,0.8386667602223514,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,77,0.036065932727109395,0.0,-0.021892794121231154,0.008107205878768845,0.001892794121231155,3.78558824246231,0.37432633468714427,0.17527635935462868,2.271352945477386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,78,0.03629538263762845,0.0,-0.023098024879197356,0.006901975120802643,0.003098024879197357,6.196049758394714,-0.9093891552597373,0.23782568919922453,3.717629855036828,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,79,0.03645439505610911,0.0,-0.02431593390634475,0.005684066093655248,0.004315933906344752,8.631867812689505,0.03719045359513346,0.060149448525583994,5.179120687613703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.799983379342015,80,0.03673861316389799,0.0,-0.025535360540339103,0.0044646394596608956,0.005535360540339105,11.07072108067821,0.3311960684273561,0.13046750381761277,6.642432648406926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333164048853856,76,0.0357823886804504,0.0,-0.02075166886211742,0.009248331137882579,0.0007516688621174213,1.5033377242348427,-0.4222735211784184,0.028598533648473944,0.9020026345409056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333164048853856,77,0.03609002319027062,0.0,-0.021961529847943303,0.008038470152056696,0.001961529847943304,3.923059695886608,-0.1975302795291947,0.1376368191887528,2.353835817531965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333164048853856,78,0.0363120559578352,0.0,-0.02314330208362174,0.00685669791637826,0.0031433020836217403,6.286604167243481,1.2763320774059692,0.30955794216379895,3.7719625003460884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333164048853856,79,0.03646685324568628,0.0,-0.024368846089861132,0.005631153910138867,0.004368846089861133,8.737692179722266,0.692535143457975,0.2180375993079151,5.2426153078333595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333164048853856,80,0.03675597091569031,0.0,-0.025584819297792844,0.004415180702207155,0.0055848192977928455,11.169638595585692,-1.7840596980627406,0.3372811165565119,6.701783157351415,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666494304287564,76,0.035770145797857915,0.0,-0.020698409399199005,0.009301590600800994,0.000698409399199006,1.396818798398012,-0.058965639344642114,0.2005733664739747,0.8380912790388072,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666494304287564,77,0.036069719191519495,0.0,-0.021906174174782952,0.008093825825217046,0.0019061741747829538,3.8123483495659074,-0.017075099102849822,0.2125644637577836,2.2874090097395445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666494304287564,78,0.03629216647335723,0.0,-0.023078171270902594,0.006921828729097405,0.003078171270902595,6.15634254180519,-0.5175457024728508,0.14084696127741594,3.6938055250831137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666494304287564,79,0.03645429399037053,0.0,-0.0242998768014973,0.005700123198502698,0.004299876801497302,8.599753602994603,-0.2298995514024291,0.20060336042789623,5.159852161796762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666494304287564,80,0.036745574479617245,0.0,-0.025538689484780698,0.004461310515219301,0.005538689484780699,11.0773789695614,1.2866099603469001,0.12081265918883924,6.64642738173684,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.899982455972127,76,0.03577165849523618,0.0,-0.020726228313884574,0.009273771686115425,0.0007262283138845752,1.4524566277691504,1.6305534586925274,0.3186950076376877,0.8714739766614902,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.899982455972127,77,0.03607652988367865,0.0,-0.02191186608590622,0.008088133914093777,0.001911866085906223,3.823732171812446,-1.1341334585664713,0.05240384165091132,2.2942393030874677,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.899982455972127,78,0.036303466238109934,0.0,-0.02311633733243036,0.006883662667569637,0.003116337332430363,6.232674664860726,-0.6289468918404011,0.09424804806894473,3.739604798916435,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.899982455972127,79,0.036465848435994666,0.0,-0.02433958984761638,0.005660410152383617,0.004339589847616383,8.679179695232765,1.2792672881690348,0.22793374470272587,5.207507817139659,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.899982455972127,80,0.036742907724028426,0.0,-0.025561036936982452,0.004438963063017547,0.0055610369369824535,11.122073873964908,-1.197647131699664,0.2610260598067532,6.6732443243789445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
58,1.9333154815154976,76,0.03575452023900376,0.0,-0.020652074885902493,0.009347925114097506,0.0006520748859024945,1.304149771804989,0.498104287912989,0.1405529280978039,0.7824898630829934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
58,1.9333154815154976,77,0.03604986596850009,0.0,-0.02183572089905329,0.00816427910094671,0.001835720899053291,3.671441798106582,-2.1484259229864127,0.4756832362779775,2.202865078863949,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
58,1.9333154815154976,78,0.036281033556372966,0.0,-0.023041023845692805,0.006958976154307194,0.003041023845692806,6.082047691385612,3.2658613683422906,0.7843403557286629,3.649228614831367,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
58,1.9333154815154976,79,0.03643991806958117,0.0,-0.024268287101493927,0.0057317128985060715,0.004268287101493929,8.536574202987858,-0.44903175643198917,0.0065299576695207855,5.121944521792714,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
58,1.9333154815154976,80,0.03672212353500094,0.0,-0.025501898398183134,0.004498101601816865,0.005501898398183136,11.003796796366272,-1.3566176556457938,0.45036046448000916,6.602278077819763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
59,1.9666485070588684,76,0.03578069806819346,0.0,-0.020760167576359595,0.009239832423640404,0.0007601675763595963,1.5203351527191926,1.0357943342123983,0.42887585288773655,0.9122010916315155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
59,1.9666485070588684,77,0.03607938540303617,0.0,-0.021941764873053604,0.008058235126946395,0.0019417648730536054,3.883529746107211,-1.1292364761461582,0.4204229821793289,2.3301178476643263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
59,1.9666485070588684,78,0.03631063401467253,0.0,-0.023153839577516502,0.0068461604224834965,0.0031538395775165037,6.307679155033007,-0.7277968932140192,0.22157304535199254,3.784607493019804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
59,1.9666485070588684,79,0.036468836523404255,0.0,-0.024357046246717255,0.005642953753282744,0.004357046246717256,8.714092493434512,0.24227703929196717,0.10612465817451129,5.228455496060707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
59,1.9666485070588684,80,0.03675740947392249,0.0,-0.025593208924144403,0.004406791075855596,0.005593208924144404,11.186417848288809,0.36694424801092324,0.07548216864098097,6.711850708973285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.999981532602239,76,0.035762747070723834,0.0,-0.020710155984277778,0.00928984401572222,0.0007101559842777796,1.4203119685555592,-0.5673127171927724,0.45962397056109905,0.8521871811333355,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.999981532602239,77,0.036061597198072295,0.0,-0.02190138354057808,0.00809861645942192,0.0019013835405780801,3.8027670811561602,1.0903748466232752,0.2757441989524612,2.281660248693696,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.999981532602239,78,0.036297926620298196,0.0,-0.023117838904651307,0.006882161095348692,0.0031178389046513082,6.235677809302617,-1.9677653315242678,0.6071479887437882,3.7414066855815697,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.999981532602239,79,0.036451667448790664,0.0,-0.024314102978909714,0.0056858970210902846,0.004314102978909716,8.628205957819432,1.173772499569624,0.34100595316618404,5.176923574691659,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.999981532602239,80,0.03673554141139619,0.0,-0.02553422134094277,0.004465778659057229,0.005534221340942771,11.068442681885543,-0.6202524607904347,0.2017881417957414,6.641065609131325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
