frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
47,1.566663633234772,64,0.05246226293736234,0.0,-0.02766586700945567,0.0023341329905443298,0.0076658670094556704,15.331734018911341,0.00037852608741717546,8.397609455209754e-05,9.199040411346804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,65,0.05206673251981807,0.0,-0.028849800884480508,0.0011501991155194909,0.00884980088448051,17.699601768961017,-0.0005171221490499779,0.00021087616595372413,10.61976106137661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,66,0.0516654023330911,0.0,-0.030031780150368042,3.178015036804302e-05,0.009968219849631957,19.936439699263914,-0.0005593298871372452,0.00015224842911356668,11.961863819558348,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,67,0.051258279113259884,0.0,-0.031211777003748397,0.0012117770037483981,0.008788222996251602,17.576445992503203,0.000687713360537361,0.00028110099847646823,10.545867595501921,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,68,0.050845376358216586,0.0,-0.032389762917389646,0.002389762917389647,0.007610237082610353,15.220474165220706,-0.0007220937286780709,0.00021118851321107044,9.132284499132423,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,69,0.0504267125125053,0.0,-0.03356571389695561,0.003565713896955612,0.006434286103044388,12.868572206088777,0.0008351527973291243,0.0003461948275236134,7.721143323653266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,70,0.05000231241927242,0.0,-0.0347396063158558,0.0047396063158558,0.0052603936841442,10.5207873682884,-0.0008599151906027042,0.00026453010593848093,6.312472420973039,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,71,0.04957220623092479,0.0,-0.035911419940130376,0.005911419940130377,0.004088580059869623,8.177160119739245,0.0009572182574019569,0.00040517738469196074,4.906296071843546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,72,0.04913642975834511,0.0,-0.03708113687470484,0.007081136874704838,0.002918863125295162,5.8377262505903245,-0.0009731687676433655,0.0003116140022377538,3.5026357503541945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,73,0.04869502475664644,0.0,-0.038248740733419544,0.008248740733419545,0.0017512592665804554,3.5025185331609108,0.0010557806653868562,0.000457892180163233,2.1015111198965464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,74,0.04824803763347991,0.0,-0.039414219966531,0.009414219966531003,0.0005857800334689977,1.1715600669379953,-0.001063852303806829,0.0003523559352487392,0.7029360401627972,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,58,0.05182762483105459,0.0,-0.020322084035528504,0.009677915964471494,0.00032208403552850574,0.6441680710570115,-0.00037341471856876734,3.5040261270156744e-05,0.38650084263420686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,59,0.05203164956894536,0.0,-0.02155392271524463,0.008446077284755368,0.0015539227152446319,3.1078454304892635,0.00034586661733892934,8.877158413801299e-05,1.864707258293558,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,60,0.052235255198709064,0.0,-0.022785830027276598,0.007214169972723401,0.002785830027276599,5.571660054553198,-0.000394297918826962,3.4937049773948466e-05,3.342996032731919,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,61,0.05243916274725364,0.0,-0.024017687546474837,0.005982312453525162,0.004017687546474838,8.035375092949677,0.0003621750767331611,9.409177786648934e-05,4.821225055769806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,62,0.05264409238433811,0.0,-0.025249373422091236,0.004750626577908763,0.005249373422091237,10.498746844182474,-0.00040955025030799564,2.4271789127775872e-05,6.299248106509484,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,63,0.052850763615204,0.0,-0.026480767061712214,0.003519232938287785,0.006480767061712215,12.96153412342443,0.00038852147480175733,3.8030317893430164e-06,7.776920474054657,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,64,0.052460968113236486,0.0,-0.027666601302691253,0.002333398697308746,0.007666601302691254,15.333202605382509,-0.00048025726339479317,0.00017835580807330325,9.199921563229505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,65,0.05206537123044147,0.0,-0.02885051268086551,0.0011494873191344873,0.008850512680865513,17.701025361731027,0.0005115503850918,0.00014116171642241415,10.620615217038615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,66,0.05166397437115606,0.0,-0.03003246978978714,3.2469789787142184e-05,0.009967530210212858,19.935060420425717,0.0006174094630051362,0.00024376795338321792,11.96103625225543,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,67,0.05125678488005273,0.0,-0.03121244307824946,0.0012124430782494595,0.00878755692175054,17.575113843501082,-0.0006424091708696186,0.0001892382906709205,10.54506830610065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,68,0.0508438153885448,0.0,-0.0323904065227046,0.0023904065227045995,0.007609593477295401,15.219186954590802,0.0007323982312787763,0.0002949788924581526,9.13151217275448,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,69,0.050425085515936385,0.0,-0.03356633283103531,0.0035663328310353085,0.006433667168964692,12.867334337929384,-0.0007443491246721403,0.00022891046779320045,7.72040060275763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,70,0.05000061863508021,0.0,-0.034740202500081,0.004740202500081003,0.005259797499918997,10.519594999837993,0.0008148993047416178,0.0003368699225901392,6.311756999902796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,71,0.0495704466996788,0.0,-0.035911990361561265,0.005911990361561266,0.004088009638438734,8.176019276877469,-0.0008122696160136242,0.00025821845306025386,4.905611566126481,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,72,0.04913460341896863,0.0,-0.03708168424676718,0.007081684246767181,0.0029183157532328193,5.836631506465639,0.0008637277955033727,0.00036797934120164565,3.501978903879383,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,73,0.04869313296375907,0.0,-0.03824926132506225,0.008249261325062249,0.0017507386749377515,3.5014773498755027,-0.0008489659236820323,0.00027708903136460005,2.1008864099253017,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,74,0.04824607906329888,0.0,-0.03941471714060306,0.00941471714060306,0.0005852828593969402,1.1705657187938805,0.0008851172009270692,0.0003895757574697007,0.7023394312763283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,58,0.05182686155484867,0.0,-0.02032266439762095,0.009677335602379048,0.0003226643976209521,0.6453287952419041,1.8776580951880885e-05,2.66048501966913e-05,0.38719727714514246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,59,0.05203083709373198,0.0,-0.021554510650501676,0.008445489349498323,0.001554510650501677,3.109021301003354,-5.225572071241655e-05,1.589619266797265e-05,1.8654127806020124,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,60,0.052234393699719536,0.0,-0.022786426574951977,0.007213573425048022,0.0027864265749519782,5.572853149903956,2.5712739715408007e-05,3.0470813166630702e-05,3.3437118899423734,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,61,0.05243825210319004,0.0,-0.024018291906163298,0.005981708093836701,0.004018291906163299,8.0365838123266,-6.852260853760386e-05,1.6054125485274037e-05,4.82195028739596,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,62,0.05264313271320357,0.0,-0.025249986045742544,0.004750013954257455,0.005249986045742545,10.49997209148509,5.1238751848175616e-05,3.5113123526486865e-05,6.299983254891053,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,63,0.052849754891134096,0.0,-0.026481388150872805,0.0035186118491271935,0.006481388150872807,12.962776301745613,-0.00010984982795727968,3.9427012635457195e-05,7.777665781047368,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,64,0.052459904910834625,0.0,-0.02766720377180553,0.0023327962281944684,0.007667203771805532,15.334407543611064,0.0001149747574823756,1.3038884739466676e-05,9.200644526166638,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,65,0.05206425299000151,0.0,-0.02885109803548972,0.001148901964510278,0.008851098035489722,17.702196070979443,-0.00019582695230214322,9.088132267984855e-05,10.621317642587666,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,66,0.05166280208771409,0.0,-0.030033034868008977,3.3034868008978424e-05,0.009966965131991022,19.933930263982045,-0.00021961129997242373,4.865639017244192e-05,11.960358158389226,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,67,0.051255557178865284,0.0,-0.031212991666002346,0.001212991666002347,0.008787008333997653,17.574016667995306,0.00031049813694405016,0.00013620210255595975,10.544410000797184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,68,0.05084253418798839,0.0,-0.03239093294635915,0.002390932946359149,0.007609067053640851,15.218134107281703,-0.00034668473992404986,9.282692426363855e-05,9.130880464369021,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,69,0.05042374845310665,0.0,-0.0335668435798877,0.0035668435798877005,0.0064331564201123,12.8663128402246,0.0004434680852177048,0.00019050495701094285,7.71978770413476,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,70,0.04999922871200798,0.0,-0.034740689081514675,0.004740689081514676,0.005259310918485324,10.518621836970647,-0.00048644427557135533,0.00014436050868866384,6.311173102182388,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,71,0.049569000443718765,0.0,-0.03591246214526918,0.005912462145269179,0.004087537854730821,8.175075709461643,0.0005817822340179728,0.0002497111380519264,4.9050454256769855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,72,0.04913310498796932,0.0,-0.03708212989097543,0.007082129890975432,0.0029178701090245684,5.8357402180491365,-0.0006232637152098377,0.00019779643953851683,3.5014441308294817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,73,0.04869157775521857,0.0,-0.03824969296927041,0.00824969296927041,0.0017503070307295903,3.5006140614591805,0.0007083752456210112,0.0003074709548189801,2.1003684368755082,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,74,0.04824447235746996,0.0,-0.039415120842850274,0.009415120842850275,0.0005848791571497255,1.169758314299451,-0.0007400400657747224,0.000246399962301225,0.7018549885796705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,58,0.05182623478908707,0.0,-0.020323141414137182,0.009676858585862817,0.00032314141413718363,0.6462828282743672,-1.4181842475538878e-05,1.6864409269982955e-05,0.3877696969646203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,59,0.052030169758626836,0.0,-0.021554992913218197,0.008445007086781801,0.0015549929132181988,3.1099858264363975,3.86721372121526e-06,2.0920739938518785e-05,1.8659914958618384,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,60,0.05223368631976099,0.0,-0.022786917179855426,0.007213082820144573,0.0027869171798554273,5.573834359710855,-4.839180091403996e-05,1.3324329979067116e-05,3.3443006158265125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,61,0.05243750408410143,0.0,-0.024018787251515072,0.0059812127484849265,0.004018787251515074,8.037574503030147,4.106489581643621e-05,2.9397502135723203e-05,4.822544701818088,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,62,0.05264234474974601,0.0,-0.02525049035499768,0.004749509645002318,0.005250490354997682,10.500980709995364,-8.80323430514465e-05,1.1053815056544626e-05,6.300588425997218,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,63,0.052848926679932975,0.0,-0.026481896571897947,0.003518103428102052,0.006481896571897948,12.963793143795897,8.31175325167078e-05,1.1025177157798333e-05,7.778275886277537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,64,0.052459031080716756,0.0,-0.027667700660971822,0.0023322993390281765,0.007667700660971824,15.335401321943648,-0.00013872803824363825,6.361783908856008e-05,9.201240793166189,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,65,0.05206333558324741,0.0,-0.028851575924939806,0.0011484240750601928,0.008851575924939807,17.703151849879614,0.00014204845638631872,2.724193775336821e-05,10.621891109927768,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,66,0.05166183817434614,0.0,-0.030033502349860183,3.350234986018372e-05,0.009966497650139816,19.932995300279632,0.00019367256832187173,8.8094015553615e-05,11.95979718016778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,67,0.05125455037733264,0.0,-0.031213438026402387,0.001213438026402388,0.008786561973597612,17.573123947195224,-0.00019043122313491307,4.308785319186878e-05,10.543874368317134,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,68,0.050841480320987946,0.0,-0.032391370011512245,0.0023913700115122463,0.007608629988487754,15.217259976975507,0.00023179993425605106,0.00010627560689408938,9.130355986185304,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,69,0.050422652356362896,0.0,-0.03356725755160234,0.0035672575516023444,0.006432742448397656,12.865484896795312,-0.00022243826175872945,5.405654396402559e-05,7.719290938077187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,70,0.04999808504549007,0.0,-0.03474109469137505,0.004741094691375049,0.0052589053086249515,10.517810617249904,0.00025536951155182355,0.00012002758239413007,6.310686370349942,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,71,0.049567815180693,0.0,-0.03591284290623384,0.0059128429062338395,0.004087157093766161,8.174314187532321,-0.00024220305735099117,6.118025127599234e-05,4.904588512519393,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,72,0.04913187172257987,0.0,-0.03708250300799652,0.007082503007996524,0.002917496992003476,5.834993984006952,0.0002687208641651068,0.00013048428345482726,3.5009963904041714,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,73,0.04869030348504687,0.0,-0.038250039724448154,0.008250039724448155,0.0017499602755518453,3.4999205511036906,-0.00025334811937018775,6.542363623500722e-05,2.099952330662214,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,74,0.048243149736895245,0.0,-0.03941546044416064,0.00941546044416064,0.0005845395558393609,1.1690791116787218,0.0002743767398296944,0.00013826998096260398,0.701447467007233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,58,0.051825719755182145,0.0,-0.02032353133934979,0.009676468660650209,0.0003235313393497915,0.647062678699583,9.547282346545603e-05,3.198230909143882e-05,0.3882376072197498,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,59,0.05202962204111127,0.0,-0.02155539087770552,0.008444609122294479,0.0015553908777055214,3.110781755411043,-0.00011229871056644095,2.294731397530494e-06,1.8664690532466257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,60,0.052233105035133044,0.0,-0.02278731797278984,0.007212682027210159,0.002787317972789841,5.574635945579682,8.292342206989878e-05,3.163033490561147e-05,3.344781567347809,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,61,0.05243689016038574,0.0,-0.024019196315770208,0.005980803684229791,0.0040191963157702095,8.038392631540418,-9.405193489999645e-05,2.6322319558210552e-06,4.823035578924251,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,62,0.052641697288897116,0.0,-0.025250901972552278,0.004749098027447721,0.005250901972552279,10.501803945104557,5.78656738839464e-05,2.8495788029838856e-05,6.301082367062734,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,63,0.052848246219242556,0.0,-0.02648231696346347,0.003517683036536528,0.006482316963463472,12.964633926926945,-6.490467429904207e-05,2.0209712449883644e-05,7.778780356156167,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,64,0.052458314548470004,0.0,-0.027668105220961896,0.0023318947790381024,0.007668105220961898,15.336210441923795,2.872230828953356e-05,7.77674241391655e-06,9.201726265154276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,65,0.05206258074861028,0.0,-0.02885197259572174,0.0011480274042782596,0.00885197259572174,17.70394519144348,-3.7258012532461134e-05,2.9182610043710124e-05,10.622367114866089,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,66,0.051661048280738114,0.0,-0.030033881250093455,3.3881250093455856e-05,0.009966118749906544,19.932237499813088,-5.785692999234673e-08,1.807078335930183e-05,11.959342499887851,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,67,0.05125372155931946,0.0,-0.03121381029169079,0.0012138102916907922,0.008786189708309208,17.572379416618414,1.2486346279141037e-06,1.9230806136582476e-05,10.543427649971049,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,68,0.05084061711965696,0.0,-0.032391722487586004,0.002391722487586005,0.007608277512413995,15.21655502482799,4.022078106695076e-05,3.4456744351387476e-05,9.129933014896794,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,69,0.05042174964956118,0.0,-0.033567604595302496,0.003567604595302497,0.006432395404697503,12.864790809395007,-4.4969271171425066e-05,4.7844830014135005e-06,7.718874485637004,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,70,0.049997148643818025,0.0,-0.034741420028757686,0.004741420028757687,0.005258579971242313,10.517159942484627,8.809072369170921e-05,5.44930935403584e-05,6.310295965490776,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,71,0.04956683872133639,0.0,-0.03591316388964558,0.0059131638896455785,0.004086836110354422,8.173672220708843,-9.56937298986376e-05,1.2298536791964606e-05,4.904203332425306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,72,0.04913086224329042,0.0,-0.03708280054236726,0.007082800542367262,0.002917199457632738,5.834398915265475,0.00013703261103622966,7.597285122808271e-05,3.500639349159285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,73,0.04868925345816158,0.0,-0.03825033378308208,0.008250333783082084,0.0017496662169179163,3.4993324338358325,-0.0001441144836445272,2.9564853678436125e-05,2.0995994603014996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,74,0.04824206731294744,0.0,-0.03941572957114648,0.009415729571146482,0.0005842704288535183,1.1685408577070364,0.00018039076619475648,9.635231495161973e-05,0.7011245146242219,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,58,0.051825297023016394,0.0,-0.020323852929971655,0.009676147070028344,0.00032385292997165645,0.6477058599433129,0.00013563046785717333,3.599945998203243e-05,0.3886235159659877,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,59,0.052029171982661486,0.0,-0.021555716209857204,0.008444283790142795,0.001555716209857205,3.1114324197144096,-0.0001697109579780338,1.502386228309195e-05,1.8668594518286457,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,60,0.052232627934889725,0.0,-0.022787648727458715,0.0072123512725412835,0.0027876487274587167,5.5752974549174334,0.0001685806884990012,4.2974169989685663e-05,3.34517847295046,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,61,0.05243638568025491,0.0,-0.0240195304330194,0.0059804695669806,0.0040195304330194,8.0390608660388,-0.00020271475672294225,1.8596903102136208e-05,4.8234365196232805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,62,0.052641165852087626,0.0,-0.025251242039213917,0.004748757960786082,0.005251242039213918,10.502484078427836,0.000199749864952779,4.384267451958019e-05,6.301490447056701,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,63,0.052847687659258145,0.0,-0.02648265978044018,0.003517340219559819,0.006482659780440181,12.965319560880362,-0.00023944400154340666,3.7651668231735424e-05,7.779191736528217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,64,0.052457725159409996,0.0,-0.02766844044384245,0.0023315595561575475,0.007668440443842453,15.336880887684906,0.0002575847068543637,6.735171482566363e-05,9.202128532610944,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,65,0.05206196210468222,0.0,-0.028852294607567063,0.0011477053924329357,0.008852294607567065,17.704589215134128,-0.0003198141647606925,0.00012136157028091326,10.622753529080477,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,66,0.05166039805079358,0.0,-0.03003419689111703,3.4196891117031086e-05,0.009965803108882969,19.93160621776594,-0.0003427020970839166,0.00010284002794388,11.958963730659564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,67,0.05125304273396036,0.0,-0.031214110734989572,0.0012141107349895736,0.008785889265010427,17.571778530020854,0.0003940541701439788,0.00015289963740884192,10.543067118012512,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,68,0.0508399060978679,0.0,-0.032392017955636544,0.0023920179556365453,0.007607982044363455,15.21596408872691,-0.00040703363070083905,0.00012757141878914783,9.129578453236146,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,69,0.05042101074614076,0.0,-0.033567882808740575,0.003567882808740576,0.006432117191259424,12.864234382518848,0.00044676287133169453,0.00017784980265134664,7.718540629511309,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,70,0.04999637690295603,0.0,-0.03474169468828466,0.004741694688284663,0.005258305311715337,10.516610623430674,-0.00045154180200545154,0.00014644169390423304,6.309966374058404,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,71,0.049566039849892406,0.0,-0.035913419278981965,0.005913419278981966,0.004086580721018035,8.173161442036069,0.00048195362551991746,0.00019749183588093584,4.903896865221641,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,72,0.049130029906873,0.0,-0.03708305370151179,0.007083053701511792,0.0029169462984882082,5.833892596976416,-0.000480927694211063,0.00016058739921214984,3.5003355581858497,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,73,0.04868839472458156,0.0,-0.0382505658399519,0.008250565839951901,0.0017494341600480991,3.4988683200961983,0.0005039958686815999,0.0002128949781899237,2.0993209920577187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,74,0.048241174560775514,0.0,-0.03941596047693601,0.009415960476936013,0.0005840395230639877,1.1680790461279753,-0.0004986927084307768,0.00017084171693297466,0.7008474276767852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,58,0.05182494976385433,0.0,-0.020324116465465333,0.009675883534534666,0.00032411646546533397,0.6482329309306679,-0.00025368037689061187,3.250786370170724e-05,0.38893975855840074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,59,0.05202880249336013,0.0,-0.021555984066061032,0.008444015933938967,0.0015559840660610332,3.1119681321220662,0.0002342036439781758,5.094529779592791e-05,1.8671808792732396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,60,0.052232235975037865,0.0,-0.02278791947884404,0.007212080521155958,0.0027879194788440424,5.5758389576880845,-0.0002437567630674729,2.936310582310952e-05,3.3455033746128504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,61,0.05243597156291338,0.0,-0.02401980590446515,0.005980194095534849,0.004019805904465152,8.039611808930303,0.00022458470275887497,5.006451896675016e-05,4.823767085358182,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,62,0.05264072923005907,0.0,-0.02525151994526018,0.00474848005473982,0.0052515199452601805,10.50303989052036,-0.00023723637284825898,2.1163908762913364e-05,6.301823934312217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,63,0.052847228743684777,0.0,-0.026482943033315436,0.0035170569666845633,0.006482943033315437,12.965886066630874,0.00022943789878774988,8.75245365697901e-06,7.779531639978524,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,64,0.05245724184906935,0.0,-0.027668713467856744,0.002331286532143255,0.007668713467856745,15.337426935713491,-0.0002731910711909774,9.575390685372246e-05,9.202456161428094,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,65,0.052061453075870935,0.0,-0.028852561942361587,0.001147438057638412,0.008852561942361588,17.705123884723175,0.00030200065635542836,9.005287260765815e-05,10.623074330833905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,66,0.05165986527419648,0.0,-0.03003445254723404,3.445254723404012e-05,0.00996554745276596,19.93109490553192,0.0003624419928065813,0.0001363664476414911,11.958656943319152,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,67,0.05125248379544827,0.0,-0.03121436165771756,0.0012143616577175616,0.008785638342282439,17.57127668456488,-0.0003963711377336516,0.0001253039176716375,10.542766010738926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,68,0.05083932389427961,0.0,-0.032392255748173476,0.0023922557481734774,0.007607744251826523,15.215488503653045,0.0004583214953687569,0.0001756876457325098,9.129293102191827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,69,0.050420401967140864,0.0,-0.03356811674742814,0.0035681167474281433,0.006431883252571857,12.863766505143714,-0.0004946883813139064,0.0001634776544557692,7.718259903086228,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,70,0.04999574533748095,0.0,-0.03474191415818882,0.004741914158188823,0.005258085841811177,10.516171683622355,0.0005559205331920657,0.0002177084112459538,6.309703010173413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,71,0.04956538132968006,0.0,-0.03591363564640556,0.0059136356464055614,0.004086364353594439,8.172728707188877,-0.0005918464586915958,0.00020335506830721552,4.903637224313326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,72,0.04912934905610157,0.0,-0.03708325441828839,0.007083254418288394,0.002916745581711606,5.833491163423212,0.0006486731179718882,0.00026004262752925636,3.5000946980539274,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,73,0.04868768659213715,0.0,-0.038250764041690324,0.008250764041690326,0.0017492359583096747,3.498471916619349,-0.000679941382887648,0.0002418616685055573,2.0990831499716096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,74,0.04824044451272534,0.0,-0.039416142037374854,0.009416142037374856,0.0005838579626251447,1.1677159252502893,0.0007277690487976449,0.00029909254697701884,0.7006295551501736,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,58,0.05182466466480407,0.0,-0.02032433337871171,0.009675666621288288,0.0003243333787117126,0.6486667574234252,4.170289971297324e-05,1.5816824701592616e-05,0.3892000544540551,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
