frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
28,0.9333151243500768,1,0.0012437994653794239,0.0,-0.01997820878784077,0.01002179121215923,0.00497820878784077,9.95641757568154,-2.1306307529702196e-06,4.252288902860643e-05,5.973850545408924,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,2,0.0024842823468936817,0.0,-0.019878914136649255,0.010121085863350743,0.004878914136649256,9.757828273298513,8.045875099231572e-06,8.359737443681153e-05,5.854696963979108,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,3,0.0037173348962689827,0.0,-0.019707572429587376,0.010292427570412623,0.004707572429587376,9.415144859174752,-1.76417476782593e-05,0.0001219427199543408,5.649086915504851,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,4,0.004939798325974104,0.0,-0.019470013365532415,0.010529986634467584,0.004470013365532415,8.94002673106483,3.0470719587914965e-05,0.0001565925866750042,5.364016038638898,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,5,0.006149443288792238,0.0,-0.01917231017416968,0.010827689825830319,0.004172310174169681,8.344620348339362,-4.4893981467383045e-05,0.00018710149599021573,5.006772209003617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,6,0.007344918411903666,0.0,-0.01882066955154195,0.01117933044845805,0.0038206695515419498,7.641339103083899,6.065130934883533e-05,0.00021314858740315558,4.584803461850339,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,7,0.008525686049555514,0.0,-0.018421341867511782,0.011578658132488217,0.0034213418675117825,6.842683735023565,-7.585042617986859e-05,0.00023496731276856817,4.105610241014139,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,8,0.009691941173314563,0.0,-0.017980553990904476,0.012019446009095523,0.002980553990904477,5.961107981808953,9.085915838134403e-05,0.00025257061892604353,3.5766647890853718,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,9,0.010844527124482138,0.0,-0.017504461583023136,0.012495538416976863,0.002504461583023136,5.008923166046272,-0.00010384093704402993,0.0002665465007525782,3.0053538996277633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,10,0.011984842387945371,0.0,-0.016999122042266945,0.013000877957733054,0.001999122042266946,3.9982440845338916,0.00011605167920230478,0.00027683685936530714,2.398946450720335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,11,0.013115027351973514,0.0,-0.016470986505949615,0.013529013494050383,0.001470986505949616,2.941973011899232,-0.00011891868235590796,0.0002728913025135208,1.7651838071395394,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,12,0.014237965131903948,0.0,-0.015927076249156517,0.014072923750843482,0.0009270762491565172,1.8541524983130344,0.00012141037015971602,0.00026754757001948607,1.1124914989878205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,13,0.015356576588605413,0.0,-0.015373920787601369,0.01462607921239863,0.00037392078760136935,0.7478415752027388,-0.00012197102546134857,0.000261405831581862,0.4487049451216432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,1,0.0012437996719783795,0.0,-0.019978208406897666,0.010021791593102333,0.004978208406897666,9.956416813795332,3.2386069709987157e-07,1.5342200964675117e-05,5.973850088277199,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,2,0.0024842817778050184,0.0,-0.019878913192108976,0.010121086807891023,0.004878913192108977,9.757826384217953,-2.041890641955305e-06,3.0149597012716697e-05,5.854695830530772,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,3,0.003717335370784438,0.0,-0.019707570544161068,0.010292429455838931,0.004707570544161068,9.415141088322136,5.756789615314424e-06,4.393590319167952e-05,5.649084652993281,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,4,0.004939797045321451,0.0,-0.019470010885985482,0.010529989114014517,0.004470010885985483,8.940021771970965,-1.0460431465558587e-05,5.650068075788473e-05,5.364013063182579,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,5,0.006149443776507029,0.0,-0.01917230639640494,0.010827693603595059,0.004172306396404941,8.344612792809881,1.6202325579848226e-05,6.766536505602859e-05,5.0067676756859285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,6,0.007344916357343529,0.0,-0.018820665619250873,0.011179334380749126,0.0038206656192508737,7.641331238501747,-2.1932681225569447e-05,7.753450655805732e-05,4.584798743101048,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,7,0.008525686452371907,0.0,-0.01842133653303189,0.01157866346696811,0.00342133653303189,6.84267306606378,2.824227404914345e-05,8.602070699876162e-05,4.105603839638268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,8,0.009691938538099125,0.0,-0.017980549311983143,0.012019450688016856,0.002980549311983143,5.961098623966286,-3.3864514481272824e-05,9.344996909649476e-05,3.5766591743797718,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,9,0.010844527680044087,0.0,-0.017504455691684698,0.012495544308315301,0.0025044556916846983,5.008911383369396,3.989474329170138e-05,9.96900878740208e-05,3.0053468300216375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,10,0.011984839721635922,0.0,-0.016999117899081376,0.013000882100918622,0.001999117899081377,3.998235798162754,-4.649194076738911e-05,0.00010453599718391238,2.3989414788976524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,11,0.013115028648968022,0.0,-0.016470981677241963,0.013529018322758036,0.0014709816772419636,2.941963354483927,4.151365072537993e-05,9.380821144893183e-05,1.7651780126903562,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,12,0.014237963466842382,0.0,-0.015927074387475523,0.014072925612524476,0.0009270743874755238,1.8541487749510477,-3.826729703119073e-05,8.43802660896689e-05,1.1124892649706286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,13,0.015356579603877712,0.0,-0.015373919190456574,0.014626080809543425,0.00037391919045657446,0.7478383809131489,3.593071980186094e-05,7.679754323307e-05,0.44870302854788935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,1,0.0012437993556820746,0.0,-0.01997820808638874,0.010021791913611258,0.004978208086388741,9.956416172777482,1.495225747196209e-06,2.904626823477261e-05,5.973849703666489,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,2,0.0024842822543679707,0.0,-0.019878912237123073,0.010121087762876926,0.004878912237123074,9.757824474246148,-5.480368922751307e-06,5.699432651048912e-05,5.854694684547688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,3,0.003717334345511093,0.0,-0.019707569042329343,0.010292430957670656,0.004707569042329343,9.415138084658686,1.2110445306079504e-05,8.283212831125051e-05,5.649082850795211,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,4,0.004939797764550836,0.0,-0.01947000826502733,0.010529991734972668,0.004470008265027331,8.940016530054661,-2.0505750468176204e-05,0.00010586682121648218,5.364009918032797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,5,0.006149441949680434,0.0,-0.019172303508825695,0.010827696491174304,0.004172303508825696,8.344607017651391,3.033426043910775e-05,0.00012559549482279506,5.006764210590835,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,6,0.007344917105171394,0.0,-0.018820661300269756,0.011179338699730243,0.0038206613002697565,7.641322600539513,-4.0186326298948355e-05,0.000141923698990922,4.584793560323708,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,7,0.008525683896416211,0.0,-0.01842133262929833,0.011578667370701668,0.0034213326292983313,6.8426652585966625,5.0178067578695826e-05,0.00015469600908385662,4.105599155157997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,8,0.009691939335216313,0.0,-0.017980543910460965,0.012019456089539034,0.0029805439104609657,5.961087820921931,-5.8782504658798034e-05,0.0001642194920505622,3.5766526925531585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,9,0.01084452475188543,0.0,-0.01750445167556811,0.01249554832443189,0.0025044516755681097,5.00890335113622,6.654352272020661e-05,0.0001704919275210399,3.0053420106817317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,10,0.011984840943675969,0.0,-0.016999112607368316,0.013000887392631683,0.001999112607368316,3.998225214736632,-7.177427911286088e-05,0.00017407775407831517,2.398935128841979,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,11,0.013115026125142645,0.0,-0.016470978901855365,0.013529021098144633,0.001470978901855366,2.941957803710732,7.744297688056455e-05,0.00017744511410847937,1.7651746822264391,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,12,0.014237965706973242,0.0,-0.015927070992067034,0.014072929007932965,0.0009270709920670347,1.8541419841340696,-8.217002834858325e-05,0.00018096194878952954,1.1124851904804418,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,13,0.015356578537190748,0.0,-0.015373919515161065,0.014626080484838934,0.0003739195151610652,0.7478390303221304,8.646032469835227e-05,0.00018479248322812245,0.44870341819327825,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,1,0.0012437993480490302,0.0,-0.01997820778095421,0.01002179221904579,0.004978207780954209,9.956415561908418,2.3700431057308634e-06,4.739654464719809e-05,5.973849337145051,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,2,0.002484282134647168,0.0,-0.019878911421830948,0.010121088578169051,0.004878911421830948,9.757822843661897,-8.874616567915896e-06,9.327926441070297e-05,5.854693706197138,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,3,0.003717334226452879,0.0,-0.019707567558672475,0.010292432441327524,0.004707567558672476,9.415135117344951,1.97924035864672e-05,0.00013627112333648657,5.649081070406971,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,4,0.004939797362126571,0.0,-0.019470006087520208,0.010529993912479791,0.004470006087520208,8.940012175040417,-3.3974184309543644e-05,0.00017545607640921348,5.36400730502425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,5,0.006149441569825376,0.0,-0.019172300574515685,0.010827699425484314,0.004172300574515685,8.344601149031371,5.068240955716833e-05,0.00021025855025052077,5.006760689418822,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,6,0.007344916297637074,0.0,-0.018820657796785104,0.011179342203214895,0.0038206577967851048,7.6413155935702095,-6.823472593500935e-05,0.00024060724162367904,4.584789356142125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,7,0.008525683249610557,0.0,-0.01842132853626972,0.011578671463730279,0.003421328536269721,6.842657072539442,8.638651864697389e-05,0.00026647776358722296,4.105594243523665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,8,0.009691938207673308,0.0,-0.01798053966584939,0.012019460334150609,0.0029805396658493903,5.96107933169878,-0.00010346138556390194,0.0002883358938033664,3.576647599019268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,9,0.01084452410583364,0.0,-0.017504447235895393,0.012495552764104606,0.0025044472358953934,5.008894471790787,0.00011979306901767686,0.00030638171386578885,3.005336683074472,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,10,0.011984839884454533,0.0,-0.016999108706910515,0.013000891293089484,0.0019991087069105157,3.998217413821031,-0.0001345077401362648,0.0003210245242274253,2.3989304482926186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,11,0.013115026054125397,0.0,-0.0164709754083887,0.013529024591611299,0.0014709754083887007,2.9419508167774016,0.0001391114638497291,0.0003185803503104748,1.765170490066441,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,12,0.014237965465638137,0.0,-0.01592706893827569,0.01407293106172431,0.0009270689382756894,1.8541378765513787,-0.00014282602637912754,0.00031507930119183586,1.1124827259308272,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.033313173387585,13,0.015356579907354274,0.0,-0.015373918718697336,0.014626081281302663,0.0003739187186973369,0.7478374373946738,0.00014522875527823547,0.0003112499780773615,0.4487024624368043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,1,0.0012437991333518915,0.0,-0.019978207515408967,0.010021792484591032,0.004978207515408967,9.956415030817935,-6.540788978104078e-07,2.0220429873996252e-05,5.97384901849076,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,2,0.002484282436911452,0.0,-0.019878910638096974,0.010121089361903025,0.004878910638096975,9.75782127619395,3.2059709315160557e-06,3.982664276691849e-05,5.854692765716369,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,3,0.003717333512053835,0.0,-0.01970756630046962,0.010292433699530378,0.004707566300469621,9.415132600939243,-7.90945927219494e-06,5.829772163859017e-05,5.649079560563545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,4,0.004939797786366455,0.0,-0.01947000395242198,0.010529996047578018,0.004470003952421982,8.940007904843963,1.4358340627900098e-05,7.531205360814678e-05,5.364004742906378,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,5,0.0061494402625164625,0.0,-0.019172298139502504,0.010827701860497495,0.004172298139502505,8.344596279005009,-2.164788513203904e-05,9.079890117594366e-05,5.006757767403005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,6,0.007344916685267978,0.0,-0.018820654292273416,0.011179345707726582,0.003820654292273417,7.641308584546834,2.9883543070606492e-05,0.00010467741596682221,4.5847851507281,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,7,0.008525681390520005,0.0,-0.018421325226313432,0.011578674773686567,0.0034213252263134326,6.842650452626866,-3.803711853323225e-05,0.00011717372107463828,4.105590271576119,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,8,0.009691938593926122,0.0,-0.01798053530050857,0.01201946469949143,0.002980535300508569,5.961070601017138,4.6596601856406664e-05,0.0001283087178010088,3.5766423606102826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,9,0.010844521973004116,0.0,-0.01750444380083715,0.012495556199162847,0.002504443800837152,5.008887601674304,-5.458949121358299e-05,0.00013842808580995816,3.005332561004582,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,10,0.011984840597549319,0.0,-0.01699910446707756,0.013000895532922437,0.001999104467077562,3.9982089341551243,6.40154589541985e-05,0.0001470397798887152,2.3989253604930747,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,11,0.013115024229401848,0.0,-0.01647097299838974,0.01352902700161026,0.0014709729983897399,2.94194599677948,-6.139319851951035e-05,0.00014010040715421235,1.765167598067688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,12,0.014237967085381971,0.0,-0.015927066237253023,0.014072933762746976,0.0009270662372530235,1.854132474506047,6.0901054733947326e-05,0.00013405535304660774,1.1124794847036281,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666458564000878,13,0.015356579235881103,0.0,-0.015373918888369803,0.014626081111630196,0.00037391888836980393,0.7478377767396078,-6.049608904346301e-05,0.00012955906337339592,0.4487026660437647,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,1,0.0012437993076382353,0.0,-0.019978207254139586,0.010021792745860413,0.004978207254139586,9.956414508279172,-5.859869239027367e-07,1.2067641868033864e-05,5.973848704967503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,2,0.0024842819832192583,0.0,-0.019878909997661287,0.010121090002338712,0.004878909997661288,9.757819995322576,2.2497638827605857e-06,2.3544712879906206e-05,5.854691997193545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,3,0.0037173339302465623,0.0,-0.019707564999490473,0.010292435000509526,0.004707564999490474,9.415129998980948,-4.861963958754123e-06,3.390965641607064e-05,5.6490779993885685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,4,0.004939796791619235,0.0,-0.01947000228077032,0.010529997719229679,0.004470002280770321,8.940004561540642,8.325511810415207e-06,4.273394834884482e-05,5.364002736924385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,5,0.006149440737391309,0.0,-0.019172295524242138,0.01082770447575786,0.004172295524242139,8.344591048484277,-1.1891522688384288e-05,4.980253403740123e-05,5.006754629090566,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,6,0.007344915121830438,0.0,-0.018820651650780847,0.011179348349219152,0.003820651650780847,7.6413033015616945,1.5652813662159288e-05,5.489037426085654e-05,4.5847819809370165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,7,0.008525681839325895,0.0,-0.01842132152458238,0.01157867847541762,0.003421321524582379,6.842643049164758,-1.8656371906279657e-05,5.80502962403389e-05,4.105585829498855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,8,0.009691936609505182,0.0,-0.017980532170098637,0.012019467829901362,0.0029805321700986376,5.961064340197275,2.1314428230207685e-05,5.9152472567093136e-05,3.576638604118365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,9,0.010844522543055042,0.0,-0.01750443969990185,0.01249556030009815,0.002504439699901849,5.008879399803698,-2.2591680896135557e-05,5.8412806581833146e-05,3.0053276398822186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,10,0.01198483858218955,0.0,-0.016999101718911315,0.013000898281088684,0.0019991017189113156,3.998203437822631,2.2859588978223552e-05,5.583720977560563e-05,2.3989220626935785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,11,0.013115025313491636,0.0,-0.01647096961204352,0.01352903038795648,0.001470969612043519,2.9419392240870383,-2.448648663018906e-05,5.638698895596538e-05,1.765163534452223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,12,0.014237965739837622,0.0,-0.015927065060029288,0.014072934939970711,0.0009270650600292883,1.8541301200585767,2.610421888655861e-05,5.714737074697901e-05,1.112478072035146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999785394125905,13,0.01535658151991617,0.0,-0.015373917691763899,0.0146260823082361,0.0003739176917638993,0.7478353835277985,-2.7292913368034663e-05,5.808191011100374e-05,0.4487012301166791,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,1,0.0012437993131506895,0.0,-0.01997820702514499,0.010021792974855007,0.004978207025144992,9.956414050289984,-2.403660278175103e-06,4.7840848010622073e-05,5.97384843017399,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,2,0.002484281873171067,0.0,-0.01987890938485209,0.010121090615147908,0.004878909384852092,9.757818769704183,9.054342849597057e-06,9.420480617401201e-05,5.85469126182251,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,3,0.003717333865047735,0.0,-0.01970756388279377,0.01029243611720623,0.00470756388279377,9.41512776558754,-1.9982555606409238e-05,0.00013778040424385524,5.649076659352524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,4,0.004939796466997897,0.0,-0.019470000647282045,0.010529999352717954,0.004470000647282046,8.940001294564091,3.454679295601209e-05,0.00017762774453662796,5.364000776738455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,5,0.006149440464458446,0.0,-0.019172293317016177,0.010827706682983822,0.004172293317016178,8.344586634032355,-5.129381799217414e-05,0.00021330407116943486,5.006751980419413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,6,0.007344914520650049,0.0,-0.01882064901570358,0.01117935098429642,0.0038206490157035797,7.6412980314071595,6.957762344706047e-05,0.0002446002884360351,4.5847788188442955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,7,0.008525681320035191,0.0,-0.01842131845953906,0.01157868154046094,0.003421318459539059,6.842636919078118,-8.78891868774675e-05,0.0002717458729167666,4.105582151446871,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,8,0.00969193583269806,0.0,-0.01798052895512894,0.012019471044871059,0.002980528955128941,5.961057910257882,0.00010606607720416416,0.00029493344057712187,3.576634746154729,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,9,0.010844521939284093,0.0,-0.017504436408632928,0.012495563591367071,0.0025044364086329284,5.008872817265857,-0.0001227924303106739,0.0003147249990896376,3.005323690359514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,10,0.011984837963614896,0.0,-0.016999098717815665,0.013000901282184334,0.0019990987178156658,3.9981974356313317,0.00013883401755627938,0.00033122551795881233,2.398918461378799,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,11,0.013115025012828112,0.0,-0.016470967093468923,0.013529032906531076,0.0014709670934689237,2.9419341869378473,-0.000144547728377566,0.0003315191126733163,1.7651605121627083,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,12,0.014237965876711674,0.0,-0.01592706337256798,0.014072936627432017,0.0009270633725679822,1.8541267451359644,0.00015009424574183297,0.0003308519368679032,1.1124760470815787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333112224250932,13,0.01535658215841121,0.0,-0.015373917274993236,0.014626082725006763,0.00037391727499323617,0.7478345499864724,-0.0001539752382121624,0.000330015593708584,0.44870072999188343,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,1,0.0012437994033422158,0.0,-0.019978206810480036,0.010021793189519963,0.004978206810480036,9.956413620960072,9.094965483454361e-07,2.2745440913459284e-05,5.9738481725760435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,2,0.0024842816040684616,0.0,-0.01987890884787792,0.010121091152122078,0.004878908847877922,9.757817695755843,-3.856218484810903e-06,4.4854920337242784e-05,5.854690617453506,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,3,0.0037173340561775362,0.0,-0.019707562827822895,0.010292437172177104,0.0047075628278228955,9.415125655645792,9.234193248266068e-06,6.575736985200413e-05,5.649075393387474,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,4,0.004939795843681815,0.0,-0.019469999228250916,0.010530000771749082,0.004469999228250917,8.939998456501835,-1.6281975305302176e-05,8.514802496989245e-05,5.363999073901101,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,5,0.006149440618286285,0.0,-0.019172291212255433,0.010827708787744566,0.0041722912122554336,8.344582424510866,2.4746467476460553e-05,0.00010284723888253161,5.00674945470652,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,6,0.007344913502186393,0.0,-0.018820646754402568,0.01117935324559743,0.0038206467544025687,7.641293508805138,-3.3768155912034726e-05,0.0001189251022798861,4.584776105283082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,7,0.008525681386403276,0.0,-0.01842131549925829,0.011578684500741707,0.003421315499258292,6.842630998516584,4.344644313322566e-05,0.00013341173303406016,4.1055785991099505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,8,0.009691934523876919,0.0,-0.017980526247134723,0.012019473752865276,0.002980526247134723,5.961052494269446,-5.286861779209454e-05,0.00014661854508300908,3.5766314965616677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,9,0.010844522055721841,0.0,-0.01750443315997063,0.012495566840029369,0.002504433159970631,5.008866319941261,6.250288939315462e-05,0.0001586228455525653,3.0053197919647565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,10,0.011984836671056388,0.0,-0.016999096281480844,0.013000903718519155,0.0019990962814808444,3.998192562961689,-7.247707735499889e-05,0.00016940658366657176,2.3989155377770133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,11,0.013115025562190706,0.0,-0.016470964447106596,0.013529035552893403,0.0014709644471065965,2.941928894213193,7.29020779787993e-05,0.00016638707916023966,1.7651573365279158,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,12,0.01423796508943894,0.0,-0.015927062251820168,0.014072937748179831,0.0009270622518201682,1.8541245036403364,-7.439879236196058e-05,0.00016405925179914944,1.1124747021842019,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.166643905437596,13,0.015356583736549084,0.0,-0.015373916430858808,0.01462608356914119,0.0003739164308588089,0.7478328617176178,7.610383285964343e-05,0.0001630378444852763,0.44869971703057066,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,1,0.0012437992897235727,0.0,-0.019978206626871362,0.010021793373128637,0.004978206626871363,9.956413253742726,3.5883174323798554e-08,1.8189944938085e-06,5.973847952245635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,2,0.002484281745012984,0.0,-0.019878908319632176,0.010121091680367823,0.004878908319632176,9.757816639264352,-1.9698558946084334e-07,3.3769173104347953e-06,5.854689983558611,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999765884500988,3,0.0037173336651219586,0.0,-0.019707561953354387,0.010292438046645612,0.0047075619533543875,9.415123906708775,5.692186313045846e-07,4.423783365979639e-06,5.649074344025265,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
