frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
18,0.5999948338940685,75,0.01453673489537142,0.0,-0.021162363518272158,0.008837636481727841,0.0011623635182721592,2.3247270365443184,-0.40882643893635634,0.659440896679543,1.394836221926591,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,76,0.013460543346141062,0.0,-0.021797692737974085,0.008202307262025914,0.0017976927379740864,3.5953854759481727,0.24359594377232474,0.45157472849116,2.1572312855689035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,77,0.012399599302092293,0.0,-0.022424225756008404,0.007575774243991595,0.0024242257560084055,4.848451512016811,-0.31796136192227187,0.48998561447860606,2.9090709072100864,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,78,0.011324748615843065,0.0,-0.02305950026800017,0.006940499731999828,0.003059500268000172,6.119000536000344,0.13672769749078184,0.28630747524667893,3.6714003216002062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,79,0.010263385679760012,0.0,-0.023687626477527236,0.0063123735224727626,0.0036876264775272376,7.375252955054475,-0.23974696707626852,0.34530717574350567,4.425151773032685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,80,0.009174260460292814,0.0,-0.02431508848423557,0.0056849115157644285,0.004315088484235572,8.630176968471144,0.07733015798758844,0.2087338384915468,5.178106181082686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,72,0.01613033034827206,0.0,-0.020438706766905217,0.009561293233094782,0.00043870676690521866,0.8774135338104373,0.04450517232083832,0.06985641388019324,0.5264481202862623,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,73,0.015096494771371826,0.0,-0.02114033160347976,0.008859668396520238,0.0011403316034797623,2.2806632069595247,-0.07511603855472214,0.10339677861599174,1.3683979241757147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,74,0.014077178006789148,0.0,-0.021832050979674857,0.008167949020325142,0.0018320509796748586,3.664101959349717,0.03051971394651526,0.05443393370391436,2.1984611756098302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,75,0.013043473653051463,0.0,-0.022533619235551503,0.007466380764448496,0.0025336192355515045,5.067238471103009,-0.06198601192013599,0.07955170759404445,3.040343082661805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,76,0.012024053180200405,0.0,-0.023225692810049794,0.006774307189950205,0.003225692810049795,6.4513856200995905,0.012828861942967765,0.03290425185471261,3.870831372059754,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,77,0.010990941512324558,0.0,-0.023927409385070722,0.006072590614929277,0.003927409385070723,7.8548187701414465,-0.050827969103461705,0.05852532269444864,4.7128912620848675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,78,0.009971475773485039,0.0,-0.024620316276108285,0.005379683723891714,0.004620316276108287,9.240632552216573,0.0006297447964668089,0.019442800409499115,5.544379531329944,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,79,0.008939360354421794,0.0,-0.025322413335066907,0.004677586664933092,0.005322413335066908,10.644826670133815,-0.04610060299914736,0.04712125703111098,6.386896002080289,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,80,0.007909286288181073,0.0,-0.02601746994819855,0.00398253005180145,0.00601746994819855,12.0349398963971,-0.005457681147343923,0.015664953729470497,7.22096393783826,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,71,0.016455485823443028,0.0,-0.020288580441870693,0.009711419558129306,0.00028858044187069463,0.5771608837413893,0.4130362728478782,0.58065232388474,0.3462965302448336,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,72,0.015441691134213611,0.0,-0.021012177259148435,0.008987822740851564,0.0010121772591484366,2.024354518296873,-0.42912586455628615,0.5992092842210103,1.214612710978124,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,73,0.014435806876340737,0.0,-0.021730197172203695,0.008269802827796303,0.0017301971722036968,3.4603943444073937,0.41624059245307,0.5861395212270855,2.076236606644436,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,74,0.013422349555711697,0.0,-0.02245374107598494,0.007546258924015059,0.002453741075984941,4.907482151969882,-0.4279559681869983,0.5949195935375616,2.944489291181929,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,75,0.01241630098172929,0.0,-0.023172184265769002,0.006827815734230996,0.003172184265769004,6.344368531538008,0.4070019706697904,0.574634843588826,3.8066211189228043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,76,0.011403423167327058,0.0,-0.0238957740092401,0.006104225990759899,0.003895774009240101,7.791548018480202,-0.41437633515111066,0.5736590313184916,4.674928811088121,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,77,0.010397276152732473,0.0,-0.024614891692503568,0.005385108307496431,0.0046148916925035696,9.229783385007138,0.3857974915399153,0.5463079194439443,5.5378700310042825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,78,0.009385154900410756,0.0,-0.025338694847826748,0.004661305152173251,0.0053386948478267495,10.677389695653499,-0.3891513979018056,0.5360409797269193,6.4064338173921,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,79,0.008379048526753582,0.0,-0.02605867950984138,0.00394132049015862,0.00605867950984138,12.11735901968276,0.3526926730060853,0.5023438653228259,7.2704154118096564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,80,0.007358719976317438,0.0,-0.026786460878109444,0.0032135391218905546,0.006786460878109446,13.572921756218891,-0.3621822557171849,0.4977088729683969,8.143753053731334,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,71,0.016027409692252994,0.0,-0.020620102311734004,0.009379897688265994,0.0006201023117340058,1.2402046234680115,-0.3338395822079798,0.4577041038973887,0.7441227740808068,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,72,0.01502243610521334,0.0,-0.021353985713964404,0.008646014286035595,0.0013539857139644052,2.7079714279288103,0.33046790978065904,0.4536061221724928,1.6247828567572862,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,73,0.014023686383228217,0.0,-0.02208345708635079,0.00791654291364921,0.0020834570863507897,4.1669141727015795,-0.34330590883038253,0.4682628755085575,2.5001485036209474,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,74,0.01301879543827732,0.0,-0.022817599427718202,0.007182400572281797,0.0028175994277182034,5.635198855436407,0.33349057146791644,0.4581821497237411,3.381119313261844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,75,0.012020258605555336,0.0,-0.023547331653284778,0.006452668346715221,0.0035473316532847795,7.094663306569559,-0.3418803051122718,0.4652057429505575,4.256797983941735,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,76,0.01101565885761174,0.0,-0.024281781643077215,0.005718218356922784,0.004281781643077217,8.563563286154434,0.32589598786993895,0.44825577620671886,5.13813797169266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,77,0.01001732005366454,0.0,-0.02501198557080967,0.004988014429190328,0.005011985570809672,10.023971141619345,-0.32953796094086285,0.44713588534915777,6.014382684971607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,78,0.009013214838663137,0.0,-0.02574679136030044,0.004253208639699559,0.005746791360300442,11.493582720600884,0.30709610270665294,0.422982852888462,6.8961496323605305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,79,0.00801506157201964,0.0,-0.0264776688041446,0.003522331195855398,0.006477668804144602,12.955337608289204,-0.30559656103073585,0.4136339622535408,7.773202564973522,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,80,0.007003335961466577,0.0,-0.02721751843456334,0.002782481565436659,0.007217518434563341,14.435036869126682,0.28498326218136766,0.39407339817539194,8.661022121476009,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,70,0.016775798018830283,0.0,-0.02008471164898522,0.009915288351014778,8.471164898522267e-05,0.16942329797044534,0.18926051547196265,0.25632769110637227,0.1016539787822672,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,71,0.015774865481214494,0.0,-0.020823070675140224,0.009176929324859775,0.0008230706751402254,1.6461413502804507,-0.19493067733945824,0.2641355986689726,0.9876848101682704,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,72,0.014779508781625988,0.0,-0.021558030288674913,0.008441969711325086,0.001558030288674914,3.116060577349828,0.19246008905515796,0.26135841324692477,1.8696363464098966,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,73,0.013778829347580469,0.0,-0.02229708362279884,0.00770291637720116,0.0022970836227988404,4.5941672455976805,-0.20172183986083328,0.27204533293196764,2.756500347358608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,74,0.012783734912442607,0.0,-0.023032217532929233,0.006967782467070766,0.003032217532929234,6.064435065858468,0.1947089393723836,0.264628484709454,3.6386610395150805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,75,0.011783239070866564,0.0,-0.023771591768950325,0.006228408231049674,0.0037715917689503265,7.543183537900653,-0.20062353506098685,0.26993844219791807,4.525910122740392,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,76,0.010788384023150552,0.0,-0.024507083480919564,0.005492916519080435,0.004507083480919565,9.01416696183913,0.18960695884876444,0.2579645006314868,5.408500177103478,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,77,0.009788253693150336,0.0,-0.025246804773553396,0.004753195226446603,0.005246804773553397,10.493609547106795,-0.19249187157312805,0.2582830873856416,6.296165728264077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,78,0.008793609343137197,0.0,-0.02598283202969025,0.004017167970309748,0.005982832029690252,11.965664059380504,0.1777888188090166,0.2422035201237207,7.179398435628302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,79,0.00779402022934263,0.0,-0.02672292185082994,0.0032770781491700575,0.006722921850829943,13.445843701659886,-0.177919508230134,0.23809063871719646,8.06750622099593,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,80,0.0067916270885465665,0.0,-0.027464652085013946,0.0025353479149860525,0.007464652085013948,14.929304170027896,0.16513054128277033,0.22566557107010624,8.957582502016738,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,70,0.016632084592584678,0.0,-0.020199103365438974,0.009800896634561025,0.00019910336543897504,0.3982067308779501,-0.07536437798702038,0.10107813616684506,0.23892403852677005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,71,0.015633791853491476,0.0,-0.02094001249012111,0.009059987509878888,0.0009400124901211126,1.880024980242225,0.07607345094962317,0.10315133759533775,1.128014988145335,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,72,0.014640027918429142,0.0,-0.02167820714320925,0.008321792856790747,0.0016782071432092528,3.3564142864185054,-0.08485558438211525,0.11367220350979881,2.013848571851103,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,73,0.013641995009035133,0.0,-0.022419752291669634,0.007580247708330365,0.0024197522916696353,4.839504583339271,0.08158244008839699,0.11043424586280559,2.9037027500035624,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,74,0.012648524640067908,0.0,-0.02315812418396211,0.006841875816037887,0.003158124183962113,6.316248367924226,-0.08882494018447702,0.11864357547453966,3.7897490207545355,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,75,0.011650662119121065,0.0,-0.023900015732917803,0.006099984267082196,0.0039000157329178043,7.800031465835609,0.08340304966907208,0.11306556085288294,4.6800188795013655,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,76,0.010657461091759477,0.0,-0.02463872876686454,0.00536127123313546,0.004638728766864541,9.27745753372908,-0.08897781636265224,0.11849834346074224,5.566474520237448,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,77,0.009659931091536577,0.0,-0.025380986114150614,0.004619013885849385,0.005380986114150615,10.76197222830123,0.0813703266514314,0.1105020027145098,6.457183336980738,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,78,0.008666970191727132,0.0,-0.026120197958922675,0.0038798020410773237,0.0061201979589226765,12.240395917845353,-0.08527861190116956,0.11317096172604302,7.344237550707211,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,79,0.007669929716122966,0.0,-0.026862835451185976,0.0031371645488140233,0.006862835451185977,13.725670902371954,0.07552516073334015,0.10286363241037462,8.235402541423172,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,80,0.0066693850772085615,0.0,-0.027607894434298938,0.002392105565701061,0.007607894434298939,15.215788868597878,-0.0802528679190118,0.10616921143121713,9.129473321158727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,70,0.016528199377464234,0.0,-0.020282774370755433,0.009717225629244566,0.00028277437075543456,0.5655487415108691,-0.12130603195089859,0.1622401143681376,0.33932924490652144,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,71,0.015532890363018805,0.0,-0.021024161887476273,0.008975838112523726,0.0010241618874762739,2.048323774952548,0.12020921126662489,0.16224167307998055,1.2289942649715286,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,72,0.014538645134070795,0.0,-0.02176534315397599,0.008234656846024008,0.0017653431539759925,3.530686307951985,-0.13056476530461794,0.17468849151556154,2.1184117847711907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,73,0.01354366642898762,0.0,-0.02250725955586043,0.00749274044413957,0.00250725955586043,5.01451911172086,0.1293073941513224,0.17387607944151642,3.008711467032516,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,74,0.012549651463678986,0.0,-0.02324867955437085,0.00675132044562915,0.0032486795543708504,6.4973591087417,-0.13653519082235832,0.18235007971566053,3.8984154652450203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,75,0.01155488050881413,0.0,-0.023990919009106153,0.006009080990893846,0.003990919009106154,7.981838018212308,0.1321441064320393,0.17773111703095623,4.7891028109273845,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,76,0.01056113747312626,0.0,-0.024732678609163627,0.005267321390836372,0.004732678609163628,9.465357218327256,-0.13656943787753173,0.18208128103101837,5.679214330996353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,77,0.009566657833984749,0.0,-0.025475306889546818,0.004524693110453181,0.005475306889546819,10.950613779093638,0.12901851226373676,0.17357709706700222,6.570368267456183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,78,0.008573224345061867,0.0,-0.026217502264470748,0.0037824977355292513,0.006217502264470749,12.435004528941498,-0.13065216415848882,0.17383212739931808,7.461002717364899,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,79,0.007579115953766712,0.0,-0.026960579424280307,0.0030394205757196917,0.0069605794242803085,13.921158848560617,0.11999560214265594,0.16159599483459283,8.35269530913637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,80,0.0065782726959521046,0.0,-0.027708606080673104,0.002291393919326895,0.007708606080673105,15.41721216134621,-0.1226015954918516,0.16288408536862778,9.250327296807725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,70,0.01643534385275219,0.0,-0.020356519993140386,0.009643480006859613,0.0003565199931403872,0.7130399862807745,-0.06755425164961353,0.0900716326557691,0.4278239917684647,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,71,0.015442217788989224,0.0,-0.02109900572302264,0.00890099427697736,0.0010990057230226401,2.1980114460452804,0.06453883195794914,0.08689239169658679,1.3188068676271683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,72,0.01444834480761833,0.0,-0.021842551020199153,0.008157448979800846,0.0018425510201991544,3.685102040398309,-0.07208619025749992,0.09592556907544969,2.211061224238985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,73,0.013455555226645172,0.0,-0.022585466883862912,0.007414533116137087,0.0025854668838629132,5.170933767725827,0.06975589901681578,0.09373515988259523,3.102560260635496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,74,0.012461856177402714,0.0,-0.023329277585413012,0.006670722414586987,0.0033292775854130135,6.658555170826027,-0.07565190506075657,0.10034206290806459,3.995133102495616,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,75,0.011469294795892619,0.0,-0.0240724832209873,0.005927516779012699,0.004072483220987301,8.144966441974603,0.07140325367789292,0.0961327945443416,4.886979865184761,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,76,0.010475852138423362,0.0,-0.024816628017351572,0.005183371982648427,0.004816628017351573,9.633256034703146,-0.07588616566622593,0.10031959329123254,5.779953620821888,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,77,0.009483561167665425,0.0,-0.0255602198994051,0.004439780100594898,0.005560219899405102,11.120439798810205,0.06971792391656771,0.09406778601061931,6.672263879286123,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,78,0.008490454003984195,0.0,-0.02630476396008345,0.0036952360399165503,0.00630476396008345,12.609527920166899,-0.07279108109246173,0.09584916950310644,7.565716752100139,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,79,0.007498472364016797,0.0,-0.02704883307527391,0.002951166924726089,0.007048833075273911,14.097666150547823,0.0647229635175019,0.08762923639176155,8.458599690328693,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,80,0.006497974316354075,0.0,-0.027799105576219164,0.002200894423780835,0.007799105576219165,15.59821115243833,-0.06842870142639998,0.08978542598287001,9.358926691462997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,70,0.016354808283248,0.0,-0.020421291585383347,0.009578708414616652,0.0004212915853833484,0.8425831707666969,-0.014242643408124603,0.018826103970114753,0.5055499024600181,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,71,0.015363299091828772,0.0,-0.021165932432644082,0.008834067567355917,0.0011659324326440835,2.331864865288167,0.010646435497895616,0.014487627499198122,1.3991189191729,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,72,0.014371013061553964,0.0,-0.021911594733841556,0.008088405266158442,0.0019115947338415578,3.8231894676831155,-0.015115106026897515,0.01967039743830927,2.293913680609869,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,73,0.013379814643591639,0.0,-0.022656621070129435,0.007343378929870564,0.0026566210701294366,5.313242140258874,0.011762554392838277,0.01620761386157598,3.187945284155324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,74,0.01238769365838736,0.0,-0.023402553484077698,0.006597446515922301,0.003402553484077699,6.805106968155398,-0.016152034702384903,0.020784484332733496,4.083064180893238,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,75,0.011396728553044477,0.0,-0.02414785984609274,0.005852140153907257,0.004147859846092743,8.295719692185486,0.012199419588089422,0.01703015528124785,4.9774318153112915,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,76,0.010404854059997687,0.0,-0.02489412404362671,0.005105875956373289,0.004894124043626711,9.788248087253423,-0.016465827262731894,0.020934919792442813,5.872948852352054,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,77,0.009414158130698068,0.0,-0.02563980406260226,0.00436019593739774,0.00563980406260226,11.27960812520452,0.011905884738470778,0.01687753497574288,6.767764875122712,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,78,0.008422608659140567,0.0,-0.026386458034560762,0.003613541965439237,0.006386458034560763,12.772916069121527,-0.016054427550090906,0.02012117244549174,7.663749641472916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,79,0.0074322144740031,0.0,-0.027132600149321492,0.0028673998506785064,0.007132600149321494,14.265200298642988,0.01089585443637464,0.01578063093431531,8.559120179185792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,80,0.006433277181275843,0.0,-0.02788498666825491,0.0021150133317450887,0.007884986668254912,15.769973336509823,-0.015329440716011332,0.018908104963280756,9.461984001905893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,70,0.01628693153062179,0.0,-0.020476947803333232,0.009523052196666767,0.0004769478033332334,0.9538956066664668,0.005526591890160464,0.007453930125668827,0.57233736399988,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,71,0.015296666931052007,0.0,-0.021223713316128913,0.008776286683871086,0.0012237133161289142,2.4474266322578284,-0.009019656936199532,0.01174196935567211,1.468455979354697,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,72,0.01430605999592716,0.0,-0.021971124257340293,0.008028875742659706,0.0019711242573402944,3.9422485146805886,0.005970249058828732,0.008321849563930298,2.365349108808353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,73,0.013316072229754814,0.0,-0.02271825111192717,0.007281748888072828,0.002718251111927172,5.436502223854344,-0.009473326179068816,0.012031395902234078,3.2619013343126064,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,74,0.01232564042407728,0.0,-0.023465925671671682,0.006534074328328317,0.0034659256716716835,6.931851343343367,0.006012197056633969,0.008590265265774475,4.15911080600602,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,75,0.011335881274335272,0.0,-0.024213333659509305,0.005786666340490694,0.004213333659509306,8.426667319018613,-0.009585347318384141,0.011946734890747547,5.0560003914111675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,76,0.010345692665956075,0.0,-0.02496133571000318,0.00503866428999682,0.00496133571000318,9.92267142000636,0.005763990315185631,0.008480005991310623,5.953602852003816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,77,0.009356203723403895,0.0,-0.02570910598820129,0.004290894011798708,0.005709105988201292,11.418211976402585,-0.009412222648861143,0.011485098711470375,6.850927185841551,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,78,0.008366323600192162,0.0,-0.026457495334095676,0.003542504665904323,0.006457495334095677,12.914990668191354,0.005234785310034868,0.00799690489967834,7.748994400914812,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,79,0.007377143042265285,0.0,-0.027205704154349968,0.0027942958456500314,0.007205704154349969,14.411408308699938,-0.008960921277695908,0.010660673684087558,8.646844985219962,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,80,0.00637987847699381,0.0,-0.027959863310512745,0.0020401366894872534,0.007959863310512747,15.919726621025493,0.00463790154518306,0.00743344947409787,9.551835972615295,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,70,0.016228032142184223,0.0,-0.020525862373775808,0.009474137626224191,0.0005258623737758091,1.0517247475516183,0.006427042321433357,0.008639514114448067,0.6310348485309709,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,71,0.015238926306341488,0.0,-0.02127448894129252,0.008725511058707478,0.001274488941292522,2.548977882585044,-0.00958459406091697,0.01244356404122902,1.5293867295510264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,72,0.014249774038729278,0.0,-0.02202349212514307,0.007976507874856927,0.002023492125143073,4.046984250286146,0.006967668261374859,0.009580146204588429,2.428190550171687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,73,0.01326091641864583,0.0,-0.02277245678601641,0.007227543213983587,0.002772456786016413,5.544913572032826,-0.01021931960393987,0.013010981206480043,3.3269481432196955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,74,0.012271948610933656,0.0,-0.023521717327471287,0.006478282672528712,0.0035217173274712885,7.043434654942577,0.007197608895736625,0.01007494269404143,4.226060792965546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,75,0.011283314074949658,0.0,-0.02427096484297411,0.005729035157025889,0.004270964842974111,8.541929685948222,-0.01045709850190443,0.013113582983751662,5.125157811568934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,76,0.010294588227033873,0.0,-0.025020547615101474,0.004979452384898525,0.005020547615101475,10.04109523020295,0.00705237776982313,0.010078503037610403,6.02465713812177,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
